,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-09-03,28.9,306,1.4,▲,33.0,5.1,22.0,65233.0
348,2021-09-04,30.5,197,1.6,▲,34.0,5.5,-109.0,65430.0
349,2021-09-05,31.0,287,0.5,▲,35.0,1.6,90.0,65717.0
350,2021-09-06,31.0,295,0.0,-,35.0,0.0,8.0,66012.0
351,2021-09-07,30.6,210,-0.4,▼,34.0,-1.3,-85.0,66222.0
352,2021-09-08,30.2,156,-0.4,▼,33.0,-1.3,-54.0,66378.0
353,2021-09-09,30.0,190,-0.2,▼,32.0,-0.7,34.0,66568.0
354,2021-09-10,30.0,194,0.0,-,32.0,0.0,4.0,66762.0
355,2021-09-11,30.0,247,0.0,-,32.0,0.0,53.0,67009.0
356,2021-09-12,29.8,225,-0.2,▼,31.0,-0.7,-22.0,67234.0
357,2021-09-13,29.8,193,0.0,-,31.0,0.0,-32.0,67427.0
358,2021-09-14,29.8,270,0.0,-,31.0,0.0,77.0,67697.0
359,2021-09-15,29.8,262,0.0,-,31.0,0.0,-8.0,67959.0
360,2021-09-16,29.3,282,-0.5,▼,30.0,-1.7,20.0,68241.0
361,2021-09-17,29.5,288,0.2,▲,31.0,0.7,6.0,68529.0
362,2021-09-18,29.5,213,0.0,-,31.0,0.0,-75.0,68742.0
363,2021-09-19,29.5,157,0.0,-,31.0,0.0,-56.0,68899.0
364,2021-09-20,29.5,151,0.0,-,31.0,0.0,-6.0,69050.0
365,2021-09-21,30.0,148,0.5,▲,32.0,1.7,-3.0,69198.0
366,2021-09-22,30.0,223,0.0,-,32.0,0.0,75.0,69421.0
367,2021-09-23,30.5,263,0.5,▲,33.0,1.7,40.0,69684.0
368,2021-09-24,30.5,120,0.0,-,33.0,0.0,-143.0,69804.0
369,2021-09-25,30.7,234,0.2,▲,34.0,0.7,114.0,70038.0
370,2021-09-26,30.7,137,0.0,-,34.0,0.0,-97.0,70175.0
371,2021-09-27,31.3,198,0.6,▲,35.0,2.0,61.0,70373.0
372,2021-09-28,31.1,181,-0.2,▼,34.0,-0.6,-17.0,70554.0
373,2021-09-29,31.8,150,0.7,▲,35.0,2.3,-31.0,70704.0
374,2021-09-30,31.9,191,0.1,▲,36.0,0.3,41.0,70895.0
375,2021-10-01,32.2,277,0.3,▲,37.0,0.9,86.0,71172.0
376,2021-10-02,31.9,295,-0.3,▼,36.0,-0.9,18.0,71467.0
377,2021-10-03,32.1,197,0.2,▲,37.0,0.6,-98.0,71664.0
378,2021-10-04,31.7,285,-0.4,▼,36.0,-1.2,88.0,71949.0
379,2021-10-05,31.4,250,-0.3,▼,35.0,-0.9,-35.0,72199.0
380,2021-10-06,31.4,197,0.0,-,35.0,0.0,-53.0,72396.0
381,2021-10-07,31.1,137,-0.3,▼,34.0,-1.0,-60.0,72533.0
382,2021-10-08,30.6,146,-0.5,▼,33.0,-1.6,9.0,72679.0
383,2021-10-09,30.3,261,-0.3,▼,32.0,-1.0,115.0,72940.0
384,2021-10-10,30.1,299,-0.2,▼,31.0,-0.7,38.0,73239.0
385,2021-10-11,29.8,228,-0.3,▼,30.0,-1.0,-71.0,73467.0
386,2021-10-12,29.8,252,0.0,-,30.0,0.0,24.0,73719.0
387,2021-10-13,30.1,205,0.3,▲,31.0,1.0,-47.0,73924.0
388,2021-10-14,30.4,215,0.3,▲,32.0,1.0,10.0,74139.0
389,2021-10-15,30.8,143,0.4,▲,33.0,1.3,-72.0,74282.0
390,2021-10-16,31.1,230,0.3,▲,34.0,1.0,87.0,74512.0
391,2021-10-17,31.5,238,0.4,▲,35.0,1.3,8.0,74750.0
392,2021-10-18,31.4,228,-0.1,▼,34.0,-0.3,-10.0,74978.0
393,2021-10-19,31.3,155,-0.1,▼,33.0,-0.3,-73.0,75133.0
394,2021-10-20,31.3,165,0.0,-,33.0,0.0,10.0,75298.0
395,2021-10-21,31.3,117,0.0,-,33.0,0.0,-48.0,75415.0
396,2021-10-22,30.9,142,-0.4,▼,32.0,-1.3,25.0,75557.0
397,2021-10-23,30.7,276,-0.2,▼,31.0,-0.6,134.0,75833.0
398,2021-10-24,30.5,161,-0.2,▼,30.0,-0.7,-115.0,75994.0
399,2021-10-25,30.3,261,-0.2,▼,29.0,-0.7,100.0,76255.0
400,2021-10-26,30.0,114,-0.3,▼,28.0,-1.0,-147.0,76369.0
401,2021-10-27,30.3,215,0.3,▲,29.0,1.0,101.0,76584.0
402,2021-10-28,30.3,165,0.0,-,29.0,0.0,-50.0,76749.0
403,2021-10-29,30.3,221,0.0,-,29.0,0.0,56.0,76970.0
404,2021-10-30,30.3,152,0.0,-,29.0,0.0,-69.0,77122.0
405,2021-10-31,30.3,162,0.0,-,29.0,0.0,10.0,77284.0
406,2021-11-01,30.3,248,0.0,-,29.0,0.0,86.0,77532.0
407,2021-11-02,30.3,202,0.0,-,29.0,0.0,-46.0,77734.0
408,2021-11-03,30.8,202,0.5,▲,30.0,1.7,0.0,77936.0
409,2021-11-04,31.3,237,0.5,▲,31.0,1.6,35.0,78173.0
410,2021-11-05,31.7,200,0.4,▲,32.0,1.3,-37.0,78373.0
411,2021-11-06,32.0,198,0.3,▲,33.0,0.9,-2.0,78571.0
412,2021-11-07,32.2,154,0.2,▲,34.0,0.6,-44.0,78725.0
413,2021-11-08,32.0,227,-0.2,▼,33.0,-0.6,73.0,78952.0
414,2021-11-09,32.0,200,0.0,-,33.0,0.0,-27.0,79152.0
415,2021-11-10,32.2,198,0.2,▲,34.0,0.6,-2.0,79350.0
416,2021-11-11,32.4,135,0.2,▲,35.0,0.6,-63.0,79485.0
417,2021-11-12,33.0,147,0.6,▲,36.0,1.9,12.0,79632.0
418,2021-11-13,33.5,143,0.5,▲,37.0,1.5,-4.0,79775.0
419,2021-11-14,33.7,274,0.2,▲,38.0,0.6,131.0,80049.0
420,2021-11-15,33.8,235,0.1,▲,39.0,0.3,-39.0,80284.0
421,2021-11-16,33.7,154,-0.1,▼,38.0,-0.3,-81.0,80438.0
422,2021-11-17,33.6,204,-0.1,▼,37.0,-0.3,50.0,80642.0
423,2021-11-18,33.1,214,-0.5,▼,36.0,-1.5,10.0,80856.0
424,2021-11-19,32.9,212,-0.2,▼,35.0,-0.6,-2.0,81068.0
425,2021-11-20,32.6,215,-0.3,▼,34.0,-0.9,3.0,81283.0
426,2021-11-21,32.6,257,0.0,-,34.0,0.0,42.0,81540.0
427,2021-11-22,32.8,241,0.2,▲,35.0,0.6,-16.0,81781.0
428,2021-11-23,33.2,231,0.4,▲,36.0,1.2,-10.0,82012.0
429,2021-11-24,33.2,188,0.0,-,36.0,0.0,-43.0,82200.0
430,2021-11-25,33.8,185,0.6,▲,37.0,1.8,-3.0,82385.0
431,2021-11-26,34.1,222,0.3,▲,38.0,0.9,37.0,82607.0
432,2021-11-27,34.2,276,0.1,▲,39.0,0.3,54.0,82883.0
433,2021-11-28,34.5,116,0.3,▲,40.0,0.9,-160.0,82999.0
434,2021-11-29,35.0,230,0.5,▲,41.0,1.4,114.0,83229.0
435,2021-11-30,35.0,173,0.0,-,41.0,0.0,-57.0,83402.0
436,2021-12-01,35.0,183,0.0,-,41.0,0.0,10.0,83585.0
437,2021-12-02,35.0,164,0.0,-,41.0,0.0,-19.0,83749.0
438,2021-12-03,34.7,168,-0.3,▼,40.0,-0.9,4.0,83917.0
439,2021-12-04,34.7,156,0.0,-,40.0,0.0,-12.0,84073.0
440,2021-12-05,34.7,296,0.0,-,40.0,0.0,140.0,84369.0
441,2021-12-06,34.5,169,-0.2,▼,39.0,-0.6,-127.0,84538.0
442,2021-12-07,34.2,248,-0.3,▼,38.0,-0.9,79.0,84786.0
443,2021-12-08,34.2,157,0.0,-,38.0,0.0,-91.0,84943.0
444,2021-12-09,34.0,157,-0.2,▼,37.0,-0.6,0.0,85100.0
445,2021-12-10,33.5,265,-0.5,▼,36.0,-1.5,108.0,85365.0
446,2021-12-11,33.7,154,0.2,▲,37.0,0.6,-111.0,85519.0
447,2021-12-12,33.8,222,0.1,▲,38.0,0.3,68.0,85741.0
448,2021-12-13,33.9,262,0.1,▲,39.0,0.3,40.0,86003.0
449,2021-12-14,33.9,194,0.0,-,39.0,0.0,-68.0,86197.0
450,2021-12-15,33.9,272,0.0,-,39.0,0.0,78.0,86469.0
451,2021-12-16,33.9,535,0.0,-,39.0,0.0,263.0,87004.0
452,2021-12-17,34.4,591,0.5,▲,40.0,1.5,56.0,87595.0
453,2021-12-18,34.6,525,0.2,▲,41.0,0.6,-66.0,88120.0
454,2021-12-19,35.6,352,1.0,▲,42.0,2.9,-173.0,88472.0
455,2021-12-20,37.1,263,1.5,▲,43.0,4.2,-89.0,88735.0
456,2021-12-21,37.1,428,0.0,-,43.0,0.0,165.0,89163.0
457,2021-12-22,37.8,247,0.7,▲,44.0,1.9,-181.0,89410.0
458,2021-12-23,38.8,408,1.0,▲,45.0,2.6,161.0,89818.0
459,2021-12-24,39.0,227,0.2,▲,46.0,0.5,-181.0,90045.0
460,2021-12-25,39.0,254,0.0,-,46.0,0.0,27.0,90299.0
461,2021-12-26,40.0,190,1.0,▲,47.0,2.6,-64.0,90489.0
462,2021-12-27,40.0,349,0.0,-,47.0,0.0,159.0,90838.0
463,2021-12-28,40.0,354,0.0,-,47.0,0.0,5.0,91192.0
464,2021-12-29,37.2,355,-2.8,▼,46.0,-7.0,1.0,91547.0
465,2021-12-30,37.2,251,0.0,-,46.0,0.0,-104.0,91798.0
466,2021-12-31,37.2,179,0.0,-,46.0,0.0,-72.0,91977.0
467,2022-01-01,37.1,270,-0.1,▼,45.0,-0.3,91.0,92247.0
468,2022-01-02,36.9,353,-0.2,▼,44.0,-0.5,83.0,92600.0
469,2022-01-03,39.7,187,2.8,▲,45.0,7.6,-166.0,92787.0
470,2022-01-04,39.7,349,0.0,-,45.0,0.0,162.0,93136.0
471,2022-01-05,39.7,319,0.0,-,45.0,0.0,-30.0,93455.0
472,2022-01-06,39.8,172,0.1,▲,46.0,0.3,-147.0,93627.0
473,2022-01-07,40.0,268,0.2,▲,47.0,0.5,96.0,93895.0
474,2022-01-08,40.0,318,0.0,-,47.0,0.0,50.0,94213.0
475,2022-01-09,40.0,345,0.0,-,47.0,0.0,27.0,94558.0
476,2022-01-10,40.0,198,0.0,-,47.0,0.0,-147.0,94756.0
477,2022-01-11,40.0,278,0.0,-,47.0,0.0,80.0,95034.0
478,2022-01-12,40.0,255,0.0,-,47.0,0.0,-23.0,95289.0
479,2022-01-13,40.0,333,0.0,-,47.0,0.0,78.0,95622.0
480,2022-01-14,40.0,204,0.0,-,47.0,0.0,-129.0,95826.0
481,2022-01-15,40.6,273,0.6,▲,48.0,1.5,69.0,96099.0
482,2022-01-16,40.6,310,0.0,-,48.0,0.0,37.0,96409.0
483,2022-01-17,40.7,252,0.1,▲,49.0,0.2,-58.0,96661.0
484,2022-01-18,40.9,217,0.2,▲,50.0,0.5,-35.0,96878.0
485,2022-01-19,41.4,257,0.5,▲,51.0,1.2,40.0,97135.0
486,2022-01-20,40.8,300,-0.6,▼,50.0,-1.4,43.0,97435.0
487,2022-01-21,40.8,216,0.0,-,50.0,0.0,-84.0,97651.0
488,2022-01-22,41.1,316,0.3,▲,51.0,0.7,100.0,97967.0
489,2022-01-23,41.3,240,0.2,▲,52.0,0.5,-76.0,98207.0
490,2022-01-24,40.8,283,-0.5,▼,51.0,-1.2,43.0,98490.0
491,2022-01-25,41.4,338,0.6,▲,52.0,1.5,55.0,98828.0
492,2022-01-26,41.4,290,0.0,-,52.0,0.0,-48.0,99118.0
493,2022-01-27,41.5,287,0.1,▲,53.0,0.2,-3.0,99405.0
494,2022-01-28,41.4,305,-0.1,▼,52.0,-0.2,18.0,99710.0
495,2022-01-29,40.4,321,-1.0,▼,51.0,-2.4,16.0,100031.0
496,2022-01-30,40.1,333,-0.3,▼,50.0,-0.7,12.0,100364.0
497,2022-01-31,40.1,283,0.0,-,50.0,0.0,-50.0,100647.0
498,2022-02-01,39.8,328,-0.3,▼,49.0,-0.7,45.0,100975.0
499,2022-02-02,39.5,171,-0.3,▼,48.0,-0.8,-157.0,101146.0
500,2022-02-03,40.4,276,0.9,▲,49.0,2.3,105.0,101422.0
501,2022-02-04,40.1,277,-0.3,▼,48.0,-0.7,1.0,101699.0
502,2022-02-05,40.1,281,0.0,-,48.0,0.0,4.0,101980.0
503,2022-02-06,39.9,293,-0.2,▼,47.0,-0.5,12.0,102273.0
504,2022-02-07,40.1,276,0.2,▲,48.0,0.5,-17.0,102549.0
505,2022-02-08,40.2,255,0.1,▲,49.0,0.2,-21.0,102804.0
506,2022-02-09,40.6,203,0.4,▲,50.0,1.0,-52.0,103007.0
507,2022-02-10,40.5,195,-0.1,▼,49.0,-0.2,-8.0,103202.0
508,2022-02-11,40.5,221,0.0,-,49.0,0.0,26.0,103423.0
509,2022-02-12,40.8,207,0.3,▲,50.0,0.7,-14.0,103630.0
510,2022-02-13,41.4,190,0.6,▲,51.0,1.5,-17.0,103820.0
511,2022-02-14,41.8,145,0.4,▲,52.0,1.0,-45.0,103965.0
512,2022-02-15,42.7,194,0.9,▲,53.0,2.2,49.0,104159.0
513,2022-02-16,42.7,253,0.0,-,53.0,0.0,59.0,104412.0
514,2022-02-17,42.2,141,-0.5,▼,52.0,-1.2,-112.0,104553.0
515,2022-02-18,41.6,223,-0.6,▼,51.0,-1.4,82.0,104776.0
516,2022-02-19,40.8,301,-0.8,▼,50.0,-1.9,78.0,105077.0
517,2022-02-20,40.0,270,-0.8,▼,49.0,-2.0,-31.0,105347.0
518,2022-02-21,40.0,244,0.0,-,49.0,0.0,-26.0,105591.0
519,2022-02-22,40.0,139,0.0,-,49.0,0.0,-105.0,105730.0
520,2022-02-23,40.0,235,0.0,-,49.0,0.0,96.0,105965.0
521,2022-02-24,40.2,201,0.2,▲,50.0,0.5,-34.0,106166.0
522,2022-02-25,40.2,157,0.0,-,50.0,0.0,-44.0,106323.0
523,2022-02-26,37.3,243,-2.9,▼,49.0,-7.2,86.0,106566.0
524,2022-02-27,37.3,245,0.0,-,49.0,0.0,2.0,106811.0
525,2022-02-28,37.3,216,0.0,-,49.0,0.0,-29.0,107027.0
526,2022-03-01,37.1,232,-0.2,▼,48.0,-0.5,16.0,107259.0
527,2022-03-02,37.1,225,0.0,-,48.0,0.0,-7.0,107484.0
528,2022-03-03,40.2,195,3.1,▲,49.0,8.4,-30.0,107679.0
529,2022-03-04,40.4,179,0.2,▲,50.0,0.5,-16.0,107858.0
530,2022-03-05,40.7,215,0.3,▲,51.0,0.7,36.0,108073.0
531,2022-03-06,40.7,234,0.0,-,51.0,0.0,19.0,108307.0
532,2022-03-07,40.7,121,0.0,-,51.0,0.0,-113.0,108428.0
533,2022-03-08,40.5,104,-0.2,▼,50.0,-0.5,-17.0,108532.0
534,2022-03-09,40.3,87,-0.2,▼,49.0,-0.5,-17.0,108619.0
535,2022-03-10,40.0,247,-0.3,▼,48.0,-0.7,160.0,108866.0
536,2022-03-11,40.0,126,0.0,-,48.0,0.0,-121.0,108992.0
537,2022-03-12,40.2,295,0.2,▲,49.0,0.5,169.0,109287.0
538,2022-03-13,40.2,182,0.0,-,49.0,0.0,-113.0,109469.0
539,2022-03-14,40.2,147,0.0,-,49.0,0.0,-35.0,109616.0
540,2022-03-15,40.2,201,0.0,-,49.0,0.0,54.0,109817.0
541,2022-03-16,40.2,157,0.0,-,49.0,0.0,-44.0,109974.0
542,2022-03-17,40.0,123,-0.2,▼,48.0,-0.5,-34.0,110097.0
543,2022-03-18,40.0,129,0.0,-,48.0,0.0,6.0,110226.0
544,2022-03-19,40.0,228,0.0,-,48.0,0.0,99.0,110454.0
545,2022-03-20,39.9,207,-0.1,▼,47.0,-0.2,-21.0,110661.0
546,2022-03-21,39.9,347,0.0,-,47.0,0.0,140.0,111008.0
547,2022-03-22,39.9,183,0.0,-,47.0,0.0,-164.0,111191.0
548,2022-03-23,39.9,185,0.0,-,47.0,0.0,2.0,111376.0
549,2022-03-24,39.9,144,0.0,-,47.0,0.0,-41.0,111520.0
550,2022-03-25,39.8,317,-0.1,▼,46.0,-0.3,173.0,111837.0
551,2022-03-26,39.8,224,0.0,-,46.0,0.0,-93.0,112061.0
552,2022-03-27,39.8,165,0.0,-,46.0,0.0,-59.0,112226.0
553,2022-03-28,39.8,141,0.0,-,46.0,0.0,-24.0,112367.0
