,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
426,2021-03-14,166.3,39,-1.5,▼,53.0,-0.9,-22.0,14936.0
427,2021-03-15,164.8,28,-1.5,▼,52.0,-0.9,-11.0,14964.0
428,2021-03-16,164.9,41,0.1,▲,53.0,0.1,13.0,15005.0
429,2021-03-17,165.0,30,0.1,▲,54.0,0.1,-11.0,15035.0
430,2021-03-18,167.0,26,2.0,▲,55.0,1.2,-4.0,15061.0
431,2021-03-19,168.5,33,1.5,▲,56.0,0.9,7.0,15094.0
432,2021-03-20,170.1,42,1.6,▲,57.0,0.9,9.0,15136.0
433,2021-03-21,169.5,47,-0.6,▼,56.0,-0.4,5.0,15183.0
434,2021-03-22,167.9,30,-1.6,▼,55.0,-0.9,-17.0,15213.0
435,2021-03-23,166.9,38,-1.0,▼,54.0,-0.6,8.0,15251.0
436,2021-03-24,165.4,41,-1.5,▼,53.0,-0.9,3.0,15292.0
437,2021-03-25,164.4,41,-1.0,▼,52.0,-0.6,0.0,15333.0
438,2021-03-26,163.0,27,-1.4,▼,51.0,-0.9,-14.0,15360.0
439,2021-03-27,161.7,37,-1.3,▼,50.0,-0.8,10.0,15397.0
440,2021-03-28,159.7,38,-2.0,▼,49.0,-1.2,1.0,15435.0
441,2021-03-29,159.1,44,-0.6,▼,48.0,-0.4,6.0,15479.0
442,2021-03-30,158.0,47,-1.1,▼,47.0,-0.7,3.0,15526.0
443,2021-03-31,158.0,32,0.0,-,47.0,0.0,-15.0,15558.0
444,2021-04-01,159.7,42,1.7,▲,48.0,1.1,10.0,15600.0
445,2021-04-02,161.2,33,1.5,▲,49.0,0.9,-9.0,15633.0
446,2021-04-03,161.8,36,0.6,▲,50.0,0.4,3.0,15669.0
447,2021-04-04,162.3,36,0.5,▲,51.0,0.3,0.0,15705.0
448,2021-04-05,164.2,41,1.9,▲,52.0,1.2,5.0,15746.0
449,2021-04-06,164.8,25,0.6,▲,53.0,0.4,-16.0,15771.0
450,2021-04-07,164.8,21,0.0,-,53.0,0.0,-4.0,15792.0
451,2021-04-08,165.3,33,0.5,▲,54.0,0.3,12.0,15825.0
452,2021-04-09,165.9,28,0.6,▲,55.0,0.4,-5.0,15853.0
453,2021-04-10,164.5,34,-1.4,▼,54.0,-0.8,6.0,15887.0
454,2021-04-11,163.5,31,-1.0,▼,53.0,-0.6,-3.0,15918.0
455,2021-04-12,164.8,21,1.3,▲,54.0,0.8,-10.0,15939.0
456,2021-04-13,165.8,26,1.0,▲,55.0,0.6,5.0,15965.0
457,2021-04-14,165.2,27,-0.6,▼,54.0,-0.4,1.0,15992.0
458,2021-04-15,165.2,30,0.0,-,54.0,0.0,3.0,16022.0
459,2021-04-16,165.9,29,0.7,▲,55.0,0.4,-1.0,16051.0
460,2021-04-17,164.1,23,-1.8,▼,54.0,-1.1,-6.0,16074.0
461,2021-04-18,162.5,32,-1.6,▼,53.0,-1.0,9.0,16106.0
462,2021-04-19,161.5,33,-1.0,▼,52.0,-0.6,1.0,16139.0
463,2021-04-20,161.4,41,-0.1,▼,51.0,-0.1,8.0,16180.0
464,2021-04-21,161.6,43,0.2,▲,52.0,0.1,2.0,16223.0
465,2021-04-22,162.6,55,1.0,▲,53.0,0.6,12.0,16278.0
466,2021-04-23,164.6,45,2.0,▲,54.0,1.2,-10.0,16323.0
467,2021-04-24,167.2,54,2.6,▲,55.0,1.6,9.0,16377.0
468,2021-04-25,168.8,49,1.6,▲,56.0,1.0,-5.0,16426.0
469,2021-04-26,169.9,37,1.1,▲,57.0,0.7,-12.0,16463.0
470,2021-04-27,172.4,41,2.5,▲,58.0,1.5,4.0,16504.0
471,2021-04-28,173.7,28,1.3,▲,59.0,0.8,-13.0,16532.0
472,2021-04-29,175.7,39,2.0,▲,60.0,1.2,11.0,16571.0
473,2021-04-30,177.6,49,1.9,▲,61.0,1.1,10.0,16620.0
474,2021-05-01,179.6,41,2.0,▲,62.0,1.1,-8.0,16661.0
475,2021-05-02,181.4,44,1.8,▲,63.0,1.0,3.0,16705.0
476,2021-05-03,182.7,35,1.3,▲,64.0,0.7,-9.0,16740.0
477,2021-05-04,182.8,63,0.1,▲,65.0,0.1,28.0,16803.0
478,2021-05-05,183.4,43,0.6,▲,66.0,0.3,-20.0,16846.0
479,2021-05-06,183.9,46,0.5,▲,67.0,0.3,3.0,16892.0
480,2021-05-07,183.9,36,0.0,-,67.0,0.0,-10.0,16928.0
481,2021-05-08,184.9,45,1.0,▲,68.0,0.5,9.0,16973.0
482,2021-05-09,185.8,55,0.9,▲,69.0,0.5,10.0,17028.0
483,2021-05-10,185.8,33,0.0,-,69.0,0.0,-22.0,17061.0
484,2021-05-11,186.2,34,0.4,▲,70.0,0.2,1.0,17095.0
485,2021-05-12,185.9,44,-0.3,▼,69.0,-0.2,10.0,17139.0
486,2021-05-13,185.8,33,-0.1,▼,68.0,-0.1,-11.0,17172.0
487,2021-05-14,187.2,42,1.4,▲,69.0,0.8,9.0,17214.0
488,2021-05-15,188.6,47,1.4,▲,70.0,0.7,5.0,17261.0
489,2021-05-16,188.7,49,0.1,▲,71.0,0.1,2.0,17310.0
490,2021-05-17,189.7,34,1.0,▲,72.0,0.5,-15.0,17344.0
491,2021-05-18,189.8,29,0.1,▲,73.0,0.1,-5.0,17373.0
492,2021-05-19,189.9,32,0.1,▲,74.0,0.1,3.0,17405.0
493,2021-05-20,190.4,36,0.5,▲,75.0,0.3,4.0,17441.0
494,2021-05-21,191.3,51,0.9,▲,76.0,0.5,15.0,17492.0
495,2021-05-22,191.1,60,-0.2,▼,75.0,-0.1,9.0,17552.0
496,2021-05-23,190.1,61,-1.0,▼,74.0,-0.5,1.0,17613.0
497,2021-05-24,190.1,41,0.0,-,74.0,0.0,-20.0,17654.0
498,2021-05-25,190.2,44,0.1,▲,75.0,0.1,3.0,17698.0
499,2021-05-26,190.8,46,0.6,▲,76.0,0.3,2.0,17744.0
500,2021-05-27,192.8,31,2.0,▲,77.0,1.0,-15.0,17775.0
501,2021-05-28,195.5,49,2.7,▲,78.0,1.4,18.0,17824.0
502,2021-05-29,196.5,41,1.0,▲,79.0,0.5,-8.0,17865.0
503,2021-05-30,197.7,44,1.2,▲,80.0,0.6,3.0,17909.0
504,2021-05-31,198.4,29,0.7,▲,81.0,0.4,-15.0,17938.0
505,2021-06-01,198.1,33,-0.3,▼,80.0,-0.2,4.0,17971.0
506,2021-06-02,197.8,38,-0.3,▼,79.0,-0.2,5.0,18009.0
507,2021-06-03,197.6,35,-0.2,▼,78.0,-0.1,-3.0,18044.0
508,2021-06-04,196.4,50,-1.2,▼,77.0,-0.6,15.0,18094.0
509,2021-06-05,195.7,43,-0.7,▼,76.0,-0.4,-7.0,18137.0
510,2021-06-06,194.6,55,-1.1,▼,75.0,-0.6,12.0,18192.0
511,2021-06-07,193.7,44,-0.9,▼,74.0,-0.5,-11.0,18236.0
512,2021-06-08,193.1,43,-0.6,▼,73.0,-0.3,-1.0,18279.0
513,2021-06-09,192.6,34,-0.5,▼,72.0,-0.3,-9.0,18313.0
514,2021-06-10,191.6,38,-1.0,▼,71.0,-0.5,4.0,18351.0
515,2021-06-11,191.7,26,0.1,▲,72.0,0.1,-12.0,18377.0
516,2021-06-12,191.6,28,-0.1,▼,71.0,-0.1,2.0,18405.0
517,2021-06-13,191.4,37,-0.2,▼,70.0,-0.1,9.0,18442.0
518,2021-06-14,191.9,24,0.5,▲,71.0,0.3,-13.0,18466.0
519,2021-06-15,192.4,34,0.5,▲,72.0,0.3,10.0,18500.0
520,2021-06-16,192.8,26,0.4,▲,73.0,0.2,-8.0,18526.0
521,2021-06-17,193.3,23,0.5,▲,74.0,0.3,-3.0,18549.0
522,2021-06-18,193.8,30,0.5,▲,75.0,0.3,7.0,18579.0
523,2021-06-19,193.8,37,0.0,-,75.0,0.0,7.0,18616.0
524,2021-06-20,193.8,43,0.0,-,75.0,0.0,6.0,18659.0
525,2021-06-21,193.4,34,-0.4,▼,74.0,-0.2,-9.0,18693.0
526,2021-06-22,193.4,32,0.0,-,74.0,0.0,-2.0,18725.0
527,2021-06-23,194.1,20,0.7,▲,75.0,0.4,-12.0,18745.0
528,2021-06-24,195.4,20,1.3,▲,76.0,0.7,0.0,18765.0
529,2021-06-25,196.3,25,0.9,▲,77.0,0.5,5.0,18790.0
530,2021-06-26,196.7,33,0.4,▲,78.0,0.2,8.0,18823.0
531,2021-06-27,196.3,40,-0.4,▼,77.0,-0.2,7.0,18863.0
532,2021-06-28,196.1,28,-0.2,▼,76.0,-0.1,-12.0,18891.0
533,2021-06-29,196.0,15,-0.1,▼,75.0,-0.1,-13.0,18906.0
534,2021-06-30,196.1,31,0.1,▲,76.0,0.1,16.0,18937.0
535,2021-07-01,196.5,30,0.4,▲,77.0,0.2,-1.0,18967.0
536,2021-07-02,196.5,31,0.0,-,77.0,0.0,1.0,18998.0
537,2021-07-03,196.0,33,-0.5,▼,76.0,-0.3,2.0,19031.0
538,2021-07-04,194.8,34,-1.2,▼,75.0,-0.6,1.0,19065.0
539,2021-07-05,193.2,46,-1.6,▼,74.0,-0.8,12.0,19111.0
540,2021-07-06,191.4,36,-1.8,▼,73.0,-0.9,-10.0,19147.0
541,2021-07-07,190.7,19,-0.7,▼,72.0,-0.4,-17.0,19166.0
542,2021-07-08,189.7,27,-1.0,▼,71.0,-0.5,8.0,19193.0
543,2021-07-09,188.1,29,-1.6,▼,70.0,-0.8,2.0,19222.0
544,2021-07-10,188.2,35,0.1,▲,71.0,0.1,6.0,19257.0
545,2021-07-11,187.7,23,-0.5,▼,70.0,-0.3,-12.0,19280.0
546,2021-07-12,187.9,34,0.2,▲,71.0,0.1,11.0,19314.0
547,2021-07-13,187.8,28,-0.1,▼,70.0,-0.1,-6.0,19342.0
548,2021-07-14,188.4,31,0.6,▲,71.0,0.3,3.0,19373.0
