,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
54,2020-12-31,6.8,1,-0.4,▼,3.0,-5.6,-8.0,365.0
55,2021-01-14,6.6,5,-0.2,▼,2.0,-2.9,4.0,370.0
56,2021-01-15,5.8,2,-0.8,▼,1.0,-12.1,-3.0,372.0
57,2021-01-31,5.2,2,-0.6,▼,0.0,-10.3,0.0,374.0
58,2021-02-06,4.8,2,-0.4,▼,-1.0,-7.7,0.0,376.0
59,2021-02-08,3.6,1,-1.2,▼,-2.0,-25.0,-1.0,377.0
60,2021-02-10,3.6,2,0.0,-,-2.0,0.0,1.0,379.0
61,2021-02-11,3.6,3,0.0,-,-2.0,0.0,1.0,382.0
62,2021-02-20,3.8,4,0.2,▲,-1.0,5.6,1.0,386.0
63,2021-02-22,4.4,6,0.6,▲,0.0,15.8,2.0,392.0
64,2021-02-25,5.0,9,0.6,▲,1.0,13.6,3.0,401.0
65,2021-03-04,5.6,1,0.6,▲,2.0,12.0,-8.0,402.0
66,2021-03-15,5.0,3,-0.6,▼,1.0,-10.7,2.0,405.0
67,2021-03-18,5.0,1,0.0,-,1.0,0.0,-2.0,406.0
68,2021-03-23,5.8,5,0.8,▲,2.0,16.0,4.0,411.0
69,2021-04-27,5.8,1,0.0,-,2.0,0.0,-4.0,412.0
70,2021-04-28,5.4,6,-0.4,▼,1.0,-6.9,5.0,418.0
71,2021-04-29,6.0,1,0.6,▲,2.0,11.1,-5.0,419.0
72,2021-05-15,5.8,10,-0.2,▼,1.0,-3.3,9.0,429.0
73,2021-05-18,4.8,1,-1.0,▼,0.0,-17.2,-9.0,430.0
74,2021-05-29,4.8,12,0.0,-,0.0,0.0,11.0,442.0
75,2021-06-05,4.5,8,-0.3,▼,-1.0,-6.2,-4.0,450.0
76,2021-06-07,4.7,14,0.2,▲,0.0,4.4,6.0,464.0
