,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
37,37,2020-02-19,45.5,6,0.0,-,-2.0,0.0,-1.0,368.0,boltor_prime_set
37,37,2020-02-19,10.1,9,-2.4,▼,2.0,-19.2,-5.0,842.0,braton_prime_set
37,37,2020-02-19,11.0,5,-0.9,▼,10.0,-7.6,-1.0,404.0,burston_prime_set
37,37,2020-02-19,43.5,12,0.9,▲,4.0,2.1,4.0,367.0,cernos_prime_set
37,37,2020-02-19,46.7,6,1.6,▲,0.0,3.5,-13.0,321.0,latron_prime_set
37,37,2020-02-19,11.3,8,-0.1,▼,1.0,-0.9,-2.0,778.0,paris_prime_set
37,37,2020-02-19,29.1,25,0.0,-,9.0,0.0,-16.0,1759.0,rubico_prime_set
37,37,2020-02-19,81.5,20,0.8,▲,4.0,1.0,-2.0,740.0,soma_prime_set
37,37,2020-02-19,26.2,19,1.1,▲,9.0,4.4,1.0,712.0,stradavar_prime_set
37,37,2020-02-19,34.6,11,0.1,▲,4.0,0.3,-4.0,449.0,sybaris_prime_set
37,37,2020-02-19,36.8,8,0.5,▲,16.0,1.4,-9.0,699.0,tiberon_prime_set
37,37,2020-02-19,52.5,19,1.4,▲,8.0,2.7,-8.0,883.0,tigris_prime_set
37,37,2020-02-19,84.7,18,-0.7,▼,5.0,-0.8,-6.0,927.0,vectis_prime_set
37,37,2020-02-19,34.1,27,0.8,▲,10.0,2.4,-2.0,870.0,zhuge_prime_set
37,37,2020-02-19,46.4,6,1.4,▲,14.0,3.1,-8.0,464.0,akbolto_prime_set
35,35,2020-02-19,14.5,3,0.0,-,1.0,0.0,0.0,140.0,akbronco_prime_set
37,37,2020-02-19,45.1,26,2.0,▲,10.0,4.6,6.0,754.0,akjagara_prime_set
36,36,2020-02-19,57.7,13,0.5,▲,2.0,0.9,4.0,293.0,aklex_prime_set
37,37,2020-02-19,165.0,15,2.5,▲,0.0,1.5,-11.0,1230.0,aksomati_prime_set
37,37,2020-02-19,62.5,11,0.5,▲,-1.0,0.8,-7.0,648.0,akstiletto_prime_set
37,37,2020-02-19,95.7,5,1.4,▲,1.0,1.5,-4.0,243.0,akvasto_prime_set
37,37,2020-02-19,35.9,8,1.1,▲,10.0,3.2,-1.0,541.0,ballistica_prime_set
37,37,2020-02-19,13.5,13,1.0,▲,3.0,8.0,-3.0,509.0,bronco_prime_set
37,37,2020-02-19,61.1,7,0.9,▲,2.0,1.5,-38.0,511.0,euphona_prime_set
37,37,2020-02-19,62.4,12,1.0,▲,9.0,1.6,-2.0,460.0,hikou_prime_set
37,37,2020-02-19,8.2,20,-0.6,▼,-4.0,-6.8,1.0,691.0,lex_prime_set
37,37,2020-02-19,22.2,25,0.4,▲,12.0,1.8,-11.0,1236.0,pyrana_prime_set
37,37,2020-02-19,51.7,12,-1.5,▼,3.0,-2.8,-5.0,351.0,sicarus_prime_set
37,37,2020-02-19,90.1,6,1.0,▲,1.0,1.1,-2.0,271.0,spira_prime_set
37,37,2020-02-19,59.3,16,1.5,▲,3.0,2.6,-16.0,637.0,vasto_prime_set
36,36,2020-02-19,64.0,5,0.0,-,8.0,0.0,0.0,231.0,ankyros_prime_set
37,37,2020-02-19,38.6,16,1.7,▲,12.0,4.6,-21.0,630.0,dakra_prime_set
37,37,2020-02-19,21.8,9,0.0,-,5.0,0.0,-18.0,651.0,destreza_prime_set
37,37,2020-02-19,222.8,3,-4.9,▼,11.0,-2.2,0.0,232.0,dual_kamas_prime_set
37,37,2020-02-19,14.3,11,-0.4,▼,-2.0,-2.7,3.0,325.0,fang_prime_set
37,37,2020-02-19,26.7,14,3.3,▲,5.0,14.1,-9.0,681.0,fragor_prime_set
37,37,2020-02-19,41.8,13,1.6,▲,2.0,4.0,-17.0,577.0,galatine_prime_set
37,37,2020-02-19,82.5,9,-1.6,▼,-3.0,-1.9,-4.0,333.0,glaive_prime_set
37,37,2020-02-19,22.2,21,-0.1,▼,7.0,-0.4,-12.0,968.0,gram_prime_set
36,36,2020-02-19,43.3,6,1.4,▲,6.0,3.3,-1.0,318.0,kogake_prime_set
37,37,2020-02-19,66.9,17,1.2,▲,9.0,1.8,1.0,673.0,kronen_prime_set
37,37,2020-02-19,83.4,14,1.6,▲,10.0,2.0,5.0,351.0,nami_skyla_prime_set
37,37,2020-02-19,57.3,34,0.0,-,5.0,0.0,2.0,1024.0,nikana_prime_set
37,37,2020-02-19,51.6,18,3.8,▲,6.0,7.9,5.0,738.0,ninkondi_prime_set
37,37,2020-02-19,12.9,17,0.0,-,5.0,0.0,9.0,1103.0,orthos_prime_set
37,37,2020-02-19,90.0,16,0.4,▲,6.0,0.4,-20.0,980.0,reaper_prime_set
37,37,2020-02-19,32.2,56,1.4,▲,6.0,4.5,14.0,1494.0,redeemer_prime_set
37,37,2020-02-19,36.5,10,0.5,▲,2.0,1.4,-4.0,362.0,scindo_prime_set
37,37,2020-02-19,45.1,27,-0.4,▼,-2.0,-0.9,8.0,708.0,silva_and_aegis_prime_set
37,37,2020-02-19,93.2,15,1.5,▲,-2.0,1.6,4.0,551.0,tekko_prime_set
37,37,2020-02-19,43.2,13,2.0,▲,4.0,4.9,-4.0,523.0,tipedo_prime_set
37,37,2020-02-19,107.4,10,2.0,▲,11.0,1.9,-5.0,365.0,venka_prime_set
8,8,2020-02-19,139.2,22,1.9,▲,6.0,1.4,-8.0,242.0,shedu_set
8,8,2020-02-19,279.5,1,6.0,▲,2.0,2.2,-7.0,35.0,braton_vandal_set
8,8,2020-02-19,22.0,4,0.5,▲,0.0,2.3,3.0,31.0,dera_vandal_set
8,8,2020-02-19,35.2,3,-1.5,▼,-2.0,-4.1,-1.0,33.0,karak_wraith_set
8,8,2020-02-19,8.7,1,0.0,-,3.0,0.0,-2.0,21.0,gorgon_wraith_set
7,7,2020-02-19,33.5,3,1.0,▲,2.0,3.1,-3.0,34.0,latron_wraith_set
8,8,2020-02-19,47.7,3,2.0,▲,-2.0,4.4,1.0,37.0,strun_wraith_set
8,8,2020-02-19,31.2,3,1.3,▲,2.0,4.3,1.0,64.0,snipetron_vandal_set
8,8,2020-02-19,137.3,3,3.9,▲,-2.0,2.9,0.0,47.0,lato_vandal_set
8,8,2020-02-19,29.8,1,-0.4,▼,-1.0,-1.3,-3.0,22.0,twin_vipers_wraith_set
8,8,2020-02-19,16.4,2,-0.8,▼,2.0,-4.7,-2.0,39.0,furax_wraith_set
8,8,2020-02-19,77.3,10,-0.2,▼,0.0,-0.3,-1.0,69.0,pathocyst_set
8,8,2020-02-19,48.3,12,1.3,▲,4.0,2.8,1.0,122.0,imperator_vandal_set
8,8,2020-02-19,27.4,3,0.7,▲,2.0,2.6,-3.0,60.0,rakta_cernos
8,8,2020-02-19,72.3,1,3.2,▲,2.0,4.6,-1.0,21.0,vulkar_wraith
8,8,2020-02-19,29.0,4,-0.2,▼,-2.0,-0.7,-6.0,71.0,sancti_tigris
8,8,2020-02-19,25.0,9,0.0,-,1.0,0.0,-1.0,86.0,vaykor_hek
8,8,2020-02-19,28.7,8,-1.1,▼,-4.0,-3.7,0.0,66.0,synoid_simulor
7,7,2020-02-19,35.2,9,0.3,▲,3.0,0.9,1.0,57.0,secura_penta
6,6,2020-02-19,55.7,1,4.4,▲,3.0,8.6,0.0,66.0,quanta_vandal
8,8,2020-02-19,70.0,7,-0.8,▼,-3.0,-1.1,3.0,38.0,prisma_grinlok
8,8,2020-02-19,44.0,16,0.2,▲,0.0,0.5,12.0,58.0,supra_vandal
7,7,2020-02-19,47.6,1,5.8,▲,3.0,13.9,-5.0,24.0,prisma_tetra
7,7,2020-02-19,61.5,2,1.0,▲,-3.0,1.7,-1.0,21.0,prisma_grakata
2,2,2020-02-19,46.1,10,-1.5,▼,0.0,-3.2,9.0,11.0,viper_wraith
8,8,2020-02-19,23.0,5,0.0,-,-1.0,0.0,-3.0,55.0,vaykor_marelok
8,8,2020-02-19,29.2,5,2.4,▲,0.0,9.0,-4.0,63.0,synoid_gammacor
7,7,2020-02-19,27.8,6,1.4,▲,2.0,5.3,-4.0,43.0,rakta_ballistica
8,8,2020-02-19,148.8,14,3.1,▲,6.0,2.1,7.0,74.0,mara_detron
7,7,2020-02-19,77.8,2,0.9,▲,1.0,1.2,-2.0,16.0,prisma_angstrum
8,8,2020-02-19,33.2,5,1.7,▲,-2.0,5.4,-9.0,69.0,secura_dual_cestra
8,8,2020-02-19,64.5,6,2.2,▲,0.0,3.5,1.0,33.0,prisma_twin_gremlins
8,8,2020-02-19,30.0,5,-1.3,▼,-2.0,-4.2,-6.0,54.0,telos_akbolto
8,8,2020-02-19,33.1,10,-1.0,▼,1.0,-2.9,3.0,75.0,sancti_castanas
8,8,2020-02-19,75.3,2,-3.5,▼,-2.0,-4.4,-3.0,26.0,prisma_skana
7,7,2020-02-19,50.2,2,0.9,▲,3.0,1.8,-1.0,31.0,machete_wraith
6,6,2020-02-19,78.2,1,4.8,▲,2.0,6.5,-1.0,12.0,prova_vandal
8,8,2020-02-19,32.6,6,2.9,▲,4.0,9.8,-4.0,79.0,rakta_dark_dagger
8,8,2020-02-19,23.7,6,0.2,▲,-3.0,0.9,1.0,42.0,vaykor_sydon
8,8,2020-02-19,30.7,2,-1.9,▼,-2.0,-5.8,-3.0,53.0,synoid_heliocor
8,8,2020-02-19,32.5,6,-0.8,▼,-3.0,-2.4,0.0,64.0,sancti_magistar
8,8,2020-02-19,29.1,7,-0.2,▼,-2.0,-0.7,-2.0,60.0,telos_boltor
8,8,2020-02-19,34.5,6,-0.5,▼,0.0,-1.4,-3.0,80.0,secura_lecta
