,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
28,2020-05-29,5.0,1,-0.1,▼,1.0,-2.0,0.0,68.0
29,2020-05-30,4.9,2,-0.1,▼,0.0,-2.0,1.0,70.0
30,2020-05-31,4.7,1,-0.2,▼,-1.0,-4.1,-1.0,71.0
31,2020-06-01,4.5,1,-0.2,▼,-2.0,-4.3,0.0,72.0
32,2020-06-03,4.5,1,0.0,-,-2.0,0.0,0.0,73.0
33,2020-06-04,4.9,1,0.4,▲,-1.0,8.9,0.0,74.0
34,2020-06-05,4.9,3,0.0,-,-1.0,0.0,2.0,77.0
35,2020-06-06,5.1,2,0.2,▲,0.0,4.1,-1.0,79.0
36,2020-06-07,5.2,3,0.1,▲,1.0,2.0,1.0,82.0
37,2020-06-08,5.4,5,0.2,▲,2.0,3.8,2.0,87.0
38,2020-06-09,5.1,5,-0.3,▼,1.0,-5.6,0.0,92.0
39,2020-06-11,5.7,15,0.6,▲,2.0,11.8,10.0,107.0
40,2020-06-12,6.7,41,1.0,▲,3.0,17.5,26.0,148.0
41,2020-06-13,7.8,34,1.1,▲,4.0,16.4,-7.0,182.0
42,2020-06-14,8.2,24,0.4,▲,5.0,5.1,-10.0,206.0
43,2020-06-15,9.0,9,0.8,▲,6.0,9.8,-15.0,215.0
44,2020-06-16,9.9,18,0.9,▲,7.0,10.0,9.0,233.0
45,2020-06-17,10.2,24,0.3,▲,8.0,3.0,6.0,257.0
46,2020-06-18,10.4,7,0.2,▲,9.0,2.0,-17.0,264.0
47,2020-06-19,10.7,6,0.3,▲,10.0,2.9,-1.0,270.0
48,2020-06-20,10.8,9,0.1,▲,11.0,0.9,3.0,279.0
49,2020-06-21,11.3,4,0.5,▲,12.0,4.6,-5.0,283.0
50,2020-06-22,11.7,6,0.4,▲,13.0,3.5,2.0,289.0
51,2020-06-23,12.0,9,0.3,▲,14.0,2.6,3.0,298.0
52,2020-06-24,12.6,9,0.6,▲,15.0,5.0,0.0,307.0
53,2020-06-25,13.6,7,1.0,▲,16.0,7.9,-2.0,314.0
54,2020-06-26,13.9,8,0.3,▲,17.0,2.2,1.0,322.0
55,2020-06-27,14.3,4,0.4,▲,18.0,2.9,-4.0,326.0
56,2020-06-28,15.7,5,1.4,▲,19.0,9.8,1.0,331.0
57,2020-06-29,16.0,7,0.3,▲,20.0,1.9,2.0,338.0
58,2020-06-30,15.9,4,-0.1,▼,19.0,-0.6,-3.0,342.0
59,2020-07-01,15.9,4,0.0,-,19.0,0.0,0.0,346.0
60,2020-07-02,15.3,3,-0.6,▼,18.0,-3.8,-1.0,349.0
61,2020-07-03,14.9,3,-0.4,▼,17.0,-2.6,0.0,352.0
62,2020-07-04,15.3,4,0.4,▲,18.0,2.7,1.0,356.0
63,2020-07-05,15.2,3,-0.1,▼,17.0,-0.7,-1.0,359.0
64,2020-07-06,15.3,5,0.1,▲,18.0,0.7,2.0,364.0
65,2020-07-07,15.4,8,0.1,▲,19.0,0.7,3.0,372.0
66,2020-07-08,15.3,5,-0.1,▼,18.0,-0.6,-3.0,377.0
67,2020-07-10,15.1,1,-0.2,▼,17.0,-1.3,-4.0,378.0
68,2020-07-11,15.6,4,0.5,▲,18.0,3.3,3.0,382.0
69,2020-07-13,14.7,6,-0.9,▼,17.0,-5.8,2.0,388.0
70,2020-07-14,14.1,7,-0.6,▼,16.0,-4.1,1.0,395.0
71,2020-07-15,13.5,1,-0.6,▼,15.0,-4.3,-6.0,396.0
72,2020-07-16,12.7,2,-0.8,▼,14.0,-5.9,1.0,398.0
73,2020-07-17,11.7,4,-1.0,▼,13.0,-7.9,2.0,402.0
74,2020-07-18,11.5,4,-0.2,▼,12.0,-1.7,0.0,406.0
75,2020-07-19,11.2,11,-0.3,▼,11.0,-2.6,7.0,417.0
76,2020-07-20,10.8,7,-0.4,▼,10.0,-3.6,-4.0,424.0
77,2020-07-21,11.1,3,0.3,▲,11.0,2.8,-4.0,427.0
78,2020-07-22,11.1,5,0.0,-,11.0,0.0,2.0,432.0
79,2020-07-23,11.2,11,0.1,▲,12.0,0.9,6.0,443.0
80,2020-07-24,11.4,2,0.2,▲,13.0,1.8,-9.0,445.0
81,2020-07-25,11.2,4,-0.2,▼,12.0,-1.8,2.0,449.0
82,2020-07-26,10.6,3,-0.6,▼,11.0,-5.4,-1.0,452.0
83,2020-07-27,10.1,6,-0.5,▼,10.0,-4.7,3.0,458.0
84,2020-07-28,9.8,4,-0.3,▼,9.0,-3.0,-2.0,462.0
85,2020-07-29,9.8,5,0.0,-,9.0,0.0,1.0,467.0
86,2020-07-30,9.2,6,-0.6,▼,8.0,-6.1,1.0,473.0
87,2020-07-31,9.1,5,-0.1,▼,7.0,-1.1,-1.0,478.0
88,2020-08-01,9.4,3,0.3,▲,8.0,3.3,-2.0,481.0
89,2020-08-02,9.1,4,-0.3,▼,7.0,-3.2,1.0,485.0
90,2020-08-03,9.0,5,-0.1,▼,6.0,-1.1,1.0,490.0
91,2020-08-04,9.4,12,0.4,▲,7.0,4.4,7.0,502.0
92,2020-08-05,9.9,10,0.5,▲,8.0,5.3,-2.0,512.0
93,2020-08-06,9.4,1,-0.5,▼,7.0,-5.1,-9.0,513.0
94,2020-08-07,10.2,4,0.8,▲,8.0,8.5,3.0,517.0
95,2020-08-08,10.9,5,0.7,▲,9.0,6.9,1.0,522.0
96,2020-08-09,11.6,9,0.7,▲,10.0,6.4,4.0,531.0
97,2020-08-10,12.3,7,0.7,▲,11.0,6.0,-2.0,538.0
98,2020-08-11,13.4,10,1.1,▲,12.0,8.9,3.0,548.0
99,2020-08-12,13.8,7,0.4,▲,13.0,3.0,-3.0,555.0
100,2020-08-13,13.8,4,0.0,-,13.0,0.0,-3.0,559.0
101,2020-08-14,13.6,6,-0.2,▼,12.0,-1.4,2.0,565.0
102,2020-08-15,12.6,9,-1.0,▼,11.0,-7.4,3.0,574.0
103,2020-08-16,12.6,6,0.0,-,11.0,0.0,-3.0,580.0
104,2020-08-17,11.6,5,-1.0,▼,10.0,-7.9,-1.0,585.0
105,2020-08-18,11.5,4,-0.1,▼,9.0,-0.9,-1.0,589.0
106,2020-08-19,11.4,6,-0.1,▼,8.0,-0.9,2.0,595.0
107,2020-08-20,11.1,5,-0.3,▼,7.0,-2.6,-1.0,600.0
108,2020-08-21,10.4,6,-0.7,▼,6.0,-6.3,1.0,606.0
109,2020-08-22,10.2,7,-0.2,▼,5.0,-1.9,1.0,613.0
110,2020-08-23,9.7,8,-0.5,▼,4.0,-4.9,1.0,621.0
111,2020-08-24,9.1,9,-0.6,▼,3.0,-6.2,1.0,630.0
112,2020-08-25,9.3,4,0.2,▲,4.0,2.2,-5.0,634.0
113,2020-08-26,9.2,6,-0.1,▼,3.0,-1.1,2.0,640.0
114,2020-08-27,9.9,1,0.7,▲,4.0,7.6,-5.0,641.0
115,2020-08-28,9.7,6,-0.2,▼,3.0,-2.0,5.0,647.0
116,2020-08-29,9.7,9,0.0,-,3.0,0.0,3.0,656.0
117,2020-08-30,9.4,5,-0.3,▼,2.0,-3.1,-4.0,661.0
118,2020-08-31,9.5,9,0.1,▲,3.0,1.1,4.0,670.0
119,2020-09-01,8.9,7,-0.6,▼,2.0,-6.3,-2.0,677.0
120,2020-09-02,9.0,5,0.1,▲,3.0,1.1,-2.0,682.0
121,2020-09-03,9.0,3,0.0,-,3.0,0.0,-2.0,685.0
122,2020-09-04,8.9,12,-0.1,▼,2.0,-1.1,9.0,697.0
123,2020-09-05,8.9,6,0.0,-,2.0,0.0,-6.0,703.0
124,2020-09-06,9.2,14,0.3,▲,3.0,3.4,8.0,717.0
125,2020-09-07,9.1,7,-0.1,▼,2.0,-1.1,-7.0,724.0
126,2020-09-08,9.6,7,0.5,▲,3.0,5.5,0.0,731.0
127,2020-09-09,10.1,7,0.5,▲,4.0,5.2,0.0,738.0
128,2020-09-10,9.8,6,-0.3,▼,3.0,-3.0,-1.0,744.0
129,2020-09-11,9.2,7,-0.6,▼,2.0,-6.1,1.0,751.0
130,2020-09-12,9.3,6,0.1,▲,3.0,1.1,-1.0,757.0
131,2020-09-13,8.8,5,-0.5,▼,2.0,-5.4,-1.0,762.0
132,2020-09-14,8.8,1,0.0,-,2.0,0.0,-4.0,763.0
133,2020-09-15,8.8,5,0.0,-,2.0,0.0,4.0,768.0
134,2020-09-16,8.5,2,-0.3,▼,1.0,-3.4,-3.0,770.0
135,2020-09-17,8.7,1,0.2,▲,2.0,2.4,-1.0,771.0
136,2020-09-18,8.6,5,-0.1,▼,1.0,-1.1,4.0,776.0
137,2020-09-19,8.4,5,-0.2,▼,0.0,-2.3,0.0,781.0
138,2020-09-20,8.4,13,0.0,-,0.0,0.0,8.0,794.0
139,2020-09-21,9.4,8,1.0,▲,1.0,11.9,-5.0,802.0
140,2020-09-22,9.1,4,-0.3,▼,0.0,-3.2,-4.0,806.0
141,2020-09-23,9.1,7,0.0,-,0.0,0.0,3.0,813.0
142,2020-09-24,8.7,7,-0.4,▼,-1.0,-4.4,0.0,820.0
143,2020-09-25,8.9,3,0.2,▲,0.0,2.3,-4.0,823.0
144,2020-09-26,8.1,7,-0.8,▼,-1.0,-9.0,4.0,830.0
145,2020-09-27,8.1,6,0.0,-,-1.0,0.0,-1.0,836.0
146,2020-09-28,8.2,4,0.1,▲,0.0,1.2,-2.0,840.0
147,2020-09-29,8.7,3,0.5,▲,1.0,6.1,-1.0,843.0
148,2020-09-30,8.3,5,-0.4,▼,0.0,-4.6,2.0,848.0
149,2020-10-01,8.6,3,0.3,▲,1.0,3.6,-2.0,851.0
150,2020-10-02,8.6,10,0.0,-,1.0,0.0,7.0,861.0
151,2020-10-03,8.7,6,0.1,▲,2.0,1.2,-4.0,867.0
152,2020-10-04,8.4,5,-0.3,▼,1.0,-3.4,-1.0,872.0
153,2020-10-05,8.7,6,0.3,▲,2.0,3.6,1.0,878.0
154,2020-10-06,8.7,9,0.0,-,2.0,0.0,3.0,887.0
155,2020-10-07,8.7,3,0.0,-,2.0,0.0,-6.0,890.0
156,2020-10-08,8.7,3,0.0,-,2.0,0.0,0.0,893.0
157,2020-10-09,8.9,8,0.2,▲,3.0,2.3,5.0,901.0
158,2020-10-10,8.8,10,-0.1,▼,2.0,-1.1,2.0,911.0
159,2020-10-11,8.9,5,0.1,▲,3.0,1.1,-5.0,916.0
160,2020-10-12,8.9,3,0.0,-,3.0,0.0,-2.0,919.0
161,2020-10-13,8.7,2,-0.2,▼,2.0,-2.2,-1.0,921.0
162,2020-10-14,8.7,5,0.0,-,2.0,0.0,3.0,926.0
163,2020-10-15,8.7,6,0.0,-,2.0,0.0,1.0,932.0
164,2020-10-16,8.8,3,0.1,▲,3.0,1.1,-3.0,935.0
165,2020-10-17,8.8,4,0.0,-,3.0,0.0,1.0,939.0
166,2020-10-18,8.8,3,0.0,-,3.0,0.0,-1.0,942.0
167,2020-10-19,8.9,5,0.1,▲,4.0,1.1,2.0,947.0
168,2020-10-20,9.0,6,0.1,▲,5.0,1.1,1.0,953.0
169,2020-10-21,8.8,3,-0.2,▼,4.0,-2.2,-3.0,956.0
170,2020-10-22,9.0,2,0.2,▲,5.0,2.3,-1.0,958.0
171,2020-10-23,9.2,4,0.2,▲,6.0,2.2,2.0,962.0
172,2020-10-24,9.2,2,0.0,-,6.0,0.0,-2.0,964.0
173,2020-10-25,9.2,7,0.0,-,6.0,0.0,5.0,971.0
174,2020-10-26,9.4,3,0.2,▲,7.0,2.2,-4.0,974.0
175,2020-10-27,9.1,2,-0.3,▼,6.0,-3.2,-1.0,976.0
176,2020-10-28,9.0,2,-0.1,▼,5.0,-1.1,0.0,978.0
177,2020-10-29,9.1,6,0.1,▲,6.0,1.1,4.0,984.0
178,2020-10-30,9.2,3,0.1,▲,7.0,1.1,-3.0,987.0
179,2020-10-31,9.3,1,0.1,▲,8.0,1.1,-2.0,988.0
180,2020-11-01,9.4,3,0.1,▲,9.0,1.1,2.0,991.0
181,2020-11-02,9.5,2,0.1,▲,10.0,1.1,-1.0,993.0
182,2020-11-04,9.5,1,0.0,-,10.0,0.0,-1.0,994.0
183,2020-11-05,9.4,5,-0.1,▼,9.0,-1.1,4.0,999.0
184,2020-11-06,9.1,7,-0.3,▼,8.0,-3.2,2.0,1006.0
185,2020-11-07,9.1,4,0.0,-,8.0,0.0,-3.0,1010.0
186,2020-11-08,8.9,9,-0.2,▼,7.0,-2.2,5.0,1019.0
187,2020-11-09,8.7,2,-0.2,▼,6.0,-2.2,-7.0,1021.0
188,2020-11-10,8.6,7,-0.1,▼,5.0,-1.1,5.0,1028.0
189,2020-11-11,8.7,1,0.1,▲,6.0,1.2,-6.0,1029.0
190,2020-11-12,8.4,4,-0.3,▼,5.0,-3.4,3.0,1033.0
191,2020-11-13,8.7,8,0.3,▲,6.0,3.6,4.0,1041.0
192,2020-11-14,8.8,4,0.1,▲,7.0,1.1,-4.0,1045.0
193,2020-11-15,8.7,1,-0.1,▼,6.0,-1.1,-3.0,1046.0
194,2020-11-16,8.5,6,-0.2,▼,5.0,-2.3,5.0,1052.0
195,2020-11-17,8.8,5,0.3,▲,6.0,3.5,-1.0,1057.0
196,2020-11-18,8.3,7,-0.5,▼,5.0,-5.7,2.0,1064.0
197,2020-11-19,8.0,2,-0.3,▼,4.0,-3.6,-5.0,1066.0
198,2020-11-20,8.1,5,0.1,▲,5.0,1.2,3.0,1071.0
199,2020-11-21,8.4,16,0.3,▲,6.0,3.7,11.0,1087.0
200,2020-11-22,9.0,16,0.6,▲,7.0,7.1,0.0,1103.0
201,2020-11-23,9.4,11,0.4,▲,8.0,4.4,-5.0,1114.0
202,2020-11-24,9.7,6,0.3,▲,9.0,3.2,-5.0,1120.0
203,2020-11-25,10.3,8,0.6,▲,10.0,6.2,2.0,1128.0
204,2020-11-26,10.6,5,0.3,▲,11.0,2.9,-3.0,1133.0
205,2020-11-27,10.1,11,-0.5,▼,10.0,-4.7,6.0,1144.0
206,2020-11-28,10.1,6,0.0,-,10.0,0.0,-5.0,1150.0
207,2020-11-29,11.1,5,1.0,▲,11.0,9.9,-1.0,1155.0
208,2020-11-30,10.7,8,-0.4,▼,10.0,-3.6,3.0,1163.0
209,2020-12-01,10.6,7,-0.1,▼,9.0,-0.9,-1.0,1170.0
210,2020-12-02,11.1,12,0.5,▲,10.0,4.7,5.0,1182.0
211,2020-12-03,11.7,5,0.6,▲,11.0,5.4,-7.0,1187.0
212,2020-12-04,10.8,6,-0.9,▼,10.0,-7.7,1.0,1193.0
213,2020-12-05,10.7,1,-0.1,▼,9.0,-0.9,-5.0,1194.0
214,2020-12-06,10.9,6,0.2,▲,10.0,1.9,5.0,1200.0
215,2020-12-07,11.1,4,0.2,▲,11.0,1.8,-2.0,1204.0
216,2020-12-08,11.1,3,0.0,-,11.0,0.0,-1.0,1207.0
217,2020-12-09,11.3,7,0.2,▲,12.0,1.8,4.0,1214.0
218,2020-12-10,11.3,3,0.0,-,12.0,0.0,-4.0,1217.0
219,2020-12-11,11.5,3,0.2,▲,13.0,1.8,0.0,1220.0
220,2020-12-12,11.1,7,-0.4,▼,12.0,-3.5,4.0,1227.0
221,2020-12-13,10.5,6,-0.6,▼,11.0,-5.4,-1.0,1233.0
222,2020-12-14,10.4,6,-0.1,▼,10.0,-1.0,0.0,1239.0
223,2020-12-15,10.6,2,0.2,▲,11.0,1.9,-4.0,1241.0
224,2020-12-16,10.5,7,-0.1,▼,10.0,-0.9,5.0,1248.0
225,2020-12-17,10.6,8,0.1,▲,11.0,1.0,1.0,1256.0
226,2020-12-18,10.4,3,-0.2,▼,10.0,-1.9,-5.0,1259.0
227,2020-12-19,10.6,8,0.2,▲,11.0,1.9,5.0,1267.0
228,2020-12-20,10.5,3,-0.1,▼,10.0,-0.9,-5.0,1270.0
229,2020-12-21,9.8,4,-0.7,▼,9.0,-6.7,1.0,1274.0
230,2020-12-22,9.5,4,-0.3,▼,8.0,-3.1,0.0,1278.0
231,2020-12-23,9.8,6,0.3,▲,9.0,3.2,2.0,1284.0
232,2020-12-24,9.6,5,-0.2,▼,8.0,-2.0,-1.0,1289.0
233,2020-12-25,9.9,8,0.3,▲,9.0,3.1,3.0,1297.0
234,2020-12-26,10.1,5,0.2,▲,10.0,2.0,-3.0,1302.0
235,2020-12-27,10.0,7,-0.1,▼,9.0,-1.0,2.0,1309.0
236,2020-12-28,10.4,8,0.4,▲,10.0,4.0,1.0,1317.0
237,2020-12-29,10.0,5,-0.4,▼,9.0,-3.8,-3.0,1322.0
238,2020-12-30,9.7,13,-0.3,▼,8.0,-3.0,8.0,1335.0
239,2020-12-31,9.8,3,0.1,▲,9.0,1.0,-10.0,1338.0
240,2021-01-01,10.0,4,0.2,▲,10.0,2.0,1.0,1342.0
241,2021-01-02,9.6,10,-0.4,▼,9.0,-4.0,6.0,1352.0
242,2021-01-03,10.0,9,0.4,▲,10.0,4.2,-1.0,1361.0
243,2021-01-04,10.0,4,0.0,-,10.0,0.0,-5.0,1365.0
244,2021-01-05,9.5,11,-0.5,▼,9.0,-5.0,7.0,1376.0
245,2021-01-06,9.4,4,-0.1,▼,8.0,-1.1,-7.0,1380.0
246,2021-01-07,9.4,3,0.0,-,8.0,0.0,-1.0,1383.0
247,2021-01-08,9.1,3,-0.3,▼,7.0,-3.2,0.0,1386.0
248,2021-01-09,9.2,5,0.1,▲,8.0,1.1,2.0,1391.0
249,2021-01-10,9.6,2,0.4,▲,9.0,4.3,-3.0,1393.0
250,2021-01-11,10.0,5,0.4,▲,10.0,4.2,3.0,1398.0
251,2021-01-12,10.2,4,0.2,▲,11.0,2.0,-1.0,1402.0
252,2021-01-13,10.4,4,0.2,▲,12.0,2.0,0.0,1406.0
253,2021-01-14,10.4,5,0.0,-,12.0,0.0,1.0,1411.0
254,2021-01-15,10.5,7,0.1,▲,13.0,1.0,2.0,1418.0
255,2021-01-16,10.1,3,-0.4,▼,12.0,-3.8,-4.0,1421.0
256,2021-01-17,9.7,4,-0.4,▼,11.0,-4.0,1.0,1425.0
257,2021-01-18,9.8,6,0.1,▲,12.0,1.0,2.0,1431.0
258,2021-01-19,9.6,4,-0.2,▼,11.0,-2.0,-2.0,1435.0
259,2021-01-20,9.2,8,-0.4,▼,10.0,-4.2,4.0,1443.0
260,2021-01-21,9.3,6,0.1,▲,11.0,1.1,-2.0,1449.0
261,2021-01-22,9.8,5,0.5,▲,12.0,5.4,-1.0,1454.0
262,2021-01-23,9.2,3,-0.6,▼,11.0,-6.1,-2.0,1457.0
263,2021-01-24,9.5,10,0.3,▲,12.0,3.3,7.0,1467.0
264,2021-01-25,9.7,1,0.2,▲,13.0,2.1,-9.0,1468.0
265,2021-01-26,10.0,10,0.3,▲,14.0,3.1,9.0,1478.0
266,2021-01-27,9.6,7,-0.4,▼,13.0,-4.0,-3.0,1485.0
267,2021-01-28,11.0,10,1.4,▲,14.0,14.6,3.0,1495.0
268,2021-01-29,11.1,7,0.1,▲,15.0,0.9,-3.0,1502.0
269,2021-01-30,11.4,7,0.3,▲,16.0,2.7,0.0,1509.0
270,2021-01-31,11.2,4,-0.2,▼,15.0,-1.8,-3.0,1513.0
271,2021-02-01,11.7,9,0.5,▲,16.0,4.5,5.0,1522.0
272,2021-02-02,10.9,7,-0.8,▼,15.0,-6.8,-2.0,1529.0
273,2021-02-03,10.6,3,-0.3,▼,14.0,-2.8,-4.0,1532.0
274,2021-02-04,10.6,5,0.0,-,14.0,0.0,2.0,1537.0
275,2021-02-05,10.4,4,-0.2,▼,13.0,-1.9,-1.0,1541.0
276,2021-02-06,10.0,10,-0.4,▼,12.0,-3.8,6.0,1551.0
277,2021-02-07,9.8,9,-0.2,▼,11.0,-2.0,-1.0,1560.0
278,2021-02-08,9.8,3,0.0,-,11.0,0.0,-6.0,1563.0
279,2021-02-09,10.1,8,0.3,▲,12.0,3.1,5.0,1571.0
280,2021-02-10,10.6,9,0.5,▲,13.0,5.0,1.0,1580.0
281,2021-02-11,11.4,13,0.8,▲,14.0,7.5,4.0,1593.0
282,2021-02-12,11.4,4,0.0,-,14.0,0.0,-9.0,1597.0
283,2021-02-13,11.2,12,-0.2,▼,13.0,-1.8,8.0,1609.0
284,2021-02-14,10.7,10,-0.5,▼,12.0,-4.5,-2.0,1619.0
285,2021-02-16,10.8,12,0.1,▲,13.0,0.9,2.0,1631.0
286,2021-02-17,10.6,7,-0.2,▼,12.0,-1.9,-5.0,1638.0
287,2021-02-18,10.9,7,0.3,▲,13.0,2.8,0.0,1645.0
288,2021-02-19,10.9,9,0.0,-,13.0,0.0,2.0,1654.0
289,2021-02-20,10.9,6,0.0,-,13.0,0.0,-3.0,1660.0
290,2021-02-21,9.9,11,-1.0,▼,12.0,-9.2,5.0,1671.0
291,2021-02-22,9.2,7,-0.7,▼,11.0,-7.1,-4.0,1678.0
292,2021-02-23,9.9,6,0.7,▲,12.0,7.6,-1.0,1684.0
293,2021-02-24,10.4,3,0.5,▲,13.0,5.1,-3.0,1687.0
294,2021-02-25,10.9,12,0.5,▲,14.0,4.8,9.0,1699.0
295,2021-02-26,11.4,9,0.5,▲,15.0,4.6,-3.0,1708.0
296,2021-02-27,11.4,6,0.0,-,15.0,0.0,-3.0,1714.0
297,2021-02-28,10.4,10,-1.0,▼,14.0,-8.8,4.0,1724.0
298,2021-03-01,10.0,8,-0.4,▼,13.0,-3.8,-2.0,1732.0
299,2021-03-02,9.9,7,-0.1,▼,12.0,-1.0,-1.0,1739.0
300,2021-03-03,10.0,8,0.1,▲,13.0,1.0,1.0,1747.0
301,2021-03-04,10.0,7,0.0,-,13.0,0.0,-1.0,1754.0
302,2021-03-05,9.9,7,-0.1,▼,12.0,-1.0,0.0,1761.0
303,2021-03-06,9.9,12,0.0,-,12.0,0.0,5.0,1773.0
304,2021-03-07,9.9,12,0.0,-,12.0,0.0,0.0,1785.0
305,2021-03-08,10.1,6,0.2,▲,13.0,2.0,-6.0,1791.0
306,2021-03-09,11.0,9,0.9,▲,14.0,8.9,3.0,1800.0
307,2021-03-10,11.2,9,0.2,▲,15.0,1.8,0.0,1809.0
308,2021-03-11,11.4,2,0.2,▲,16.0,1.8,-7.0,1811.0
309,2021-03-12,11.2,9,-0.2,▼,15.0,-1.8,7.0,1820.0
310,2021-03-13,11.0,6,-0.2,▼,14.0,-1.8,-3.0,1826.0
311,2021-03-14,10.6,16,-0.4,▼,13.0,-3.6,10.0,1842.0
312,2021-03-15,11.1,9,0.5,▲,14.0,4.7,-7.0,1851.0
313,2021-03-16,11.6,7,0.5,▲,15.0,4.5,-2.0,1858.0
314,2021-03-17,11.9,7,0.3,▲,16.0,2.6,0.0,1865.0
315,2021-03-18,12.0,6,0.1,▲,17.0,0.8,-1.0,1871.0
316,2021-03-19,11.6,11,-0.4,▼,16.0,-3.3,5.0,1882.0
317,2021-03-20,11.1,10,-0.5,▼,15.0,-4.3,-1.0,1892.0
318,2021-03-21,11.0,11,-0.1,▼,14.0,-0.9,1.0,1903.0
319,2021-03-22,11.0,11,0.0,-,14.0,0.0,0.0,1914.0
320,2021-03-23,11.7,15,0.7,▲,15.0,6.4,4.0,1929.0
321,2021-03-24,11.9,8,0.2,▲,16.0,1.7,-7.0,1937.0
322,2021-03-25,11.9,13,0.0,-,16.0,0.0,5.0,1950.0
323,2021-03-26,11.4,8,-0.5,▼,15.0,-4.2,-5.0,1958.0
324,2021-03-27,11.4,11,0.0,-,15.0,0.0,3.0,1969.0
325,2021-03-28,10.9,13,-0.5,▼,14.0,-4.4,2.0,1982.0
326,2021-03-29,11.2,10,0.3,▲,15.0,2.8,-3.0,1992.0
327,2021-03-30,11.4,5,0.2,▲,16.0,1.8,-5.0,1997.0
328,2021-03-31,11.4,5,0.0,-,16.0,0.0,0.0,2002.0
329,2021-04-01,10.9,15,-0.5,▼,15.0,-4.4,10.0,2017.0
330,2021-04-02,10.7,7,-0.2,▼,14.0,-1.8,-8.0,2024.0
331,2021-04-03,10.6,11,-0.1,▼,13.0,-0.9,4.0,2035.0
332,2021-04-04,10.5,12,-0.1,▼,12.0,-0.9,1.0,2047.0
333,2021-04-05,10.5,9,0.0,-,12.0,0.0,-3.0,2056.0
334,2021-04-06,11.0,15,0.5,▲,13.0,4.8,6.0,2071.0
335,2021-04-07,10.8,12,-0.2,▼,12.0,-1.8,-3.0,2083.0
336,2021-04-08,10.3,8,-0.5,▼,11.0,-4.6,-4.0,2091.0
337,2021-04-09,10.5,22,0.2,▲,12.0,1.9,14.0,2113.0
338,2021-04-10,10.6,10,0.1,▲,13.0,1.0,-12.0,2123.0
339,2021-04-11,10.3,11,-0.3,▼,12.0,-2.8,1.0,2134.0
340,2021-04-12,10.2,9,-0.1,▼,11.0,-1.0,-2.0,2143.0
341,2021-04-13,10.4,16,0.2,▲,12.0,2.0,7.0,2159.0
342,2021-04-14,10.6,15,0.2,▲,13.0,1.9,-1.0,2174.0
343,2021-04-15,10.9,17,0.3,▲,14.0,2.8,2.0,2191.0
344,2021-04-16,11.0,10,0.1,▲,15.0,0.9,-7.0,2201.0
345,2021-04-17,11.1,19,0.1,▲,16.0,0.9,9.0,2220.0
346,2021-04-18,11.5,17,0.4,▲,17.0,3.6,-2.0,2237.0
347,2021-04-19,11.4,9,-0.1,▼,16.0,-0.9,-8.0,2246.0
348,2021-04-20,11.8,10,0.4,▲,17.0,3.5,1.0,2256.0
349,2021-04-21,12.3,9,0.5,▲,18.0,4.2,-1.0,2265.0
350,2021-04-22,13.0,11,0.7,▲,19.0,5.7,2.0,2276.0
