,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-06-11,1.8,1,-0.6,▼,0.0,-25.0,0.0,44.0
27,2020-06-12,1.9,1,0.1,▲,1.0,5.6,0.0,45.0
28,2020-06-13,2.2,3,0.3,▲,2.0,15.8,2.0,48.0
29,2020-06-14,2.0,5,-0.2,▼,1.0,-9.1,2.0,53.0
30,2020-06-16,2.4,1,0.4,▲,2.0,20.0,-4.0,54.0
31,2020-06-17,2.6,1,0.2,▲,3.0,8.3,0.0,55.0
32,2020-06-18,2.8,3,0.2,▲,4.0,7.7,2.0,58.0
33,2020-06-19,2.5,2,-0.3,▼,3.0,-10.7,-1.0,60.0
34,2020-06-20,2.4,1,-0.1,▼,2.0,-4.0,-1.0,61.0
35,2020-06-23,1.8,1,-0.6,▼,1.0,-25.0,0.0,62.0
36,2020-06-27,1.6,1,-0.2,▼,0.0,-11.1,0.0,63.0
37,2020-06-28,1.4,3,-0.2,▼,-1.0,-12.5,2.0,66.0
38,2020-07-02,1.4,4,0.0,-,-1.0,0.0,1.0,70.0
39,2020-07-03,1.6,1,0.2,▲,0.0,14.3,-3.0,71.0
40,2020-07-05,1.8,1,0.2,▲,1.0,12.5,0.0,72.0
41,2020-07-07,2.0,1,0.2,▲,2.0,11.1,0.0,73.0
42,2020-07-10,2.0,1,0.0,-,2.0,0.0,0.0,74.0
43,2020-07-11,2.4,3,0.4,▲,3.0,20.0,2.0,77.0
44,2020-07-12,2.3,2,-0.1,▼,2.0,-4.2,-1.0,79.0
45,2020-07-15,2.3,1,0.0,-,2.0,0.0,-1.0,80.0
46,2020-07-16,2.5,1,0.2,▲,3.0,8.7,0.0,81.0
47,2020-07-18,2.5,2,0.0,-,3.0,0.0,1.0,83.0
48,2020-07-23,2.1,1,-0.4,▼,2.0,-16.0,-1.0,84.0
49,2020-07-24,2.4,1,0.3,▲,3.0,14.3,0.0,85.0
50,2020-07-25,2.4,1,0.0,-,3.0,0.0,0.0,86.0
51,2020-07-30,2.0,2,-0.4,▼,2.0,-16.7,1.0,88.0
52,2020-08-01,2.0,1,0.0,-,2.0,0.0,-1.0,89.0
53,2020-08-04,2.0,1,0.0,-,2.0,0.0,0.0,90.0
54,2020-08-06,1.8,1,-0.2,▼,1.0,-10.0,0.0,91.0
55,2020-08-08,2.0,1,0.2,▲,2.0,11.1,0.0,92.0
56,2020-08-11,2.2,4,0.2,▲,3.0,10.0,3.0,96.0
57,2020-08-14,2.2,1,0.0,-,3.0,0.0,-3.0,97.0
58,2020-08-15,2.4,1,0.2,▲,4.0,9.1,0.0,98.0
59,2020-08-17,2.5,2,0.1,▲,5.0,4.2,1.0,100.0
60,2020-08-18,2.3,1,-0.2,▼,4.0,-8.0,-1.0,101.0
61,2020-08-20,2.3,5,0.0,-,4.0,0.0,4.0,106.0
62,2020-08-24,2.4,2,0.1,▲,5.0,4.3,-3.0,108.0
63,2020-08-28,2.2,1,-0.2,▼,4.0,-8.3,-1.0,109.0
64,2020-08-29,2.2,3,0.0,-,4.0,0.0,2.0,112.0
65,2020-09-02,2.3,2,0.1,▲,5.0,4.5,-1.0,114.0
66,2020-09-03,2.5,1,0.2,▲,6.0,8.7,-1.0,115.0
67,2020-09-04,2.4,1,-0.1,▼,5.0,-4.0,0.0,116.0
68,2020-09-05,2.4,1,0.0,-,5.0,0.0,0.0,117.0
69,2020-09-07,2.3,2,-0.1,▼,4.0,-4.2,1.0,119.0
70,2020-09-09,2.4,1,0.1,▲,5.0,4.3,-1.0,120.0
71,2020-09-10,2.2,7,-0.2,▼,4.0,-8.3,6.0,127.0
72,2020-09-14,2.2,3,0.0,-,4.0,0.0,-4.0,130.0
73,2020-09-15,2.3,2,0.1,▲,5.0,4.5,-1.0,132.0
74,2020-09-17,2.3,1,0.0,-,5.0,0.0,-1.0,133.0
75,2020-09-18,2.3,2,0.0,-,5.0,0.0,1.0,135.0
76,2020-09-19,2.4,4,0.1,▲,6.0,4.3,2.0,139.0
77,2020-09-20,2.4,1,0.0,-,6.0,0.0,-3.0,140.0
78,2020-09-21,2.3,2,-0.1,▼,5.0,-4.2,1.0,142.0
79,2020-09-22,2.3,3,0.0,-,5.0,0.0,1.0,145.0
80,2020-09-23,1.9,1,-0.4,▼,4.0,-17.4,-2.0,146.0
81,2020-09-24,1.6,1,-0.3,▼,3.0,-15.8,0.0,147.0
82,2020-09-25,1.7,2,0.1,▲,4.0,6.2,1.0,149.0
83,2020-09-26,1.7,1,0.0,-,4.0,0.0,-1.0,150.0
84,2020-09-29,2.0,3,0.3,▲,5.0,17.6,2.0,153.0
85,2020-09-30,2.4,1,0.4,▲,6.0,20.0,-2.0,154.0
86,2020-10-01,2.6,2,0.2,▲,7.0,8.3,1.0,156.0
87,2020-10-04,2.7,1,0.1,▲,8.0,3.8,-1.0,157.0
88,2020-10-05,2.7,1,0.0,-,8.0,0.0,0.0,158.0
89,2020-10-10,2.4,2,-0.3,▼,7.0,-11.1,1.0,160.0
90,2020-10-14,2.6,1,0.2,▲,8.0,8.3,-1.0,161.0
91,2020-10-16,2.6,2,0.0,-,8.0,0.0,1.0,163.0
92,2020-10-18,2.6,1,0.0,-,8.0,0.0,-1.0,164.0
93,2020-10-19,2.4,1,-0.2,▼,7.0,-7.7,0.0,165.0
94,2020-10-20,2.2,1,-0.2,▼,6.0,-8.3,0.0,166.0
95,2020-10-23,1.8,1,-0.4,▼,5.0,-18.2,0.0,167.0
96,2020-10-24,2.0,1,0.2,▲,6.0,11.1,0.0,168.0
97,2020-10-28,1.6,2,-0.4,▼,5.0,-20.0,1.0,170.0
98,2020-10-31,1.7,2,0.1,▲,6.0,6.2,0.0,172.0
99,2020-11-04,1.7,1,0.0,-,6.0,0.0,-1.0,173.0
100,2020-11-07,1.7,1,0.0,-,6.0,0.0,0.0,174.0
101,2020-11-12,1.5,1,-0.2,▼,5.0,-11.8,0.0,175.0
102,2020-11-15,1.6,4,0.1,▲,6.0,6.7,3.0,179.0
103,2020-11-17,1.7,1,0.1,▲,7.0,6.2,-3.0,180.0
104,2020-11-20,1.9,1,0.2,▲,8.0,11.8,0.0,181.0
105,2020-11-21,1.9,1,0.0,-,8.0,0.0,0.0,182.0
