,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
114,2020-08-19,7.3,34,0.0,-,-5.0,0.0,-3.0,3181.0
115,2020-08-20,7.1,24,-0.2,▼,-6.0,-2.7,-10.0,3205.0
116,2020-08-21,6.8,25,-0.3,▼,-7.0,-4.2,1.0,3230.0
117,2020-08-22,6.6,32,-0.2,▼,-8.0,-2.9,7.0,3262.0
118,2020-08-23,6.6,46,0.0,-,-8.0,0.0,14.0,3308.0
119,2020-08-24,6.5,33,-0.1,▼,-9.0,-1.5,-13.0,3341.0
120,2020-08-25,6.2,18,-0.3,▼,-10.0,-4.6,-15.0,3359.0
121,2020-08-26,6.5,16,0.3,▲,-9.0,4.8,-2.0,3375.0
122,2020-08-27,6.7,37,0.2,▲,-8.0,3.1,21.0,3412.0
123,2020-08-28,6.8,44,0.1,▲,-7.0,1.5,7.0,3456.0
124,2020-08-29,6.9,61,0.1,▲,-6.0,1.5,17.0,3517.0
125,2020-08-30,7.2,28,0.3,▲,-5.0,4.3,-33.0,3545.0
126,2020-08-31,7.0,45,-0.2,▼,-6.0,-2.8,17.0,3590.0
127,2020-09-01,7.2,36,0.2,▲,-5.0,2.9,-9.0,3626.0
128,2020-09-02,7.2,39,0.0,-,-5.0,0.0,3.0,3665.0
129,2020-09-03,7.2,39,0.0,-,-5.0,0.0,0.0,3704.0
130,2020-09-04,7.3,61,0.1,▲,-4.0,1.4,22.0,3765.0
131,2020-09-05,7.5,45,0.2,▲,-3.0,2.7,-16.0,3810.0
132,2020-09-06,7.3,58,-0.2,▼,-4.0,-2.7,13.0,3868.0
133,2020-09-07,7.3,60,0.0,-,-4.0,0.0,2.0,3928.0
134,2020-09-08,7.3,44,0.0,-,-4.0,0.0,-16.0,3972.0
135,2020-09-09,7.2,36,-0.1,▼,-5.0,-1.4,-8.0,4008.0
136,2020-09-10,7.0,33,-0.2,▼,-6.0,-2.8,-3.0,4041.0
137,2020-09-11,7.0,46,0.0,-,-6.0,0.0,13.0,4087.0
138,2020-09-12,7.0,39,0.0,-,-6.0,0.0,-7.0,4126.0
139,2020-09-13,7.2,50,0.2,▲,-5.0,2.9,11.0,4176.0
140,2020-09-14,7.2,42,0.0,-,-5.0,0.0,-8.0,4218.0
141,2020-09-15,7.4,40,0.2,▲,-4.0,2.8,-2.0,4258.0
142,2020-09-16,7.4,32,0.0,-,-4.0,0.0,-8.0,4290.0
143,2020-09-17,7.5,37,0.1,▲,-3.0,1.4,5.0,4327.0
144,2020-09-18,7.6,41,0.1,▲,-2.0,1.3,4.0,4368.0
145,2020-09-19,7.6,48,0.0,-,-2.0,0.0,7.0,4416.0
146,2020-09-20,7.5,60,-0.1,▼,-3.0,-1.3,12.0,4476.0
147,2020-09-21,7.4,38,-0.1,▼,-4.0,-1.3,-22.0,4514.0
148,2020-09-22,7.3,31,-0.1,▼,-5.0,-1.4,-7.0,4545.0
149,2020-09-23,7.2,38,-0.1,▼,-6.0,-1.4,7.0,4583.0
150,2020-09-24,7.2,31,0.0,-,-6.0,0.0,-7.0,4614.0
151,2020-09-25,7.1,30,-0.1,▼,-7.0,-1.4,-1.0,4644.0
152,2020-09-26,7.5,34,0.4,▲,-6.0,5.6,4.0,4678.0
153,2020-09-27,7.5,40,0.0,-,-6.0,0.0,6.0,4718.0
154,2020-09-28,7.6,47,0.1,▲,-5.0,1.3,7.0,4765.0
155,2020-09-29,7.5,23,-0.1,▼,-6.0,-1.3,-24.0,4788.0
156,2020-09-30,7.8,35,0.3,▲,-5.0,4.0,12.0,4823.0
157,2020-10-01,7.6,32,-0.2,▼,-6.0,-2.6,-3.0,4855.0
158,2020-10-02,7.8,27,0.2,▲,-5.0,2.6,-5.0,4882.0
159,2020-10-03,7.8,36,0.0,-,-5.0,0.0,9.0,4918.0
160,2020-10-04,8.0,35,0.2,▲,-4.0,2.6,-1.0,4953.0
161,2020-10-05,8.0,21,0.0,-,-4.0,0.0,-14.0,4974.0
162,2020-10-06,8.0,19,0.0,-,-4.0,0.0,-2.0,4993.0
163,2020-10-07,8.1,24,0.1,▲,-3.0,1.2,5.0,5017.0
164,2020-10-08,8.0,43,-0.1,▼,-4.0,-1.2,19.0,5060.0
165,2020-10-09,8.2,25,0.2,▲,-3.0,2.5,-18.0,5085.0
166,2020-10-10,8.2,37,0.0,-,-3.0,0.0,12.0,5122.0
167,2020-10-11,8.3,47,0.1,▲,-2.0,1.2,10.0,5169.0
168,2020-10-12,8.2,21,-0.1,▼,-3.0,-1.2,-26.0,5190.0
169,2020-10-13,8.2,27,0.0,-,-3.0,0.0,6.0,5217.0
170,2020-10-14,7.9,22,-0.3,▼,-4.0,-3.7,-5.0,5239.0
171,2020-10-15,7.5,28,-0.4,▼,-5.0,-5.1,6.0,5267.0
172,2020-10-16,7.5,18,0.0,-,-5.0,0.0,-10.0,5285.0
173,2020-10-17,7.5,34,0.0,-,-5.0,0.0,16.0,5319.0
174,2020-10-18,7.5,33,0.0,-,-5.0,0.0,-1.0,5352.0
175,2020-10-19,7.7,14,0.2,▲,-4.0,2.7,-19.0,5366.0
176,2020-10-20,8.1,19,0.4,▲,-3.0,5.2,5.0,5385.0
177,2020-10-21,7.9,22,-0.2,▼,-4.0,-2.5,3.0,5407.0
178,2020-10-22,7.8,39,-0.1,▼,-5.0,-1.3,17.0,5446.0
179,2020-10-23,7.8,23,0.0,-,-5.0,0.0,-16.0,5469.0
180,2020-10-24,7.8,37,0.0,-,-5.0,0.0,14.0,5506.0
181,2020-10-25,7.8,23,0.0,-,-5.0,0.0,-14.0,5529.0
182,2020-10-26,8.1,16,0.3,▲,-4.0,3.8,-7.0,5545.0
183,2020-10-27,8.2,17,0.1,▲,-3.0,1.2,1.0,5562.0
184,2020-10-28,8.3,23,0.1,▲,-2.0,1.2,6.0,5585.0
185,2020-10-29,8.3,37,0.0,-,-2.0,0.0,14.0,5622.0
186,2020-10-30,8.3,30,0.0,-,-2.0,0.0,-7.0,5652.0
187,2020-10-31,8.3,41,0.0,-,-2.0,0.0,11.0,5693.0
188,2020-11-01,8.4,34,0.1,▲,-1.0,1.2,-7.0,5727.0
189,2020-11-02,8.4,25,0.0,-,-1.0,0.0,-9.0,5752.0
190,2020-11-03,8.6,27,0.2,▲,0.0,2.4,2.0,5779.0
191,2020-11-04,8.6,27,0.0,-,0.0,0.0,0.0,5806.0
192,2020-11-05,8.6,34,0.0,-,0.0,0.0,7.0,5840.0
193,2020-11-06,8.6,23,0.0,-,0.0,0.0,-11.0,5863.0
194,2020-11-07,8.6,33,0.0,-,0.0,0.0,10.0,5896.0
195,2020-11-08,8.5,36,-0.1,▼,-1.0,-1.2,3.0,5932.0
196,2020-11-09,8.5,18,0.0,-,-1.0,0.0,-18.0,5950.0
197,2020-11-10,8.6,27,0.1,▲,0.0,1.2,9.0,5977.0
198,2020-11-11,8.9,25,0.3,▲,1.0,3.5,-2.0,6002.0
199,2020-11-12,9.0,26,0.1,▲,2.0,1.1,1.0,6028.0
200,2020-11-13,8.8,37,-0.2,▼,1.0,-2.2,11.0,6065.0
201,2020-11-14,8.8,41,0.0,-,1.0,0.0,4.0,6106.0
202,2020-11-15,8.7,52,-0.1,▼,0.0,-1.1,11.0,6158.0
203,2020-11-16,8.4,26,-0.3,▼,-1.0,-3.4,-26.0,6184.0
204,2020-11-17,8.5,28,0.1,▲,0.0,1.2,2.0,6212.0
205,2020-11-18,8.7,22,0.2,▲,1.0,2.4,-6.0,6234.0
206,2020-11-19,8.6,31,-0.1,▼,0.0,-1.1,9.0,6265.0
207,2020-11-20,8.7,27,0.1,▲,1.0,1.2,-4.0,6292.0
208,2020-11-21,8.7,35,0.0,-,1.0,0.0,8.0,6327.0
209,2020-11-22,8.5,31,-0.2,▼,0.0,-2.3,-4.0,6358.0
210,2020-11-23,8.5,30,0.0,-,0.0,0.0,-1.0,6388.0
211,2020-11-24,8.6,33,0.1,▲,1.0,1.2,3.0,6421.0
212,2020-11-25,8.5,20,-0.1,▼,0.0,-1.2,-13.0,6441.0
213,2020-11-26,8.3,28,-0.2,▼,-1.0,-2.4,8.0,6469.0
214,2020-11-27,8.4,29,0.1,▲,0.0,1.2,1.0,6498.0
215,2020-11-28,8.4,22,0.0,-,0.0,0.0,-7.0,6520.0
216,2020-11-29,8.6,25,0.2,▲,1.0,2.4,3.0,6545.0
217,2020-11-30,8.5,20,-0.1,▼,0.0,-1.2,-5.0,6565.0
218,2020-12-01,8.7,11,0.2,▲,1.0,2.4,-9.0,6576.0
219,2020-12-02,8.6,26,-0.1,▼,0.0,-1.1,15.0,6602.0
220,2020-12-03,8.6,29,0.0,-,0.0,0.0,3.0,6631.0
221,2020-12-04,8.4,21,-0.2,▼,-1.0,-2.3,-8.0,6652.0
222,2020-12-05,8.5,41,0.1,▲,0.0,1.2,20.0,6693.0
223,2020-12-06,8.6,35,0.1,▲,1.0,1.2,-6.0,6728.0
224,2020-12-07,8.6,38,0.0,-,1.0,0.0,3.0,6766.0
225,2020-12-08,8.6,28,0.0,-,1.0,0.0,-10.0,6794.0
226,2020-12-09,8.6,28,0.0,-,1.0,0.0,0.0,6822.0
227,2020-12-10,8.6,30,0.0,-,1.0,0.0,2.0,6852.0
228,2020-12-11,8.3,44,-0.3,▼,0.0,-3.5,14.0,6896.0
229,2020-12-12,8.4,20,0.1,▲,1.0,1.2,-24.0,6916.0
230,2020-12-13,8.3,24,-0.1,▼,0.0,-1.2,4.0,6940.0
231,2020-12-14,8.3,14,0.0,-,0.0,0.0,-10.0,6954.0
232,2020-12-15,8.3,22,0.0,-,0.0,0.0,8.0,6976.0
233,2020-12-16,8.5,25,0.2,▲,1.0,2.4,3.0,7001.0
234,2020-12-17,8.4,27,-0.1,▼,0.0,-1.2,2.0,7028.0
235,2020-12-18,8.5,28,0.1,▲,1.0,1.2,1.0,7056.0
236,2020-12-19,8.4,27,-0.1,▼,0.0,-1.2,-1.0,7083.0
237,2020-12-20,8.3,32,-0.1,▼,-1.0,-1.2,5.0,7115.0
238,2020-12-21,8.2,31,-0.1,▼,-2.0,-1.2,-1.0,7146.0
239,2020-12-22,8.1,40,-0.1,▼,-3.0,-1.2,9.0,7186.0
240,2020-12-23,8.0,41,-0.1,▼,-4.0,-1.2,1.0,7227.0
241,2020-12-24,7.9,32,-0.1,▼,-5.0,-1.2,-9.0,7259.0
242,2020-12-25,8.0,25,0.1,▲,-4.0,1.3,-7.0,7284.0
243,2020-12-26,8.0,29,0.0,-,-4.0,0.0,4.0,7313.0
244,2020-12-27,7.9,40,-0.1,▼,-5.0,-1.2,11.0,7353.0
245,2020-12-28,8.0,41,0.1,▲,-4.0,1.3,1.0,7394.0
246,2020-12-29,8.2,34,0.2,▲,-3.0,2.5,-7.0,7428.0
247,2020-12-30,8.2,33,0.0,-,-3.0,0.0,-1.0,7461.0
248,2020-12-31,8.4,27,0.2,▲,-2.0,2.4,-6.0,7488.0
249,2021-01-01,8.8,21,0.4,▲,-1.0,4.8,-6.0,7509.0
250,2021-01-02,8.8,45,0.0,-,-1.0,0.0,24.0,7554.0
251,2021-01-03,8.8,33,0.0,-,-1.0,0.0,-12.0,7587.0
252,2021-01-04,8.9,25,0.1,▲,0.0,1.1,-8.0,7612.0
253,2021-01-05,9.1,29,0.2,▲,1.0,2.2,4.0,7641.0
254,2021-01-06,9.0,23,-0.1,▼,0.0,-1.1,-6.0,7664.0
255,2021-01-07,9.1,22,0.1,▲,1.0,1.1,-1.0,7686.0
256,2021-01-08,9.1,31,0.0,-,1.0,0.0,9.0,7717.0
257,2021-01-09,9.0,23,-0.1,▼,0.0,-1.1,-8.0,7740.0
258,2021-01-10,8.7,21,-0.3,▼,-1.0,-3.3,-2.0,7761.0
259,2021-01-11,8.4,31,-0.3,▼,-2.0,-3.4,10.0,7792.0
260,2021-01-12,8.3,34,-0.1,▼,-3.0,-1.2,3.0,7826.0
261,2021-01-13,8.3,27,0.0,-,-3.0,0.0,-7.0,7853.0
262,2021-01-14,8.3,16,0.0,-,-3.0,0.0,-11.0,7869.0
263,2021-01-15,8.4,28,0.1,▲,-2.0,1.2,12.0,7897.0
264,2021-01-16,8.4,32,0.0,-,-2.0,0.0,4.0,7929.0
265,2021-01-17,8.5,24,0.1,▲,-1.0,1.2,-8.0,7953.0
266,2021-01-18,8.5,26,0.0,-,-1.0,0.0,2.0,7979.0
267,2021-01-19,8.8,22,0.3,▲,0.0,3.5,-4.0,8001.0
268,2021-01-20,8.8,15,0.0,-,0.0,0.0,-7.0,8016.0
269,2021-01-21,9.0,33,0.2,▲,1.0,2.3,18.0,8049.0
270,2021-01-22,8.8,28,-0.2,▼,0.0,-2.2,-5.0,8077.0
271,2021-01-23,9.1,49,0.3,▲,1.0,3.4,21.0,8126.0
272,2021-01-24,8.9,33,-0.2,▼,0.0,-2.2,-16.0,8159.0
273,2021-01-25,8.9,27,0.0,-,0.0,0.0,-6.0,8186.0
274,2021-01-26,9.1,24,0.2,▲,1.0,2.2,-3.0,8210.0
275,2021-01-27,9.8,28,0.7,▲,2.0,7.7,4.0,8238.0
276,2021-01-28,9.6,23,-0.2,▼,1.0,-2.0,-5.0,8261.0
277,2021-01-29,9.6,28,0.0,-,1.0,0.0,5.0,8289.0
278,2021-01-30,9.5,34,-0.1,▼,0.0,-1.0,6.0,8323.0
279,2021-01-31,9.1,35,-0.4,▼,-1.0,-4.2,1.0,8358.0
280,2021-02-01,8.7,30,-0.4,▼,-2.0,-4.4,-5.0,8388.0
281,2021-02-02,8.9,26,0.2,▲,-1.0,2.3,-4.0,8414.0
282,2021-02-03,8.9,22,0.0,-,-1.0,0.0,-4.0,8436.0
283,2021-02-04,9.1,26,0.2,▲,0.0,2.2,4.0,8462.0
284,2021-02-05,9.0,15,-0.1,▼,-1.0,-1.1,-11.0,8477.0
285,2021-02-06,8.6,22,-0.4,▼,-2.0,-4.4,7.0,8499.0
286,2021-02-07,8.1,32,-0.5,▼,-3.0,-5.8,10.0,8531.0
287,2021-02-08,8.1,34,0.0,-,-3.0,0.0,2.0,8565.0
288,2021-02-09,8.0,24,-0.1,▼,-4.0,-1.2,-10.0,8589.0
289,2021-02-10,8.4,20,0.4,▲,-3.0,5.0,-4.0,8609.0
290,2021-02-11,8.8,24,0.4,▲,-2.0,4.8,4.0,8633.0
291,2021-02-12,9.1,36,0.3,▲,-1.0,3.4,12.0,8669.0
292,2021-02-13,8.8,34,-0.3,▼,-2.0,-3.3,-2.0,8703.0
293,2021-02-14,8.7,33,-0.1,▼,-3.0,-1.1,-1.0,8736.0
294,2021-02-16,8.4,25,-0.3,▼,-4.0,-3.4,-8.0,8761.0
295,2021-02-17,8.0,28,-0.4,▼,-5.0,-4.8,3.0,8789.0
296,2021-02-18,7.9,19,-0.1,▼,-6.0,-1.2,-9.0,8808.0
297,2021-02-19,8.1,39,0.2,▲,-5.0,2.5,20.0,8847.0
298,2021-02-20,8.1,44,0.0,-,-5.0,0.0,5.0,8891.0
299,2021-02-21,8.5,41,0.4,▲,-4.0,4.9,-3.0,8932.0
300,2021-02-22,8.7,28,0.2,▲,-3.0,2.4,-13.0,8960.0
301,2021-02-23,8.7,34,0.0,-,-3.0,0.0,6.0,8994.0
302,2021-02-24,8.7,23,0.0,-,-3.0,0.0,-11.0,9017.0
303,2021-02-25,8.7,31,0.0,-,-3.0,0.0,8.0,9048.0
304,2021-02-26,8.5,31,-0.2,▼,-4.0,-2.3,0.0,9079.0
305,2021-02-27,8.3,46,-0.2,▼,-5.0,-2.4,15.0,9125.0
306,2021-02-28,8.3,41,0.0,-,-5.0,0.0,-5.0,9166.0
307,2021-03-01,8.3,31,0.0,-,-5.0,0.0,-10.0,9197.0
308,2021-03-02,8.3,37,0.0,-,-5.0,0.0,6.0,9234.0
309,2021-03-03,8.3,29,0.0,-,-5.0,0.0,-8.0,9263.0
310,2021-03-04,8.5,31,0.2,▲,-4.0,2.4,2.0,9294.0
311,2021-03-05,8.5,31,0.0,-,-4.0,0.0,0.0,9325.0
312,2021-03-06,8.5,44,0.0,-,-4.0,0.0,13.0,9369.0
313,2021-03-07,8.8,25,0.3,▲,-3.0,3.5,-19.0,9394.0
314,2021-03-08,8.8,31,0.0,-,-3.0,0.0,6.0,9425.0
315,2021-03-09,8.8,24,0.0,-,-3.0,0.0,-7.0,9449.0
316,2021-03-10,8.8,31,0.0,-,-3.0,0.0,7.0,9480.0
317,2021-03-11,8.8,38,0.0,-,-3.0,0.0,7.0,9518.0
318,2021-03-12,8.5,31,-0.3,▼,-4.0,-3.4,-7.0,9549.0
319,2021-03-13,8.5,35,0.0,-,-4.0,0.0,4.0,9584.0
320,2021-03-14,8.5,41,0.0,-,-4.0,0.0,6.0,9625.0
321,2021-03-15,8.5,40,0.0,-,-4.0,0.0,-1.0,9665.0
322,2021-03-16,8.5,29,0.0,-,-4.0,0.0,-11.0,9694.0
323,2021-03-17,8.3,44,-0.2,▼,-5.0,-2.4,15.0,9738.0
324,2021-03-18,8.4,26,0.1,▲,-4.0,1.2,-18.0,9764.0
325,2021-03-19,8.4,14,0.0,-,-4.0,0.0,-12.0,9778.0
326,2021-03-20,8.5,29,0.1,▲,-3.0,1.2,15.0,9807.0
327,2021-03-21,8.5,28,0.0,-,-3.0,0.0,-1.0,9835.0
328,2021-03-22,8.7,33,0.2,▲,-2.0,2.4,5.0,9868.0
329,2021-03-23,8.6,34,-0.1,▼,-3.0,-1.1,1.0,9902.0
330,2021-03-24,8.6,31,0.0,-,-3.0,0.0,-3.0,9933.0
331,2021-03-25,8.5,40,-0.1,▼,-4.0,-1.2,9.0,9973.0
332,2021-03-26,8.4,28,-0.1,▼,-5.0,-1.2,-12.0,10001.0
333,2021-03-27,8.5,34,0.1,▲,-4.0,1.2,6.0,10035.0
334,2021-03-28,8.4,46,-0.1,▼,-5.0,-1.2,12.0,10081.0
335,2021-03-29,8.3,27,-0.1,▼,-6.0,-1.2,-19.0,10108.0
336,2021-03-30,8.3,22,0.0,-,-6.0,0.0,-5.0,10130.0
337,2021-03-31,8.4,25,0.1,▲,-5.0,1.2,3.0,10155.0
338,2021-04-01,8.3,39,-0.1,▼,-6.0,-1.2,14.0,10194.0
339,2021-04-02,8.4,32,0.1,▲,-5.0,1.2,-7.0,10226.0
340,2021-04-03,8.5,32,0.1,▲,-4.0,1.2,0.0,10258.0
341,2021-04-04,8.5,42,0.0,-,-4.0,0.0,10.0,10300.0
342,2021-04-05,8.5,35,0.0,-,-4.0,0.0,-7.0,10335.0
