,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
27,2020-05-24,8.5,23,0.0,-,2.0,0.0,6.0,706.0
28,2020-05-25,8.6,21,0.1,▲,3.0,1.2,-2.0,727.0
29,2020-05-26,8.4,17,-0.2,▼,2.0,-2.3,-4.0,744.0
30,2020-05-27,8.3,11,-0.1,▼,1.0,-1.2,-6.0,755.0
31,2020-05-28,8.3,24,0.0,-,1.0,0.0,13.0,779.0
32,2020-05-29,8.0,22,-0.3,▼,0.0,-3.6,-2.0,801.0
33,2020-05-30,8.0,12,0.0,-,0.0,0.0,-10.0,813.0
34,2020-05-31,7.9,33,-0.1,▼,-1.0,-1.2,21.0,846.0
35,2020-06-01,7.8,26,-0.1,▼,-2.0,-1.3,-7.0,872.0
36,2020-06-02,7.7,16,-0.1,▼,-3.0,-1.3,-10.0,888.0
37,2020-06-03,7.9,12,0.2,▲,-2.0,2.6,-4.0,900.0
38,2020-06-04,7.7,12,-0.2,▼,-3.0,-2.5,0.0,912.0
39,2020-06-05,7.4,15,-0.3,▼,-4.0,-3.9,3.0,927.0
40,2020-06-06,7.3,15,-0.1,▼,-5.0,-1.4,0.0,942.0
41,2020-06-07,7.1,17,-0.2,▼,-6.0,-2.7,2.0,959.0
42,2020-06-08,6.9,20,-0.2,▼,-7.0,-2.8,3.0,979.0
43,2020-06-09,6.7,28,-0.2,▼,-8.0,-2.9,8.0,1007.0
44,2020-06-10,6.8,16,0.1,▲,-7.0,1.5,-12.0,1023.0
45,2020-06-11,7.0,12,0.2,▲,-6.0,2.9,-4.0,1035.0
46,2020-06-12,6.9,22,-0.1,▼,-7.0,-1.4,10.0,1057.0
47,2020-06-13,6.9,11,0.0,-,-7.0,0.0,-11.0,1068.0
48,2020-06-14,7.2,23,0.3,▲,-6.0,4.3,12.0,1091.0
49,2020-06-15,7.1,24,-0.1,▼,-7.0,-1.4,1.0,1115.0
50,2020-06-16,6.9,20,-0.2,▼,-8.0,-2.8,-4.0,1135.0
51,2020-06-17,6.9,26,0.0,-,-8.0,0.0,6.0,1161.0
52,2020-06-18,7.2,17,0.3,▲,-7.0,4.3,-9.0,1178.0
53,2020-06-19,6.9,21,-0.3,▼,-8.0,-4.2,4.0,1199.0
54,2020-06-20,7.4,14,0.5,▲,-7.0,7.2,-7.0,1213.0
55,2020-06-21,7.7,19,0.3,▲,-6.0,4.1,5.0,1232.0
56,2020-06-22,8.1,16,0.4,▲,-5.0,5.2,-3.0,1248.0
57,2020-06-23,8.1,15,0.0,-,-5.0,0.0,-1.0,1263.0
58,2020-06-24,8.1,17,0.0,-,-5.0,0.0,2.0,1280.0
59,2020-06-25,8.0,13,-0.1,▼,-6.0,-1.2,-4.0,1293.0
60,2020-06-26,8.0,19,0.0,-,-6.0,0.0,6.0,1312.0
61,2020-06-27,7.9,7,-0.1,▼,-7.0,-1.2,-12.0,1319.0
62,2020-06-28,7.8,18,-0.1,▼,-8.0,-1.3,11.0,1337.0
63,2020-06-29,8.3,4,0.5,▲,-7.0,6.4,-14.0,1341.0
64,2020-06-30,8.2,13,-0.1,▼,-8.0,-1.2,9.0,1354.0
65,2020-07-01,7.8,14,-0.4,▼,-9.0,-4.9,1.0,1368.0
66,2020-07-02,7.6,22,-0.2,▼,-10.0,-2.6,8.0,1390.0
67,2020-07-03,7.5,14,-0.1,▼,-11.0,-1.3,-8.0,1404.0
68,2020-07-04,7.3,16,-0.2,▼,-12.0,-2.7,2.0,1420.0
69,2020-07-05,7.3,24,0.0,-,-12.0,0.0,8.0,1444.0
70,2020-07-06,7.5,12,0.2,▲,-11.0,2.7,-12.0,1456.0
71,2020-07-07,7.7,19,0.2,▲,-10.0,2.7,7.0,1475.0
72,2020-07-08,7.7,8,0.0,-,-10.0,0.0,-11.0,1483.0
73,2020-07-09,7.5,19,-0.2,▼,-11.0,-2.6,11.0,1502.0
74,2020-07-10,7.7,6,0.2,▲,-10.0,2.7,-13.0,1508.0
75,2020-07-11,7.6,21,-0.1,▼,-11.0,-1.3,15.0,1529.0
76,2020-07-12,7.6,22,0.0,-,-11.0,0.0,1.0,1551.0
77,2020-07-13,7.1,16,-0.5,▼,-12.0,-6.6,-6.0,1567.0
78,2020-07-14,7.3,13,0.2,▲,-11.0,2.8,-3.0,1580.0
79,2020-07-15,7.0,19,-0.3,▼,-12.0,-4.1,6.0,1599.0
80,2020-07-16,7.3,23,0.3,▲,-11.0,4.3,4.0,1622.0
81,2020-07-17,7.4,14,0.1,▲,-10.0,1.4,-9.0,1636.0
82,2020-07-18,7.8,15,0.4,▲,-9.0,5.4,1.0,1651.0
83,2020-07-19,7.9,11,0.1,▲,-8.0,1.3,-4.0,1662.0
84,2020-07-20,8.0,14,0.1,▲,-7.0,1.3,3.0,1676.0
85,2020-07-21,7.8,9,-0.2,▼,-8.0,-2.5,-5.0,1685.0
86,2020-07-22,7.8,20,0.0,-,-8.0,0.0,11.0,1705.0
87,2020-07-23,8.1,10,0.3,▲,-7.0,3.8,-10.0,1715.0
88,2020-07-24,7.9,25,-0.2,▼,-8.0,-2.5,15.0,1740.0
89,2020-07-25,8.2,7,0.3,▲,-7.0,3.8,-18.0,1747.0
90,2020-07-26,8.2,12,0.0,-,-7.0,0.0,5.0,1759.0
91,2020-07-27,8.0,17,-0.2,▼,-8.0,-2.4,5.0,1776.0
92,2020-07-28,8.0,14,0.0,-,-8.0,0.0,-3.0,1790.0
93,2020-07-29,8.0,19,0.0,-,-8.0,0.0,5.0,1809.0
94,2020-07-30,7.8,10,-0.2,▼,-9.0,-2.5,-9.0,1819.0
95,2020-07-31,7.8,9,0.0,-,-9.0,0.0,-1.0,1828.0
96,2020-08-01,7.7,13,-0.1,▼,-10.0,-1.3,4.0,1841.0
97,2020-08-02,7.5,23,-0.2,▼,-11.0,-2.6,10.0,1864.0
98,2020-08-03,7.3,18,-0.2,▼,-12.0,-2.7,-5.0,1882.0
99,2020-08-04,7.0,14,-0.3,▼,-13.0,-4.1,-4.0,1896.0
100,2020-08-05,6.8,20,-0.2,▼,-14.0,-2.9,6.0,1916.0
101,2020-08-06,6.8,30,0.0,-,-14.0,0.0,10.0,1946.0
102,2020-08-07,6.7,19,-0.1,▼,-15.0,-1.5,-11.0,1965.0
103,2020-08-08,7.0,19,0.3,▲,-14.0,4.5,0.0,1984.0
104,2020-08-09,7.3,29,0.3,▲,-13.0,4.3,10.0,2013.0
105,2020-08-10,7.5,19,0.2,▲,-12.0,2.7,-10.0,2032.0
106,2020-08-11,7.7,30,0.2,▲,-11.0,2.7,11.0,2062.0
107,2020-08-12,7.6,21,-0.1,▼,-12.0,-1.3,-9.0,2083.0
108,2020-08-13,7.4,16,-0.2,▼,-13.0,-2.6,-5.0,2099.0
109,2020-08-14,7.2,17,-0.2,▼,-14.0,-2.7,1.0,2116.0
110,2020-08-15,7.1,26,-0.1,▼,-15.0,-1.4,9.0,2142.0
111,2020-08-16,7.1,24,0.0,-,-15.0,0.0,-2.0,2166.0
112,2020-08-17,7.5,17,0.4,▲,-14.0,5.6,-7.0,2183.0
113,2020-08-18,7.7,25,0.2,▲,-13.0,2.7,8.0,2208.0
114,2020-08-19,7.7,26,0.0,-,-13.0,0.0,1.0,2234.0
115,2020-08-20,7.7,17,0.0,-,-13.0,0.0,-9.0,2251.0
116,2020-08-21,7.5,25,-0.2,▼,-14.0,-2.6,8.0,2276.0
117,2020-08-22,7.0,25,-0.5,▼,-15.0,-6.7,0.0,2301.0
118,2020-08-23,6.8,30,-0.2,▼,-16.0,-2.9,5.0,2331.0
119,2020-08-24,6.8,34,0.0,-,-16.0,0.0,4.0,2365.0
120,2020-08-25,6.7,17,-0.1,▼,-17.0,-1.5,-17.0,2382.0
121,2020-08-26,6.9,14,0.2,▲,-16.0,3.0,-3.0,2396.0
122,2020-08-27,7.1,22,0.2,▲,-15.0,2.9,8.0,2418.0
123,2020-08-28,7.1,20,0.0,-,-15.0,0.0,-2.0,2438.0
124,2020-08-29,7.0,26,-0.1,▼,-16.0,-1.4,6.0,2464.0
125,2020-08-30,7.1,25,0.1,▲,-15.0,1.4,-1.0,2489.0
126,2020-08-31,7.1,19,0.0,-,-15.0,0.0,-6.0,2508.0
127,2020-09-01,7.3,21,0.2,▲,-14.0,2.8,2.0,2529.0
128,2020-09-02,7.1,20,-0.2,▼,-15.0,-2.7,-1.0,2549.0
129,2020-09-03,7.0,21,-0.1,▼,-16.0,-1.4,1.0,2570.0
130,2020-09-04,6.8,32,-0.2,▼,-17.0,-2.9,11.0,2602.0
131,2020-09-05,6.5,21,-0.3,▼,-18.0,-4.4,-11.0,2623.0
132,2020-09-06,6.3,40,-0.2,▼,-19.0,-3.1,19.0,2663.0
133,2020-09-07,6.4,20,0.1,▲,-18.0,1.6,-20.0,2683.0
134,2020-09-08,6.6,35,0.2,▲,-17.0,3.1,15.0,2718.0
135,2020-09-09,6.8,25,0.2,▲,-16.0,3.0,-10.0,2743.0
136,2020-09-10,6.9,20,0.1,▲,-15.0,1.5,-5.0,2763.0
137,2020-09-11,6.9,16,0.0,-,-15.0,0.0,-4.0,2779.0
138,2020-09-12,6.9,21,0.0,-,-15.0,0.0,5.0,2800.0
139,2020-09-13,6.7,28,-0.2,▼,-16.0,-2.9,7.0,2828.0
140,2020-09-14,6.3,8,-0.4,▼,-17.0,-6.0,-20.0,2836.0
141,2020-09-15,6.3,17,0.0,-,-17.0,0.0,9.0,2853.0
142,2020-09-16,6.2,28,-0.1,▼,-18.0,-1.6,11.0,2881.0
143,2020-09-17,6.5,18,0.3,▲,-17.0,4.8,-10.0,2899.0
144,2020-09-18,6.9,17,0.4,▲,-16.0,6.2,-1.0,2916.0
145,2020-09-19,7.4,12,0.5,▲,-15.0,7.2,-5.0,2928.0
146,2020-09-20,7.4,25,0.0,-,-15.0,0.0,13.0,2953.0
147,2020-09-21,7.4,14,0.0,-,-15.0,0.0,-11.0,2967.0
148,2020-09-22,7.1,23,-0.3,▼,-16.0,-4.1,9.0,2990.0
149,2020-09-23,6.8,11,-0.3,▼,-17.0,-4.2,-12.0,3001.0
150,2020-09-24,6.6,15,-0.2,▼,-18.0,-2.9,4.0,3016.0
151,2020-09-25,6.5,19,-0.1,▼,-19.0,-1.5,4.0,3035.0
152,2020-09-26,6.6,15,0.1,▲,-18.0,1.5,-4.0,3050.0
153,2020-09-27,6.7,34,0.1,▲,-17.0,1.5,19.0,3084.0
154,2020-09-28,7.1,24,0.4,▲,-16.0,6.0,-10.0,3108.0
155,2020-09-29,7.3,17,0.2,▲,-15.0,2.8,-7.0,3125.0
156,2020-09-30,7.3,17,0.0,-,-15.0,0.0,0.0,3142.0
157,2020-10-01,7.4,22,0.1,▲,-14.0,1.4,5.0,3164.0
158,2020-10-02,7.4,19,0.0,-,-14.0,0.0,-3.0,3183.0
159,2020-10-03,7.1,17,-0.3,▼,-15.0,-4.1,-2.0,3200.0
160,2020-10-04,6.7,9,-0.4,▼,-16.0,-5.6,-8.0,3209.0
161,2020-10-05,7.0,13,0.3,▲,-15.0,4.5,4.0,3222.0
162,2020-10-06,7.1,21,0.1,▲,-14.0,1.4,8.0,3243.0
163,2020-10-07,7.3,14,0.2,▲,-13.0,2.8,-7.0,3257.0
164,2020-10-08,7.4,11,0.1,▲,-12.0,1.4,-3.0,3268.0
165,2020-10-09,7.8,11,0.4,▲,-11.0,5.4,0.0,3279.0
166,2020-10-10,7.4,24,-0.4,▼,-12.0,-5.1,13.0,3303.0
167,2020-10-11,7.2,31,-0.2,▼,-13.0,-2.7,7.0,3334.0
168,2020-10-12,6.6,11,-0.6,▼,-14.0,-8.3,-20.0,3345.0
169,2020-10-13,6.6,9,0.0,-,-14.0,0.0,-2.0,3354.0
170,2020-10-14,6.3,10,-0.3,▼,-15.0,-4.5,1.0,3364.0
171,2020-10-15,6.5,14,0.2,▲,-14.0,3.2,4.0,3378.0
172,2020-10-16,6.5,10,0.0,-,-14.0,0.0,-4.0,3388.0
173,2020-10-17,6.8,19,0.3,▲,-13.0,4.6,9.0,3407.0
174,2020-10-18,6.6,16,-0.2,▼,-14.0,-2.9,-3.0,3423.0
175,2020-10-19,7.0,15,0.4,▲,-13.0,6.1,-1.0,3438.0
176,2020-10-20,7.2,20,0.2,▲,-12.0,2.9,5.0,3458.0
177,2020-10-21,7.4,7,0.2,▲,-11.0,2.8,-13.0,3465.0
178,2020-10-22,7.4,8,0.0,-,-11.0,0.0,1.0,3473.0
179,2020-10-23,7.6,26,0.2,▲,-10.0,2.7,18.0,3499.0
180,2020-10-24,7.3,16,-0.3,▼,-11.0,-3.9,-10.0,3515.0
181,2020-10-25,7.2,17,-0.1,▼,-12.0,-1.4,1.0,3532.0
182,2020-10-26,7.0,19,-0.2,▼,-13.0,-2.8,2.0,3551.0
183,2020-10-27,7.2,9,0.2,▲,-12.0,2.9,-10.0,3560.0
184,2020-10-28,6.9,16,-0.3,▼,-13.0,-4.2,7.0,3576.0
185,2020-10-29,7.1,12,0.2,▲,-12.0,2.9,-4.0,3588.0
186,2020-10-30,7.2,27,0.1,▲,-11.0,1.4,15.0,3615.0
187,2020-10-31,7.5,23,0.3,▲,-10.0,4.2,-4.0,3638.0
188,2020-11-01,7.3,18,-0.2,▼,-11.0,-2.7,-5.0,3656.0
189,2020-11-02,7.4,10,0.1,▲,-10.0,1.4,-8.0,3666.0
190,2020-11-03,7.2,15,-0.2,▼,-11.0,-2.7,5.0,3681.0
191,2020-11-04,7.2,29,0.0,-,-11.0,0.0,14.0,3710.0
192,2020-11-05,7.2,17,0.0,-,-11.0,0.0,-12.0,3727.0
193,2020-11-06,7.5,15,0.3,▲,-10.0,4.2,-2.0,3742.0
194,2020-11-07,7.9,14,0.4,▲,-9.0,5.3,-1.0,3756.0
195,2020-11-08,8.2,12,0.3,▲,-8.0,3.8,-2.0,3768.0
196,2020-11-09,8.0,10,-0.2,▼,-9.0,-2.4,-2.0,3778.0
197,2020-11-10,7.8,21,-0.2,▼,-10.0,-2.5,11.0,3799.0
198,2020-11-11,7.9,11,0.1,▲,-9.0,1.3,-10.0,3810.0
199,2020-11-12,7.9,11,0.0,-,-9.0,0.0,0.0,3821.0
200,2020-11-13,8.0,20,0.1,▲,-8.0,1.3,9.0,3841.0
201,2020-11-14,8.3,19,0.3,▲,-7.0,3.8,-1.0,3860.0
202,2020-11-15,8.5,15,0.2,▲,-6.0,2.4,-4.0,3875.0
203,2020-11-16,8.5,14,0.0,-,-6.0,0.0,-1.0,3889.0
204,2020-11-17,8.5,13,0.0,-,-6.0,0.0,-1.0,3902.0
205,2020-11-18,8.4,8,-0.1,▼,-7.0,-1.2,-5.0,3910.0
206,2020-11-19,8.3,5,-0.1,▼,-8.0,-1.2,-3.0,3915.0
207,2020-11-20,8.3,11,0.0,-,-8.0,0.0,6.0,3926.0
208,2020-11-21,8.2,17,-0.1,▼,-9.0,-1.2,6.0,3943.0
209,2020-11-22,8.1,23,-0.1,▼,-10.0,-1.2,6.0,3966.0
210,2020-11-23,8.3,17,0.2,▲,-9.0,2.5,-6.0,3983.0
211,2020-11-24,8.4,21,0.1,▲,-8.0,1.2,4.0,4004.0
212,2020-11-25,8.4,15,0.0,-,-8.0,0.0,-6.0,4019.0
213,2020-11-26,8.5,14,0.1,▲,-7.0,1.2,-1.0,4033.0
214,2020-11-27,8.6,15,0.1,▲,-6.0,1.2,1.0,4048.0
215,2020-11-28,8.3,19,-0.3,▼,-7.0,-3.5,4.0,4067.0
216,2020-11-29,8.3,17,0.0,-,-7.0,0.0,-2.0,4084.0
217,2020-11-30,8.2,12,-0.1,▼,-8.0,-1.2,-5.0,4096.0
218,2020-12-01,7.8,11,-0.4,▼,-9.0,-4.9,-1.0,4107.0
219,2020-12-02,7.6,9,-0.2,▼,-10.0,-2.6,-2.0,4116.0
220,2020-12-03,7.7,16,0.1,▲,-9.0,1.3,7.0,4132.0
221,2020-12-04,7.6,11,-0.1,▼,-10.0,-1.3,-5.0,4143.0
222,2020-12-05,7.7,9,0.1,▲,-9.0,1.3,-2.0,4152.0
223,2020-12-06,8.0,16,0.3,▲,-8.0,3.9,7.0,4168.0
224,2020-12-07,8.2,13,0.2,▲,-7.0,2.5,-3.0,4181.0
225,2020-12-08,8.1,13,-0.1,▼,-8.0,-1.2,0.0,4194.0
226,2020-12-09,8.1,13,0.0,-,-8.0,0.0,0.0,4207.0
227,2020-12-10,8.0,9,-0.1,▼,-9.0,-1.2,-4.0,4216.0
228,2020-12-11,7.8,7,-0.2,▼,-10.0,-2.5,-2.0,4223.0
229,2020-12-12,7.9,17,0.1,▲,-9.0,1.3,10.0,4240.0
230,2020-12-13,8.0,18,0.1,▲,-8.0,1.3,1.0,4258.0
231,2020-12-14,8.1,13,0.1,▲,-7.0,1.2,-5.0,4271.0
232,2020-12-15,7.8,13,-0.3,▼,-8.0,-3.7,0.0,4284.0
233,2020-12-16,8.1,12,0.3,▲,-7.0,3.8,-1.0,4296.0
234,2020-12-17,7.6,8,-0.5,▼,-8.0,-6.2,-4.0,4304.0
235,2020-12-18,7.5,11,-0.1,▼,-9.0,-1.3,3.0,4315.0
236,2020-12-19,7.2,14,-0.3,▼,-10.0,-4.0,3.0,4329.0
237,2020-12-20,7.5,15,0.3,▲,-9.0,4.2,1.0,4344.0
238,2020-12-21,7.2,39,-0.3,▼,-10.0,-4.0,24.0,4383.0
239,2020-12-22,7.5,36,0.3,▲,-9.0,4.2,-3.0,4419.0
240,2020-12-23,7.6,25,0.1,▲,-8.0,1.3,-11.0,4444.0
241,2020-12-24,7.9,32,0.3,▲,-7.0,3.9,7.0,4476.0
242,2020-12-25,8.0,30,0.1,▲,-6.0,1.3,-2.0,4506.0
243,2020-12-26,8.3,24,0.3,▲,-5.0,3.8,-6.0,4530.0
244,2020-12-27,8.4,28,0.1,▲,-4.0,1.2,4.0,4558.0
245,2020-12-28,8.6,33,0.2,▲,-3.0,2.4,5.0,4591.0
246,2020-12-29,8.6,32,0.0,-,-3.0,0.0,-1.0,4623.0
247,2020-12-30,8.7,28,0.1,▲,-2.0,1.2,-4.0,4651.0
248,2020-12-31,8.8,28,0.1,▲,-1.0,1.1,0.0,4679.0
249,2021-01-01,9.0,20,0.2,▲,0.0,2.3,-8.0,4699.0
250,2021-01-02,8.9,32,-0.1,▼,-1.0,-1.1,12.0,4731.0
251,2021-01-03,8.9,20,0.0,-,-1.0,0.0,-12.0,4751.0
252,2021-01-04,8.8,26,-0.1,▼,-2.0,-1.1,6.0,4777.0
253,2021-01-05,8.7,29,-0.1,▼,-3.0,-1.1,3.0,4806.0
254,2021-01-06,8.2,34,-0.5,▼,-4.0,-5.7,5.0,4840.0
255,2021-01-07,8.2,18,0.0,-,-4.0,0.0,-16.0,4858.0
256,2021-01-08,8.2,27,0.0,-,-4.0,0.0,9.0,4885.0
257,2021-01-09,8.3,30,0.1,▲,-3.0,1.2,3.0,4915.0
258,2021-01-10,8.1,26,-0.2,▼,-4.0,-2.4,-4.0,4941.0
259,2021-01-11,8.7,23,0.6,▲,-3.0,7.4,-3.0,4964.0
260,2021-01-12,8.9,17,0.2,▲,-2.0,2.3,-6.0,4981.0
261,2021-01-13,8.9,21,0.0,-,-2.0,0.0,4.0,5002.0
262,2021-01-14,8.9,15,0.0,-,-2.0,0.0,-6.0,5017.0
263,2021-01-15,8.9,23,0.0,-,-2.0,0.0,8.0,5040.0
264,2021-01-16,8.6,19,-0.3,▼,-3.0,-3.4,-4.0,5059.0
265,2021-01-17,8.6,20,0.0,-,-3.0,0.0,1.0,5079.0
266,2021-01-18,8.7,27,0.1,▲,-2.0,1.2,7.0,5106.0
267,2021-01-19,8.9,18,0.2,▲,-1.0,2.3,-9.0,5124.0
268,2021-01-20,9.1,26,0.2,▲,0.0,2.2,8.0,5150.0
269,2021-01-21,9.1,25,0.0,-,0.0,0.0,-1.0,5175.0
270,2021-01-22,9.2,35,0.1,▲,1.0,1.1,10.0,5210.0
271,2021-01-23,9.3,22,0.1,▲,2.0,1.1,-13.0,5232.0
272,2021-01-24,9.6,30,0.3,▲,3.0,3.2,8.0,5262.0
273,2021-01-25,9.7,18,0.1,▲,4.0,1.0,-12.0,5280.0
274,2021-01-26,9.9,23,0.2,▲,5.0,2.1,5.0,5303.0
275,2021-01-27,9.6,21,-0.3,▼,4.0,-3.0,-2.0,5324.0
276,2021-01-28,9.4,20,-0.2,▼,3.0,-2.1,-1.0,5344.0
277,2021-01-29,9.0,18,-0.4,▼,2.0,-4.3,-2.0,5362.0
278,2021-01-30,8.9,27,-0.1,▼,1.0,-1.1,9.0,5389.0
279,2021-01-31,8.8,27,-0.1,▼,0.0,-1.1,0.0,5416.0
280,2021-02-01,8.9,16,0.1,▲,1.0,1.1,-11.0,5432.0
281,2021-02-02,9.1,8,0.2,▲,2.0,2.2,-8.0,5440.0
282,2021-02-03,8.9,14,-0.2,▼,1.0,-2.2,6.0,5454.0
283,2021-02-04,9.0,18,0.1,▲,2.0,1.1,4.0,5472.0
284,2021-02-05,8.8,23,-0.2,▼,1.0,-2.2,5.0,5495.0
285,2021-02-06,8.8,20,0.0,-,1.0,0.0,-3.0,5515.0
286,2021-02-07,8.7,9,-0.1,▼,0.0,-1.1,-11.0,5524.0
287,2021-02-08,8.9,18,0.2,▲,1.0,2.3,9.0,5542.0
288,2021-02-09,8.9,8,0.0,-,1.0,0.0,-10.0,5550.0
289,2021-02-10,9.3,20,0.4,▲,2.0,4.5,12.0,5570.0
290,2021-02-11,9.2,23,-0.1,▼,1.0,-1.1,3.0,5593.0
291,2021-02-12,8.9,25,-0.3,▼,0.0,-3.3,2.0,5618.0
292,2021-02-13,8.7,20,-0.2,▼,-1.0,-2.2,-5.0,5638.0
293,2021-02-14,8.6,27,-0.1,▼,-2.0,-1.1,7.0,5665.0
294,2021-02-16,8.1,21,-0.5,▼,-3.0,-5.8,-6.0,5686.0
295,2021-02-17,8.1,18,0.0,-,-3.0,0.0,-3.0,5704.0
296,2021-02-18,8.3,15,0.2,▲,-2.0,2.5,-3.0,5719.0
297,2021-02-19,8.3,16,0.0,-,-2.0,0.0,1.0,5735.0
298,2021-02-20,8.4,21,0.1,▲,-1.0,1.2,5.0,5756.0
299,2021-02-21,8.6,8,0.2,▲,0.0,2.4,-13.0,5764.0
300,2021-02-22,8.4,13,-0.2,▼,-1.0,-2.3,5.0,5777.0
301,2021-02-23,8.3,17,-0.1,▼,-2.0,-1.2,4.0,5794.0
302,2021-02-24,8.2,15,-0.1,▼,-3.0,-1.2,-2.0,5809.0
303,2021-02-25,8.1,24,-0.1,▼,-4.0,-1.2,9.0,5833.0
304,2021-02-26,8.0,24,-0.1,▼,-5.0,-1.2,0.0,5857.0
305,2021-02-27,8.1,26,0.1,▲,-4.0,1.2,2.0,5883.0
306,2021-02-28,8.0,19,-0.1,▼,-5.0,-1.2,-7.0,5902.0
307,2021-03-01,8.0,18,0.0,-,-5.0,0.0,-1.0,5920.0
308,2021-03-02,8.0,19,0.0,-,-5.0,0.0,1.0,5939.0
309,2021-03-03,8.1,25,0.1,▲,-4.0,1.2,6.0,5964.0
310,2021-03-04,8.2,17,0.1,▲,-3.0,1.2,-8.0,5981.0
311,2021-03-05,8.4,13,0.2,▲,-2.0,2.4,-4.0,5994.0
312,2021-03-06,8.4,8,0.0,-,-2.0,0.0,-5.0,6002.0
313,2021-03-07,8.2,14,-0.2,▼,-3.0,-2.4,6.0,6016.0
314,2021-03-08,8.2,17,0.0,-,-3.0,0.0,3.0,6033.0
315,2021-03-09,8.0,13,-0.2,▼,-4.0,-2.4,-4.0,6046.0
316,2021-03-10,7.9,17,-0.1,▼,-5.0,-1.2,4.0,6063.0
317,2021-03-11,8.0,14,0.1,▲,-4.0,1.3,-3.0,6077.0
318,2021-03-12,8.1,16,0.1,▲,-3.0,1.2,2.0,6093.0
319,2021-03-13,8.0,17,-0.1,▼,-4.0,-1.2,1.0,6110.0
320,2021-03-14,7.9,16,-0.1,▼,-5.0,-1.2,-1.0,6126.0
321,2021-03-15,7.7,18,-0.2,▼,-6.0,-2.5,2.0,6144.0
322,2021-03-16,7.5,10,-0.2,▼,-7.0,-2.6,-8.0,6154.0
323,2021-03-17,7.5,18,0.0,-,-7.0,0.0,8.0,6172.0
324,2021-03-18,7.4,15,-0.1,▼,-8.0,-1.3,-3.0,6187.0
325,2021-03-19,7.6,15,0.2,▲,-7.0,2.7,0.0,6202.0
326,2021-03-20,7.6,17,0.0,-,-7.0,0.0,2.0,6219.0
327,2021-03-21,7.5,20,-0.1,▼,-8.0,-1.3,3.0,6239.0
328,2021-03-22,7.4,25,-0.1,▼,-9.0,-1.3,5.0,6264.0
329,2021-03-23,7.4,11,0.0,-,-9.0,0.0,-14.0,6275.0
330,2021-03-24,7.4,22,0.0,-,-9.0,0.0,11.0,6297.0
331,2021-03-25,7.6,21,0.2,▲,-8.0,2.7,-1.0,6318.0
332,2021-03-26,7.8,15,0.2,▲,-7.0,2.6,-6.0,6333.0
333,2021-03-27,7.9,25,0.1,▲,-6.0,1.3,10.0,6358.0
334,2021-03-28,7.8,20,-0.1,▼,-7.0,-1.3,-5.0,6378.0
335,2021-03-29,7.8,30,0.0,-,-7.0,0.0,10.0,6408.0
336,2021-03-30,7.5,16,-0.3,▼,-8.0,-3.8,-14.0,6424.0
337,2021-03-31,7.5,12,0.0,-,-8.0,0.0,-4.0,6436.0
338,2021-04-01,7.3,15,-0.2,▼,-9.0,-2.7,3.0,6451.0
339,2021-04-02,7.3,19,0.0,-,-9.0,0.0,4.0,6470.0
