,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
128,128,2020-05-20,21.7,52,0.7,▲,2.0,3.3,-27.0,6866.0,rubico_prime_set
128,128,2020-05-20,86.2,23,-1.5,▼,13.0,-1.7,-3.0,2891.0,soma_prime_set
128,128,2020-05-20,14.0,59,0.3,▲,-10.0,2.2,28.0,2909.0,stradavar_prime_set
128,128,2020-05-20,23.0,30,0.7,▲,-16.0,3.1,-2.0,1906.0,sybaris_prime_set
128,128,2020-05-20,39.5,22,0.1,▲,15.0,0.3,11.0,2330.0,tiberon_prime_set
128,128,2020-05-20,25.6,37,0.0,-,-17.0,0.0,-1.0,3083.0,tigris_prime_set
128,128,2020-05-20,83.3,13,1.2,▲,9.0,1.5,-6.0,2509.0,vectis_prime_set
128,128,2020-05-20,25.2,12,-0.2,▼,-9.0,-0.8,-15.0,3104.0,zhuge_prime_set
128,128,2020-05-20,52.6,5,0.3,▲,17.0,0.6,-12.0,1692.0,akbolto_prime_set
126,126,2020-05-20,14.7,6,0.1,▲,2.0,0.7,-6.0,635.0,akbronco_prime_set
128,128,2020-05-20,35.0,33,-0.5,▼,-5.0,-1.4,20.0,2916.0,akjagara_prime_set
127,127,2020-05-20,67.8,5,-1.5,▼,9.0,-2.2,-7.0,1215.0,aklex_prime_set
128,128,2020-05-20,88.0,42,-1.8,▼,-38.0,-2.0,3.0,4475.0,aksomati_prime_set
128,128,2020-05-20,87.7,6,-0.7,▼,8.0,-0.8,-8.0,1937.0,akstiletto_prime_set
128,128,2020-05-20,115.8,10,-1.0,▼,11.0,-0.9,5.0,1032.0,akvasto_prime_set
128,128,2020-05-20,36.6,22,-0.7,▼,11.0,-1.9,1.0,1874.0,ballistica_prime_set
128,128,2020-05-20,11.4,26,0.5,▲,-1.0,4.6,6.0,2158.0,bronco_prime_set
128,128,2020-05-20,66.4,11,0.5,▲,15.0,0.8,1.0,1971.0,euphona_prime_set
128,128,2020-05-20,56.7,5,0.5,▲,-2.0,0.9,-22.0,1479.0,hikou_prime_set
128,128,2020-05-20,6.7,19,0.0,-,-14.0,0.0,7.0,2960.0,lex_prime_set
128,128,2020-05-20,27.2,22,0.6,▲,19.0,2.3,-3.0,4622.0,pyrana_prime_set
128,128,2020-05-20,63.0,16,1.6,▲,16.0,2.6,1.0,1274.0,sicarus_prime_set
128,128,2020-05-20,100.2,16,-0.5,▼,6.0,-0.5,11.0,1059.0,spira_prime_set
128,128,2020-05-20,63.5,16,-2.7,▼,4.0,-4.1,-7.0,2553.0,vasto_prime_set
127,127,2020-05-20,76.8,10,-1.0,▼,28.0,-1.3,1.0,1006.0,ankyros_prime_set
128,128,2020-05-20,40.7,13,0.0,-,18.0,0.0,-11.0,2342.0,dakra_prime_set
128,128,2020-05-20,25.4,11,1.4,▲,10.0,5.8,-8.0,2809.0,destreza_prime_set
128,128,2020-05-20,204.2,17,-11.5,▼,16.0,-5.3,-9.0,1122.0,dual_kamas_prime_set
128,128,2020-05-20,7.8,13,0.0,-,-17.0,0.0,-2.0,1351.0,fang_prime_set
128,128,2020-05-20,26.6,16,1.0,▲,14.0,3.9,-3.0,2292.0,fragor_prime_set
128,128,2020-05-20,22.2,51,-1.3,▼,-23.0,-5.5,21.0,2378.0,galatine_prime_set
128,128,2020-05-20,90.4,28,-0.5,▼,7.0,-0.6,18.0,1345.0,glaive_prime_set
128,128,2020-05-20,17.5,37,0.5,▲,5.0,2.9,-20.0,4321.0,gram_prime_set
127,127,2020-05-20,58.8,12,0.5,▲,14.0,0.9,4.0,1318.0,kogake_prime_set
128,128,2020-05-20,130.8,35,0.1,▲,41.0,0.1,1.0,3834.0,kronen_prime_set
128,128,2020-05-20,96.4,13,1.4,▲,8.0,1.5,1.0,1620.0,nami_skyla_prime_set
128,128,2020-05-20,73.1,32,1.0,▲,19.0,1.4,2.0,4233.0,nikana_prime_set
128,128,2020-05-20,22.6,35,0.2,▲,-26.0,0.9,-1.0,3151.0,ninkondi_prime_set
128,128,2020-05-20,8.6,40,-0.4,▼,-3.0,-4.4,9.0,4404.0,orthos_prime_set
128,128,2020-05-20,96.7,23,1.2,▲,11.0,1.3,-3.0,3696.0,reaper_prime_set
128,128,2020-05-20,20.9,76,-1.3,▼,-10.0,-5.9,-3.0,7955.0,redeemer_prime_set
128,128,2020-05-20,44.6,15,0.4,▲,15.0,0.9,1.0,1487.0,scindo_prime_set
128,128,2020-05-20,26.7,45,0.9,▲,-28.0,3.5,4.0,2648.0,silva_and_aegis_prime_set
128,128,2020-05-20,55.4,23,0.7,▲,-15.0,1.3,1.0,2317.0,tekko_prime_set
128,128,2020-05-20,33.6,13,-0.5,▼,-6.0,-1.5,-6.0,2071.0,tipedo_prime_set
128,128,2020-05-20,130.2,22,0.8,▲,20.0,0.6,5.0,1549.0,venka_prime_set
99,99,2020-05-20,32.6,44,0.4,▲,-24.0,1.2,-10.0,7396.0,shedu_set
99,99,2020-05-20,329.5,4,-4.0,▼,13.0,-1.2,0.0,466.0,braton_vandal_set
97,97,2020-05-20,23.3,4,1.3,▲,7.0,5.9,-1.0,481.0,dera_vandal_set
97,97,2020-05-20,40.5,6,1.5,▲,6.0,3.8,2.0,448.0,karak_wraith_set
98,98,2020-05-20,8.2,6,-0.2,▼,2.0,-2.4,1.0,793.0,gorgon_wraith_set
97,97,2020-05-20,41.6,4,-1.1,▼,9.0,-2.6,0.0,462.0,latron_wraith_set
99,99,2020-05-20,47.8,9,0.1,▲,1.0,0.2,6.0,570.0,strun_wraith_set
99,99,2020-05-20,27.3,5,-1.4,▼,4.0,-4.9,2.0,588.0,snipetron_vandal_set
99,99,2020-05-20,142.6,5,-0.9,▼,-4.0,-0.6,0.0,704.0,lato_vandal_set
99,99,2020-05-20,35.3,5,0.0,-,12.0,0.0,1.0,421.0,twin_vipers_wraith_set
99,99,2020-05-20,18.1,9,0.4,▲,13.0,2.3,1.0,625.0,furax_wraith_set
99,99,2020-05-20,47.5,11,0.0,-,-12.0,0.0,-3.0,1013.0,pathocyst_set
99,99,2020-05-20,38.0,26,0.0,-,18.0,0.0,3.0,2638.0,imperator_vandal_set
99,99,2020-05-20,28.9,14,0.6,▲,5.0,2.1,1.0,979.0,rakta_cernos
99,99,2020-05-20,32.0,21,-0.5,▼,2.0,-1.5,6.0,1310.0,sancti_tigris
99,99,2020-05-20,25.5,12,1.0,▲,0.0,4.1,-4.0,1413.0,vaykor_hek
99,99,2020-05-20,31.8,16,-0.5,▼,-2.0,-1.5,3.0,1211.0,synoid_simulor
98,98,2020-05-20,36.5,15,0.8,▲,3.0,2.2,8.0,1307.0,secura_penta
89,89,2020-05-20,61.2,1,3.8,▲,-2.0,6.6,-2.0,278.0,quanta_vandal
97,97,2020-05-20,50.5,3,1.0,▲,10.0,2.0,0.0,799.0,prisma_grinlok
99,99,2020-05-20,42.0,3,0.9,▲,5.0,2.2,-1.0,921.0,supra_vandal
90,90,2020-05-20,29.6,2,-1.1,▼,1.0,-3.6,-3.0,476.0,prisma_tetra
91,91,2020-05-20,72.0,3,-0.3,▼,5.0,-0.4,2.0,505.0,prisma_grakata
99,99,2020-05-20,23.5,13,-0.3,▼,-4.0,-1.3,3.0,816.0,vaykor_marelok
99,99,2020-05-20,31.5,9,0.9,▲,-4.0,2.9,-1.0,1140.0,synoid_gammacor
98,98,2020-05-20,28.3,9,-0.4,▼,0.0,-1.4,-2.0,828.0,rakta_ballistica
96,96,2020-05-20,66.7,3,2.8,▲,1.0,4.4,-2.0,645.0,mara_detron
91,91,2020-05-20,96.0,1,0.5,▲,25.0,0.5,-1.0,322.0,prisma_angstrum
99,99,2020-05-20,32.4,19,1.0,▲,-9.0,3.2,12.0,922.0,secura_dual_cestra
95,95,2020-05-20,64.7,3,-0.2,▼,12.0,-0.3,-1.0,498.0,prisma_twin_gremlins
99,99,2020-05-20,33.2,10,0.9,▲,0.0,2.8,4.0,861.0,telos_akbolto
99,99,2020-05-20,33.4,6,0.3,▲,4.0,0.9,-4.0,1128.0,sancti_castanas
94,94,2020-05-20,53.9,3,-1.2,▼,3.0,-2.2,2.0,545.0,prisma_skana
91,91,2020-05-20,53.9,5,0.3,▲,10.0,0.6,2.0,613.0,prisma_dual_cleavers
92,92,2020-05-20,97.0,1,-0.9,▼,14.0,-0.9,-2.0,278.0,machete_wraith
82,82,2020-05-20,75.3,1,-2.9,▼,13.0,-3.7,-2.0,296.0,prova_vandal
99,99,2020-05-20,32.1,11,0.4,▲,5.0,1.3,-9.0,1845.0,rakta_dark_dagger
99,99,2020-05-20,28.5,6,0.1,▲,1.0,0.4,-5.0,847.0,vaykor_sydon
99,99,2020-05-20,35.9,13,1.0,▲,-2.0,2.9,5.0,1060.0,synoid_heliocor
99,99,2020-05-20,36.8,10,1.6,▲,-7.0,4.5,-5.0,1097.0,sancti_magistar
99,99,2020-05-20,33.2,3,0.5,▲,5.0,1.5,-9.0,1019.0,telos_boltor
99,99,2020-05-20,34.0,14,0.3,▲,-3.0,0.9,8.0,1145.0,secura_lecta
57,57,2020-05-20,29.8,4,-0.1,▼,-13.0,-0.3,-4.0,400.0,aerodynamic
55,55,2020-05-20,7.8,10,0.2,▲,6.0,2.6,-4.0,433.0,brief_respite
43,43,2020-05-20,3.6,2,-0.1,▼,-3.0,-2.7,0.0,151.0,combat_discipline
57,57,2020-05-20,17.9,18,-1.6,▼,23.0,-8.2,-6.0,2701.0,corrosive_projection
57,57,2020-05-20,23.8,7,1.2,▲,2.0,5.3,-1.0,480.0,dead_eye
49,49,2020-05-20,27.4,1,0.8,▲,-10.0,3.0,-1.0,121.0,empowered_blades
57,57,2020-05-20,25.4,8,1.4,▲,17.0,5.8,3.0,558.0,enemy_radar
57,57,2020-05-20,19.4,21,0.6,▲,23.0,3.2,2.0,1424.0,energy_siphon
57,57,2020-05-20,27.4,38,-1.0,▼,-11.0,-3.5,22.0,2879.0,growing_power
57,57,2020-05-20,16.2,13,0.9,▲,13.0,5.9,4.0,551.0,loot_detector
55,55,2020-05-20,4.5,2,-0.1,▼,6.0,-2.2,1.0,253.0,mecha_empowered
46,46,2020-05-20,5.4,1,0.0,-,3.0,0.0,-3.0,90.0,melee_guidance
57,57,2020-05-20,6.6,25,0.1,▲,-2.0,1.5,7.0,3145.0,pistol_amp
57,57,2020-05-20,15.0,13,-0.1,▼,-8.0,-0.7,-11.0,1408.0,power_donation
57,57,2020-05-20,14.8,12,1.6,▲,9.0,12.1,-2.0,658.0,rejuvenation
56,56,2020-05-20,16.1,1,1.1,▲,4.0,7.3,-3.0,301.0,rifle_amp
11,11,2020-05-20,6.6,1,0.4,▲,0.0,6.5,0.0,15.0,rifle_scavenger
57,57,2020-05-20,18.4,5,-0.9,▼,12.0,-4.7,-1.0,290.0,shield_disruption
56,56,2020-05-20,5.2,6,-0.6,▼,-1.0,-10.3,1.0,212.0,shotgun_amp
54,54,2020-05-20,15.9,4,0.1,▲,-1.0,0.6,3.0,161.0,speed_holster
57,57,2020-05-20,32.0,4,0.9,▲,17.0,2.9,-1.0,550.0,sprint_boost
56,56,2020-05-20,7.1,7,-0.3,▼,0.0,-4.1,1.0,273.0,stand_united
57,57,2020-05-20,14.7,27,0.9,▲,6.0,6.5,-3.0,1908.0,steel_charge
57,57,2020-05-20,8.1,19,-0.4,▼,-8.0,-4.7,-14.0,1162.0,swift_momentum
57,57,2020-05-20,15.1,70,0.0,-,-2.0,0.0,-26.0,6161.0,adaptation
57,57,2020-05-20,2.6,3,0.0,-,-12.0,0.0,-4.0,527.0,agility_drift
57,57,2020-05-20,3.6,23,0.0,-,2.0,0.0,3.0,1003.0,armored_agility
54,54,2020-05-20,3.9,3,0.1,▲,-6.0,2.6,2.0,259.0,augur_accord
57,57,2020-05-20,3.8,43,0.1,▲,2.0,2.7,18.0,1749.0,augur_message
57,57,2020-05-20,14.3,34,-0.3,▼,3.0,-2.1,0.0,3285.0,augur_reach
57,57,2020-05-20,28.2,68,-0.4,▼,-17.0,-1.4,-13.0,4259.0,augur_secrets
56,56,2020-05-20,4.2,5,0.2,▲,-4.0,5.0,2.0,378.0,aviator
57,57,2020-05-20,13.8,94,0.0,-,1.0,0.0,-1.0,6025.0,blind_rage
57,57,2020-05-20,4.6,27,0.1,▲,2.0,2.2,0.0,1480.0,coaction_drift
57,57,2020-05-20,13.6,42,0.0,-,9.0,0.0,-5.0,3484.0,constitution
57,57,2020-05-20,4.5,33,0.0,-,-3.0,0.0,3.0,2232.0,continuity
57,57,2020-05-20,6.5,26,0.0,-,2.0,0.0,-26.0,3119.0,cunning_drift
57,57,2020-05-20,2.8,6,-0.2,▼,-5.0,-6.7,3.0,272.0,endurance_drift
57,57,2020-05-20,3.3,5,-0.1,▼,-2.0,-2.9,0.0,324.0,enemy_sense
57,57,2020-05-20,48.3,10,1.0,▲,1.0,2.1,-3.0,829.0,energy_conversion
57,57,2020-05-20,15.0,19,0.3,▲,3.0,2.0,3.0,1249.0,equilibrium
57,57,2020-05-20,16.7,91,0.1,▲,1.0,0.6,-13.0,5924.0,fleeting_expertise
57,57,2020-05-20,2.5,10,0.1,▲,-2.0,4.2,-3.0,758.0,flow
45,45,2020-05-20,3.0,1,-0.1,▼,2.0,-3.2,0.0,117.0,fortitude
57,57,2020-05-20,4.7,15,0.6,▲,3.0,14.6,5.0,741.0,gladiator_aegis
57,57,2020-05-20,6.8,13,-0.1,▼,1.0,-1.4,-2.0,672.0,gladiator_finesse
57,57,2020-05-20,5.4,20,0.2,▲,-7.0,3.8,4.0,1213.0,gladiator_resolve
57,57,2020-05-20,4.4,12,0.0,-,0.0,0.0,7.0,487.0,handspring
57,57,2020-05-20,51.7,29,0.0,-,-5.0,0.0,13.0,1163.0,health_conversion
57,57,2020-05-20,4.6,15,-0.2,▼,5.0,-4.2,-18.0,2150.0,hunter_adrenaline
57,57,2020-05-20,2.4,13,-0.1,▼,2.0,-4.0,6.0,689.0,intensify
47,47,2020-05-20,3.7,2,0.0,-,-4.0,0.0,0.0,95.0,lightning_dash
52,52,2020-05-20,3.7,2,0.3,▲,-4.0,8.8,-1.0,165.0,mecha_pulse
57,57,2020-05-20,14.5,83,0.1,▲,-1.0,0.7,-26.0,6115.0,narrow_minded
57,57,2020-05-20,5.5,28,-0.2,▼,1.0,-3.5,13.0,1848.0,natural_talent
57,57,2020-05-20,13.9,81,0.3,▲,0.0,2.2,-7.0,5486.0,overextended
57,57,2020-05-20,4.3,74,0.2,▲,-7.0,4.9,10.0,4158.0,power_drift
57,57,2020-05-20,84.0,29,-1.0,▼,33.0,-1.2,-18.0,2429.0,primed_continuity
57,57,2020-05-20,73.9,21,-0.9,▼,29.0,-1.2,-5.0,1718.0,primed_flow
57,57,2020-05-20,13.4,17,0.1,▲,13.0,0.8,-2.0,1055.0,rolling_guard
20,20,2020-05-20,2.4,1,0.2,▲,0.0,9.1,0.0,31.0,rush
57,57,2020-05-20,14.5,13,0.0,-,4.0,0.0,2.0,1109.0,speed_drift
53,53,2020-05-20,9.5,2,0.1,▲,-4.0,1.1,-4.0,236.0,strain_consume
57,57,2020-05-20,2.7,13,0.1,▲,0.0,3.8,5.0,615.0,streamline
53,53,2020-05-20,3.5,14,-0.1,▼,-10.0,-2.8,10.0,245.0,streamlined_form
47,47,2020-05-20,2.5,1,0.3,▲,0.0,13.6,-2.0,113.0,stretch
56,56,2020-05-20,7.1,8,-0.1,▼,-8.0,-1.4,4.0,305.0,sure_footed
57,57,2020-05-20,4.5,5,0.0,-,-5.0,0.0,-2.0,369.0,synth_reflex
57,57,2020-05-20,15.0,99,0.0,-,-3.0,0.0,20.0,6081.0,transient_fortitude
57,57,2020-05-20,4.8,7,0.1,▲,8.0,2.1,0.0,688.0,vigilante_pursuit
50,50,2020-05-20,3.1,2,0.3,▲,0.0,10.7,-3.0,149.0,vigilante_vigor
57,57,2020-05-20,7.8,30,0.0,-,1.0,0.0,10.0,1358.0,vigor
57,57,2020-05-20,14.2,4,0.6,▲,-4.0,4.4,-8.0,658.0,vigorous_swap
41,41,2020-05-20,2.4,12,-0.1,▼,1.0,-4.0,-31.0,857.0,arcane_consequence
29,29,2020-05-20,1.2,9,-0.2,▼,-2.0,-14.3,7.0,388.0,arcane_ice
39,39,2020-05-20,2.6,53,-0.1,▼,-4.0,-3.7,18.0,867.0,arcane_momentum
42,42,2020-05-20,4.9,97,-0.3,▼,-1.0,-5.8,-11.0,2000.0,arcane_nullifier
36,36,2020-05-20,2.1,66,0.0,-,2.0,0.0,64.0,757.0,arcane_tempo
37,37,2020-05-20,4.3,10,0.2,▲,-1.0,4.9,9.0,445.0,arcane_deflection
34,34,2020-05-20,3.8,1,-0.1,▼,-3.0,-2.6,0.0,444.0,arcane_healing
41,41,2020-05-20,4.6,7,-1.0,▼,-1.0,-17.9,-5.0,695.0,arcane_victory
43,43,2020-05-20,7.1,24,0.2,▲,0.0,2.9,11.0,1345.0,arcane_acceleration
42,42,2020-05-20,2.5,13,-0.3,▼,-2.0,-10.7,0.0,1039.0,arcane_awakening
43,43,2020-05-20,13.8,95,0.4,▲,14.0,3.0,-93.0,7441.0,arcane_guardian
31,31,2020-05-20,2.6,13,0.1,▲,2.0,4.0,6.0,472.0,arcane_phantasm
43,43,2020-05-20,8.6,89,0.1,▲,3.0,1.2,39.0,2655.0,arcane_strike
43,43,2020-05-20,17.2,44,-0.5,▼,0.0,-2.8,19.0,1979.0,arcane_aegis
43,43,2020-05-20,14.6,33,0.0,-,-8.0,0.0,6.0,2431.0,arcane_precision
42,42,2020-05-20,8.0,24,0.3,▲,2.0,3.9,7.0,634.0,arcane_pulse
41,41,2020-05-20,10.4,19,0.1,▲,2.0,1.0,5.0,682.0,arcane_ultimatum
42,42,2020-05-20,4.2,61,0.2,▲,7.0,5.0,23.0,1221.0,arcane_trickery
43,43,2020-05-20,8.4,91,0.2,▲,5.0,2.4,37.0,3624.0,arcane_velocity
39,39,2020-05-20,4.5,1,0.1,▲,13.0,2.3,0.0,938.0,arcane_arachne
43,43,2020-05-20,11.3,50,0.1,▲,0.0,0.9,24.0,2444.0,arcane_avenger
43,43,2020-05-20,14.1,83,0.2,▲,-3.0,1.4,26.0,3766.0,arcane_fury
43,43,2020-05-20,6.6,24,0.0,-,0.0,0.0,-7.0,1485.0,arcane_rage
43,43,2020-05-20,18.4,52,-0.7,▼,-9.0,-3.7,-21.0,3798.0,arcane_barrier
43,43,2020-05-20,22.3,108,0.8,▲,-1.0,3.7,-83.0,14741.0,arcane_energize
43,43,2020-05-20,23.4,50,0.9,▲,-1.0,4.0,-69.0,8654.0,arcane_grace
43,43,2020-05-20,4.7,18,0.2,▲,-9.0,4.4,7.0,1084.0,arcane_blade_charger
43,43,2020-05-20,9.9,27,-0.2,▼,-7.0,-2.0,-33.0,2728.0,arcane_pistoleer
43,43,2020-05-20,4.9,2,-0.4,▼,-4.0,-7.5,-2.0,1090.0,arcane_primary_charger
43,43,2020-05-20,6.5,1,-0.1,▼,-13.0,-1.5,-7.0,1377.0,arcane_tanker
24,24,2020-05-20,5.7,4,-0.6,▼,-5.0,-9.5,-1.0,256.0,magus_husk
35,35,2020-05-20,3.2,16,-0.5,▼,-6.0,-13.5,-50.0,753.0,magus_vigor
19,19,2020-05-20,7.4,14,-1.0,▼,0.0,-11.9,13.0,142.0,magus_replenish
42,42,2020-05-20,5.9,45,-0.1,▼,-5.0,-1.7,15.0,1280.0,magus_elevate
20,20,2020-05-20,6.0,16,-0.2,▼,-3.0,-3.2,14.0,201.0,magus_nourish
12,12,2020-05-20,12.6,4,1.0,▲,3.0,8.6,3.0,63.0,magus_revert
42,42,2020-05-20,10.2,52,0.5,▲,-12.0,5.2,24.0,1619.0,magus_lockdown
31,31,2020-05-20,15.3,1,-0.3,▼,0.0,-1.9,0.0,301.0,magus_anomaly
43,43,2020-05-20,10.4,23,0.3,▲,-6.0,3.0,14.0,1089.0,magus_repair
3,3,2020-05-20,3.9,10,-0.4,▼,1.0,-9.3,9.0,13.0,virtuos_tempo
20,20,2020-05-20,4.7,2,0.1,▲,2.0,2.2,-2.0,164.0,virtuos_strike
31,31,2020-05-20,4.8,1,-0.2,▼,3.0,-4.0,-19.0,212.0,virtuos_shadow
15,15,2020-05-20,5.2,10,0.0,-,1.0,0.0,9.0,85.0,pax_bolt
29,29,2020-05-20,4.6,1,0.2,▲,-3.0,4.5,-4.0,238.0,pax_seeker
19,19,2020-05-20,9.9,5,-0.2,▼,0.0,-2.0,3.0,191.0,exodia_triumph
30,30,2020-05-20,10.4,25,0.2,▲,7.0,2.0,19.0,250.0,exodia_force
27,27,2020-05-20,10.4,1,-0.2,▼,5.0,-1.9,-7.0,181.0,exodia_hunt
43,43,2020-05-20,42.0,25,1.0,▲,0.0,2.4,6.0,2618.0,exodia_contagion
43,43,2020-05-20,8.5,43,-0.1,▼,4.0,-1.2,-6.0,2837.0,hunter_munitions
30,30,2020-05-20,3.1,3,-0.5,▼,2.0,-13.9,0.0,69.0,hunter_track
43,43,2020-05-20,6.6,43,0.1,▲,-3.0,1.5,12.0,2100.0,vigilante_armaments
43,43,2020-05-20,4.7,10,0.1,▲,-2.0,2.2,-3.0,588.0,vigilante_fervor
43,43,2020-05-20,9.6,17,0.2,▲,-7.0,2.1,3.0,601.0,vigilante_offense
43,43,2020-05-20,22.9,44,-0.4,▼,-11.0,-1.7,8.0,1842.0,vigilante_supplies
43,43,2020-05-20,116.9,15,0.8,▲,5.0,0.7,10.0,536.0,argon_scope
43,43,2020-05-20,13.4,21,0.3,▲,6.0,2.3,1.0,1027.0,bladed_rounds
2,2,2020-05-20,,1,,▲,2.0,,0.0,2.0,continuous_misery
36,36,2020-05-20,2.8,2,-0.1,▼,-4.0,-3.4,0.0,108.0,crash_course
43,43,2020-05-20,3.5,7,0.0,-,-3.0,0.0,2.0,375.0,critical_delay
42,42,2020-05-20,7.6,2,0.3,▲,3.0,4.1,-4.0,278.0,fanged_fusillade
43,43,2020-05-20,3.9,2,0.2,▲,-1.0,5.4,-2.0,189.0,firestorm
43,43,2020-05-20,41.2,22,0.5,▲,0.0,1.2,-6.0,1162.0,hammer_shot
43,43,2020-05-20,15.0,97,0.0,-,-1.0,0.0,31.0,4310.0,heavy_caliber
43,43,2020-05-20,4.0,3,0.2,▲,-5.0,5.3,-1.0,245.0,hellfire
43,43,2020-05-20,57.6,35,-0.3,▼,0.0,-0.5,6.0,1342.0,high_voltage
43,43,2020-05-20,6.1,28,-0.3,▼,1.0,-4.7,-9.0,2047.0,malignant_force
13,13,2020-05-20,3.8,2,0.8,▲,8.0,26.7,1.0,20.0,metal_auger
40,40,2020-05-20,11.0,1,0.0,-,-6.0,0.0,-6.0,166.0,piercing_caliber
43,43,2020-05-20,75.9,9,-0.7,▼,19.0,-0.9,-4.0,818.0,primed_cryo_rounds
38,38,2020-05-20,57.2,3,0.0,-,-2.0,0.0,2.0,102.0,primed_fast_hands
43,43,2020-05-20,17.1,47,0.1,▲,-8.0,0.6,7.0,1900.0,rime_rounds
23,23,2020-05-20,2.1,2,-0.2,▼,1.0,-8.7,1.0,44.0,serration
43,43,2020-05-20,3.7,6,0.0,-,-7.0,0.0,3.0,287.0,shred
12,12,2020-05-20,3.8,1,0.2,▲,3.0,5.6,0.0,19.0,sinister_reach
43,43,2020-05-20,3.3,22,-0.1,▼,-4.0,-2.9,-2.0,1575.0,split_chamber
29,29,2020-05-20,2.2,3,0.1,▲,1.0,4.8,0.0,54.0,stabilizer
42,42,2020-05-20,2.9,3,0.0,-,-4.0,0.0,1.0,131.0,terminal_velocity
43,43,2020-05-20,8.5,33,0.2,▲,-1.0,2.4,1.0,1253.0,thermite_rounds
22,22,2020-05-20,5.5,2,0.0,-,-7.0,0.0,-3.0,52.0,twitch
43,43,2020-05-20,6.8,28,-0.1,▼,-6.0,-1.4,-2.0,1401.0,vile_acceleration
30,30,2020-05-20,1.5,2,-0.2,▼,-6.0,-11.8,0.0,85.0,vile_precision
43,43,2020-05-20,4.3,23,-0.1,▼,-1.0,-2.3,-2.0,1330.0,vital_sense
43,43,2020-05-20,2.2,5,-0.1,▼,0.0,-4.3,2.0,162.0,wildfire
9,9,2020-05-20,5.4,1,0.0,-,2.0,0.0,0.0,12.0,gun_glide
