,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-05-08,18.9,2,1.0,▲,2.0,5.6,-1.0,73.0
27,2020-05-09,19.4,1,0.5,▲,3.0,2.6,-1.0,74.0
28,2020-05-10,19.3,3,-0.1,▼,2.0,-0.5,2.0,77.0
29,2020-05-11,19.5,1,0.2,▲,3.0,1.0,-2.0,78.0
30,2020-05-12,19.7,1,0.2,▲,4.0,1.0,0.0,79.0
31,2020-05-13,19.0,4,-0.7,▼,3.0,-3.6,3.0,83.0
32,2020-05-14,18.2,2,-0.8,▼,2.0,-4.2,-2.0,85.0
33,2020-05-15,17.7,6,-0.5,▼,1.0,-2.7,4.0,91.0
34,2020-05-16,17.1,7,-0.6,▼,0.0,-3.4,1.0,98.0
35,2020-05-17,16.3,3,-0.8,▼,-1.0,-4.7,-4.0,101.0
36,2020-05-19,16.4,11,0.1,▲,0.0,0.6,8.0,112.0
37,2020-05-22,16.4,2,0.0,-,0.0,0.0,-9.0,114.0
38,2020-05-23,16.9,3,0.5,▲,1.0,3.0,1.0,117.0
39,2020-05-24,17.8,4,0.9,▲,2.0,5.3,1.0,121.0
40,2020-05-25,17.5,3,-0.3,▼,1.0,-1.7,-1.0,124.0
41,2020-05-26,17.3,1,-0.2,▼,0.0,-1.1,-2.0,125.0
42,2020-05-27,17.3,1,0.0,-,0.0,0.0,0.0,126.0
43,2020-05-28,16.4,1,-0.9,▼,-1.0,-5.2,0.0,127.0
44,2020-05-29,15.9,3,-0.5,▼,-2.0,-3.0,2.0,130.0
45,2020-05-30,16.6,1,0.7,▲,-1.0,4.4,-2.0,131.0
46,2020-05-31,16.2,1,-0.4,▼,-2.0,-2.4,0.0,132.0
47,2020-06-01,16.0,2,-0.2,▼,-3.0,-1.2,1.0,134.0
48,2020-06-02,16.6,1,0.6,▲,-2.0,3.8,-1.0,135.0
49,2020-06-03,17.8,2,1.2,▲,-1.0,7.2,1.0,137.0
50,2020-06-04,16.6,3,-1.2,▼,-2.0,-6.7,1.0,140.0
51,2020-06-05,17.0,2,0.4,▲,-1.0,2.4,-1.0,142.0
52,2020-06-06,17.7,4,0.7,▲,0.0,4.1,2.0,146.0
53,2020-06-08,17.8,4,0.1,▲,1.0,0.6,0.0,150.0
54,2020-06-09,16.2,2,-1.6,▼,0.0,-9.0,-2.0,152.0
55,2020-06-10,17.4,2,1.2,▲,1.0,7.4,0.0,154.0
56,2020-06-11,17.8,1,0.4,▲,2.0,2.3,-1.0,155.0
57,2020-06-12,17.7,3,-0.1,▼,1.0,-0.6,2.0,158.0
58,2020-06-13,17.3,2,-0.4,▼,0.0,-2.3,-1.0,160.0
59,2020-06-14,17.4,2,0.1,▲,1.0,0.6,0.0,162.0
60,2020-06-15,17.1,5,-0.3,▼,0.0,-1.7,3.0,167.0
61,2020-06-17,17.5,2,0.4,▲,1.0,2.3,-3.0,169.0
62,2020-06-18,17.6,4,0.1,▲,2.0,0.6,2.0,173.0
63,2020-06-19,17.3,4,-0.3,▼,1.0,-1.7,0.0,177.0
64,2020-06-20,17.6,2,0.3,▲,2.0,1.7,-2.0,179.0
65,2020-06-21,17.8,5,0.2,▲,3.0,1.1,3.0,184.0
66,2020-06-26,17.6,4,-0.2,▼,2.0,-1.1,-1.0,188.0
67,2020-06-27,18.1,1,0.5,▲,3.0,2.8,-3.0,189.0
68,2020-06-28,18.0,6,-0.1,▼,2.0,-0.6,5.0,195.0
69,2020-06-29,18.2,1,0.2,▲,3.0,1.1,-5.0,196.0
70,2020-06-30,17.5,2,-0.7,▼,2.0,-3.8,1.0,198.0
71,2020-07-01,16.6,2,-0.9,▼,1.0,-5.1,0.0,200.0
72,2020-07-02,15.8,5,-0.8,▼,0.0,-4.8,3.0,205.0
73,2020-07-03,15.9,1,0.1,▲,1.0,0.6,-4.0,206.0
74,2020-07-04,14.8,3,-1.1,▼,0.0,-6.9,2.0,209.0
75,2020-07-05,15.3,7,0.5,▲,1.0,3.4,4.0,216.0
76,2020-07-07,15.9,6,0.6,▲,2.0,3.9,-1.0,222.0
77,2020-07-08,14.7,1,-1.2,▼,1.0,-7.5,-5.0,223.0
78,2020-07-09,15.4,5,0.7,▲,2.0,4.8,4.0,228.0
79,2020-07-10,15.5,2,0.1,▲,3.0,0.6,-3.0,230.0
80,2020-07-11,15.2,3,-0.3,▼,2.0,-1.9,1.0,233.0
81,2020-07-12,15.2,2,0.0,-,2.0,0.0,-1.0,235.0
82,2020-07-13,16.7,3,1.5,▲,3.0,9.9,1.0,238.0
83,2020-07-14,17.2,2,0.5,▲,4.0,3.0,-1.0,240.0
84,2020-07-15,17.7,3,0.5,▲,5.0,2.9,1.0,243.0
85,2020-07-16,18.4,3,0.7,▲,6.0,4.0,0.0,246.0
86,2020-07-18,18.5,3,0.1,▲,7.0,0.5,0.0,249.0
87,2020-07-19,19.0,1,0.5,▲,8.0,2.7,-2.0,250.0
88,2020-07-20,18.7,2,-0.3,▼,7.0,-1.6,1.0,252.0
89,2020-07-21,19.2,1,0.5,▲,8.0,2.7,-1.0,253.0
90,2020-07-24,19.5,1,0.3,▲,9.0,1.6,0.0,254.0
91,2020-07-25,19.5,2,0.0,-,9.0,0.0,1.0,256.0
92,2020-07-26,18.5,1,-1.0,▼,8.0,-5.1,-1.0,257.0
93,2020-07-27,18.1,3,-0.4,▼,7.0,-2.2,2.0,260.0
94,2020-07-28,17.8,2,-0.3,▼,6.0,-1.7,-1.0,262.0
95,2020-07-29,17.8,4,0.0,-,6.0,0.0,2.0,266.0
96,2020-07-30,18.2,1,0.4,▲,7.0,2.2,-3.0,267.0
97,2020-08-02,19.0,4,0.8,▲,8.0,4.4,3.0,271.0
98,2020-08-03,19.5,3,0.5,▲,9.0,2.6,-1.0,274.0
99,2020-08-05,19.3,5,-0.2,▼,8.0,-1.0,2.0,279.0
100,2020-08-07,19.3,2,0.0,-,8.0,0.0,-3.0,281.0
101,2020-08-08,19.3,5,0.0,-,8.0,0.0,3.0,286.0
102,2020-08-13,19.0,5,-0.3,▼,7.0,-1.6,0.0,291.0
103,2020-08-16,19.3,2,0.3,▲,8.0,1.6,-3.0,293.0
104,2020-08-17,19.8,4,0.5,▲,9.0,2.6,2.0,297.0
105,2020-08-18,19.3,4,-0.5,▼,8.0,-2.5,0.0,301.0
106,2020-08-19,19.1,1,-0.2,▼,7.0,-1.0,-3.0,302.0
107,2020-08-21,19.1,8,0.0,-,7.0,0.0,7.0,310.0
108,2020-08-22,18.3,5,-0.8,▼,6.0,-4.2,-3.0,315.0
109,2020-08-23,18.7,2,0.4,▲,7.0,2.2,-3.0,317.0
110,2020-08-24,19.7,7,1.0,▲,8.0,5.3,5.0,324.0
111,2020-08-25,19.9,1,0.2,▲,9.0,1.0,-6.0,325.0
112,2020-08-27,20.8,2,0.9,▲,10.0,4.5,1.0,327.0
113,2020-08-29,21.4,2,0.6,▲,11.0,2.9,0.0,329.0
114,2020-08-30,21.0,3,-0.4,▼,10.0,-1.9,1.0,332.0
115,2020-08-31,20.5,1,-0.5,▼,9.0,-2.4,-2.0,333.0
116,2020-09-01,20.5,1,0.0,-,9.0,0.0,0.0,334.0
117,2020-09-02,19.7,1,-0.8,▼,8.0,-3.9,0.0,335.0
118,2020-09-03,19.1,2,-0.6,▼,7.0,-3.0,1.0,337.0
119,2020-09-04,19.1,1,0.0,-,7.0,0.0,-1.0,338.0
120,2020-09-05,19.1,1,0.0,-,7.0,0.0,0.0,339.0
121,2020-09-07,19.6,2,0.5,▲,8.0,2.6,1.0,341.0
122,2020-09-08,19.8,1,0.2,▲,9.0,1.0,-1.0,342.0
123,2020-09-09,20.8,5,1.0,▲,10.0,5.1,4.0,347.0
124,2020-09-10,20.5,4,-0.3,▼,9.0,-1.4,-1.0,351.0
125,2020-09-11,20.1,2,-0.4,▼,8.0,-2.0,-2.0,353.0
126,2020-09-12,19.5,5,-0.6,▼,7.0,-3.0,3.0,358.0
127,2020-09-15,18.7,4,-0.8,▼,6.0,-4.1,-1.0,362.0
128,2020-09-16,18.2,1,-0.5,▼,5.0,-2.7,-3.0,363.0
129,2020-09-19,18.5,2,0.3,▲,6.0,1.6,1.0,365.0
130,2020-09-20,18.9,1,0.4,▲,7.0,2.2,-1.0,366.0
131,2020-09-21,19.0,1,0.1,▲,8.0,0.5,0.0,367.0
132,2020-09-24,20.5,3,1.5,▲,9.0,7.9,2.0,370.0
133,2020-09-25,20.4,2,-0.1,▼,8.0,-0.5,-1.0,372.0
134,2020-09-26,20.2,2,-0.2,▼,7.0,-1.0,0.0,374.0
135,2020-09-28,20.4,2,0.2,▲,8.0,1.0,0.0,376.0
136,2020-09-29,20.4,1,0.0,-,8.0,0.0,-1.0,377.0
137,2020-09-30,19.9,2,-0.5,▼,7.0,-2.5,1.0,379.0
138,2020-10-01,19.8,2,-0.1,▼,6.0,-0.5,0.0,381.0
139,2020-10-02,20.7,4,0.9,▲,7.0,4.5,2.0,385.0
140,2020-10-03,20.5,1,-0.2,▼,6.0,-1.0,-3.0,386.0
141,2020-10-04,21.0,4,0.5,▲,7.0,2.4,3.0,390.0
142,2020-10-05,20.2,5,-0.8,▼,6.0,-3.8,1.0,395.0
143,2020-10-07,19.9,3,-0.3,▼,5.0,-1.5,-2.0,398.0
144,2020-10-08,19.2,3,-0.7,▼,4.0,-3.5,0.0,401.0
145,2020-10-11,19.1,4,-0.1,▼,3.0,-0.5,1.0,405.0
146,2020-10-15,18.4,1,-0.7,▼,2.0,-3.7,-3.0,406.0
147,2020-10-16,19.2,1,0.8,▲,3.0,4.3,0.0,407.0
148,2020-10-17,19.5,2,0.3,▲,4.0,1.6,1.0,409.0
149,2020-10-20,19.3,3,-0.2,▼,3.0,-1.0,1.0,412.0
150,2020-10-21,19.4,1,0.1,▲,4.0,0.5,-2.0,413.0
151,2020-10-23,19.6,1,0.2,▲,5.0,1.0,0.0,414.0
152,2020-10-26,19.4,1,-0.2,▼,4.0,-1.0,0.0,415.0
153,2020-10-30,20.0,1,0.6,▲,5.0,3.1,0.0,416.0
154,2020-11-02,20.2,3,0.2,▲,6.0,1.0,2.0,419.0
155,2020-11-03,19.6,6,-0.6,▼,5.0,-3.0,3.0,425.0
156,2020-11-04,18.9,3,-0.7,▼,4.0,-3.6,-3.0,428.0
157,2020-11-05,19.1,3,0.2,▲,5.0,1.1,0.0,431.0
158,2020-11-06,18.7,1,-0.4,▼,4.0,-2.1,-2.0,432.0
159,2020-11-07,19.3,3,0.6,▲,5.0,3.2,2.0,435.0
160,2020-11-08,19.2,3,-0.1,▼,4.0,-0.5,0.0,438.0
161,2020-11-09,21.9,1,2.7,▲,5.0,14.1,-2.0,439.0
162,2020-11-12,22.2,3,0.3,▲,6.0,1.4,2.0,442.0
163,2020-11-13,23.1,4,0.9,▲,7.0,4.1,1.0,446.0
164,2020-11-14,22.4,2,-0.7,▼,6.0,-3.0,-2.0,448.0
165,2020-11-15,22.1,1,-0.3,▼,5.0,-1.3,-1.0,449.0
166,2020-11-16,20.0,2,-2.1,▼,4.0,-9.5,1.0,451.0
167,2020-11-18,19.7,1,-0.3,▼,3.0,-1.5,-1.0,452.0
168,2020-11-19,18.8,1,-0.9,▼,2.0,-4.6,0.0,453.0
169,2020-11-21,18.9,3,0.1,▲,3.0,0.5,2.0,456.0
170,2020-11-22,19.7,1,0.8,▲,4.0,4.2,-2.0,457.0
171,2020-11-23,19.8,1,0.1,▲,5.0,0.5,0.0,458.0
172,2020-11-24,19.7,2,-0.1,▼,4.0,-0.5,1.0,460.0
173,2020-11-29,19.5,2,-0.2,▼,3.0,-1.0,0.0,462.0
174,2020-11-30,19.4,2,-0.1,▼,2.0,-0.5,0.0,464.0
175,2020-12-01,19.4,1,0.0,-,2.0,0.0,-1.0,465.0
176,2020-12-04,18.0,4,-1.4,▼,1.0,-7.2,3.0,469.0
177,2020-12-05,18.1,1,0.1,▲,2.0,0.6,-3.0,470.0
178,2020-12-06,18.2,2,0.1,▲,3.0,0.6,1.0,472.0
179,2020-12-07,18.1,3,-0.1,▼,2.0,-0.5,1.0,475.0
180,2020-12-08,18.2,3,0.1,▲,3.0,0.6,0.0,478.0
181,2020-12-10,19.2,1,1.0,▲,4.0,5.5,-2.0,479.0
182,2020-12-11,19.0,1,-0.2,▼,3.0,-1.0,0.0,480.0
183,2020-12-12,19.0,2,0.0,-,3.0,0.0,1.0,482.0
184,2020-12-13,19.2,3,0.2,▲,4.0,1.1,1.0,485.0
185,2020-12-16,20.2,4,1.0,▲,5.0,5.2,1.0,489.0
186,2020-12-18,21.4,4,1.2,▲,6.0,5.9,0.0,493.0
187,2020-12-19,21.6,1,0.2,▲,7.0,0.9,-3.0,494.0
188,2020-12-20,21.5,4,-0.1,▼,6.0,-0.5,3.0,498.0
189,2020-12-21,21.0,2,-0.5,▼,5.0,-2.3,-2.0,500.0
190,2020-12-22,21.5,4,0.5,▲,6.0,2.4,2.0,504.0
191,2020-12-23,20.5,1,-1.0,▼,5.0,-4.7,-3.0,505.0
192,2020-12-24,19.9,4,-0.6,▼,4.0,-2.9,3.0,509.0
193,2020-12-25,19.9,2,0.0,-,4.0,0.0,-2.0,511.0
194,2020-12-26,22.4,1,2.5,▲,5.0,12.6,-1.0,512.0
195,2020-12-29,21.0,3,-1.4,▼,4.0,-6.2,2.0,515.0
196,2021-01-01,20.0,5,-1.0,▼,3.0,-4.8,2.0,520.0
197,2021-01-02,21.3,2,1.3,▲,4.0,6.5,-3.0,522.0
198,2021-01-03,21.3,1,0.0,-,4.0,0.0,-1.0,523.0
199,2021-01-04,17.3,1,-4.0,▼,3.0,-18.8,0.0,524.0
200,2021-01-05,15.3,1,-2.0,▼,2.0,-11.6,0.0,525.0
201,2021-01-06,17.0,7,1.7,▲,3.0,11.1,6.0,532.0
202,2021-01-08,17.0,2,0.0,-,3.0,0.0,-5.0,534.0
203,2021-01-09,17.2,1,0.2,▲,4.0,1.2,-1.0,535.0
204,2021-01-10,19.2,2,2.0,▲,5.0,11.6,1.0,537.0
205,2021-01-12,21.2,2,2.0,▲,6.0,10.4,0.0,539.0
206,2021-01-14,20.3,2,-0.9,▼,5.0,-4.2,0.0,541.0
207,2021-01-15,19.6,1,-0.7,▼,4.0,-3.4,-1.0,542.0
208,2021-01-17,19.6,1,0.0,-,4.0,0.0,0.0,543.0
209,2021-01-18,19.4,2,-0.2,▼,3.0,-1.0,1.0,545.0
210,2021-01-20,20.4,1,1.0,▲,4.0,5.2,-1.0,546.0
211,2021-01-21,20.3,2,-0.1,▼,3.0,-0.5,1.0,548.0
212,2021-01-22,21.3,1,1.0,▲,4.0,4.9,-1.0,549.0
213,2021-01-23,19.3,1,-2.0,▼,3.0,-9.4,0.0,550.0
214,2021-01-27,19.5,1,0.2,▲,4.0,1.0,0.0,551.0
215,2021-01-28,18.3,1,-1.2,▼,3.0,-6.2,0.0,552.0
216,2021-01-29,18.7,4,0.4,▲,4.0,2.2,3.0,556.0
217,2021-01-30,17.7,1,-1.0,▼,3.0,-5.3,-3.0,557.0
218,2021-01-31,20.2,5,2.5,▲,4.0,14.1,4.0,562.0
219,2021-02-01,20.2,1,0.0,-,4.0,0.0,-4.0,563.0
220,2021-02-09,20.2,1,0.0,-,4.0,0.0,0.0,564.0
221,2021-02-12,20.1,2,-0.1,▼,3.0,-0.5,1.0,566.0
222,2021-02-13,19.1,2,-1.0,▼,2.0,-5.0,0.0,568.0
223,2021-02-14,18.6,1,-0.5,▼,1.0,-2.6,-1.0,569.0
224,2021-02-16,17.4,3,-1.2,▼,0.0,-6.5,2.0,572.0
225,2021-02-19,17.3,3,-0.1,▼,-1.0,-0.6,0.0,575.0
226,2021-02-21,16.8,2,-0.5,▼,-2.0,-2.9,-1.0,577.0
227,2021-02-22,17.0,2,0.2,▲,-1.0,1.2,0.0,579.0
228,2021-02-24,16.1,3,-0.9,▼,-2.0,-5.3,1.0,582.0
229,2021-02-25,16.7,2,0.6,▲,-1.0,3.7,-1.0,584.0
230,2021-02-27,15.0,1,-1.7,▼,-2.0,-10.2,-1.0,585.0
231,2021-02-28,15.3,1,0.3,▲,-1.0,2.0,0.0,586.0
232,2021-03-01,15.5,2,0.2,▲,0.0,1.3,1.0,588.0
233,2021-03-02,15.4,3,-0.1,▼,-1.0,-0.6,1.0,591.0
234,2021-03-03,16.0,1,0.6,▲,0.0,3.9,-2.0,592.0
235,2021-03-04,18.4,2,2.4,▲,1.0,15.0,1.0,594.0
236,2021-03-06,18.8,1,0.4,▲,2.0,2.2,-1.0,595.0
237,2021-03-07,19.3,2,0.5,▲,3.0,2.7,1.0,597.0
238,2021-03-11,21.3,1,2.0,▲,4.0,10.4,-1.0,598.0
239,2021-03-14,21.3,7,0.0,-,4.0,0.0,6.0,605.0
240,2021-03-15,19.9,1,-1.4,▼,3.0,-6.6,-6.0,606.0
241,2021-03-16,20.9,1,1.0,▲,4.0,5.0,0.0,607.0
242,2021-03-18,22.4,1,1.5,▲,5.0,7.2,0.0,608.0
243,2021-03-20,19.8,1,-2.6,▼,4.0,-11.6,0.0,609.0
244,2021-03-22,20.6,1,0.8,▲,5.0,4.0,0.0,610.0
245,2021-03-23,21.5,3,0.9,▲,6.0,4.4,2.0,613.0
246,2021-03-24,20.8,4,-0.7,▼,5.0,-3.3,1.0,617.0
247,2021-03-25,19.1,5,-1.7,▼,4.0,-8.2,1.0,622.0
248,2021-03-26,21.1,1,2.0,▲,5.0,10.5,-4.0,623.0
249,2021-03-27,20.1,2,-1.0,▼,4.0,-4.7,1.0,625.0
250,2021-03-28,20.2,3,0.1,▲,5.0,0.5,1.0,628.0
251,2021-03-30,20.3,2,0.1,▲,6.0,0.5,-1.0,630.0
252,2021-03-31,20.6,2,0.3,▲,7.0,1.5,0.0,632.0
253,2021-04-01,21.0,2,0.4,▲,8.0,1.9,0.0,634.0
254,2021-04-02,22.0,4,1.0,▲,9.0,4.8,2.0,638.0
255,2021-04-03,21.0,1,-1.0,▼,8.0,-4.5,-3.0,639.0
256,2021-04-04,20.6,1,-0.4,▼,7.0,-1.9,0.0,640.0
257,2021-04-06,20.6,2,0.0,-,7.0,0.0,1.0,642.0
258,2021-04-07,19.4,1,-1.2,▼,6.0,-5.8,-1.0,643.0
259,2021-04-08,18.9,2,-0.5,▼,5.0,-2.6,1.0,645.0
260,2021-04-09,20.7,7,1.8,▲,6.0,9.5,5.0,652.0
261,2021-04-10,20.6,3,-0.1,▼,5.0,-0.5,-4.0,655.0
262,2021-04-11,20.6,2,0.0,-,5.0,0.0,-1.0,657.0
263,2021-04-12,20.8,1,0.2,▲,6.0,1.0,-1.0,658.0
264,2021-04-13,20.5,4,-0.3,▼,5.0,-1.4,3.0,662.0
265,2021-04-14,20.0,6,-0.5,▼,4.0,-2.4,2.0,668.0
266,2021-04-15,18.5,1,-1.5,▼,3.0,-7.5,-5.0,669.0
267,2021-04-16,18.0,5,-0.5,▼,2.0,-2.7,4.0,674.0
268,2021-04-17,18.6,5,0.6,▲,3.0,3.3,0.0,679.0
269,2021-04-18,19.4,7,0.8,▲,4.0,4.3,2.0,686.0
270,2021-04-19,18.4,2,-1.0,▼,3.0,-5.2,-5.0,688.0
271,2021-04-20,19.9,3,1.5,▲,4.0,8.2,1.0,691.0
272,2021-04-21,21.0,1,1.1,▲,5.0,5.5,-2.0,692.0
273,2021-04-22,21.1,2,0.1,▲,6.0,0.5,1.0,694.0
274,2021-04-23,21.0,5,-0.1,▼,5.0,-0.5,3.0,699.0
275,2021-04-24,21.9,2,0.9,▲,6.0,4.3,-3.0,701.0
276,2021-04-25,22.0,6,0.1,▲,7.0,0.5,4.0,707.0
277,2021-04-26,22.1,4,0.1,▲,8.0,0.5,-2.0,711.0
278,2021-04-27,22.1,3,0.0,-,8.0,0.0,-1.0,714.0
279,2021-04-28,21.4,8,-0.7,▼,7.0,-3.2,5.0,722.0
280,2021-04-29,21.2,6,-0.2,▼,6.0,-0.9,-2.0,728.0
281,2021-04-30,21.7,3,0.5,▲,7.0,2.4,-3.0,731.0
282,2021-05-02,20.6,6,-1.1,▼,6.0,-5.1,3.0,737.0
283,2021-05-03,20.0,8,-0.6,▼,5.0,-2.9,2.0,745.0
284,2021-05-04,20.0,2,0.0,-,5.0,0.0,-6.0,747.0
285,2021-05-05,20.0,1,0.0,-,5.0,0.0,-1.0,748.0
286,2021-05-06,20.4,4,0.4,▲,6.0,2.0,3.0,752.0
287,2021-05-07,20.7,4,0.3,▲,7.0,1.5,0.0,756.0
288,2021-05-08,20.7,3,0.0,-,7.0,0.0,-1.0,759.0
289,2021-05-09,21.0,5,0.3,▲,8.0,1.4,2.0,764.0
290,2021-05-10,21.2,2,0.2,▲,9.0,1.0,-3.0,766.0
291,2021-05-11,20.8,3,-0.4,▼,8.0,-1.9,1.0,769.0
292,2021-05-12,21.4,4,0.6,▲,9.0,2.9,1.0,773.0
293,2021-05-13,21.4,5,0.0,-,9.0,0.0,1.0,778.0
294,2021-05-14,20.9,3,-0.5,▼,8.0,-2.3,-2.0,781.0
295,2021-05-15,21.2,7,0.3,▲,9.0,1.4,4.0,788.0
296,2021-05-16,21.6,4,0.4,▲,10.0,1.9,-3.0,792.0
297,2021-05-17,21.7,1,0.1,▲,11.0,0.5,-3.0,793.0
298,2021-05-18,21.3,3,-0.4,▼,10.0,-1.8,2.0,796.0
299,2021-05-20,21.5,1,0.2,▲,11.0,0.9,-2.0,797.0
300,2021-05-21,21.4,3,-0.1,▼,10.0,-0.5,2.0,800.0
301,2021-05-22,20.7,3,-0.7,▼,9.0,-3.3,0.0,803.0
302,2021-05-23,21.0,6,0.3,▲,10.0,1.4,3.0,809.0
303,2021-05-24,21.3,2,0.3,▲,11.0,1.4,-4.0,811.0
304,2021-05-25,20.5,5,-0.8,▼,10.0,-3.8,3.0,816.0
305,2021-05-26,20.6,4,0.1,▲,11.0,0.5,-1.0,820.0
306,2021-05-27,21.2,6,0.6,▲,12.0,2.9,2.0,826.0
307,2021-05-28,20.8,5,-0.4,▼,11.0,-1.9,-1.0,831.0
308,2021-05-29,21.6,1,0.8,▲,12.0,3.8,-4.0,832.0
309,2021-05-30,22.4,1,0.8,▲,13.0,3.7,0.0,833.0
310,2021-05-31,21.8,6,-0.6,▼,12.0,-2.7,5.0,839.0
311,2021-06-01,20.9,3,-0.9,▼,11.0,-4.1,-3.0,842.0
312,2021-06-02,20.4,2,-0.5,▼,10.0,-2.4,-1.0,844.0
313,2021-06-03,19.8,1,-0.6,▼,9.0,-2.9,-1.0,845.0
314,2021-06-04,20.6,7,0.8,▲,10.0,4.0,6.0,852.0
315,2021-06-05,20.7,9,0.1,▲,11.0,0.5,2.0,861.0
316,2021-06-06,21.2,1,0.5,▲,12.0,2.4,-8.0,862.0
317,2021-06-07,21.2,5,0.0,-,12.0,0.0,4.0,867.0
318,2021-06-08,21.7,5,0.5,▲,13.0,2.4,0.0,872.0
319,2021-06-09,20.8,4,-0.9,▼,12.0,-4.1,-1.0,876.0
320,2021-06-10,20.8,3,0.0,-,12.0,0.0,-1.0,879.0
321,2021-06-11,20.5,3,-0.3,▼,11.0,-1.4,0.0,882.0
322,2021-06-12,20.4,7,-0.1,▼,10.0,-0.5,4.0,889.0
323,2021-06-13,19.7,7,-0.7,▼,9.0,-3.4,0.0,896.0
324,2021-06-14,19.8,2,0.1,▲,10.0,0.5,-5.0,898.0
325,2021-06-15,19.8,1,0.0,-,10.0,0.0,-1.0,899.0
326,2021-06-16,22.7,5,2.9,▲,11.0,14.6,4.0,904.0
327,2021-06-17,22.3,3,-0.4,▼,10.0,-1.8,-2.0,907.0
328,2021-06-18,22.5,2,0.2,▲,11.0,0.9,-1.0,909.0
329,2021-06-19,22.3,4,-0.2,▼,10.0,-0.9,2.0,913.0
330,2021-06-20,22.6,4,0.3,▲,11.0,1.3,0.0,917.0
331,2021-06-21,20.1,4,-2.5,▼,10.0,-11.1,0.0,921.0
332,2021-06-22,22.1,3,2.0,▲,11.0,10.0,-1.0,924.0
333,2021-06-23,23.6,4,1.5,▲,12.0,6.8,1.0,928.0
334,2021-06-24,24.3,4,0.7,▲,13.0,3.0,0.0,932.0
335,2021-06-25,24.2,8,-0.1,▼,12.0,-0.4,4.0,940.0
336,2021-06-26,24.2,3,0.0,-,12.0,0.0,-5.0,943.0
337,2021-06-27,23.1,6,-1.1,▼,11.0,-4.5,3.0,949.0
338,2021-06-28,22.0,4,-1.1,▼,10.0,-4.8,-2.0,953.0
339,2021-06-29,21.9,2,-0.1,▼,9.0,-0.5,-2.0,955.0
340,2021-06-30,23.2,3,1.3,▲,10.0,5.9,1.0,958.0
341,2021-07-01,23.7,1,0.5,▲,11.0,2.2,-2.0,959.0
342,2021-07-02,25.3,1,1.6,▲,12.0,6.8,0.0,960.0
343,2021-07-04,24.4,3,-0.9,▼,11.0,-3.6,2.0,963.0
344,2021-07-05,24.0,1,-0.4,▼,10.0,-1.6,-2.0,964.0
345,2021-07-06,23.5,2,-0.5,▼,9.0,-2.1,1.0,966.0
346,2021-07-07,23.0,6,-0.5,▼,8.0,-2.1,4.0,972.0
347,2021-07-08,22.1,9,-0.9,▼,7.0,-3.9,3.0,981.0
348,2021-07-09,23.6,11,1.5,▲,8.0,6.8,2.0,992.0
349,2021-07-10,24.6,7,1.0,▲,9.0,4.2,-4.0,999.0
350,2021-07-11,24.5,9,-0.1,▼,8.0,-0.4,2.0,1008.0
351,2021-07-12,25.5,5,1.0,▲,9.0,4.1,-4.0,1013.0
352,2021-07-13,25.8,7,0.3,▲,10.0,1.2,2.0,1020.0
353,2021-07-14,26.8,8,1.0,▲,11.0,3.9,1.0,1028.0
