,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
63,2020-06-30,4.0,13,-0.1,▼,2.0,-2.4,-12.0,957.0
64,2020-07-01,3.9,11,-0.1,▼,1.0,-2.5,-2.0,968.0
65,2020-07-02,3.9,15,0.0,-,1.0,0.0,4.0,983.0
66,2020-07-03,3.9,11,0.0,-,1.0,0.0,-4.0,994.0
67,2020-07-04,3.7,7,-0.2,▼,0.0,-5.1,-4.0,1001.0
68,2020-07-05,3.7,12,0.0,-,0.0,0.0,5.0,1013.0
69,2020-07-06,3.7,9,0.0,-,0.0,0.0,-3.0,1022.0
70,2020-07-07,3.7,16,0.0,-,0.0,0.0,7.0,1038.0
71,2020-07-08,3.6,8,-0.1,▼,-1.0,-2.7,-8.0,1046.0
72,2020-07-09,3.7,5,0.1,▲,0.0,2.8,-3.0,1051.0
73,2020-07-10,3.7,15,0.0,-,0.0,0.0,10.0,1066.0
74,2020-07-11,3.7,12,0.0,-,0.0,0.0,-3.0,1078.0
75,2020-07-12,3.7,16,0.0,-,0.0,0.0,4.0,1094.0
76,2020-07-13,3.8,8,0.1,▲,1.0,2.7,-8.0,1102.0
77,2020-07-14,3.9,11,0.1,▲,2.0,2.6,3.0,1113.0
78,2020-07-15,4.0,11,0.1,▲,3.0,2.6,0.0,1124.0
79,2020-07-16,4.0,6,0.0,-,3.0,0.0,-5.0,1130.0
80,2020-07-17,3.9,13,-0.1,▼,2.0,-2.5,7.0,1143.0
81,2020-07-18,3.8,10,-0.1,▼,1.0,-2.6,-3.0,1153.0
82,2020-07-19,3.8,11,0.0,-,1.0,0.0,1.0,1164.0
83,2020-07-20,3.8,4,0.0,-,1.0,0.0,-7.0,1168.0
84,2020-07-21,3.7,12,-0.1,▼,0.0,-2.6,8.0,1180.0
85,2020-07-22,3.6,5,-0.1,▼,-1.0,-2.7,-7.0,1185.0
86,2020-07-23,3.6,10,0.0,-,-1.0,0.0,5.0,1195.0
87,2020-07-24,3.4,12,-0.2,▼,-2.0,-5.6,2.0,1207.0
88,2020-07-25,3.3,8,-0.1,▼,-3.0,-2.9,-4.0,1215.0
89,2020-07-26,3.4,14,0.1,▲,-2.0,3.0,6.0,1229.0
90,2020-07-27,3.6,6,0.2,▲,-1.0,5.9,-8.0,1235.0
91,2020-07-28,3.7,7,0.1,▲,0.0,2.8,1.0,1242.0
92,2020-07-29,3.8,3,0.1,▲,1.0,2.7,-4.0,1245.0
93,2020-07-30,3.7,6,-0.1,▼,0.0,-2.6,3.0,1251.0
94,2020-07-31,3.5,1,-0.2,▼,-1.0,-5.4,-5.0,1252.0
95,2020-08-01,3.4,8,-0.1,▼,-2.0,-2.9,7.0,1260.0
96,2020-08-02,3.3,14,-0.1,▼,-3.0,-2.9,6.0,1274.0
97,2020-08-03,3.4,8,0.1,▲,-2.0,3.0,-6.0,1282.0
98,2020-08-04,3.5,22,0.1,▲,-1.0,2.9,14.0,1304.0
99,2020-08-05,3.6,17,0.1,▲,0.0,2.9,-5.0,1321.0
100,2020-08-06,3.6,9,0.0,-,0.0,0.0,-8.0,1330.0
101,2020-08-07,3.4,5,-0.2,▼,-1.0,-5.6,-4.0,1335.0
102,2020-08-08,3.4,13,0.0,-,-1.0,0.0,8.0,1348.0
103,2020-08-09,3.4,10,0.0,-,-1.0,0.0,-3.0,1358.0
104,2020-08-10,3.8,16,0.4,▲,0.0,11.8,6.0,1374.0
105,2020-08-11,3.8,13,0.0,-,0.0,0.0,-3.0,1387.0
106,2020-08-12,4.0,16,0.2,▲,1.0,5.3,3.0,1403.0
107,2020-08-13,3.9,4,-0.1,▼,0.0,-2.5,-12.0,1407.0
108,2020-08-14,4.0,16,0.1,▲,1.0,2.6,12.0,1423.0
109,2020-08-15,3.7,5,-0.3,▼,0.0,-7.5,-11.0,1428.0
110,2020-08-16,3.6,16,-0.1,▼,-1.0,-2.7,11.0,1444.0
111,2020-08-17,3.6,11,0.0,-,-1.0,0.0,-5.0,1455.0
112,2020-08-18,3.7,9,0.1,▲,0.0,2.8,-2.0,1464.0
113,2020-08-19,3.7,17,0.0,-,0.0,0.0,8.0,1481.0
114,2020-08-20,3.5,8,-0.2,▼,-1.0,-5.4,-9.0,1489.0
115,2020-08-21,3.6,8,0.1,▲,0.0,2.9,0.0,1497.0
116,2020-08-22,3.7,11,0.1,▲,1.0,2.8,3.0,1508.0
117,2020-08-23,3.6,10,-0.1,▼,0.0,-2.7,-1.0,1518.0
118,2020-08-24,3.5,13,-0.1,▼,-1.0,-2.8,3.0,1531.0
119,2020-08-25,3.5,19,0.0,-,-1.0,0.0,6.0,1550.0
120,2020-08-26,3.5,11,0.0,-,-1.0,0.0,-8.0,1561.0
121,2020-08-27,3.5,8,0.0,-,-1.0,0.0,-3.0,1569.0
122,2020-08-28,3.6,9,0.1,▲,0.0,2.9,1.0,1578.0
123,2020-08-29,3.6,7,0.0,-,0.0,0.0,-2.0,1585.0
124,2020-08-30,3.6,18,0.0,-,0.0,0.0,11.0,1603.0
125,2020-08-31,3.5,13,-0.1,▼,-1.0,-2.8,-5.0,1616.0
126,2020-09-01,3.4,3,-0.1,▼,-2.0,-2.9,-10.0,1619.0
127,2020-09-02,3.3,9,-0.1,▼,-3.0,-2.9,6.0,1628.0
128,2020-09-03,3.1,9,-0.2,▼,-4.0,-6.1,0.0,1637.0
129,2020-09-04,3.4,3,0.3,▲,-3.0,9.7,-6.0,1640.0
130,2020-09-05,3.5,14,0.1,▲,-2.0,2.9,11.0,1654.0
131,2020-09-06,3.4,7,-0.1,▼,-3.0,-2.9,-7.0,1661.0
132,2020-09-07,3.3,8,-0.1,▼,-4.0,-2.9,1.0,1669.0
133,2020-09-08,3.6,5,0.3,▲,-3.0,9.1,-3.0,1674.0
134,2020-09-09,3.5,12,-0.1,▼,-4.0,-2.8,7.0,1686.0
135,2020-09-10,3.4,13,-0.1,▼,-5.0,-2.9,1.0,1699.0
136,2020-09-11,3.4,12,0.0,-,-5.0,0.0,-1.0,1711.0
137,2020-09-12,3.5,11,0.1,▲,-4.0,2.9,-1.0,1722.0
138,2020-09-13,3.5,9,0.0,-,-4.0,0.0,-2.0,1731.0
139,2020-09-14,3.4,12,-0.1,▼,-5.0,-2.9,3.0,1743.0
140,2020-09-15,3.6,11,0.2,▲,-4.0,5.9,-1.0,1754.0
141,2020-09-16,3.8,16,0.2,▲,-3.0,5.6,5.0,1770.0
142,2020-09-17,3.9,5,0.1,▲,-2.0,2.6,-11.0,1775.0
143,2020-09-18,3.8,10,-0.1,▼,-3.0,-2.6,5.0,1785.0
144,2020-09-19,3.6,5,-0.2,▼,-4.0,-5.3,-5.0,1790.0
145,2020-09-20,3.5,6,-0.1,▼,-5.0,-2.8,1.0,1796.0
146,2020-09-21,3.4,9,-0.1,▼,-6.0,-2.9,3.0,1805.0
147,2020-09-22,3.3,12,-0.1,▼,-7.0,-2.9,3.0,1817.0
148,2020-09-23,3.4,10,0.1,▲,-6.0,3.0,-2.0,1827.0
149,2020-09-24,3.7,13,0.3,▲,-5.0,8.8,3.0,1840.0
150,2020-09-25,3.8,6,0.1,▲,-4.0,2.7,-7.0,1846.0
151,2020-09-26,3.9,22,0.1,▲,-3.0,2.6,16.0,1868.0
152,2020-09-27,3.9,9,0.0,-,-3.0,0.0,-13.0,1877.0
153,2020-09-28,3.8,8,-0.1,▼,-4.0,-2.6,-1.0,1885.0
154,2020-09-29,3.8,3,0.0,-,-4.0,0.0,-5.0,1888.0
155,2020-09-30,3.7,16,-0.1,▼,-5.0,-2.6,13.0,1904.0
156,2020-10-01,3.7,22,0.0,-,-5.0,0.0,6.0,1926.0
157,2020-10-02,3.9,14,0.2,▲,-4.0,5.4,-8.0,1940.0
158,2020-10-03,4.0,8,0.1,▲,-3.0,2.6,-6.0,1948.0
159,2020-10-04,3.9,13,-0.1,▼,-4.0,-2.5,5.0,1961.0
160,2020-10-05,3.9,8,0.0,-,-4.0,0.0,-5.0,1969.0
161,2020-10-06,3.8,10,-0.1,▼,-5.0,-2.6,2.0,1979.0
162,2020-10-07,3.6,8,-0.2,▼,-6.0,-5.3,-2.0,1987.0
163,2020-10-08,3.6,15,0.0,-,-6.0,0.0,7.0,2002.0
164,2020-10-09,3.6,10,0.0,-,-6.0,0.0,-5.0,2012.0
165,2020-10-10,3.7,17,0.1,▲,-5.0,2.8,7.0,2029.0
166,2020-10-11,3.8,11,0.1,▲,-4.0,2.7,-6.0,2040.0
167,2020-10-12,4.0,7,0.2,▲,-3.0,5.3,-4.0,2047.0
168,2020-10-13,4.0,9,0.0,-,-3.0,0.0,2.0,2056.0
169,2020-10-14,4.1,7,0.1,▲,-2.0,2.5,-2.0,2063.0
170,2020-10-15,4.1,12,0.0,-,-2.0,0.0,5.0,2075.0
171,2020-10-16,4.1,14,0.0,-,-2.0,0.0,2.0,2089.0
172,2020-10-17,4.0,11,-0.1,▼,-3.0,-2.4,-3.0,2100.0
173,2020-10-18,4.1,8,0.1,▲,-2.0,2.5,-3.0,2108.0
174,2020-10-19,4.1,6,0.0,-,-2.0,0.0,-2.0,2114.0
175,2020-10-20,4.1,14,0.0,-,-2.0,0.0,8.0,2128.0
176,2020-10-21,4.0,9,-0.1,▼,-3.0,-2.4,-5.0,2137.0
177,2020-10-22,3.9,4,-0.1,▼,-4.0,-2.5,-5.0,2141.0
178,2020-10-23,3.8,10,-0.1,▼,-5.0,-2.6,6.0,2151.0
179,2020-10-24,3.7,10,-0.1,▼,-6.0,-2.6,0.0,2161.0
180,2020-10-25,3.8,22,0.1,▲,-5.0,2.7,12.0,2183.0
181,2020-10-26,3.9,4,0.1,▲,-4.0,2.6,-18.0,2187.0
182,2020-10-27,4.1,6,0.2,▲,-3.0,5.1,2.0,2193.0
183,2020-10-28,4.0,3,-0.1,▼,-4.0,-2.4,-3.0,2196.0
184,2020-10-29,4.2,5,0.2,▲,-3.0,5.0,2.0,2201.0
185,2020-10-30,4.1,14,-0.1,▼,-4.0,-2.4,9.0,2215.0
186,2020-10-31,4.0,11,-0.1,▼,-5.0,-2.4,-3.0,2226.0
187,2020-11-01,4.4,7,0.4,▲,-4.0,10.0,-4.0,2233.0
188,2020-11-02,4.6,10,0.2,▲,-3.0,4.5,3.0,2243.0
189,2020-11-03,4.6,8,0.0,-,-3.0,0.0,-2.0,2251.0
190,2020-11-04,4.6,13,0.0,-,-3.0,0.0,5.0,2264.0
191,2020-11-05,4.8,8,0.2,▲,-2.0,4.3,-5.0,2272.0
192,2020-11-06,4.2,12,-0.6,▼,-3.0,-12.5,4.0,2284.0
193,2020-11-07,4.0,9,-0.2,▼,-4.0,-4.8,-3.0,2293.0
194,2020-11-08,3.9,16,-0.1,▼,-5.0,-2.5,7.0,2309.0
195,2020-11-09,3.9,13,0.0,-,-5.0,0.0,-3.0,2322.0
196,2020-11-10,3.8,10,-0.1,▼,-6.0,-2.6,-3.0,2332.0
197,2020-11-11,3.8,4,0.0,-,-6.0,0.0,-6.0,2336.0
198,2020-11-12,3.9,9,0.1,▲,-5.0,2.6,5.0,2345.0
199,2020-11-13,4.0,5,0.1,▲,-4.0,2.6,-4.0,2350.0
200,2020-11-14,4.0,8,0.0,-,-4.0,0.0,3.0,2358.0
201,2020-11-15,4.1,17,0.1,▲,-3.0,2.5,9.0,2375.0
202,2020-11-16,4.3,7,0.2,▲,-2.0,4.9,-10.0,2382.0
203,2020-11-17,4.4,16,0.1,▲,-1.0,2.3,9.0,2398.0
204,2020-11-18,4.3,10,-0.1,▼,-2.0,-2.3,-6.0,2408.0
205,2020-11-19,4.3,3,0.0,-,-2.0,0.0,-7.0,2411.0
206,2020-11-20,4.3,14,0.0,-,-2.0,0.0,11.0,2425.0
207,2020-11-21,4.3,14,0.0,-,-2.0,0.0,0.0,2439.0
208,2020-11-22,4.3,36,0.0,-,-2.0,0.0,22.0,2475.0
209,2020-11-23,4.4,29,0.1,▲,-1.0,2.3,-7.0,2504.0
210,2020-11-24,5.0,25,0.6,▲,0.0,13.6,-4.0,2529.0
211,2020-11-25,5.0,22,0.0,-,0.0,0.0,-3.0,2551.0
212,2020-11-26,5.3,18,0.3,▲,1.0,6.0,-4.0,2569.0
213,2020-11-27,5.3,35,0.0,-,1.0,0.0,17.0,2604.0
214,2020-11-28,5.2,23,-0.1,▼,0.0,-1.9,-12.0,2627.0
215,2020-11-29,4.5,19,-0.7,▼,-1.0,-13.5,-4.0,2646.0
216,2020-11-30,4.5,9,0.0,-,-1.0,0.0,-10.0,2655.0
217,2020-12-01,4.1,10,-0.4,▼,-2.0,-8.9,1.0,2665.0
218,2020-12-02,4.1,17,0.0,-,-2.0,0.0,7.0,2682.0
219,2020-12-03,4.2,17,0.1,▲,-1.0,2.4,0.0,2699.0
220,2020-12-04,4.4,7,0.2,▲,0.0,4.8,-10.0,2706.0
221,2020-12-05,4.8,20,0.4,▲,1.0,9.1,13.0,2726.0
222,2020-12-06,4.7,18,-0.1,▼,0.0,-2.1,-2.0,2744.0
223,2020-12-07,4.9,20,0.2,▲,1.0,4.3,2.0,2764.0
224,2020-12-08,4.8,15,-0.1,▼,0.0,-2.0,-5.0,2779.0
225,2020-12-09,4.9,18,0.1,▲,1.0,2.1,3.0,2797.0
226,2020-12-10,4.4,15,-0.5,▼,0.0,-10.2,-3.0,2812.0
227,2020-12-11,4.6,10,0.2,▲,1.0,4.5,-5.0,2822.0
228,2020-12-12,4.4,18,-0.2,▼,0.0,-4.3,8.0,2840.0
229,2020-12-13,4.3,9,-0.1,▼,-1.0,-2.3,-9.0,2849.0
230,2020-12-14,4.1,14,-0.2,▼,-2.0,-4.7,5.0,2863.0
231,2020-12-15,4.1,13,0.0,-,-2.0,0.0,-1.0,2876.0
232,2020-12-16,4.1,15,0.0,-,-2.0,0.0,2.0,2891.0
233,2020-12-17,4.5,27,0.4,▲,-1.0,9.8,12.0,2918.0
234,2020-12-18,4.7,16,0.2,▲,0.0,4.4,-11.0,2934.0
235,2020-12-19,5.2,11,0.5,▲,1.0,10.6,-5.0,2945.0
236,2020-12-20,5.2,13,0.0,-,1.0,0.0,2.0,2958.0
237,2020-12-21,5.1,7,-0.1,▼,0.0,-1.9,-6.0,2965.0
238,2020-12-22,4.7,15,-0.4,▼,-1.0,-7.8,8.0,2980.0
239,2020-12-23,4.7,7,0.0,-,-1.0,0.0,-8.0,2987.0
240,2020-12-24,4.2,17,-0.5,▼,-2.0,-10.6,10.0,3004.0
241,2020-12-25,4.3,13,0.1,▲,-1.0,2.4,-4.0,3017.0
242,2020-12-26,4.3,11,0.0,-,-1.0,0.0,-2.0,3028.0
243,2020-12-27,4.4,24,0.1,▲,0.0,2.3,13.0,3052.0
244,2020-12-28,4.6,14,0.2,▲,1.0,4.5,-10.0,3066.0
245,2020-12-29,4.6,8,0.0,-,1.0,0.0,-6.0,3074.0
246,2020-12-30,4.8,11,0.2,▲,2.0,4.3,3.0,3085.0
247,2020-12-31,5.0,13,0.2,▲,3.0,4.2,2.0,3098.0
248,2021-01-01,5.0,15,0.0,-,3.0,0.0,2.0,3113.0
249,2021-01-02,4.7,8,-0.3,▼,2.0,-6.0,-7.0,3121.0
250,2021-01-03,5.0,27,0.3,▲,3.0,6.4,19.0,3148.0
251,2021-01-04,5.3,9,0.3,▲,4.0,6.0,-18.0,3157.0
252,2021-01-05,5.1,16,-0.2,▼,3.0,-3.8,7.0,3173.0
253,2021-01-06,5.2,25,0.1,▲,4.0,2.0,9.0,3198.0
254,2021-01-07,5.6,14,0.4,▲,5.0,7.7,-11.0,3212.0
255,2021-01-08,5.9,18,0.3,▲,6.0,5.4,4.0,3230.0
256,2021-01-09,5.6,19,-0.3,▼,5.0,-5.1,1.0,3249.0
257,2021-01-10,6.2,16,0.6,▲,6.0,10.7,-3.0,3265.0
258,2021-01-11,6.0,10,-0.2,▼,5.0,-3.2,-6.0,3275.0
259,2021-01-12,5.7,10,-0.3,▼,4.0,-5.0,0.0,3285.0
260,2021-01-13,5.3,14,-0.4,▼,3.0,-7.0,4.0,3299.0
261,2021-01-14,5.0,18,-0.3,▼,2.0,-5.7,4.0,3317.0
262,2021-01-15,4.5,9,-0.5,▼,1.0,-10.0,-9.0,3326.0
263,2021-01-16,4.4,21,-0.1,▼,0.0,-2.2,12.0,3347.0
264,2021-01-17,4.9,17,0.5,▲,1.0,11.4,-4.0,3364.0
265,2021-01-18,5.1,21,0.2,▲,2.0,4.1,4.0,3385.0
266,2021-01-19,5.5,18,0.4,▲,3.0,7.8,-3.0,3403.0
267,2021-01-20,5.6,17,0.1,▲,4.0,1.8,-1.0,3420.0
268,2021-01-21,5.8,16,0.2,▲,5.0,3.6,-1.0,3436.0
269,2021-01-22,5.3,9,-0.5,▼,4.0,-8.6,-7.0,3445.0
270,2021-01-23,5.1,16,-0.2,▼,3.0,-3.8,7.0,3461.0
271,2021-01-24,4.7,19,-0.4,▼,2.0,-7.8,3.0,3480.0
272,2021-01-25,4.8,19,0.1,▲,3.0,2.1,0.0,3499.0
273,2021-01-26,4.6,14,-0.2,▼,2.0,-4.2,-5.0,3513.0
274,2021-01-27,4.9,23,0.3,▲,3.0,6.5,9.0,3536.0
275,2021-01-28,4.9,9,0.0,-,3.0,0.0,-14.0,3545.0
276,2021-01-29,4.9,18,0.0,-,3.0,0.0,9.0,3563.0
277,2021-01-30,4.6,23,-0.3,▼,2.0,-6.1,5.0,3586.0
278,2021-01-31,4.7,17,0.1,▲,3.0,2.2,-6.0,3603.0
279,2021-02-01,4.7,17,0.0,-,3.0,0.0,0.0,3620.0
280,2021-02-02,4.6,29,-0.1,▼,2.0,-2.1,12.0,3649.0
281,2021-02-03,4.8,25,0.2,▲,3.0,4.3,-4.0,3674.0
282,2021-02-04,5.3,24,0.5,▲,4.0,10.4,-1.0,3698.0
283,2021-02-05,5.3,14,0.0,-,4.0,0.0,-10.0,3712.0
284,2021-02-06,5.4,31,0.1,▲,5.0,1.9,17.0,3743.0
285,2021-02-07,5.4,21,0.0,-,5.0,0.0,-10.0,3764.0
286,2021-02-08,5.3,13,-0.1,▼,4.0,-1.9,-8.0,3777.0
287,2021-02-09,5.8,27,0.5,▲,5.0,9.4,14.0,3804.0
288,2021-02-10,5.7,27,-0.1,▼,4.0,-1.7,0.0,3831.0
289,2021-02-11,5.1,16,-0.6,▼,3.0,-10.5,-11.0,3847.0
290,2021-02-12,5.2,15,0.1,▲,4.0,2.0,-1.0,3862.0
291,2021-02-13,5.2,18,0.0,-,4.0,0.0,3.0,3880.0
292,2021-02-14,4.3,20,-0.9,▼,3.0,-17.3,2.0,3900.0
293,2021-02-16,4.4,29,0.1,▲,4.0,2.3,9.0,3929.0
294,2021-02-17,4.5,19,0.1,▲,5.0,2.3,-10.0,3948.0
295,2021-02-18,4.4,13,-0.1,▼,4.0,-2.2,-6.0,3961.0
296,2021-02-19,4.3,33,-0.1,▼,3.0,-2.3,20.0,3994.0
297,2021-02-20,4.4,24,0.1,▲,4.0,2.3,-9.0,4018.0
298,2021-02-21,4.6,30,0.2,▲,5.0,4.5,6.0,4048.0
299,2021-02-22,4.6,20,0.0,-,5.0,0.0,-10.0,4068.0
300,2021-02-23,4.6,14,0.0,-,5.0,0.0,-6.0,4082.0
301,2021-02-24,5.2,22,0.6,▲,6.0,13.0,8.0,4104.0
302,2021-02-25,5.2,36,0.0,-,6.0,0.0,14.0,4140.0
303,2021-02-26,4.8,29,-0.4,▼,5.0,-7.7,-7.0,4169.0
304,2021-02-27,4.8,30,0.0,-,5.0,0.0,1.0,4199.0
305,2021-02-28,4.8,30,0.0,-,5.0,0.0,0.0,4229.0
306,2021-03-01,4.4,38,-0.4,▼,4.0,-8.3,8.0,4267.0
307,2021-03-02,4.2,38,-0.2,▼,3.0,-4.5,0.0,4305.0
308,2021-03-03,4.3,25,0.1,▲,4.0,2.4,-13.0,4330.0
309,2021-03-04,4.8,20,0.5,▲,5.0,11.6,-5.0,4350.0
310,2021-03-05,5.1,24,0.3,▲,6.0,6.2,4.0,4374.0
311,2021-03-06,5.0,18,-0.1,▼,5.0,-2.0,-6.0,4392.0
312,2021-03-07,5.1,45,0.1,▲,6.0,2.0,27.0,4437.0
313,2021-03-08,5.4,30,0.3,▲,7.0,5.9,-15.0,4467.0
314,2021-03-09,5.1,28,-0.3,▼,6.0,-5.6,-2.0,4495.0
315,2021-03-10,4.7,16,-0.4,▼,5.0,-7.8,-12.0,4511.0
316,2021-03-11,5.2,31,0.5,▲,6.0,10.6,15.0,4542.0
317,2021-03-12,5.1,31,-0.1,▼,5.0,-1.9,0.0,4573.0
318,2021-03-13,4.8,32,-0.3,▼,4.0,-5.9,1.0,4605.0
319,2021-03-14,5.1,29,0.3,▲,5.0,6.2,-3.0,4634.0
320,2021-03-15,5.1,18,0.0,-,5.0,0.0,-11.0,4652.0
321,2021-03-16,4.5,19,-0.6,▼,4.0,-11.8,1.0,4671.0
322,2021-03-17,4.4,22,-0.1,▼,3.0,-2.2,3.0,4693.0
323,2021-03-18,4.9,22,0.5,▲,4.0,11.4,0.0,4715.0
324,2021-03-19,4.5,27,-0.4,▼,3.0,-8.2,5.0,4742.0
325,2021-03-20,5.0,25,0.5,▲,4.0,11.1,-2.0,4767.0
326,2021-03-21,5.6,41,0.6,▲,5.0,12.0,16.0,4808.0
327,2021-03-22,5.8,31,0.2,▲,6.0,3.6,-10.0,4839.0
328,2021-03-23,5.3,35,-0.5,▼,5.0,-8.6,4.0,4874.0
329,2021-03-24,5.2,20,-0.1,▼,4.0,-1.9,-15.0,4894.0
330,2021-03-25,4.8,19,-0.4,▼,3.0,-7.7,-1.0,4913.0
331,2021-03-26,4.2,29,-0.6,▼,2.0,-12.5,10.0,4942.0
332,2021-03-27,4.2,39,0.0,-,2.0,0.0,10.0,4981.0
333,2021-03-28,4.4,27,0.2,▲,3.0,4.8,-12.0,5008.0
334,2021-03-29,4.5,29,0.1,▲,4.0,2.3,2.0,5037.0
335,2021-03-30,4.4,27,-0.1,▼,3.0,-2.2,-2.0,5064.0
336,2021-03-31,4.9,38,0.5,▲,4.0,11.4,11.0,5102.0
337,2021-04-01,5.0,34,0.1,▲,5.0,2.0,-4.0,5136.0
338,2021-04-02,4.9,34,-0.1,▼,4.0,-2.0,0.0,5170.0
339,2021-04-03,5.1,27,0.2,▲,5.0,4.1,-7.0,5197.0
340,2021-04-04,5.2,36,0.1,▲,6.0,2.0,9.0,5233.0
341,2021-04-05,5.1,37,-0.1,▼,5.0,-1.9,1.0,5270.0
342,2021-04-06,4.8,36,-0.3,▼,4.0,-5.9,-1.0,5306.0
343,2021-04-07,4.6,35,-0.2,▼,3.0,-4.2,-1.0,5341.0
344,2021-04-08,4.4,26,-0.2,▼,2.0,-4.3,-9.0,5367.0
345,2021-04-09,4.5,40,0.1,▲,3.0,2.3,14.0,5407.0
