,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-08-29,14.1,15,-1.5,▼,0.0,-9.6,14.0,249.0
31,2020-08-30,13.3,3,-0.8,▼,-1.0,-5.7,-12.0,252.0
32,2020-08-31,12.3,2,-1.0,▼,-2.0,-7.5,-1.0,254.0
33,2020-09-05,12.3,16,0.0,-,-2.0,0.0,14.0,270.0
34,2020-09-07,12.4,17,0.1,▲,-1.0,0.8,1.0,287.0
35,2020-09-11,13.9,10,1.5,▲,0.0,12.1,-7.0,297.0
36,2020-09-24,12.9,10,-1.0,▼,-1.0,-7.2,0.0,307.0
37,2020-10-03,12.9,7,0.0,-,-1.0,0.0,-3.0,314.0
38,2020-10-04,12.3,2,-0.6,▼,-2.0,-4.7,-5.0,316.0
39,2020-10-06,11.4,5,-0.9,▼,-3.0,-7.3,3.0,321.0
40,2020-10-25,11.4,9,0.0,-,-3.0,0.0,4.0,330.0
41,2020-11-03,12.2,5,0.8,▲,-2.0,7.0,-4.0,335.0
42,2020-11-20,14.2,13,2.0,▲,-1.0,16.4,8.0,348.0
43,2020-11-21,14.2,14,0.0,-,-1.0,0.0,1.0,362.0
44,2020-11-23,16.0,13,1.8,▲,0.0,12.7,-1.0,375.0
45,2020-11-25,14.6,7,-1.4,▼,-1.0,-8.8,-6.0,382.0
46,2020-11-26,13.8,4,-0.8,▼,-2.0,-5.5,-3.0,386.0
47,2020-11-27,12.8,23,-1.0,▼,-3.0,-7.2,19.0,409.0
48,2020-12-06,12.4,5,-0.4,▼,-4.0,-3.1,-18.0,414.0
49,2020-12-09,11.1,23,-1.3,▼,-5.0,-10.5,18.0,437.0
50,2020-12-26,12.3,11,1.2,▲,-4.0,10.8,-12.0,448.0
51,2020-12-31,12.3,1,0.0,-,-4.0,0.0,-10.0,449.0
52,2021-01-07,12.1,4,-0.2,▼,-5.0,-1.6,3.0,453.0
53,2021-01-14,14.1,1,2.0,▲,-4.0,16.5,-3.0,454.0
54,2021-01-21,13.0,6,-1.1,▼,-5.0,-7.8,5.0,460.0
55,2021-01-25,12.2,9,-0.8,▼,-6.0,-6.2,3.0,469.0
56,2021-02-21,14.0,1,1.8,▲,-5.0,14.8,-8.0,470.0
57,2021-02-27,12.2,2,-1.8,▼,-6.0,-12.9,1.0,472.0
58,2021-03-01,10.2,4,-2.0,▼,-7.0,-16.4,2.0,476.0
59,2021-03-06,10.8,19,0.6,▲,-6.0,5.9,15.0,495.0
60,2021-03-21,10.8,2,0.0,-,-6.0,0.0,-17.0,497.0
61,2021-03-22,11.0,1,0.2,▲,-5.0,1.9,-1.0,498.0
62,2021-04-05,12.4,4,1.4,▲,-4.0,12.7,3.0,502.0
63,2021-04-16,12.4,2,0.0,-,-4.0,0.0,-2.0,504.0
64,2021-04-17,12.0,1,-0.4,▼,-5.0,-3.2,-1.0,505.0
65,2021-05-01,11.4,12,-0.6,▼,-6.0,-5.0,11.0,517.0
66,2021-05-06,9.4,1,-2.0,▼,-7.0,-17.5,-11.0,518.0
67,2021-05-07,7.6,22,-1.8,▼,-8.0,-19.1,21.0,540.0
68,2021-05-20,7.6,1,0.0,-,-8.0,0.0,-21.0,541.0
69,2021-05-21,7.8,1,0.2,▲,-7.0,2.6,0.0,542.0
70,2021-05-25,8.4,2,0.6,▲,-6.0,7.7,1.0,544.0
