,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
95,2020-08-05,2.2,3,-0.1,▼,-2.0,-4.3,2.0,201.0
96,2020-08-06,2.1,1,-0.1,▼,-3.0,-4.5,-2.0,202.0
97,2020-08-07,2.2,2,0.1,▲,-2.0,4.8,1.0,204.0
98,2020-08-08,2.6,2,0.4,▲,-1.0,18.2,0.0,206.0
99,2020-08-09,2.6,4,0.0,-,-1.0,0.0,2.0,210.0
100,2020-08-10,2.6,2,0.0,-,-1.0,0.0,-2.0,212.0
101,2020-08-11,2.4,3,-0.2,▼,-2.0,-7.7,1.0,215.0
102,2020-08-14,2.4,7,0.0,-,-2.0,0.0,4.0,222.0
103,2020-08-15,2.4,2,0.0,-,-2.0,0.0,-5.0,224.0
104,2020-08-16,2.4,2,0.0,-,-2.0,0.0,0.0,226.0
105,2020-08-17,2.7,3,0.3,▲,-1.0,12.5,1.0,229.0
106,2020-08-18,2.7,2,0.0,-,-1.0,0.0,-1.0,231.0
107,2020-08-19,2.5,4,-0.2,▼,-2.0,-7.4,2.0,235.0
108,2020-08-20,2.2,1,-0.3,▼,-3.0,-12.0,-3.0,236.0
109,2020-08-21,2.2,1,0.0,-,-3.0,0.0,0.0,237.0
110,2020-08-22,2.1,1,-0.1,▼,-4.0,-4.5,0.0,238.0
111,2020-08-23,2.1,2,0.0,-,-4.0,0.0,1.0,240.0
112,2020-08-24,2.2,1,0.1,▲,-3.0,4.8,-1.0,241.0
113,2020-08-25,2.2,1,0.0,-,-3.0,0.0,0.0,242.0
114,2020-08-27,2.2,1,0.0,-,-3.0,0.0,0.0,243.0
115,2020-08-28,2.1,6,-0.1,▼,-4.0,-4.5,5.0,249.0
116,2020-08-29,2.2,3,0.1,▲,-3.0,4.8,-3.0,252.0
117,2020-08-30,2.2,2,0.0,-,-3.0,0.0,-1.0,254.0
118,2020-08-31,2.2,3,0.0,-,-3.0,0.0,1.0,257.0
119,2020-09-02,2.1,2,-0.1,▼,-4.0,-4.5,-1.0,259.0
120,2020-09-03,2.0,1,-0.1,▼,-5.0,-4.8,-1.0,260.0
121,2020-09-04,1.7,1,-0.3,▼,-6.0,-15.0,0.0,261.0
122,2020-09-05,2.3,1,0.6,▲,-5.0,35.3,0.0,262.0
123,2020-09-08,2.3,5,0.0,-,-5.0,0.0,4.0,267.0
124,2020-09-09,2.6,1,0.3,▲,-4.0,13.0,-4.0,268.0
125,2020-09-10,2.9,2,0.3,▲,-3.0,11.5,1.0,270.0
126,2020-09-11,3.1,1,0.2,▲,-2.0,6.9,-1.0,271.0
127,2020-09-12,2.5,3,-0.6,▼,-3.0,-19.4,2.0,274.0
128,2020-09-13,2.5,1,0.0,-,-3.0,0.0,-2.0,275.0
129,2020-09-14,2.3,1,-0.2,▼,-4.0,-8.0,0.0,276.0
130,2020-09-15,2.0,2,-0.3,▼,-5.0,-13.0,1.0,278.0
131,2020-09-16,2.1,6,0.1,▲,-4.0,5.0,4.0,284.0
132,2020-09-17,2.3,6,0.2,▲,-3.0,9.5,0.0,290.0
133,2020-09-18,2.3,1,0.0,-,-3.0,0.0,-5.0,291.0
134,2020-09-19,2.2,2,-0.1,▼,-4.0,-4.3,1.0,293.0
135,2020-09-20,2.1,4,-0.1,▼,-5.0,-4.5,2.0,297.0
136,2020-09-21,2.0,1,-0.1,▼,-6.0,-4.8,-3.0,298.0
137,2020-09-22,1.8,3,-0.2,▼,-7.0,-10.0,2.0,301.0
138,2020-09-23,1.8,1,0.0,-,-7.0,0.0,-2.0,302.0
139,2020-09-24,1.9,2,0.1,▲,-6.0,5.6,1.0,304.0
140,2020-09-25,1.9,2,0.0,-,-6.0,0.0,0.0,306.0
141,2020-09-26,2.1,2,0.2,▲,-5.0,10.5,0.0,308.0
142,2020-09-28,1.9,1,-0.2,▼,-6.0,-9.5,-1.0,309.0
143,2020-09-29,1.7,1,-0.2,▼,-7.0,-10.5,0.0,310.0
144,2020-09-30,1.7,1,0.0,-,-7.0,0.0,0.0,311.0
145,2020-10-01,1.7,2,0.0,-,-7.0,0.0,1.0,313.0
146,2020-10-02,1.5,1,-0.2,▼,-8.0,-11.8,-1.0,314.0
147,2020-10-04,1.9,1,0.4,▲,-7.0,26.7,0.0,315.0
148,2020-10-05,2.1,1,0.2,▲,-6.0,10.5,0.0,316.0
149,2020-10-06,2.2,4,0.1,▲,-5.0,4.8,3.0,320.0
150,2020-10-08,2.2,2,0.0,-,-5.0,0.0,-2.0,322.0
151,2020-10-09,2.2,1,0.0,-,-5.0,0.0,-1.0,323.0
152,2020-10-12,2.0,3,-0.2,▼,-6.0,-9.1,2.0,326.0
153,2020-10-13,2.0,1,0.0,-,-6.0,0.0,-2.0,327.0
154,2020-10-14,1.7,1,-0.3,▼,-7.0,-15.0,0.0,328.0
155,2020-10-15,1.6,1,-0.1,▼,-8.0,-5.9,0.0,329.0
156,2020-10-16,1.7,3,0.1,▲,-7.0,6.2,2.0,332.0
157,2020-10-17,1.7,1,0.0,-,-7.0,0.0,-2.0,333.0
158,2020-10-20,1.9,1,0.2,▲,-6.0,11.8,0.0,334.0
159,2020-10-21,2.6,2,0.7,▲,-5.0,36.8,1.0,336.0
160,2020-10-22,3.0,2,0.4,▲,-4.0,15.4,0.0,338.0
161,2020-10-23,2.9,2,-0.1,▼,-5.0,-3.3,0.0,340.0
162,2020-10-24,2.9,1,0.0,-,-5.0,0.0,-1.0,341.0
163,2020-10-25,3.1,1,0.2,▲,-4.0,6.9,0.0,342.0
164,2020-10-26,2.8,2,-0.3,▼,-5.0,-9.7,1.0,344.0
165,2020-10-27,2.6,1,-0.2,▼,-6.0,-7.1,-1.0,345.0
166,2020-10-28,2.7,2,0.1,▲,-5.0,3.8,1.0,347.0
167,2020-10-30,2.7,2,0.0,-,-5.0,0.0,0.0,349.0
168,2020-10-31,2.5,1,-0.2,▼,-6.0,-7.4,-1.0,350.0
169,2020-11-01,2.3,3,-0.2,▼,-7.0,-8.0,2.0,353.0
170,2020-11-02,2.4,2,0.1,▲,-6.0,4.3,-1.0,355.0
171,2020-11-04,2.3,2,-0.1,▼,-7.0,-4.2,0.0,357.0
172,2020-11-06,2.4,3,0.1,▲,-6.0,4.3,1.0,360.0
173,2020-11-07,2.1,5,-0.3,▼,-7.0,-12.5,2.0,365.0
174,2020-11-09,2.1,4,0.0,-,-7.0,0.0,-1.0,369.0
175,2020-11-10,2.0,1,-0.1,▼,-8.0,-4.8,-3.0,370.0
176,2020-11-11,2.1,2,0.1,▲,-7.0,5.0,1.0,372.0
177,2020-11-13,2.0,2,-0.1,▼,-8.0,-4.8,0.0,374.0
178,2020-11-14,2.1,3,0.1,▲,-7.0,5.0,1.0,377.0
179,2020-11-15,2.3,1,0.2,▲,-6.0,9.5,-2.0,378.0
180,2020-11-16,2.4,3,0.1,▲,-5.0,4.3,2.0,381.0
181,2020-11-22,2.5,1,0.1,▲,-4.0,4.2,-2.0,382.0
182,2020-11-24,2.5,1,0.0,-,-4.0,0.0,0.0,383.0
183,2020-11-25,2.5,2,0.0,-,-4.0,0.0,1.0,385.0
184,2020-11-26,2.3,4,-0.2,▼,-5.0,-8.0,2.0,389.0
185,2020-11-28,2.4,1,0.1,▲,-4.0,4.3,-3.0,390.0
186,2020-11-29,2.2,1,-0.2,▼,-5.0,-8.3,0.0,391.0
187,2020-11-30,2.2,1,0.0,-,-5.0,0.0,0.0,392.0
188,2020-12-02,2.5,2,0.3,▲,-4.0,13.6,1.0,394.0
189,2020-12-03,2.5,1,0.0,-,-4.0,0.0,-1.0,395.0
190,2020-12-06,2.5,1,0.0,-,-4.0,0.0,0.0,396.0
191,2020-12-07,2.5,2,0.0,-,-4.0,0.0,1.0,398.0
192,2020-12-08,2.3,1,-0.2,▼,-5.0,-8.0,-1.0,399.0
193,2020-12-09,2.0,1,-0.3,▼,-6.0,-13.0,0.0,400.0
194,2020-12-11,2.1,3,0.1,▲,-5.0,5.0,2.0,403.0
195,2020-12-12,2.1,1,0.0,-,-5.0,0.0,-2.0,404.0
196,2020-12-13,2.0,3,-0.1,▼,-6.0,-4.8,2.0,407.0
197,2020-12-16,2.2,2,0.2,▲,-5.0,10.0,-1.0,409.0
198,2020-12-17,2.2,2,0.0,-,-5.0,0.0,0.0,411.0
199,2020-12-18,1.9,1,-0.3,▼,-6.0,-13.6,-1.0,412.0
200,2020-12-19,1.9,5,0.0,-,-6.0,0.0,4.0,417.0
201,2020-12-21,2.0,2,0.1,▲,-5.0,5.3,-3.0,419.0
202,2020-12-23,1.8,1,-0.2,▼,-6.0,-10.0,-1.0,420.0
203,2020-12-27,1.8,6,0.0,-,-6.0,0.0,5.0,426.0
204,2020-12-29,2.2,2,0.4,▲,-5.0,22.2,-4.0,428.0
205,2020-12-30,1.8,1,-0.4,▼,-6.0,-18.2,-1.0,429.0
206,2021-01-01,1.7,3,-0.1,▼,-7.0,-5.6,2.0,432.0
207,2021-01-03,1.8,2,0.1,▲,-6.0,5.9,-1.0,434.0
208,2021-01-04,1.7,2,-0.1,▼,-7.0,-5.6,0.0,436.0
209,2021-01-08,1.4,4,-0.3,▼,-8.0,-17.6,2.0,440.0
210,2021-01-12,1.4,1,0.0,-,-8.0,0.0,-3.0,441.0
211,2021-01-13,1.5,2,0.1,▲,-7.0,7.1,1.0,443.0
212,2021-01-16,1.6,2,0.1,▲,-6.0,6.7,0.0,445.0
213,2021-01-17,1.6,2,0.0,-,-6.0,0.0,0.0,447.0
214,2021-01-19,1.7,2,0.1,▲,-5.0,6.2,0.0,449.0
215,2021-01-20,2.0,3,0.3,▲,-4.0,17.6,1.0,452.0
216,2021-01-22,1.9,5,-0.1,▼,-5.0,-5.0,2.0,457.0
217,2021-01-23,1.8,4,-0.1,▼,-6.0,-5.3,-1.0,461.0
218,2021-01-24,1.7,1,-0.1,▼,-7.0,-5.6,-3.0,462.0
219,2021-01-25,1.5,1,-0.2,▼,-8.0,-11.8,0.0,463.0
220,2021-01-26,1.3,2,-0.2,▼,-9.0,-13.3,1.0,465.0
221,2021-01-27,1.3,2,0.0,-,-9.0,0.0,0.0,467.0
222,2021-01-31,1.4,1,0.1,▲,-8.0,7.7,-1.0,468.0
223,2021-02-01,1.5,3,0.1,▲,-7.0,7.1,2.0,471.0
224,2021-02-03,1.6,2,0.1,▲,-6.0,6.7,-1.0,473.0
225,2021-02-04,1.5,1,-0.1,▼,-7.0,-6.2,-1.0,474.0
226,2021-02-06,1.6,1,0.1,▲,-6.0,6.7,0.0,475.0
227,2021-02-07,1.4,4,-0.2,▼,-7.0,-12.5,3.0,479.0
228,2021-02-08,1.7,1,0.3,▲,-6.0,21.4,-3.0,480.0
229,2021-02-11,1.6,3,-0.1,▼,-7.0,-5.9,2.0,483.0
230,2021-02-12,1.6,1,0.0,-,-7.0,0.0,-2.0,484.0
231,2021-02-13,1.5,7,-0.1,▼,-8.0,-6.2,6.0,491.0
232,2021-02-14,1.5,2,0.0,-,-8.0,0.0,-5.0,493.0
233,2021-02-16,1.1,1,-0.4,▼,-9.0,-26.7,-1.0,494.0
234,2021-02-19,1.1,1,0.0,-,-9.0,0.0,0.0,495.0
235,2021-02-20,1.5,2,0.4,▲,-8.0,36.4,1.0,497.0
236,2021-02-21,1.7,3,0.2,▲,-7.0,13.3,1.0,500.0
237,2021-02-23,1.9,1,0.2,▲,-6.0,11.8,-2.0,501.0
238,2021-02-28,2.1,1,0.2,▲,-5.0,10.5,0.0,502.0
239,2021-03-02,2.3,2,0.2,▲,-4.0,9.5,1.0,504.0
240,2021-03-03,2.1,5,-0.2,▼,-5.0,-8.7,3.0,509.0
241,2021-03-04,2.0,4,-0.1,▼,-6.0,-4.8,-1.0,513.0
242,2021-03-05,2.0,1,0.0,-,-6.0,0.0,-3.0,514.0
243,2021-03-06,2.0,1,0.0,-,-6.0,0.0,0.0,515.0
244,2021-03-07,2.2,5,0.2,▲,-5.0,10.0,4.0,520.0
245,2021-03-08,2.2,2,0.0,-,-5.0,0.0,-3.0,522.0
246,2021-03-09,2.3,2,0.1,▲,-4.0,4.5,0.0,524.0
247,2021-03-10,2.3,2,0.0,-,-4.0,0.0,0.0,526.0
248,2021-03-12,2.4,6,0.1,▲,-3.0,4.3,4.0,532.0
249,2021-03-13,2.1,2,-0.3,▼,-4.0,-12.5,-4.0,534.0
250,2021-03-14,2.1,1,0.0,-,-4.0,0.0,-1.0,535.0
251,2021-03-15,2.0,3,-0.1,▼,-5.0,-4.8,2.0,538.0
252,2021-03-16,2.1,2,0.1,▲,-4.0,5.0,-1.0,540.0
253,2021-03-17,2.4,1,0.3,▲,-3.0,14.3,-1.0,541.0
254,2021-03-18,2.7,2,0.3,▲,-2.0,12.5,1.0,543.0
255,2021-03-21,2.7,1,0.0,-,-2.0,0.0,-1.0,544.0
256,2021-03-23,2.7,2,0.0,-,-2.0,0.0,1.0,546.0
257,2021-03-24,2.6,3,-0.1,▼,-3.0,-3.7,1.0,549.0
258,2021-03-26,2.2,1,-0.4,▼,-4.0,-15.4,-2.0,550.0
259,2021-03-27,2.0,2,-0.2,▼,-5.0,-9.1,1.0,552.0
260,2021-03-29,2.0,2,0.0,-,-5.0,0.0,0.0,554.0
261,2021-03-31,2.0,1,0.0,-,-5.0,0.0,-1.0,555.0
262,2021-04-01,2.1,4,0.1,▲,-4.0,5.0,3.0,559.0
263,2021-04-02,2.1,1,0.0,-,-4.0,0.0,-3.0,560.0
264,2021-04-03,2.2,3,0.1,▲,-3.0,4.8,2.0,563.0
265,2021-04-04,2.2,5,0.0,-,-3.0,0.0,2.0,568.0
266,2021-04-06,2.1,4,-0.1,▼,-4.0,-4.5,-1.0,572.0
267,2021-04-07,2.0,2,-0.1,▼,-5.0,-4.8,-2.0,574.0
268,2021-04-09,2.0,2,0.0,-,-5.0,0.0,0.0,576.0
269,2021-04-10,2.1,1,0.1,▲,-4.0,5.0,-1.0,577.0
270,2021-04-12,1.9,1,-0.2,▼,-5.0,-9.5,0.0,578.0
271,2021-04-13,2.2,1,0.3,▲,-4.0,15.8,0.0,579.0
272,2021-04-14,2.3,4,0.1,▲,-3.0,4.5,3.0,583.0
273,2021-04-16,2.2,2,-0.1,▼,-4.0,-4.3,-2.0,585.0
274,2021-04-17,2.0,3,-0.2,▼,-5.0,-9.1,1.0,588.0
275,2021-04-19,2.2,1,0.2,▲,-4.0,10.0,-2.0,589.0
276,2021-04-22,2.3,5,0.1,▲,-3.0,4.5,4.0,594.0
277,2021-04-23,2.2,4,-0.1,▼,-4.0,-4.3,-1.0,598.0
278,2021-04-24,2.4,4,0.2,▲,-3.0,9.1,0.0,602.0
279,2021-04-25,2.4,2,0.0,-,-3.0,0.0,-2.0,604.0
280,2021-04-26,2.3,4,-0.1,▼,-4.0,-4.2,2.0,608.0
281,2021-04-27,2.0,1,-0.3,▼,-5.0,-13.0,-3.0,609.0
282,2021-04-28,2.3,5,0.3,▲,-4.0,15.0,4.0,614.0
283,2021-04-29,2.1,4,-0.2,▼,-5.0,-8.7,-1.0,618.0
284,2021-04-30,2.1,9,0.0,-,-5.0,0.0,5.0,627.0
285,2021-05-01,2.2,2,0.1,▲,-4.0,4.8,-7.0,629.0
286,2021-05-02,2.1,5,-0.1,▼,-5.0,-4.5,3.0,634.0
287,2021-05-03,2.0,6,-0.1,▼,-6.0,-4.8,1.0,640.0
288,2021-05-04,2.1,2,0.1,▲,-5.0,5.0,-4.0,642.0
289,2021-05-05,2.1,8,0.0,-,-5.0,0.0,6.0,650.0
290,2021-05-06,2.3,1,0.2,▲,-4.0,9.5,-7.0,651.0
291,2021-05-07,2.4,6,0.1,▲,-3.0,4.3,5.0,657.0
292,2021-05-08,2.1,10,-0.3,▼,-4.0,-12.5,4.0,667.0
293,2021-05-09,2.3,5,0.2,▲,-3.0,9.5,-5.0,672.0
294,2021-05-10,2.9,1,0.6,▲,-2.0,26.1,-4.0,673.0
295,2021-05-11,2.8,3,-0.1,▼,-3.0,-3.4,2.0,676.0
296,2021-05-12,2.8,1,0.0,-,-3.0,0.0,-2.0,677.0
297,2021-05-13,2.9,5,0.1,▲,-2.0,3.6,4.0,682.0
298,2021-05-14,2.7,11,-0.2,▼,-3.0,-6.9,6.0,693.0
299,2021-05-15,2.2,6,-0.5,▼,-4.0,-18.5,-5.0,699.0
300,2021-05-16,2.1,1,-0.1,▼,-5.0,-4.5,-5.0,700.0
301,2021-05-17,2.2,5,0.1,▲,-4.0,4.8,4.0,705.0
302,2021-05-18,2.5,2,0.3,▲,-3.0,13.6,-3.0,707.0
303,2021-05-21,2.4,5,-0.1,▼,-4.0,-4.0,3.0,712.0
304,2021-05-22,2.3,2,-0.1,▼,-5.0,-4.2,-3.0,714.0
305,2021-05-25,2.3,1,0.0,-,-5.0,0.0,-1.0,715.0
306,2021-05-26,2.2,2,-0.1,▼,-6.0,-4.3,1.0,717.0
307,2021-05-27,1.9,2,-0.3,▼,-7.0,-13.6,0.0,719.0
308,2021-05-28,2.0,1,0.1,▲,-6.0,5.3,-1.0,720.0
309,2021-05-29,2.0,2,0.0,-,-6.0,0.0,1.0,722.0
310,2021-05-30,2.1,5,0.1,▲,-5.0,5.0,3.0,727.0
311,2021-05-31,2.0,2,-0.1,▼,-6.0,-4.8,-3.0,729.0
312,2021-06-01,1.9,2,-0.1,▼,-7.0,-5.0,0.0,731.0
313,2021-06-02,1.9,1,0.0,-,-7.0,0.0,-1.0,732.0
314,2021-06-03,2.1,3,0.2,▲,-6.0,10.5,2.0,735.0
315,2021-06-04,1.8,3,-0.3,▼,-7.0,-14.3,0.0,738.0
316,2021-06-05,1.7,1,-0.1,▼,-8.0,-5.6,-2.0,739.0
317,2021-06-06,1.8,3,0.1,▲,-7.0,5.9,2.0,742.0
318,2021-06-07,1.8,3,0.0,-,-7.0,0.0,0.0,745.0
319,2021-06-08,1.8,1,0.0,-,-7.0,0.0,-2.0,746.0
320,2021-06-09,2.0,1,0.2,▲,-6.0,11.1,0.0,747.0
321,2021-06-11,2.8,2,0.8,▲,-5.0,40.0,1.0,749.0
322,2021-06-12,2.8,1,0.0,-,-5.0,0.0,-1.0,750.0
323,2021-06-13,3.0,3,0.2,▲,-4.0,7.1,2.0,753.0
324,2021-06-15,2.9,3,-0.1,▼,-5.0,-3.3,0.0,756.0
325,2021-06-16,2.9,2,0.0,-,-5.0,0.0,-1.0,758.0
326,2021-06-17,2.3,1,-0.6,▼,-6.0,-20.7,-1.0,759.0
327,2021-06-18,2.5,3,0.2,▲,-5.0,8.7,2.0,762.0
328,2021-06-19,2.1,6,-0.4,▼,-6.0,-16.0,3.0,768.0
329,2021-06-20,2.2,2,0.1,▲,-5.0,4.8,-4.0,770.0
330,2021-06-21,2.2,1,0.0,-,-5.0,0.0,-1.0,771.0
331,2021-06-22,2.0,2,-0.2,▼,-6.0,-9.1,1.0,773.0
332,2021-06-23,2.1,14,0.1,▲,-5.0,5.0,12.0,787.0
333,2021-06-24,2.3,3,0.2,▲,-4.0,9.5,-11.0,790.0
334,2021-06-25,2.1,3,-0.2,▼,-5.0,-8.7,0.0,793.0
335,2021-06-26,2.1,3,0.0,-,-5.0,0.0,0.0,796.0
336,2021-06-27,2.3,1,0.2,▲,-4.0,9.5,-2.0,797.0
337,2021-06-28,1.9,2,-0.4,▼,-5.0,-17.4,1.0,799.0
338,2021-06-29,1.8,3,-0.1,▼,-6.0,-5.3,1.0,802.0
339,2021-07-01,1.8,2,0.0,-,-6.0,0.0,-1.0,804.0
340,2021-07-02,1.8,1,0.0,-,-6.0,0.0,-1.0,805.0
341,2021-07-03,1.8,1,0.0,-,-6.0,0.0,0.0,806.0
342,2021-07-04,1.9,1,0.1,▲,-5.0,5.6,0.0,807.0
343,2021-07-05,2.0,1,0.1,▲,-4.0,5.3,0.0,808.0
344,2021-07-07,1.9,2,-0.1,▼,-5.0,-5.0,1.0,810.0
345,2021-07-08,1.8,3,-0.1,▼,-6.0,-5.3,1.0,813.0
346,2021-07-09,1.7,3,-0.1,▼,-7.0,-5.6,0.0,816.0
347,2021-07-10,1.5,1,-0.2,▼,-8.0,-11.8,-2.0,817.0
348,2021-07-12,1.5,1,0.0,-,-8.0,0.0,0.0,818.0
349,2021-07-13,1.6,1,0.1,▲,-7.0,6.7,0.0,819.0
350,2021-07-14,1.5,4,-0.1,▼,-8.0,-6.2,3.0,823.0
