,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
37,2020-09-24,8.2,10,0.1,▲,5.0,1.2,-1.0,347.0
38,2020-09-25,8.1,9,-0.1,▼,4.0,-1.2,-1.0,356.0
39,2020-09-26,7.8,4,-0.3,▼,3.0,-3.7,-5.0,360.0
40,2020-09-27,7.6,19,-0.2,▼,2.0,-2.6,15.0,379.0
41,2020-09-28,7.7,10,0.1,▲,3.0,1.3,-9.0,389.0
42,2020-09-29,7.5,10,-0.2,▼,2.0,-2.6,0.0,399.0
43,2020-09-30,7.4,9,-0.1,▼,1.0,-1.3,-1.0,408.0
44,2020-10-01,7.5,11,0.1,▲,2.0,1.4,2.0,419.0
45,2020-10-02,7.2,8,-0.3,▼,1.0,-4.0,-3.0,427.0
46,2020-10-03,7.0,11,-0.2,▼,0.0,-2.8,3.0,438.0
47,2020-10-04,7.3,13,0.3,▲,1.0,4.3,2.0,451.0
48,2020-10-05,7.8,1,0.5,▲,2.0,6.8,-12.0,452.0
49,2020-10-06,8.1,11,0.3,▲,3.0,3.8,10.0,463.0
50,2020-10-07,8.6,5,0.5,▲,4.0,6.2,-6.0,468.0
51,2020-10-08,8.9,8,0.3,▲,5.0,3.5,3.0,476.0
52,2020-10-09,8.6,6,-0.3,▼,4.0,-3.4,-2.0,482.0
53,2020-10-10,8.2,11,-0.4,▼,3.0,-4.7,5.0,493.0
54,2020-10-11,8.0,13,-0.2,▼,2.0,-2.4,2.0,506.0
55,2020-10-12,7.7,6,-0.3,▼,1.0,-3.8,-7.0,512.0
56,2020-10-13,7.9,17,0.2,▲,2.0,2.6,11.0,529.0
57,2020-10-14,8.2,9,0.3,▲,3.0,3.8,-8.0,538.0
58,2020-10-15,8.4,6,0.2,▲,4.0,2.4,-3.0,544.0
59,2020-10-16,8.7,1,0.3,▲,5.0,3.6,-5.0,545.0
60,2020-10-17,8.8,3,0.1,▲,6.0,1.1,2.0,548.0
61,2020-10-18,8.6,6,-0.2,▼,5.0,-2.3,3.0,554.0
62,2020-10-19,8.7,1,0.1,▲,6.0,1.2,-5.0,555.0
63,2020-10-20,8.6,6,-0.1,▼,5.0,-1.1,5.0,561.0
64,2020-10-21,8.4,4,-0.2,▼,4.0,-2.3,-2.0,565.0
65,2020-10-22,8.5,6,0.1,▲,5.0,1.2,2.0,571.0
66,2020-10-23,8.5,7,0.0,-,5.0,0.0,1.0,578.0
67,2020-10-24,8.5,8,0.0,-,5.0,0.0,1.0,586.0
68,2020-10-25,8.4,3,-0.1,▼,4.0,-1.2,-5.0,589.0
69,2020-10-26,8.2,10,-0.2,▼,3.0,-2.4,7.0,599.0
70,2020-10-27,8.2,8,0.0,-,3.0,0.0,-2.0,607.0
71,2020-10-28,7.9,3,-0.3,▼,2.0,-3.7,-5.0,610.0
72,2020-10-29,7.7,6,-0.2,▼,1.0,-2.5,3.0,616.0
73,2020-10-30,7.8,9,0.1,▲,2.0,1.3,3.0,625.0
74,2020-10-31,8.3,4,0.5,▲,3.0,6.4,-5.0,629.0
75,2020-11-01,8.2,7,-0.1,▼,2.0,-1.2,3.0,636.0
76,2020-11-02,8.5,11,0.3,▲,3.0,3.7,4.0,647.0
77,2020-11-03,8.5,8,0.0,-,3.0,0.0,-3.0,655.0
78,2020-11-04,8.4,12,-0.1,▼,2.0,-1.2,4.0,667.0
79,2020-11-05,8.2,6,-0.2,▼,1.0,-2.4,-6.0,673.0
80,2020-11-06,8.3,9,0.1,▲,2.0,1.2,3.0,682.0
81,2020-11-07,8.4,6,0.1,▲,3.0,1.2,-3.0,688.0
82,2020-11-08,8.5,13,0.1,▲,4.0,1.2,7.0,701.0
83,2020-11-09,8.6,7,0.1,▲,5.0,1.2,-6.0,708.0
84,2020-11-10,8.6,6,0.0,-,5.0,0.0,-1.0,714.0
85,2020-11-11,8.6,11,0.0,-,5.0,0.0,5.0,725.0
86,2020-11-12,8.6,8,0.0,-,5.0,0.0,-3.0,733.0
87,2020-11-13,8.7,7,0.1,▲,6.0,1.2,-1.0,740.0
88,2020-11-14,8.7,11,0.0,-,6.0,0.0,4.0,751.0
89,2020-11-16,8.8,5,0.1,▲,7.0,1.1,-6.0,756.0
90,2020-11-17,8.6,2,-0.2,▼,6.0,-2.3,-3.0,758.0
91,2020-11-18,8.3,4,-0.3,▼,5.0,-3.5,2.0,762.0
92,2020-11-19,8.2,6,-0.1,▼,4.0,-1.2,2.0,768.0
93,2020-11-20,8.4,3,0.2,▲,5.0,2.4,-3.0,771.0
94,2020-11-21,8.3,4,-0.1,▼,4.0,-1.2,1.0,775.0
95,2020-11-22,8.5,8,0.2,▲,5.0,2.4,4.0,783.0
96,2020-11-24,8.6,2,0.1,▲,6.0,1.2,-6.0,785.0
97,2020-11-25,8.7,7,0.1,▲,7.0,1.2,5.0,792.0
98,2020-11-26,8.5,6,-0.2,▼,6.0,-2.3,-1.0,798.0
99,2020-11-27,8.6,3,0.1,▲,7.0,1.2,-3.0,801.0
100,2020-11-28,8.7,11,0.1,▲,8.0,1.2,8.0,812.0
101,2020-11-29,9.0,4,0.3,▲,9.0,3.4,-7.0,816.0
102,2020-11-30,8.7,10,-0.3,▼,8.0,-3.3,6.0,826.0
103,2020-12-01,8.5,5,-0.2,▼,7.0,-2.3,-5.0,831.0
104,2020-12-02,8.6,4,0.1,▲,8.0,1.2,-1.0,835.0
105,2020-12-03,8.5,8,-0.1,▼,7.0,-1.2,4.0,843.0
106,2020-12-04,8.6,1,0.1,▲,8.0,1.2,-7.0,844.0
107,2020-12-05,8.8,7,0.2,▲,9.0,2.3,6.0,851.0
108,2020-12-06,9.3,2,0.5,▲,10.0,5.7,-5.0,853.0
109,2020-12-07,9.1,6,-0.2,▼,9.0,-2.2,4.0,859.0
110,2020-12-08,8.8,4,-0.3,▼,8.0,-3.3,-2.0,863.0
