,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
247,247,2020-11-26,46.4,7,1.3,▲,8.0,2.9,-5.0,3049.0,energy_conversion
247,247,2020-11-26,12.2,12,0.0,-,1.0,0.0,-8.0,4693.0,equilibrium
66,66,2020-11-26,2.4,1,0.0,-,4.0,0.0,0.0,118.0,firewalker
247,247,2020-11-26,16.2,59,0.4,▲,1.0,2.5,-6.0,22305.0,fleeting_expertise
246,246,2020-11-26,2.2,9,0.0,-,-8.0,0.0,5.0,2522.0,flow
247,247,2020-11-26,4.3,6,-0.1,▼,5.0,-2.3,-6.0,3021.0,gladiator_aegis
247,247,2020-11-26,8.5,8,0.1,▲,10.0,1.2,-5.0,2816.0,gladiator_finesse
247,247,2020-11-26,6.2,16,0.3,▲,-18.0,5.1,6.0,5600.0,gladiator_resolve
247,247,2020-11-26,5.6,7,-0.1,▼,-12.0,-1.8,1.0,2385.0,handspring
247,247,2020-11-26,50.0,14,-0.1,▼,-12.0,-0.2,2.0,4382.0,health_conversion
247,247,2020-11-26,5.5,18,0.1,▲,2.0,1.9,-37.0,8131.0,hunter_adrenaline
247,247,2020-11-26,2.9,11,0.1,▲,10.0,3.6,8.0,2593.0,intensify
203,203,2020-11-26,3.8,3,0.0,-,0.0,0.0,2.0,572.0,mecha_pulse
45,45,2020-11-26,3.4,1,0.2,▲,3.0,6.2,0.0,60.0,motus_signal
247,247,2020-11-26,15.9,74,0.0,-,12.0,0.0,29.0,23260.0,narrow_minded
247,247,2020-11-26,7.4,20,0.2,▲,8.0,2.8,3.0,7482.0,natural_talent
247,247,2020-11-26,14.2,51,0.2,▲,8.0,1.4,1.0,22217.0,overextended
59,59,2020-11-26,2.0,1,-1.8,▼,3.0,-47.4,0.0,132.0,pain_threshold
247,247,2020-11-26,6.6,57,0.2,▲,-14.0,3.1,-13.0,15759.0,power_drift
247,247,2020-11-26,82.9,16,-0.9,▼,98.0,-1.1,2.0,9501.0,primed_continuity
247,247,2020-11-26,84.9,15,-1.4,▼,70.0,-1.6,-11.0,6708.0,primed_flow
247,247,2020-11-26,16.4,20,-0.6,▼,15.0,-3.5,5.0,5439.0,rolling_guard
87,87,2020-11-26,3.2,1,0.0,-,2.0,0.0,0.0,132.0,rush
247,247,2020-11-26,20.0,16,0.0,-,18.0,0.0,-5.0,4405.0,speed_drift
245,245,2020-11-26,1.8,9,-0.1,▼,-3.0,-5.3,6.0,2233.0,streamline
218,218,2020-11-26,2.8,1,0.2,▲,-19.0,7.7,-1.0,703.0,streamlined_form
184,184,2020-11-26,2.3,4,-0.2,▼,-5.0,-8.0,2.0,389.0,stretch
244,244,2020-11-26,6.4,6,0.1,▲,-8.0,1.6,-3.0,1582.0,sure_footed
244,244,2020-11-26,4.5,2,-0.1,▼,4.0,-2.2,-5.0,1395.0,synth_reflex
152,152,2020-11-26,2.5,1,0.0,-,-6.0,0.0,0.0,273.0,tek_collateral
247,247,2020-11-26,15.3,66,0.3,▲,6.0,2.0,10.0,22575.0,transient_fortitude
247,247,2020-11-26,6.7,15,0.0,-,10.0,0.0,7.0,2718.0,vigilante_pursuit
247,247,2020-11-26,6.8,13,0.0,-,-6.0,0.0,-6.0,5408.0,vigor
247,247,2020-11-26,18.5,6,0.3,▲,12.0,1.6,0.0,2607.0,vigorous_swap
219,219,2020-11-26,1.8,29,0.1,▲,-7.0,5.9,13.0,5602.0,arcane_momentum
232,232,2020-11-26,4.1,86,-0.1,▼,-3.0,-2.4,64.0,17995.0,arcane_nullifier
161,161,2020-11-26,1.1,51,0.1,▲,-1.0,10.0,42.0,2645.0,arcane_tempo
206,206,2020-11-26,4.3,9,-0.2,▼,0.0,-4.4,-3.0,3242.0,arcane_resistance
232,232,2020-11-26,4.6,15,-0.3,▼,4.0,-6.1,-44.0,8608.0,arcane_acceleration
233,233,2020-11-26,16.9,155,-0.1,▼,18.0,-0.6,67.0,35190.0,arcane_guardian
233,233,2020-11-26,5.8,50,0.1,▲,-19.0,1.8,12.0,20507.0,arcane_strike
232,232,2020-11-26,13.3,21,-0.3,▼,-12.0,-2.2,-20.0,9689.0,arcane_aegis
233,233,2020-11-26,10.6,16,-0.6,▼,-16.0,-5.4,13.0,9515.0,arcane_precision
208,208,2020-11-26,4.6,11,-1.2,▼,-11.0,-20.7,2.0,3387.0,arcane_ultimatum
224,224,2020-11-26,2.1,63,0.0,-,-2.0,0.0,45.0,9005.0,arcane_trickery
233,233,2020-11-26,5.9,22,0.0,-,-4.0,0.0,-25.0,20498.0,arcane_velocity
233,233,2020-11-26,6.0,27,0.3,▲,-13.0,5.3,-16.0,14298.0,arcane_avenger
233,233,2020-11-26,20.5,70,-0.1,▼,9.0,-0.5,7.0,23025.0,arcane_fury
231,231,2020-11-26,3.9,5,0.0,-,-8.0,0.0,-1.0,8424.0,arcane_rage
233,233,2020-11-26,10.9,40,-0.5,▼,-22.0,-4.4,11.0,11563.0,arcane_barrier
233,233,2020-11-26,78.5,150,-0.1,▼,97.0,-0.1,84.0,44267.0,arcane_energize
233,233,2020-11-26,40.3,64,-0.1,▼,20.0,-0.2,29.0,28438.0,arcane_grace
219,219,2020-11-26,4.2,11,-0.1,▼,-4.0,-2.3,-5.0,3727.0,arcane_blade_charger
233,233,2020-11-26,9.4,17,0.6,▲,-10.0,6.8,15.0,12649.0,arcane_pistoleer
213,213,2020-11-26,3.9,18,-0.1,▼,-4.0,-2.5,-34.0,3333.0,arcane_primary_charger
49,49,2020-11-26,8.4,2,0.5,▲,6.0,6.3,-9.0,326.0,magus_cadence
231,231,2020-11-26,8.1,33,-0.3,▼,-18.0,-3.6,24.0,8208.0,magus_lockdown
46,46,2020-11-26,13.8,4,-0.8,▼,-2.0,-5.5,-3.0,386.0,magus_melt
219,219,2020-11-26,8.5,32,0.1,▲,-11.0,1.2,28.0,4481.0,magus_repair
17,17,2020-11-26,11.2,10,0.0,-,8.0,0.0,9.0,68.0,virtuos_forge
79,79,2020-11-26,7.4,1,2.0,▲,2.0,37.0,-18.0,372.0,pax_bolt
233,233,2020-11-26,9.1,12,-0.2,▼,5.0,-2.2,2.0,6753.0,exodia_contagion
233,233,2020-11-26,8.6,37,0.2,▲,18.0,2.4,2.0,13435.0,hunter_munitions
233,233,2020-11-26,7.0,25,0.0,-,8.0,0.0,-2.0,8739.0,vigilante_armaments
232,232,2020-11-26,4.8,5,0.0,-,5.0,0.0,0.0,2231.0,vigilante_fervor
233,233,2020-11-26,8.4,5,-0.2,▼,-3.0,-2.3,3.0,2734.0,vigilante_offense
233,233,2020-11-26,19.4,19,-0.2,▼,-3.0,-1.0,9.0,7990.0,vigilante_supplies
105,105,2020-11-26,9.1,1,0.0,-,1.0,0.0,-3.0,181.0,agile_aim
233,233,2020-11-26,6.8,14,-0.1,▼,-6.0,-1.4,-1.0,4365.0,argon_scope
232,232,2020-11-26,10.1,6,0.8,▲,13.0,8.6,2.0,3684.0,bladed_rounds
232,232,2020-11-26,3.2,3,0.2,▲,-2.0,6.7,-3.0,1508.0,critical_delay
225,225,2020-11-26,7.6,4,0.1,▲,0.0,1.3,-1.0,1077.0,fanged_fusillade
199,199,2020-11-26,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,579.0,firestorm
233,233,2020-11-26,47.7,12,-0.5,▼,10.0,-1.0,-1.0,5071.0,hammer_shot
233,233,2020-11-26,13.2,48,-0.1,▼,1.0,-0.8,-17.0,19885.0,heavy_caliber
215,215,2020-11-26,2.9,4,-0.3,▼,-11.0,-9.4,2.0,924.0,hellfire
233,233,2020-11-26,59.3,15,0.0,-,26.0,0.0,4.0,5764.0,high_voltage
60,60,2020-11-26,3.6,1,-0.6,▼,1.0,-14.3,0.0,88.0,hush
233,233,2020-11-26,5.7,26,0.0,-,-7.0,0.0,2.0,8869.0,malignant_force
204,204,2020-11-26,14.2,3,0.0,-,9.0,0.0,1.0,610.0,piercing_caliber
233,233,2020-11-26,69.9,14,1.0,▲,75.0,1.5,-18.0,3582.0,primed_cryo_rounds
208,208,2020-11-26,82.1,2,-1.0,▼,28.0,-1.2,1.0,671.0,primed_fast_hands
233,233,2020-11-26,22.1,39,0.7,▲,1.0,3.3,13.0,9139.0,rime_rounds
109,109,2020-11-26,1.4,2,0.3,▲,-3.0,27.3,1.0,215.0,serration
227,227,2020-11-26,4.0,2,0.0,-,2.0,0.0,1.0,1244.0,shred
233,233,2020-11-26,3.2,19,0.0,-,-11.0,0.0,4.0,6670.0,split_chamber
159,159,2020-11-26,3.3,2,0.1,▲,0.0,3.1,1.0,379.0,stabilizer
233,233,2020-11-26,8.2,17,0.2,▲,1.0,2.5,-4.0,5386.0,thermite_rounds
170,170,2020-11-26,13.8,2,0.1,▲,11.0,0.7,1.0,404.0,twitch
233,233,2020-11-26,8.3,46,0.0,-,1.0,0.0,-6.0,9046.0,vile_acceleration
161,161,2020-11-26,2.7,1,-0.3,▼,-8.0,-10.0,0.0,365.0,vile_precision
233,233,2020-11-26,3.8,15,0.2,▲,-9.0,5.6,-9.0,6139.0,vital_sense
220,220,2020-11-26,2.9,1,-0.2,▼,2.0,-6.5,0.0,810.0,wildfire
176,176,2020-11-26,2.4,2,0.0,-,-2.0,0.0,0.0,390.0,accelerated_blast
213,213,2020-11-26,39.3,12,0.5,▲,0.0,1.3,-10.0,3558.0,blaze
118,118,2020-11-26,7.1,1,0.8,▲,-3.0,12.7,0.0,234.0,breach_loader
212,212,2020-11-26,2.7,2,-0.2,▼,6.0,-6.9,1.0,1581.0,chilling_reload
178,178,2020-11-26,4.0,2,-0.2,▼,0.0,-4.8,1.0,497.0,contagious_spread
146,146,2020-11-26,1.7,1,0.0,-,0.0,0.0,0.0,336.0,critical_deceleration
207,207,2020-11-26,3.7,1,0.1,▲,4.0,2.8,0.0,1121.0,frail_momentum
213,213,2020-11-26,8.5,14,0.1,▲,-7.0,1.2,-1.0,4033.0,frigid_blast
74,74,2020-11-26,2.2,1,0.0,-,-10.0,0.0,0.0,143.0,full_contact
210,210,2020-11-26,8.9,3,0.0,-,-1.0,0.0,1.0,1721.0,laser_sight
85,85,2020-11-26,4.2,1,0.0,-,-15.0,0.0,0.0,126.0,narrow_barrel
77,77,2020-11-26,2.0,1,0.2,▲,-2.0,11.1,0.0,132.0,point_blank
93,93,2020-11-26,29.7,2,-0.1,▼,10.0,-0.3,1.0,228.0,primed_cleanse_corpus
73,73,2020-11-26,68.5,2,-7.1,▼,10.0,-9.4,1.0,152.0,primed_cleanse_grineer
212,212,2020-11-26,39.8,9,0.0,-,4.0,0.0,-1.0,1999.0,primed_charged_shell
213,213,2020-11-26,66.0,15,1.1,▲,41.0,1.7,-3.0,3062.0,primed_point_blank
212,212,2020-11-26,50.4,8,0.2,▲,-7.0,0.4,-6.0,1658.0,primed_ravage
202,202,2020-11-26,2.5,3,0.0,-,-1.0,0.0,0.0,787.0,ravage
69,69,2020-11-26,8.4,1,-1.0,▼,7.0,-10.6,0.0,96.0,repeater_clip
213,213,2020-11-26,8.0,10,-0.2,▼,0.0,-2.4,0.0,3626.0,scattering_inferno
59,59,2020-11-26,3.8,1,-0.2,▼,2.0,-5.0,0.0,74.0,seeking_force
132,132,2020-11-26,2.2,1,0.2,▲,-1.0,10.0,-1.0,247.0,seeking_fury
213,213,2020-11-26,34.2,17,0.5,▲,-7.0,1.5,-5.0,3151.0,shell_shock
116,116,2020-11-26,7.6,1,0.7,▲,14.0,10.1,0.0,267.0,silent_battery
28,28,2020-11-26,10.4,1,3.2,▲,0.0,44.4,0.0,35.0,snap_shot
212,212,2020-11-26,8.6,4,0.0,-,-12.0,0.0,0.0,1560.0,sweeping_serration
213,213,2020-11-26,3.6,12,0.0,-,-1.0,0.0,0.0,3087.0,toxic_barrage
213,213,2020-11-26,4.5,18,0.1,▲,-1.0,2.3,4.0,4001.0,vicious_spread
126,126,2020-11-26,20.0,1,0.4,▲,9.0,2.0,0.0,209.0,aero_agility
212,212,2020-11-26,4.0,3,-0.2,▼,3.0,-4.8,2.0,1609.0,depleted_reload
211,211,2020-11-26,487.0,8,-3.0,▼,21.0,-0.6,5.0,1842.0,primed_chamber
206,206,2020-11-26,3.4,5,0.1,▲,5.0,3.0,2.0,1096.0,arrow_mutation
199,199,2020-11-26,49.2,1,1.0,▲,16.0,2.1,-2.0,1160.0,split_flights
213,213,2020-11-26,5.4,15,-0.2,▼,-12.0,-3.6,-8.0,7230.0,anemic_agility
213,213,2020-11-26,3.8,5,0.1,▲,5.0,2.7,2.0,1673.0,augur_pact
207,207,2020-11-26,5.6,5,-0.4,▼,-4.0,-6.7,3.0,1034.0,augur_seeker
213,213,2020-11-26,4.5,23,-0.1,▼,-7.0,-2.2,-8.0,8047.0,barrel_diffusion
168,168,2020-11-26,3.4,1,0.2,▲,-12.0,6.2,0.0,401.0,concealed_explosives
163,163,2020-11-26,3.1,1,0.1,▲,6.0,3.3,-1.0,403.0,creeping_bullseye
182,182,2020-11-26,4.0,9,-0.2,▼,0.0,-4.8,5.0,552.0,deep_freeze
202,202,2020-11-26,15.5,10,-0.2,▼,25.0,-1.3,4.0,872.0,eject_magazine
81,81,2020-11-26,57.9,3,4.1,▲,5.0,7.6,1.0,267.0,saxum_spittle
89,89,2020-11-26,6.9,9,0.2,▲,1.0,3.0,2.0,841.0,carnis_stinger
76,76,2020-11-26,61.3,2,1.9,▲,9.0,3.2,1.0,245.0,jugulus_spines
213,213,2020-11-26,8.3,28,-0.2,▼,-1.0,-2.4,8.0,6469.0,frostbite
180,180,2020-11-26,2.9,2,0.0,-,-8.0,0.0,-1.0,527.0,hollow_point
195,195,2020-11-26,4.5,2,-0.2,▼,-3.0,-4.3,1.0,861.0,hydraulic_crosshairs
135,135,2020-11-26,2.9,1,-0.3,▼,5.0,-9.4,0.0,235.0,ice_storm
213,213,2020-11-26,50.6,15,-2.9,▼,42.0,-5.4,7.0,4517.0,jolt
213,213,2020-11-26,13.2,27,0.1,▲,18.0,0.8,7.0,10943.0,lethal_torrent
213,213,2020-11-26,5.9,16,-0.3,▼,-2.0,-4.8,-8.0,7610.0,magnum_force
211,211,2020-11-26,8.4,3,0.1,▲,0.0,1.2,-1.0,1402.0,maim
213,213,2020-11-26,9.4,1,-0.1,▼,18.0,-1.1,-15.0,2143.0,pathogen_rounds
202,202,2020-11-26,4.3,1,-0.1,▼,6.0,-2.3,-4.0,843.0,pistol_ammo_mutation
213,213,2020-11-26,4.3,19,-0.1,▼,-4.0,-2.3,5.0,4661.0,pistol_pestilence
115,115,2020-11-26,31.2,3,1.8,▲,5.0,6.1,0.0,298.0,primed_expel_corpus
89,89,2020-11-26,23.2,1,2.0,▲,-11.0,9.4,-1.0,194.0,primed_expel_corrupted
80,80,2020-11-26,20.8,1,-2.5,▼,4.0,-10.7,-1.0,230.0,primed_expel_grineer
213,213,2020-11-26,90.3,4,2.5,▲,20.0,2.8,-2.0,2123.0,primed_heated_charge
213,213,2020-11-26,88.4,13,0.5,▲,35.0,0.6,-1.0,3745.0,primed_pistol_gambit
166,166,2020-11-26,53.4,1,2.0,▲,5.0,3.9,0.0,390.0,primed_quickdraw
213,213,2020-11-26,64.3,10,0.0,-,51.0,0.0,1.0,3241.0,primed_target_cracker
102,102,2020-11-26,3.7,1,0.0,-,3.0,0.0,-1.0,207.0,pummel
116,116,2020-11-26,8.1,1,0.0,-,-2.0,0.0,0.0,188.0,reflex_draw
145,145,2020-11-26,7.8,1,-0.4,▼,4.0,-4.9,-1.0,253.0,ruinous_extension
32,32,2020-11-26,7.8,1,1.2,▲,2.0,18.2,0.0,48.0,strafing_slide
148,148,2020-11-26,1.9,2,0.0,-,-3.0,0.0,1.0,274.0,stunning_speed
174,174,2020-11-26,5.8,3,0.1,▲,-4.0,1.8,2.0,391.0,synth_charge
200,200,2020-11-26,3.9,1,-0.1,▼,-7.0,-2.5,-3.0,915.0,target_cracker
183,183,2020-11-26,14.2,1,0.0,-,7.0,0.0,-1.0,522.0,auger_strike
213,213,2020-11-26,9.1,40,0.1,▲,-7.0,1.1,-2.0,15996.0,berserker
213,213,2020-11-26,10.6,49,0.0,-,1.0,0.0,6.0,18522.0,blood_rush
211,211,2020-11-26,13.0,3,-1.1,▼,2.0,-7.8,-1.0,2776.0,body_count
213,213,2020-11-26,9.7,12,-1.1,▼,-7.0,-10.2,-6.0,3795.0,buzz_kill
168,168,2020-11-26,3.8,2,-0.2,▼,3.0,-5.0,1.0,442.0,collision_force
213,213,2020-11-26,5.9,50,0.0,-,-45.0,0.0,-17.0,19541.0,condition_overload
213,213,2020-11-26,8.6,42,0.0,-,-14.0,0.0,-8.0,10826.0,corrupt_charge
209,209,2020-11-26,4.0,4,0.1,▲,4.0,2.6,2.0,1104.0,covert_lethality
213,213,2020-11-26,4.7,21,-0.1,▼,1.0,-2.1,8.0,8705.0,drifting_contact
213,213,2020-11-26,7.1,13,-0.3,▼,0.0,-4.1,0.0,3813.0,focus_energy
213,213,2020-11-26,21.5,24,0.0,-,6.0,0.0,-10.0,8339.0,gladiator_might
213,213,2020-11-26,4.2,12,0.0,-,-4.0,0.0,2.0,2495.0,gladiator_rush
213,213,2020-11-26,18.1,21,0.2,▲,-9.0,1.1,9.0,6498.0,gladiator_vice
84,84,2020-11-26,3.0,1,0.0,-,-3.0,0.0,0.0,113.0,guardian_derision
213,213,2020-11-26,7.0,9,0.3,▲,-3.0,4.5,1.0,4203.0,healing_return
211,211,2020-11-26,3.5,1,0.1,▲,6.0,2.9,-1.0,1046.0,jagged_edge
213,213,2020-11-26,3.7,7,0.5,▲,2.0,15.6,5.0,1357.0,life_strike
209,209,2020-11-26,6.8,3,-0.1,▼,-8.0,-1.4,0.0,1572.0,maiming_strike
39,39,2020-11-26,4.4,1,-0.8,▼,8.0,-15.4,0.0,110.0,molten_impact
94,94,2020-11-26,3.9,3,-0.1,▼,-1.0,-2.5,-3.0,137.0,motus_impact
213,213,2020-11-26,54.3,31,0.0,-,74.0,0.0,14.0,4403.0,primed_fever_strike
213,213,2020-11-26,86.5,19,-0.3,▼,34.0,-0.3,-5.0,4990.0,primed_pressure_point
213,213,2020-11-26,27.2,30,-0.5,▼,38.0,-1.8,-1.0,6555.0,primed_reach
114,114,2020-11-26,86.0,1,6.0,▲,13.0,7.5,0.0,319.0,primed_smite_grineer
90,90,2020-11-26,114.2,1,-1.8,▼,14.0,-1.6,0.0,231.0,primed_smite_infested
213,213,2020-11-26,7.1,14,-0.1,▼,-15.0,-1.4,5.0,4704.0,quickening
175,175,2020-11-26,3.0,1,-0.6,▼,1.0,-16.7,0.0,356.0,rending_strike
213,213,2020-11-26,4.4,24,0.0,-,6.0,0.0,14.0,4788.0,spoiled_strike
195,195,2020-11-26,13.1,1,0.0,-,-1.0,0.0,-7.0,814.0,strain_infection
141,141,2020-11-26,4.3,2,0.0,-,0.0,0.0,1.0,254.0,tek_gravity
196,196,2020-11-26,7.6,3,-0.2,▼,-7.0,-2.6,1.0,737.0,true_punishment
55,55,2020-11-26,2.9,1,-0.6,▼,0.0,-17.1,-1.0,78.0,true_steel
213,213,2020-11-26,8.8,34,-0.1,▼,3.0,-1.1,0.0,8176.0,vicious_frost
213,213,2020-11-26,5.2,25,0.0,-,-5.0,0.0,-2.0,6958.0,virulent_scourge
213,213,2020-11-26,5.4,11,0.0,-,3.0,0.0,0.0,5050.0,volcanic_edge
213,213,2020-11-26,49.0,12,1.9,▲,29.0,4.0,-5.0,4330.0,voltaic_strike
213,213,2020-11-26,26.1,48,-0.2,▼,33.0,-0.8,-1.0,15931.0,weeping_wounds
180,180,2020-11-26,3.8,1,-0.1,▼,-1.0,-2.6,-2.0,601.0,whirlwind
62,62,2020-11-26,4.4,1,0.0,-,-4.0,0.0,-2.0,110.0,saxum_thorax
80,80,2020-11-26,2.0,2,0.0,-,3.0,0.0,-4.0,248.0,carnis_mandible
212,212,2020-11-26,5.3,18,0.3,▲,1.0,6.0,-4.0,2569.0,astral_twilight
213,213,2020-11-26,5.3,4,0.1,▲,2.0,1.9,2.0,1314.0,atlantis_vulcan
206,206,2020-11-26,4.1,4,-0.2,▼,-1.0,-4.7,2.0,1025.0,bleeding_willow
197,197,2020-11-26,3.1,2,0.2,▲,7.0,6.9,-4.0,948.0,blind_justice
203,203,2020-11-26,3.1,3,-0.1,▼,-3.0,-3.1,0.0,816.0,brutal_tide
213,213,2020-11-26,48.2,22,0.0,-,1.0,0.0,3.0,7156.0,bullet_dance
45,45,2020-11-26,1.2,3,0.0,-,1.0,0.0,0.0,63.0,burning_wasp
213,213,2020-11-26,3.7,9,-0.2,▼,8.0,-5.1,1.0,2358.0,cleaving_whirlwind
213,213,2020-11-26,8.2,9,-0.2,▼,-8.0,-2.4,0.0,2637.0,crimson_dervish
213,213,2020-11-26,8.6,10,0.1,▲,0.0,1.2,-6.0,4601.0,crushing_ruin
210,210,2020-11-26,14.5,2,-0.1,▼,3.0,-0.7,-4.0,982.0,cyclone_kraken
213,213,2020-11-26,4.5,3,-0.1,▼,-4.0,-2.2,-2.0,1855.0,decisive_judgement
212,212,2020-11-26,3.5,2,-0.1,▼,-5.0,-2.8,-2.0,1173.0,defiled_snapdragon
197,197,2020-11-26,4.9,6,-0.5,▼,-1.0,-9.3,4.0,798.0,eleventh_storm
213,213,2020-11-26,12.9,5,-0.2,▼,5.0,-1.5,-1.0,2541.0,final_harbinger
209,209,2020-11-26,4.0,1,-0.1,▼,6.0,-2.4,-2.0,932.0,flailing_branch
211,211,2020-11-26,8.5,1,-0.2,▼,1.0,-2.3,-3.0,1058.0,four_riders
204,204,2020-11-26,10.6,5,0.3,▲,11.0,2.9,-3.0,1133.0,gleaming_talon
171,171,2020-11-26,3.3,1,-0.1,▼,-6.0,-2.9,-1.0,362.0,gnashing_payara
213,213,2020-11-26,8.2,30,0.0,-,-9.0,0.0,-5.0,10139.0,high_noon
195,195,2020-11-26,4.5,2,0.1,▲,4.0,2.3,-3.0,860.0,pointed_wind
207,207,2020-11-26,7.9,5,-0.1,▼,2.0,-1.2,1.0,977.0,rending_crane
150,150,2020-11-26,8.5,2,0.3,▲,13.0,3.7,1.0,326.0,shattering_storm
210,210,2020-11-26,3.9,6,-0.3,▼,3.0,-7.1,-3.0,1349.0,shimmering_blight
207,207,2020-11-26,4.7,10,0.1,▲,4.0,2.2,2.0,1365.0,slicing_feathers
213,213,2020-11-26,8.4,14,0.1,▲,12.0,1.2,-11.0,4754.0,sovereign_outcast
212,212,2020-11-26,10.0,4,1.0,▲,-7.0,11.1,2.0,1589.0,stinging_thorn
213,213,2020-11-26,9.0,10,0.0,-,-19.0,0.0,6.0,2126.0,swooping_falcon
213,213,2020-11-26,26.3,9,0.3,▲,-1.0,1.2,0.0,4968.0,tempo_royale
212,212,2020-11-26,4.5,5,-0.2,▼,-2.0,-4.3,-4.0,1333.0,tranquil_cleave
213,213,2020-11-26,11.1,5,0.5,▲,18.0,4.7,-2.0,1616.0,twirling_spire
213,213,2020-11-26,17.2,5,0.8,▲,26.0,4.9,-3.0,2583.0,vengeful_revenant
213,213,2020-11-26,9.1,7,0.4,▲,5.0,4.6,4.0,2130.0,vermillion_storm
