,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
226,226,2020-11-08,4.0,5,0.2,▲,8.0,5.3,-5.0,1296.0,enemy_sense
229,229,2020-11-08,46.0,24,-0.8,▼,4.0,-1.7,12.0,2841.0,energy_conversion
229,229,2020-11-08,12.8,22,-0.2,▼,4.0,-1.5,12.0,4425.0,equilibrium
61,61,2020-11-08,2.1,1,0.1,▲,3.0,5.0,0.0,111.0,firewalker
229,229,2020-11-08,19.4,59,0.2,▲,8.0,1.0,-19.0,20996.0,fleeting_expertise
228,228,2020-11-08,1.8,7,-0.1,▼,-9.0,-5.3,-6.0,2401.0,flow
229,229,2020-11-08,3.8,16,0.0,-,1.0,0.0,11.0,2876.0,gladiator_aegis
229,229,2020-11-08,7.8,23,0.0,-,7.0,0.0,15.0,2644.0,gladiator_finesse
229,229,2020-11-08,6.0,17,0.1,▲,-18.0,1.7,-9.0,5328.0,gladiator_resolve
229,229,2020-11-08,6.1,17,-0.1,▼,-7.0,-1.6,1.0,2251.0,handspring
229,229,2020-11-08,48.8,22,-0.9,▼,-13.0,-1.8,5.0,4128.0,health_conversion
229,229,2020-11-08,5.8,19,0.1,▲,4.0,1.8,-17.0,7599.0,hunter_adrenaline
229,229,2020-11-08,2.8,4,-0.3,▼,9.0,-9.7,-9.0,2439.0,intensify
177,177,2020-11-08,4.0,1,0.1,▲,-2.0,2.6,0.0,382.0,lightning_dash
191,191,2020-11-08,3.6,1,-0.1,▼,1.0,-2.7,-1.0,549.0,mecha_pulse
229,229,2020-11-08,16.8,91,0.2,▲,15.0,1.2,4.0,22011.0,narrow_minded
229,229,2020-11-08,6.7,25,-0.2,▼,6.0,-2.9,-2.0,7090.0,natural_talent
229,229,2020-11-08,16.4,104,0.2,▲,8.0,1.2,13.0,21008.0,overextended
229,229,2020-11-08,6.7,52,-0.2,▼,-12.0,-2.9,-18.0,14822.0,power_drift
229,229,2020-11-08,82.7,43,0.0,-,97.0,0.0,-8.0,9051.0,primed_continuity
229,229,2020-11-08,84.9,40,1.2,▲,73.0,1.4,9.0,6314.0,primed_flow
229,229,2020-11-08,16.9,29,-0.2,▼,13.0,-1.2,2.0,5079.0,rolling_guard
83,83,2020-11-08,2.8,2,0.2,▲,1.0,7.7,1.0,126.0,rush
229,229,2020-11-08,22.2,8,0.0,-,17.0,0.0,0.0,4162.0,speed_drift
146,146,2020-11-08,3.1,2,-0.2,▼,6.0,-6.1,0.0,362.0,stealth_drift
215,215,2020-11-08,7.7,4,0.3,▲,-11.0,4.1,1.0,950.0,strain_consume
228,228,2020-11-08,2.0,6,-0.3,▼,1.0,-13.0,3.0,2122.0,streamline
204,204,2020-11-08,3.3,3,0.1,▲,-16.0,3.1,2.0,683.0,streamlined_form
226,226,2020-11-08,7.1,8,0.1,▲,-6.0,1.4,-1.0,1482.0,sure_footed
227,227,2020-11-08,4.9,5,0.3,▲,4.0,6.5,-2.0,1323.0,synth_reflex
141,141,2020-11-08,3.4,1,-0.2,▼,-3.0,-5.6,0.0,252.0,tek_collateral
229,229,2020-11-08,17.0,77,0.1,▲,9.0,0.6,15.0,21295.0,transient_fortitude
229,229,2020-11-08,5.3,10,-0.5,▼,6.0,-8.6,6.0,2546.0,vigilante_pursuit
174,174,2020-11-08,2.3,1,-0.3,▼,0.0,-11.5,-2.0,423.0,vigilante_vigor
229,229,2020-11-08,8.0,21,-0.1,▼,-1.0,-1.2,-3.0,5138.0,vigor
229,229,2020-11-08,18.2,4,0.2,▲,7.0,1.1,-3.0,2477.0,vigorous_swap
139,139,2020-11-08,1.5,13,-0.2,▼,-3.0,-11.8,8.0,2088.0,arcane_consequence
202,202,2020-11-08,2.1,18,-0.1,▼,-5.0,-4.5,-10.0,5216.0,arcane_momentum
214,214,2020-11-08,4.2,130,-0.2,▼,-1.0,-4.5,65.0,16884.0,arcane_nullifier
150,150,2020-11-08,1.0,20,-0.2,▼,-2.0,-16.7,5.0,2437.0,arcane_tempo
133,133,2020-11-08,2.6,4,-0.3,▼,-4.0,-10.3,-4.0,1329.0,arcane_healing
179,179,2020-11-08,3.6,28,-0.3,▼,-3.0,-7.7,21.0,2558.0,arcane_victory
215,215,2020-11-08,5.0,39,-0.1,▼,6.0,-2.0,29.0,8142.0,arcane_acceleration
176,176,2020-11-08,2.7,7,-0.1,▼,-10.0,-3.6,-9.0,3404.0,arcane_awakening
166,166,2020-11-08,3.8,27,0.1,▲,9.0,2.7,-4.0,2734.0,arcane_eruption
215,215,2020-11-08,17.9,85,0.2,▲,24.0,1.1,-109.0,33238.0,arcane_guardian
215,215,2020-11-08,6.6,106,0.0,-,-14.0,0.0,6.0,19254.0,arcane_strike
215,215,2020-11-08,13.2,13,0.0,-,-12.0,0.0,-12.0,9314.0,arcane_aegis
215,215,2020-11-08,12.0,40,0.1,▲,-13.0,0.8,27.0,9098.0,arcane_precision
205,205,2020-11-08,7.7,1,0.2,▲,1.0,2.7,-25.0,3595.0,arcane_pulse
193,193,2020-11-08,6.0,4,-0.6,▼,-9.0,-9.1,-24.0,3268.0,arcane_ultimatum
209,209,2020-11-08,3.2,11,-0.2,▼,1.0,-5.9,-75.0,8607.0,arcane_trickery
215,215,2020-11-08,5.9,115,0.0,-,-3.0,0.0,54.0,19661.0,arcane_velocity
143,143,2020-11-08,2.0,11,-0.2,▼,-1.0,-9.1,-2.0,2143.0,arcane_arachne
215,215,2020-11-08,7.0,21,0.2,▲,-10.0,2.9,-41.0,13690.0,arcane_avenger
215,215,2020-11-08,23.1,117,0.3,▲,19.0,1.3,-26.0,21543.0,arcane_fury
214,214,2020-11-08,4.5,41,0.5,▲,-10.0,12.5,3.0,8074.0,arcane_rage
215,215,2020-11-08,12.0,44,0.0,-,-17.0,0.0,15.0,10936.0,arcane_barrier
215,215,2020-11-08,69.8,179,0.3,▲,99.0,0.4,103.0,42154.0,arcane_energize
215,215,2020-11-08,43.9,76,-0.2,▼,25.0,-0.5,-63.0,27194.0,arcane_grace
202,202,2020-11-08,4.3,6,0.2,▲,-4.0,4.9,-51.0,3446.0,arcane_blade_charger
215,215,2020-11-08,10.1,66,-0.2,▼,-11.0,-1.9,15.0,12240.0,arcane_pistoleer
200,200,2020-11-08,3.8,22,-0.2,▼,-3.0,-5.0,16.0,3173.0,arcane_primary_charger
213,213,2020-11-08,4.4,13,-0.3,▼,-22.0,-6.4,0.0,5552.0,arcane_tanker
89,89,2020-11-08,6.6,1,1.0,▲,1.0,17.9,-15.0,727.0,magus_replenish
210,210,2020-11-08,4.5,5,0.1,▲,-12.0,2.3,-15.0,6216.0,magus_elevate
213,213,2020-11-08,8.6,18,0.1,▲,-18.0,1.2,-40.0,7884.0,magus_lockdown
147,147,2020-11-08,12.8,1,-0.2,▼,9.0,-1.5,-7.0,1576.0,magus_anomaly
203,203,2020-11-08,9.0,8,-0.3,▼,-10.0,-3.2,-27.0,4216.0,magus_repair
125,125,2020-11-08,4.8,2,0.3,▲,4.0,6.7,-16.0,874.0,virtuos_strike
155,155,2020-11-08,3.7,24,-0.1,▼,-4.0,-2.6,21.0,1309.0,virtuos_shadow
168,168,2020-11-08,11.5,20,0.4,▲,3.0,3.6,18.0,1491.0,exodia_hunt
215,215,2020-11-08,6.6,50,-0.2,▼,-1.0,-2.9,46.0,6122.0,exodia_contagion
89,89,2020-11-08,6.0,25,0.7,▲,-9.0,13.2,7.0,412.0,exodia_epidemic
215,215,2020-11-08,8.9,37,-0.6,▼,16.0,-6.3,-14.0,12685.0,hunter_munitions
129,129,2020-11-08,4.4,1,0.2,▲,5.0,4.8,-1.0,255.0,hunter_track
215,215,2020-11-08,5.5,33,0.1,▲,-2.0,1.9,9.0,8234.0,vigilante_armaments
215,215,2020-11-08,4.3,15,-0.1,▼,1.0,-2.3,11.0,2117.0,vigilante_fervor
215,215,2020-11-08,9.1,13,-0.3,▼,1.0,-3.2,8.0,2626.0,vigilante_offense
215,215,2020-11-08,19.0,50,-0.3,▼,-4.0,-1.6,25.0,7545.0,vigilante_supplies
215,215,2020-11-08,6.9,39,0.2,▲,-4.0,3.0,16.0,4040.0,argon_scope
215,215,2020-11-08,10.4,10,0.5,▲,14.0,5.1,5.0,3533.0,bladed_rounds
40,40,2020-11-08,4.0,1,0.4,▲,2.0,11.1,0.0,46.0,catalyzer_link
160,160,2020-11-08,19.2,3,-0.1,▼,4.0,-0.5,0.0,438.0,cautious_shot
162,162,2020-11-08,4.0,1,0.2,▲,8.0,5.3,0.0,387.0,crash_course
214,214,2020-11-08,3.7,6,0.1,▲,-2.0,2.8,-4.0,1440.0,critical_delay
78,78,2020-11-08,2.3,1,0.2,▲,9.0,9.5,0.0,97.0,cryo_rounds
207,207,2020-11-08,8.7,2,0.2,▲,-1.0,2.4,-3.0,996.0,fanged_fusillade
186,186,2020-11-08,3.5,3,-0.2,▼,3.0,-5.4,1.0,559.0,firestorm
215,215,2020-11-08,46.4,11,-0.5,▼,7.0,-1.1,-7.0,4849.0,hammer_shot
215,215,2020-11-08,14.3,57,0.2,▲,3.0,1.4,-12.0,18737.0,heavy_caliber
203,203,2020-11-08,3.3,8,0.0,-,-9.0,0.0,7.0,889.0,hellfire
215,215,2020-11-08,52.4,20,-1.1,▼,19.0,-2.1,2.0,5514.0,high_voltage
69,69,2020-11-08,2.4,2,0.0,-,5.0,0.0,1.0,86.0,infected_clip
215,215,2020-11-08,5.8,33,0.0,-,-6.0,0.0,-11.0,8340.0,malignant_force
187,187,2020-11-08,14.8,1,0.3,▲,9.0,2.1,0.0,582.0,piercing_caliber
215,215,2020-11-08,51.3,19,1.4,▲,61.0,2.8,6.0,3332.0,primed_cryo_rounds
191,191,2020-11-08,78.8,5,1.5,▲,27.0,1.9,1.0,632.0,primed_fast_hands
215,215,2020-11-08,19.4,27,-0.2,▼,-5.0,-1.0,9.0,8611.0,rime_rounds
211,211,2020-11-08,3.9,4,0.0,-,1.0,0.0,-4.0,1174.0,shred
42,42,2020-11-08,4.2,1,1.6,▲,4.0,61.5,0.0,59.0,sinister_reach
215,215,2020-11-08,2.5,15,-0.1,▼,-15.0,-3.8,5.0,6321.0,split_chamber
146,146,2020-11-08,2.5,4,0.2,▲,-2.0,8.7,-4.0,359.0,stabilizer
71,71,2020-11-08,2.7,1,0.0,-,-8.0,0.0,0.0,117.0,stormbringer
215,215,2020-11-08,7.5,16,-0.4,▼,0.0,-5.1,1.0,5097.0,thermite_rounds
215,215,2020-11-08,8.2,55,0.0,-,1.0,0.0,0.0,8246.0,vile_acceleration
149,149,2020-11-08,3.1,1,-0.4,▼,-7.0,-11.4,0.0,340.0,vile_precision
215,215,2020-11-08,3.5,14,0.0,-,-10.0,0.0,-8.0,5748.0,vital_sense
204,204,2020-11-08,2.7,3,-0.2,▼,2.0,-6.9,-2.0,757.0,wildfire
187,187,2020-11-08,3.5,4,0.1,▲,2.0,2.9,2.0,534.0,rifle_ammo_mutation
191,191,2020-11-08,9.4,1,0.0,-,-2.0,0.0,-5.0,527.0,tactical_reload
161,161,2020-11-08,2.9,2,-0.1,▼,4.0,-3.3,0.0,606.0,tainted_mag
161,161,2020-11-08,1.5,3,-0.1,▼,-6.0,-6.2,-2.0,329.0,accelerated_blast
195,195,2020-11-08,44.9,13,0.4,▲,7.0,0.9,4.0,3332.0,blaze
98,98,2020-11-08,3.4,3,-0.6,▼,1.0,-15.0,2.0,172.0,burdened_magazine
159,159,2020-11-08,3.4,3,0.0,-,4.0,0.0,2.0,420.0,charged_shell
195,195,2020-11-08,2.9,13,0.2,▲,6.0,7.4,11.0,1501.0,chilling_reload
138,138,2020-11-08,2.1,2,0.2,▲,0.0,10.5,1.0,321.0,critical_deceleration
190,190,2020-11-08,3.7,9,-0.1,▼,2.0,-2.6,6.0,1042.0,frail_momentum
195,195,2020-11-08,8.2,12,0.3,▲,-8.0,3.8,-2.0,3768.0,frigid_blast
193,193,2020-11-08,8.1,9,0.1,▲,-5.0,1.2,5.0,1633.0,laser_sight
64,64,2020-11-08,67.5,2,0.9,▲,12.0,1.4,1.0,132.0,primed_cleanse_corrupted
194,194,2020-11-08,35.7,4,2.1,▲,1.0,6.2,-3.0,1852.0,primed_charged_shell
195,195,2020-11-08,59.9,21,1.4,▲,38.0,2.4,6.0,2874.0,primed_point_blank
194,194,2020-11-08,29.3,8,0.0,-,-21.0,0.0,-1.0,1534.0,primed_ravage
186,186,2020-11-08,2.8,1,0.0,-,3.0,0.0,-2.0,736.0,ravage
195,195,2020-11-08,7.7,5,0.2,▲,-1.0,2.7,-5.0,3441.0,scattering_inferno
55,55,2020-11-08,3.8,1,0.0,-,2.0,0.0,0.0,69.0,seeking_force
195,195,2020-11-08,33.7,14,0.6,▲,-9.0,1.8,8.0,2979.0,shell_shock
125,125,2020-11-08,3.3,1,0.0,-,3.0,0.0,-1.0,230.0,shotgun_spazz
194,194,2020-11-08,8.3,4,0.3,▲,-11.0,3.8,2.0,1491.0,sweeping_serration
102,102,2020-11-08,2.7,2,0.1,▲,4.0,3.8,1.0,189.0,tainted_shell
195,195,2020-11-08,4.0,9,0.2,▲,1.0,5.3,-2.0,2897.0,toxic_barrage
195,195,2020-11-08,5.3,18,0.2,▲,1.0,3.9,-3.0,3800.0,vicious_spread
119,119,2020-11-08,19.9,1,2.5,▲,8.0,14.4,0.0,201.0,aero_agility
194,194,2020-11-08,3.5,4,-0.4,▼,0.0,-10.3,0.0,1531.0,depleted_reload
193,193,2020-11-08,467.0,8,1.5,▲,21.0,0.3,2.0,1748.0,primed_chamber
62,62,2020-11-08,9.0,1,0.0,-,5.0,0.0,0.0,90.0,sharpshooter
190,190,2020-11-08,3.2,6,-0.3,▼,2.0,-8.6,3.0,1029.0,arrow_mutation
182,182,2020-11-08,37.9,5,2.0,▲,12.0,5.6,-1.0,1079.0,split_flights
195,195,2020-11-08,6.3,27,-0.2,▼,-7.0,-3.1,7.0,6877.0,anemic_agility
195,195,2020-11-08,3.5,6,0.0,-,2.0,0.0,3.0,1588.0,augur_pact
189,189,2020-11-08,6.7,9,0.5,▲,-3.0,8.1,0.0,962.0,augur_seeker
195,195,2020-11-08,4.2,37,-0.4,▼,-6.0,-8.7,0.0,7526.0,barrel_diffusion
150,150,2020-11-08,8.6,1,0.1,▲,-1.0,1.2,0.0,439.0,bore
168,168,2020-11-08,4.0,1,0.0,-,0.0,0.0,0.0,511.0,deep_freeze
184,184,2020-11-08,16.8,5,-1.0,▼,24.0,-5.6,0.0,773.0,eject_magazine
65,65,2020-11-08,57.0,4,-1.9,▼,2.0,-3.2,-1.0,226.0,saxum_spittle
71,71,2020-11-08,6.7,9,-0.2,▼,2.0,-2.9,-3.0,667.0,carnis_stinger
195,195,2020-11-08,8.5,36,-0.1,▼,-1.0,-1.2,3.0,5932.0,frostbite
118,118,2020-11-08,25.6,1,1.1,▲,-9.0,4.5,0.0,254.0,fulmination
98,98,2020-11-08,3.0,1,0.0,-,6.0,0.0,0.0,161.0,gunslinger
110,110,2020-11-08,1.9,1,-0.4,▼,4.0,-17.4,0.0,193.0,hornet_strike
182,182,2020-11-08,4.8,2,1.0,▲,-2.0,26.3,-3.0,831.0,hydraulic_crosshairs
126,126,2020-11-08,2.2,3,-0.3,▼,4.0,-12.0,2.0,220.0,ice_storm
195,195,2020-11-08,59.2,16,-0.5,▼,46.0,-0.8,2.0,4343.0,jolt
195,195,2020-11-08,16.9,47,0.1,▲,26.0,0.6,-17.0,10237.0,lethal_torrent
195,195,2020-11-08,7.3,35,0.3,▲,3.0,4.3,4.0,7201.0,magnum_force
193,193,2020-11-08,7.5,1,-0.6,▼,-5.0,-7.4,-4.0,1357.0,maim
195,195,2020-11-08,8.4,8,0.4,▲,12.0,5.0,-26.0,2018.0,pathogen_rounds
185,185,2020-11-08,4.0,4,0.1,▲,4.0,2.6,0.0,786.0,pistol_ammo_mutation
195,195,2020-11-08,4.2,18,0.0,-,-2.0,0.0,-4.0,4382.0,pistol_pestilence
101,101,2020-11-08,51.7,11,-12.8,▼,5.0,-19.8,-29.0,256.0,primed_expel_corpus
77,77,2020-11-08,26.3,9,-7.8,▼,-10.0,-22.9,-23.0,168.0,primed_expel_corrupted
67,67,2020-11-08,38.4,19,-5.1,▼,7.0,-11.7,-19.0,200.0,primed_expel_grineer
72,72,2020-11-08,31.4,7,-11.1,▼,2.0,-26.1,-27.0,177.0,primed_expel_infested
195,195,2020-11-08,90.2,8,2.5,▲,24.0,2.9,-3.0,2002.0,primed_heated_charge
195,195,2020-11-08,85.2,14,-0.8,▼,33.0,-0.9,-2.0,3522.0,primed_pistol_gambit
151,151,2020-11-08,68.8,2,0.5,▲,8.0,0.7,0.0,369.0,primed_quickdraw
195,195,2020-11-08,49.5,12,0.8,▲,46.0,1.6,-1.0,3052.0,primed_target_cracker
107,107,2020-11-08,8.0,1,0.7,▲,-3.0,9.6,0.0,175.0,reflex_draw
133,133,2020-11-08,9.4,2,-0.6,▼,6.0,-6.0,0.0,230.0,ruinous_extension
135,135,2020-11-08,2.0,1,-0.2,▼,-3.0,-9.1,0.0,247.0,stunning_speed
113,113,2020-11-08,2.4,1,0.0,-,-5.0,0.0,0.0,202.0,tainted_clip
184,184,2020-11-08,3.5,2,-0.1,▼,-8.0,-2.8,-1.0,865.0,target_cracker
195,195,2020-11-08,11.2,98,1.5,▲,-4.0,15.5,23.0,14948.0,berserker
195,195,2020-11-08,11.3,98,0.1,▲,2.0,0.9,4.0,17364.0,blood_rush
195,195,2020-11-08,14.8,7,0.3,▲,5.0,2.1,6.0,2704.0,body_count
195,195,2020-11-08,11.6,9,-0.3,▼,-4.0,-2.5,-1.0,3585.0,buzz_kill
156,156,2020-11-08,4.3,1,0.3,▲,5.0,7.5,-1.0,417.0,collision_force
195,195,2020-11-08,7.1,100,-0.5,▼,-44.0,-6.6,30.0,18502.0,condition_overload
195,195,2020-11-08,9.1,46,-0.3,▼,-13.0,-3.2,10.0,10100.0,corrupt_charge
192,192,2020-11-08,4.5,1,-0.3,▼,4.0,-6.2,-2.0,1046.0,covert_lethality
195,195,2020-11-08,5.3,37,-0.1,▼,3.0,-1.9,14.0,8251.0,drifting_contact
39,39,2020-11-08,2.4,1,0.2,▲,9.0,9.1,-1.0,70.0,energy_channel
71,71,2020-11-08,3.1,1,0.2,▲,1.0,6.9,-7.0,118.0,fever_strike
195,195,2020-11-08,8.3,17,-0.1,▼,3.0,-1.2,0.0,3522.0,focus_energy
195,195,2020-11-08,20.8,61,0.5,▲,9.0,2.5,29.0,7862.0,gladiator_might
195,195,2020-11-08,4.0,20,0.1,▲,-3.0,2.6,7.0,2343.0,gladiator_rush
195,195,2020-11-08,19.1,30,-0.1,▼,-8.0,-0.5,-5.0,6130.0,gladiator_vice
195,195,2020-11-08,7.5,26,-0.4,▼,-2.0,-5.1,16.0,3922.0,healing_return
194,194,2020-11-08,3.7,2,-0.1,▼,7.0,-2.6,-2.0,982.0,jagged_edge
152,152,2020-11-08,2.4,1,0.0,-,0.0,0.0,-1.0,349.0,killing_blow
195,195,2020-11-08,3.2,3,0.1,▲,2.0,3.2,-6.0,1268.0,life_strike
191,191,2020-11-08,6.4,6,0.2,▲,-11.0,3.2,0.0,1471.0,maiming_strike
65,65,2020-11-08,2.2,1,0.2,▲,6.0,10.0,0.0,104.0,organ_shatter
18,18,2020-11-08,2.4,2,0.2,▲,5.0,9.1,0.0,34.0,pressure_point
195,195,2020-11-08,46.3,27,0.5,▲,68.0,1.1,7.0,4096.0,primed_fever_strike
195,195,2020-11-08,93.4,10,2.0,▲,44.0,2.2,-11.0,4665.0,primed_pressure_point
195,195,2020-11-08,76.2,35,0.9,▲,44.0,1.2,1.0,5749.0,primed_reach
89,89,2020-11-08,135.0,2,2.8,▲,14.0,2.1,-4.0,245.0,primed_smite_corpus
94,94,2020-11-08,134.0,9,6.0,▲,11.0,4.7,8.0,276.0,primed_smite_corrupted
103,103,2020-11-08,161.3,1,-2.0,▼,19.0,-1.2,-2.0,304.0,primed_smite_grineer
83,83,2020-11-08,103.9,7,1.1,▲,11.0,1.1,6.0,221.0,primed_smite_infested
113,113,2020-11-08,4.6,1,0.2,▲,-4.0,4.5,-1.0,187.0,proton_snap
195,195,2020-11-08,8.2,23,-0.2,▼,-9.0,-2.4,6.0,4463.0,quickening
160,160,2020-11-08,3.0,2,-0.2,▼,-2.0,-6.2,1.0,333.0,rending_strike
134,134,2020-11-08,6.1,1,0.6,▲,2.0,10.9,-1.0,293.0,seismic_wave
38,38,2020-11-08,1.6,1,0.0,-,2.0,0.0,-2.0,47.0,shocking_touch
195,195,2020-11-08,5.5,29,0.1,▲,11.0,1.9,14.0,4430.0,spoiled_strike
181,181,2020-11-08,14.6,4,0.5,▲,1.0,3.5,1.0,781.0,strain_infection
128,128,2020-11-08,3.6,1,0.0,-,-2.0,0.0,-1.0,232.0,tek_gravity
183,183,2020-11-08,9.3,3,0.3,▲,-1.0,3.3,0.0,704.0,true_punishment
195,195,2020-11-08,8.7,43,0.0,-,3.0,0.0,4.0,7627.0,vicious_frost
195,195,2020-11-08,5.3,41,0.3,▲,-5.0,6.0,-6.0,6499.0,virulent_scourge
195,195,2020-11-08,5.3,15,-0.8,▼,4.0,-13.1,-2.0,4754.0,volcanic_edge
195,195,2020-11-08,49.0,20,-0.4,▼,29.0,-0.8,2.0,4153.0,voltaic_strike
195,195,2020-11-08,27.9,100,-0.7,▼,39.0,-2.4,38.0,14866.0,weeping_wounds
168,168,2020-11-08,3.8,1,0.4,▲,0.0,11.8,-5.0,579.0,whirlwind
51,51,2020-11-08,4.4,2,0.1,▲,-3.0,2.3,0.0,94.0,saxum_thorax
63,63,2020-11-08,2.2,8,0.1,▲,4.0,4.8,4.0,187.0,carnis_mandible
194,194,2020-11-08,3.9,16,-0.1,▼,-5.0,-2.5,7.0,2309.0,astral_twilight
195,195,2020-11-08,4.5,8,-0.1,▼,0.0,-2.2,2.0,1225.0,atlantis_vulcan
188,188,2020-11-08,4.3,9,-0.1,▼,0.0,-2.3,6.0,933.0,bleeding_willow
182,182,2020-11-08,2.7,3,0.1,▲,6.0,3.8,-3.0,906.0,blind_justice
195,195,2020-11-08,50.7,30,0.4,▲,4.0,0.8,-1.0,6794.0,bullet_dance
42,42,2020-11-08,1.4,1,0.2,▲,2.0,16.7,0.0,56.0,burning_wasp
191,191,2020-11-08,4.6,6,-0.1,▼,-7.0,-2.1,3.0,853.0,carving_mantis
195,195,2020-11-08,3.5,14,0.1,▲,6.0,2.9,3.0,2205.0,cleaving_whirlwind
78,78,2020-11-08,2.3,6,-0.3,▼,4.0,-11.5,5.0,117.0,coiling_viper
195,195,2020-11-08,8.0,9,0.0,-,-9.0,0.0,-4.0,2446.0,crimson_dervish
195,195,2020-11-08,9.0,22,-0.2,▼,1.0,-2.2,13.0,4332.0,crushing_ruin
193,193,2020-11-08,15.1,2,0.3,▲,6.0,2.0,-1.0,944.0,cyclone_kraken
195,195,2020-11-08,5.1,3,0.2,▲,-3.0,4.1,-7.0,1768.0,decisive_judgement
194,194,2020-11-08,3.7,5,0.0,-,-5.0,0.0,0.0,1122.0,defiled_snapdragon
181,181,2020-11-08,4.0,3,0.0,-,-5.0,0.0,1.0,749.0,eleventh_storm
195,195,2020-11-08,14.4,10,0.1,▲,10.0,0.7,-7.0,2419.0,final_harbinger
191,191,2020-11-08,4.0,5,0.0,-,7.0,0.0,2.0,863.0,flailing_branch
193,193,2020-11-08,10.4,4,0.7,▲,6.0,7.2,2.0,999.0,four_riders
186,186,2020-11-08,8.9,9,-0.2,▼,7.0,-2.2,5.0,1019.0,gleaming_talon
158,158,2020-11-08,2.3,2,-0.4,▼,-10.0,-14.8,-1.0,330.0,gnashing_payara
81,81,2020-11-08,3.9,2,0.1,▲,-3.0,2.6,1.0,111.0,grim_fury
195,195,2020-11-08,9.8,31,-0.1,▼,-4.0,-1.0,-20.0,9574.0,high_noon
180,180,2020-11-08,4.3,6,0.1,▲,3.0,2.4,1.0,815.0,pointed_wind
189,189,2020-11-08,8.8,4,-0.5,▼,2.0,-5.4,0.0,917.0,rending_crane
192,192,2020-11-08,3.6,10,-0.1,▼,0.0,-2.7,-1.0,1250.0,shimmering_blight
189,189,2020-11-08,4.2,5,-0.3,▼,2.0,-6.7,-2.0,1252.0,slicing_feathers
195,195,2020-11-08,8.7,30,0.0,-,13.0,0.0,3.0,4388.0,sovereign_outcast
195,195,2020-11-08,10.0,11,-0.8,▼,18.0,-7.4,-5.0,1775.0,stalking_fan
194,194,2020-11-08,9.0,4,0.3,▲,-9.0,3.4,-6.0,1497.0,stinging_thorn
195,195,2020-11-08,9.1,8,0.1,▲,-19.0,1.1,0.0,2008.0,swooping_falcon
195,195,2020-11-08,39.5,31,-0.3,▼,7.0,-0.8,-1.0,4691.0,tempo_royale
194,194,2020-11-08,4.3,7,-0.2,▼,-3.0,-4.4,2.0,1238.0,tranquil_cleave
195,195,2020-11-08,10.8,12,-0.8,▼,20.0,-6.9,-4.0,1483.0,twirling_spire
195,195,2020-11-08,16.5,16,-0.3,▼,23.0,-1.8,-1.0,2440.0,vengeful_revenant
195,195,2020-11-08,9.5,12,-0.2,▼,6.0,-2.1,-6.0,1969.0,vermillion_storm
164,164,2020-11-08,2.0,1,0.0,-,-6.0,0.0,-2.0,519.0,vulpine_mask
