,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
104,104,2020-07-20,8.3,13,0.2,▲,-1.0,2.5,-13.0,2508.0,thermite_rounds
65,65,2020-07-20,8.6,1,0.2,▲,-1.0,2.4,-1.0,131.0,twitch
104,104,2020-07-20,8.0,38,-0.2,▼,-4.0,-2.4,4.0,3149.0,vile_acceleration
104,104,2020-07-20,3.7,16,0.0,-,-2.0,0.0,-3.0,2603.0,vital_sense
99,99,2020-07-20,1.5,4,-0.1,▼,-2.0,-6.2,2.0,380.0,wildfire
72,72,2020-07-20,11.4,1,-0.2,▼,-7.0,-1.7,0.0,125.0,guided_ordnance
17,17,2020-07-20,3.8,1,-0.2,▼,0.0,-5.0,0.0,21.0,gun_glide
35,35,2020-07-20,55.8,2,6.0,▲,8.0,12.0,1.0,41.0,primed_rifle_ammo_mutation
91,91,2020-07-20,7.8,2,-0.4,▼,-5.0,-4.9,-1.0,249.0,tactical_reload
81,81,2020-07-20,1.6,1,-0.2,▼,-6.0,-11.1,0.0,167.0,accelerated_blast
39,39,2020-07-20,4.6,1,0.0,-,-2.0,0.0,0.0,55.0,ammo_stock
84,84,2020-07-20,37.3,31,-1.3,▼,4.0,-3.4,16.0,1337.0,blaze
51,51,2020-07-20,8.4,1,0.8,▲,-3.0,10.5,0.0,107.0,breach_loader
69,69,2020-07-20,2.8,1,0.3,▲,-1.0,12.0,-1.0,215.0,charged_shell
22,22,2020-07-20,3.8,1,-0.4,▼,4.0,-9.5,0.0,26.0,chilling_grasp
84,84,2020-07-20,2.3,5,0.1,▲,1.0,4.5,-1.0,645.0,chilling_reload
73,73,2020-07-20,4.3,1,-0.2,▼,5.0,-4.4,0.0,182.0,contagious_spread
83,83,2020-07-20,3.4,2,0.0,-,1.0,0.0,-3.0,461.0,frail_momentum
84,84,2020-07-20,8.0,14,0.1,▲,-7.0,1.3,3.0,1676.0,frigid_blast
34,34,2020-07-20,3.0,1,-0.3,▼,-5.0,-9.1,0.0,46.0,full_contact
84,84,2020-07-20,11.7,1,-0.5,▼,5.0,-4.1,-5.0,825.0,laser_sight
30,30,2020-07-20,64.0,1,-2.0,▼,-3.0,-3.0,0.0,38.0,narrow_barrel
32,32,2020-07-20,2.4,1,-0.2,▼,0.0,-7.7,0.0,56.0,point_blank
48,48,2020-07-20,53.6,1,-1.5,▼,5.0,-2.7,0.0,124.0,primed_cleanse_corpus
44,44,2020-07-20,68.5,1,3.0,▲,12.0,4.6,0.0,107.0,primed_cleanse_corrupted
43,43,2020-07-20,62.4,1,3.5,▲,9.0,5.9,-1.0,113.0,primed_cleanse_grineer
28,28,2020-07-20,52.8,1,3.0,▲,5.0,6.0,-1.0,80.0,primed_cleanse_infested
83,83,2020-07-20,55.9,12,-1.5,▼,-1.0,-2.6,6.0,674.0,primed_charged_shell
84,84,2020-07-20,25.6,8,0.5,▲,9.0,2.0,0.0,1292.0,primed_point_blank
84,84,2020-07-20,52.9,8,-0.4,▼,-11.0,-0.8,5.0,613.0,primed_ravage
32,32,2020-07-20,78.0,1,-8.5,▼,-4.0,-9.8,0.0,43.0,primed_shotgun_ammo_mutation
81,81,2020-07-20,2.8,5,0.0,-,1.0,0.0,2.0,376.0,ravage
35,35,2020-07-20,7.5,2,0.1,▲,7.0,1.4,-1.0,48.0,repeater_clip
84,84,2020-07-20,8.5,10,0.2,▲,1.0,2.4,-14.0,1582.0,scattering_inferno
61,61,2020-07-20,2.6,1,0.0,-,1.0,0.0,-1.0,124.0,seeking_fury
84,84,2020-07-20,29.1,12,-1.0,▼,-13.0,-3.3,2.0,1410.0,shell_shock
67,67,2020-07-20,3.2,1,-0.2,▼,-1.0,-5.9,0.0,144.0,shotgun_ammo_mutation
68,68,2020-07-20,3.8,1,-0.1,▼,-1.0,-2.6,-5.0,188.0,shrapnel_shot
12,12,2020-07-20,7.6,1,0.0,-,2.0,0.0,0.0,18.0,snap_shot
84,84,2020-07-20,9.5,7,0.4,▲,-13.0,4.4,-2.0,725.0,sweeping_serration
84,84,2020-07-20,4.8,19,-0.1,▼,2.0,-2.0,7.0,1273.0,toxic_barrage
84,84,2020-07-20,5.3,14,0.0,-,10.0,0.0,-3.0,1678.0,vicious_spread
57,57,2020-07-20,18.8,1,1.4,▲,5.0,8.0,-2.0,102.0,aero_agility
25,25,2020-07-20,3.0,1,0.0,-,6.0,0.0,0.0,40.0,charged_chamber
83,83,2020-07-20,4.5,11,0.1,▲,6.0,2.3,-5.0,580.0,depleted_reload
83,83,2020-07-20,296.4,11,5.4,▲,1.0,1.9,-12.0,878.0,primed_chamber
35,35,2020-07-20,2.3,1,0.0,-,4.0,0.0,-1.0,59.0,sniper_ammo_mutation
82,82,2020-07-20,3.1,2,0.0,-,0.0,0.0,-3.0,414.0,arrow_mutation
77,77,2020-07-20,56.1,7,0.1,▲,-6.0,0.2,2.0,328.0,split_flights
84,84,2020-07-20,7.5,22,-0.2,▼,-4.0,-2.6,-9.0,2732.0,anemic_agility
84,84,2020-07-20,2.6,1,0.1,▲,-2.0,4.0,-3.0,666.0,augur_pact
80,80,2020-07-20,5.4,3,0.6,▲,0.0,12.5,-4.0,347.0,augur_seeker
84,84,2020-07-20,4.1,22,0.0,-,-2.0,0.0,-2.0,2908.0,barrel_diffusion
64,64,2020-07-20,11.2,1,0.0,-,0.0,0.0,-3.0,215.0,bore
71,71,2020-07-20,4.0,2,0.1,▲,-4.0,2.6,0.0,215.0,concealed_explosives
74,74,2020-07-20,4.4,1,-0.2,▼,-2.0,-4.3,-6.0,216.0,deep_freeze
77,77,2020-07-20,7.3,4,0.7,▲,8.0,10.6,2.0,206.0,eject_magazine
84,84,2020-07-20,7.4,27,0.1,▲,-4.0,1.4,-8.0,2206.0,frostbite
77,77,2020-07-20,3.9,1,0.2,▲,-1.0,5.4,-2.0,233.0,hollow_point
54,54,2020-07-20,1.5,1,0.0,-,0.0,0.0,0.0,98.0,ice_storm
84,84,2020-07-20,53.5,16,2.7,▲,8.0,5.3,-3.0,1417.0,jolt
84,84,2020-07-20,14.2,57,0.1,▲,11.0,0.7,10.0,3950.0,lethal_torrent
84,84,2020-07-20,7.6,16,0.1,▲,0.0,1.3,-16.0,2908.0,magnum_force
84,84,2020-07-20,9.3,5,0.1,▲,-1.0,1.1,-1.0,619.0,maim
84,84,2020-07-20,6.7,6,0.3,▲,-6.0,4.7,-2.0,755.0,pathogen_rounds
79,79,2020-07-20,4.1,3,0.1,▲,5.0,2.5,-5.0,339.0,pistol_ammo_mutation
84,84,2020-07-20,4.0,21,0.0,-,-6.0,0.0,3.0,1783.0,pistol_pestilence
52,52,2020-07-20,37.0,1,-3.6,▼,0.0,-8.9,-1.0,99.0,primed_expel_corpus
37,37,2020-07-20,30.9,1,5.0,▲,-3.0,19.3,-1.0,55.0,primed_expel_infested
84,84,2020-07-20,41.6,12,1.0,▲,-1.0,2.5,1.0,834.0,primed_heated_charge
37,37,2020-07-20,67.0,2,4.0,▲,2.0,6.3,1.0,56.0,primed_pistol_ammo_mutation
84,84,2020-07-20,43.6,12,2.3,▲,7.0,5.6,-3.0,1533.0,primed_pistol_gambit
73,73,2020-07-20,47.3,1,-1.5,▼,0.0,-3.1,-1.0,214.0,primed_quickdraw
84,84,2020-07-20,70.5,15,6.0,▲,6.0,9.3,-1.0,1167.0,primed_target_cracker
42,42,2020-07-20,9.2,1,-0.2,▼,3.0,-2.1,0.0,63.0,reflex_draw
64,64,2020-07-20,6.7,1,-0.2,▼,0.0,-2.9,0.0,137.0,sharpened_bullets
55,55,2020-07-20,1.9,4,-0.2,▼,0.0,-9.5,3.0,103.0,stunning_speed
81,81,2020-07-20,3.8,2,-0.1,▼,-5.0,-2.6,0.0,465.0,target_cracker
45,45,2020-07-20,9.4,4,0.1,▲,0.0,1.1,3.0,69.0,targeting_subsystem
74,74,2020-07-20,13.4,2,-0.5,▼,5.0,-3.6,1.0,218.0,auger_strike
84,84,2020-07-20,9.5,68,-0.5,▼,-6.0,-5.0,-22.0,5839.0,berserker
84,84,2020-07-20,12.4,59,0.4,▲,6.0,3.3,-8.0,7152.0,blood_rush
84,84,2020-07-20,13.3,14,0.6,▲,-3.0,4.7,-11.0,1227.0,body_count
84,84,2020-07-20,11.8,13,-0.5,▼,-5.0,-4.1,-21.0,1350.0,buzz_kill
84,84,2020-07-20,28.5,66,0.7,▲,-16.0,2.5,-62.0,7447.0,condition_overload
84,84,2020-07-20,11.5,55,1.5,▲,-3.0,15.0,1.0,3915.0,corrupt_charge
83,83,2020-07-20,4.3,3,0.2,▲,3.0,4.9,-3.0,408.0,covert_lethality
16,16,2020-07-20,3.2,1,0.2,▲,5.0,6.7,0.0,18.0,dispatch_overdrive
84,84,2020-07-20,5.6,37,0.2,▲,6.0,3.7,13.0,3419.0,drifting_contact
4,4,2020-07-20,2.2,1,,▲,4.0,,-1.0,5.0,finishing_touch
84,84,2020-07-20,8.4,12,0.4,▲,10.0,5.0,-13.0,1255.0,focus_energy
84,84,2020-07-20,19.0,48,0.4,▲,1.0,2.2,28.0,3041.0,gladiator_might
84,84,2020-07-20,3.6,11,0.0,-,-5.0,0.0,-6.0,826.0,gladiator_rush
84,84,2020-07-20,25.2,42,-0.5,▼,-2.0,-1.9,18.0,2579.0,gladiator_vice
84,84,2020-07-20,7.6,15,0.0,-,1.0,0.0,-4.0,1427.0,healing_return
29,29,2020-07-20,1.8,2,0.3,▲,4.0,20.0,1.0,51.0,heavy_trauma
60,60,2020-07-20,3.0,2,0.0,-,2.0,0.0,0.0,125.0,killing_blow
84,84,2020-07-20,2.6,6,0.0,-,-7.0,0.0,-3.0,552.0,life_strike
81,81,2020-07-20,72.4,4,-2.9,▼,-2.0,-3.9,-3.0,355.0,maiming_strike
37,37,2020-07-20,3.2,1,-0.2,▼,-4.0,-5.9,0.0,56.0,motus_impact
24,24,2020-07-20,2.6,1,-0.8,▼,7.0,-23.5,0.0,35.0,organ_shatter
84,84,2020-07-20,62.6,23,1.5,▲,14.0,2.5,2.0,1600.0,primed_fever_strike
84,84,2020-07-20,34.6,18,0.5,▲,-5.0,1.5,-17.0,1989.0,primed_pressure_point
84,84,2020-07-20,41.5,24,1.5,▲,16.0,3.8,2.0,2309.0,primed_reach
17,17,2020-07-20,46.6,6,-11.5,▼,-1.0,-19.8,-8.0,83.0,primed_smite_corpus
20,20,2020-07-20,48.5,7,-3.9,▼,-4.0,-7.4,-7.0,99.0,primed_smite_corrupted
25,25,2020-07-20,42.1,6,-11.5,▼,-1.0,-21.5,-8.0,103.0,primed_smite_grineer
17,17,2020-07-20,42.7,3,-11.0,▼,-1.0,-20.5,-14.0,88.0,primed_smite_infested
50,50,2020-07-20,5.5,3,0.5,▲,0.0,10.0,2.0,80.0,proton_snap
84,84,2020-07-20,13.9,19,0.3,▲,13.0,2.2,-4.0,1750.0,quickening
21,21,2020-07-20,2.4,2,0.2,▲,5.0,9.1,1.0,39.0,relentless_combination
48,48,2020-07-20,5.8,2,0.6,▲,6.0,11.5,0.0,117.0,seismic_wave
28,28,2020-07-20,3.5,3,0.1,▲,4.0,2.9,2.0,39.0,shattering_impact
14,14,2020-07-20,3.0,1,0.4,▲,5.0,15.4,0.0,15.0,shocking_touch
84,84,2020-07-20,5.1,20,0.2,▲,4.0,4.1,-3.0,1720.0,spoiled_strike
78,78,2020-07-20,18.7,3,0.0,-,2.0,0.0,-1.0,340.0,strain_infection
76,76,2020-07-20,12.3,2,0.2,▲,1.0,1.7,-2.0,266.0,true_punishment
84,84,2020-07-20,8.3,33,0.1,▲,-3.0,1.2,2.0,2719.0,vicious_frost
84,84,2020-07-20,5.2,32,-0.3,▼,-4.0,-5.5,0.0,2390.0,virulent_scourge
84,84,2020-07-20,5.8,11,0.1,▲,3.0,1.8,-8.0,1846.0,volcanic_edge
84,84,2020-07-20,46.7,25,0.2,▲,1.0,0.4,10.0,1577.0,voltaic_strike
84,84,2020-07-20,113.4,80,3.5,▲,34.0,3.2,-42.0,4817.0,weeping_wounds
74,74,2020-07-20,4.4,4,-0.1,▼,0.0,-2.2,0.0,257.0,whirlwind
83,83,2020-07-20,3.8,4,0.0,-,1.0,0.0,-7.0,1168.0,astral_twilight
84,84,2020-07-20,4.5,5,-0.1,▼,0.0,-2.2,-7.0,538.0,atlantis_vulcan
81,81,2020-07-20,4.0,1,-0.1,▼,0.0,-2.4,0.0,343.0,bleeding_willow
75,75,2020-07-20,2.6,3,0.1,▲,0.0,4.0,2.0,270.0,blind_justice
81,81,2020-07-20,3.4,3,-0.1,▼,-2.0,-2.9,0.0,328.0,brutal_tide
84,84,2020-07-20,49.4,34,0.0,-,5.0,0.0,-5.0,2823.0,bullet_dance
83,83,2020-07-20,4.2,5,-0.1,▼,-5.0,-2.3,-1.0,347.0,carving_mantis
84,84,2020-07-20,3.2,6,-0.2,▼,1.0,-5.9,-1.0,1007.0,cleaving_whirlwind
34,34,2020-07-20,1.6,1,-0.4,▼,1.0,-20.0,0.0,49.0,coiling_viper
84,84,2020-07-20,9.8,14,0.2,▲,-6.0,2.1,-7.0,1047.0,crimson_dervish
39,39,2020-07-20,1.2,3,0.0,-,5.0,0.0,1.0,109.0,crossing_snakes
84,84,2020-07-20,11.8,12,0.4,▲,6.0,3.5,-8.0,1988.0,crushing_ruin
83,83,2020-07-20,19.8,2,-0.9,▼,15.0,-4.3,1.0,396.0,cyclone_kraken
84,84,2020-07-20,4.4,14,-0.1,▼,-2.0,-2.2,1.0,718.0,decisive_judgement
84,84,2020-07-20,3.6,5,0.1,▲,-7.0,2.9,2.0,455.0,defiled_snapdragon
81,81,2020-07-20,5.4,3,0.1,▲,2.0,1.9,1.0,387.0,eleventh_storm
84,84,2020-07-20,14.2,29,-0.2,▼,10.0,-1.4,-2.0,1173.0,final_harbinger
81,81,2020-07-20,4.2,5,-0.1,▼,-1.0,-2.3,2.0,370.0,flailing_branch
82,82,2020-07-20,10.6,1,0.0,-,7.0,0.0,-1.0,378.0,four_riders
76,76,2020-07-20,10.8,7,-0.4,▼,10.0,-3.6,-4.0,424.0,gleaming_talon
65,65,2020-07-20,2.4,2,0.2,▲,-4.0,9.1,0.0,132.0,gnashing_payara
38,38,2020-07-20,3.9,1,0.0,-,3.0,0.0,0.0,57.0,grim_fury
84,84,2020-07-20,11.0,31,-0.3,▼,-1.0,-2.7,-15.0,3560.0,high_noon
43,43,2020-07-20,3.5,1,-0.4,▼,2.0,-10.3,-1.0,68.0,homing_fang
70,70,2020-07-20,4.0,5,0.1,▲,1.0,2.6,-3.0,181.0,pointed_wind
81,81,2020-07-20,8.3,3,0.0,-,2.0,0.0,-1.0,366.0,rending_crane
82,82,2020-07-20,3.2,3,-0.2,▼,0.0,-5.9,-2.0,455.0,shimmering_blight
78,78,2020-07-20,3.5,2,0.0,-,5.0,0.0,-1.0,257.0,slicing_feathers
84,84,2020-07-20,6.7,28,0.2,▲,3.0,3.1,-2.0,1477.0,sovereign_outcast
84,84,2020-07-20,7.8,10,0.3,▲,6.0,4.0,1.0,637.0,stalking_fan
83,83,2020-07-20,11.5,18,1.1,▲,1.0,10.6,4.0,491.0,stinging_thorn
84,84,2020-07-20,8.8,12,0.1,▲,-12.0,1.1,1.0,785.0,swooping_falcon
84,84,2020-07-20,27.2,16,1.9,▲,3.0,7.5,-12.0,2033.0,tempo_royale
83,83,2020-07-20,4.9,7,0.5,▲,2.0,11.4,0.0,516.0,tranquil_cleave
84,84,2020-07-20,6.7,3,-0.4,▼,0.0,-5.6,-1.0,494.0,twirling_spire
84,84,2020-07-20,14.0,9,0.5,▲,12.0,3.7,-2.0,1231.0,vengeful_revenant
84,84,2020-07-20,8.4,9,0.2,▲,0.0,2.4,-6.0,645.0,vermillion_storm
