,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
74,2020-05-02,86.5,2,0.2,▲,20.0,0.2,0.0,285.0
75,2020-05-03,88.0,3,1.5,▲,21.0,1.7,1.0,288.0
76,2020-05-04,84.5,1,-3.5,▼,20.0,-4.0,-2.0,289.0
77,2020-05-05,84.0,1,-0.5,▼,19.0,-0.6,0.0,290.0
78,2020-05-07,80.5,3,-3.5,▼,18.0,-4.2,2.0,293.0
79,2020-05-08,85.5,2,5.0,▲,19.0,6.2,-1.0,295.0
80,2020-05-09,86.0,3,0.5,▲,20.0,0.6,1.0,298.0
81,2020-05-10,83.0,1,-3.0,▼,19.0,-3.5,-2.0,299.0
82,2020-05-11,84.0,2,1.0,▲,20.0,1.2,1.0,301.0
83,2020-05-12,89.0,3,5.0,▲,21.0,6.0,1.0,304.0
84,2020-05-13,80.5,3,-8.5,▼,20.0,-9.6,0.0,307.0
85,2020-05-14,82.5,2,2.0,▲,21.0,2.5,-1.0,309.0
86,2020-05-15,89.0,5,6.5,▲,22.0,7.9,3.0,314.0
87,2020-05-16,94.0,1,5.0,▲,23.0,5.6,-4.0,315.0
88,2020-05-17,91.0,2,-3.0,▼,22.0,-3.2,1.0,317.0
89,2020-05-18,91.5,2,0.5,▲,23.0,0.5,0.0,319.0
90,2020-05-19,95.5,2,4.0,▲,24.0,4.4,0.0,321.0
91,2020-05-20,96.0,1,0.5,▲,25.0,0.5,-1.0,322.0
92,2020-05-21,94.5,5,-1.5,▼,24.0,-1.6,4.0,327.0
93,2020-05-23,96.4,2,1.9,▲,25.0,2.0,-3.0,329.0
94,2020-05-24,96.6,3,0.2,▲,26.0,0.2,1.0,332.0
95,2020-05-25,93.6,3,-3.0,▼,25.0,-3.1,0.0,335.0
96,2020-05-27,91.6,1,-2.0,▼,24.0,-2.1,-2.0,336.0
97,2020-05-28,89.1,3,-2.5,▼,23.0,-2.7,2.0,339.0
98,2020-05-31,84.2,3,-4.9,▼,22.0,-5.5,0.0,342.0
99,2020-06-01,85.9,2,1.7,▲,23.0,2.0,-1.0,344.0
100,2020-06-03,86.3,2,0.4,▲,24.0,0.5,0.0,346.0
101,2020-06-04,86.3,1,0.0,-,24.0,0.0,-1.0,347.0
102,2020-06-05,87.3,1,1.0,▲,25.0,1.2,0.0,348.0
103,2020-06-06,87.8,3,0.5,▲,26.0,0.6,2.0,351.0
104,2020-06-07,89.9,1,2.1,▲,27.0,2.4,-2.0,352.0
105,2020-06-08,90.0,3,0.1,▲,28.0,0.1,2.0,355.0
106,2020-06-09,92.0,1,2.0,▲,29.0,2.2,-2.0,356.0
107,2020-06-10,89.9,5,-2.1,▼,28.0,-2.3,4.0,361.0
108,2020-06-11,92.8,2,2.9,▲,29.0,3.2,-3.0,363.0
109,2020-06-12,91.2,2,-1.6,▼,28.0,-1.7,0.0,365.0
110,2020-06-13,88.7,5,-2.5,▼,27.0,-2.7,3.0,370.0
111,2020-06-14,85.2,2,-3.5,▼,26.0,-3.9,-3.0,372.0
112,2020-06-16,87.5,3,2.3,▲,27.0,2.7,1.0,375.0
113,2020-06-17,87.1,6,-0.4,▼,26.0,-0.5,3.0,381.0
114,2020-06-19,84.7,1,-2.4,▼,25.0,-2.8,-5.0,382.0
115,2020-06-20,86.7,7,2.0,▲,26.0,2.4,6.0,389.0
116,2020-06-21,90.2,3,3.5,▲,27.0,4.0,-4.0,392.0
117,2020-06-22,97.0,1,6.8,▲,28.0,7.5,-2.0,393.0
118,2020-06-23,93.5,3,-3.5,▼,27.0,-3.6,2.0,396.0
119,2020-06-24,95.0,2,1.5,▲,28.0,1.6,-1.0,398.0
120,2020-06-25,93.3,4,-1.7,▼,27.0,-1.8,2.0,402.0
121,2020-06-26,90.3,1,-3.0,▼,26.0,-3.2,-3.0,403.0
122,2020-06-27,81.3,8,-9.0,▼,25.0,-10.0,7.0,411.0
123,2020-06-28,81.8,1,0.5,▲,26.0,0.6,-7.0,412.0
124,2020-06-29,80.3,1,-1.5,▼,25.0,-1.8,0.0,413.0
125,2020-06-30,81.0,1,0.7,▲,26.0,0.9,0.0,414.0
126,2020-07-01,81.0,2,0.0,-,26.0,0.0,1.0,416.0
127,2020-07-02,80.0,2,-1.0,▼,25.0,-1.2,0.0,418.0
128,2020-07-03,72.0,52,-8.0,▼,24.0,-10.0,50.0,470.0
129,2020-07-04,63.8,55,-8.2,▼,23.0,-11.4,3.0,525.0
130,2020-07-05,55.8,29,-8.0,▼,22.0,-12.5,-26.0,554.0
131,2020-07-06,47.6,5,-8.2,▼,21.0,-14.7,-24.0,559.0
132,2020-07-07,39.5,6,-8.1,▼,20.0,-17.0,1.0,565.0
133,2020-07-08,40.3,1,0.8,▲,21.0,2.0,-5.0,566.0
134,2020-07-09,40.5,1,0.2,▲,22.0,0.5,0.0,567.0
135,2020-07-10,40.5,1,0.0,-,22.0,0.0,0.0,568.0
136,2020-07-12,43.4,8,2.9,▲,23.0,7.2,7.0,576.0
137,2020-07-13,45.5,1,2.1,▲,24.0,4.8,-7.0,577.0
138,2020-07-14,44.2,6,-1.3,▼,23.0,-2.9,5.0,583.0
139,2020-07-15,46.5,6,2.3,▲,24.0,5.2,0.0,589.0
140,2020-07-16,48.3,8,1.8,▲,25.0,3.9,2.0,597.0
141,2020-07-17,47.6,1,-0.7,▼,24.0,-1.4,-7.0,598.0
142,2020-07-18,47.5,2,-0.1,▼,23.0,-0.2,1.0,600.0
143,2020-07-19,51.5,3,4.0,▲,24.0,8.4,1.0,603.0
144,2020-07-20,51.2,1,-0.3,▼,23.0,-0.6,-2.0,604.0
145,2020-07-22,55.4,2,4.2,▲,24.0,8.2,1.0,606.0
146,2020-07-23,55.4,1,0.0,-,24.0,0.0,-1.0,607.0
147,2020-07-25,58.5,1,3.1,▲,25.0,5.6,0.0,608.0
148,2020-07-26,60.6,6,2.1,▲,26.0,3.6,5.0,614.0
149,2020-07-27,63.1,2,2.5,▲,27.0,4.1,-4.0,616.0
150,2020-07-28,62.1,2,-1.0,▼,26.0,-1.6,0.0,618.0
151,2020-07-29,64.1,1,2.0,▲,27.0,3.2,-1.0,619.0
152,2020-07-30,63.1,1,-1.0,▼,26.0,-1.6,0.0,620.0
153,2020-07-31,61.9,4,-1.2,▼,25.0,-1.9,3.0,624.0
154,2020-08-01,62.9,4,1.0,▲,26.0,1.6,0.0,628.0
155,2020-08-02,64.3,9,1.4,▲,27.0,2.2,5.0,637.0
156,2020-08-03,70.3,1,6.0,▲,28.0,9.3,-8.0,638.0
157,2020-08-05,72.7,5,2.4,▲,29.0,3.4,4.0,643.0
158,2020-08-06,74.7,3,2.0,▲,30.0,2.8,-2.0,646.0
159,2020-08-07,78.6,2,3.9,▲,31.0,5.2,-1.0,648.0
160,2020-08-08,83.2,1,4.6,▲,32.0,5.9,-1.0,649.0
161,2020-08-09,81.2,1,-2.0,▼,31.0,-2.4,0.0,650.0
162,2020-08-10,81.6,3,0.4,▲,32.0,0.5,2.0,653.0
163,2020-08-11,80.7,2,-0.9,▼,31.0,-1.1,-1.0,655.0
164,2020-08-12,80.3,6,-0.4,▼,30.0,-0.5,4.0,661.0
165,2020-08-13,77.3,1,-3.0,▼,29.0,-3.7,-5.0,662.0
166,2020-08-15,77.8,2,0.5,▲,30.0,0.6,1.0,664.0
167,2020-08-16,77.0,8,-0.8,▼,29.0,-1.0,6.0,672.0
168,2020-08-17,77.5,3,0.5,▲,30.0,0.6,-5.0,675.0
169,2020-08-18,73.0,4,-4.5,▼,29.0,-5.8,1.0,679.0
170,2020-08-19,71.5,3,-1.5,▼,28.0,-2.1,-1.0,682.0
171,2020-08-20,70.0,4,-1.5,▼,27.0,-2.1,1.0,686.0
172,2020-08-21,71.0,5,1.0,▲,28.0,1.4,1.0,691.0
173,2020-08-22,71.9,6,0.9,▲,29.0,1.3,1.0,697.0
174,2020-08-23,69.6,2,-2.3,▼,28.0,-3.2,-4.0,699.0
175,2020-08-24,69.1,9,-0.5,▼,27.0,-0.7,7.0,708.0
176,2020-08-25,65.6,3,-3.5,▼,26.0,-5.1,-6.0,711.0
177,2020-08-27,66.6,1,1.0,▲,27.0,1.5,-2.0,712.0
178,2020-08-28,63.7,5,-2.9,▼,26.0,-4.4,4.0,717.0
179,2020-08-29,70.4,3,6.7,▲,27.0,10.5,-2.0,720.0
180,2020-08-30,69.4,3,-1.0,▼,26.0,-1.4,0.0,723.0
181,2020-08-31,71.4,2,2.0,▲,27.0,2.9,-1.0,725.0
182,2020-09-01,70.4,4,-1.0,▼,26.0,-1.4,2.0,729.0
183,2020-09-02,73.9,7,3.5,▲,27.0,5.0,3.0,736.0
184,2020-09-03,73.1,3,-0.8,▼,26.0,-1.1,-4.0,739.0
185,2020-09-04,72.1,7,-1.0,▼,25.0,-1.4,4.0,746.0
186,2020-09-05,73.6,5,1.5,▲,26.0,2.1,-2.0,751.0
187,2020-09-06,72.6,2,-1.0,▼,25.0,-1.4,-3.0,753.0
188,2020-09-07,70.1,1,-2.5,▼,24.0,-3.4,-1.0,754.0
189,2020-09-08,71.4,1,1.3,▲,25.0,1.9,0.0,755.0
190,2020-09-09,76.4,1,5.0,▲,26.0,7.0,0.0,756.0
191,2020-09-10,75.9,6,-0.5,▼,25.0,-0.7,5.0,762.0
192,2020-09-11,78.3,2,2.4,▲,26.0,3.2,-4.0,764.0
193,2020-09-12,82.8,4,4.5,▲,27.0,5.7,2.0,768.0
194,2020-09-13,79.9,3,-2.9,▼,26.0,-3.5,-1.0,771.0
195,2020-09-14,80.8,2,0.9,▲,27.0,1.1,-1.0,773.0
196,2020-09-15,82.3,1,1.5,▲,28.0,1.9,-1.0,774.0
197,2020-09-16,76.1,1,-6.2,▼,27.0,-7.5,0.0,775.0
198,2020-09-20,76.9,2,0.8,▲,28.0,1.1,1.0,777.0
199,2020-09-21,80.3,3,3.4,▲,29.0,4.4,1.0,780.0
200,2020-09-22,81.4,2,1.1,▲,30.0,1.4,-1.0,782.0
201,2020-09-24,81.9,2,0.5,▲,31.0,0.6,0.0,784.0
202,2020-09-25,88.2,2,6.3,▲,32.0,7.7,0.0,786.0
203,2020-09-26,86.8,2,-1.4,▼,31.0,-1.6,0.0,788.0
204,2020-09-27,85.8,2,-1.0,▼,30.0,-1.2,0.0,790.0
205,2020-09-28,85.8,5,0.0,-,30.0,0.0,3.0,795.0
206,2020-09-29,86.3,1,0.5,▲,31.0,0.6,-4.0,796.0
207,2020-09-30,86.8,2,0.5,▲,32.0,0.6,1.0,798.0
208,2020-10-01,86.3,1,-0.5,▼,31.0,-0.6,-1.0,799.0
209,2020-10-02,85.4,1,-0.9,▼,30.0,-1.0,0.0,800.0
210,2020-10-03,83.4,6,-2.0,▼,29.0,-2.3,5.0,806.0
211,2020-10-05,85.3,4,1.9,▲,30.0,2.3,-2.0,810.0
212,2020-10-06,88.7,3,3.4,▲,31.0,4.0,-1.0,813.0
213,2020-10-08,90.3,1,1.6,▲,32.0,1.8,-2.0,814.0
214,2020-10-09,94.3,1,4.0,▲,33.0,4.4,0.0,815.0
215,2020-10-10,97.8,5,3.5,▲,34.0,3.7,4.0,820.0
216,2020-10-11,99.6,2,1.8,▲,35.0,1.8,-3.0,822.0
217,2020-10-12,104.1,3,4.5,▲,36.0,4.5,1.0,825.0
218,2020-10-14,110.1,1,6.0,▲,37.0,5.8,-2.0,826.0
219,2020-10-15,114.1,1,4.0,▲,38.0,3.6,0.0,827.0
220,2020-10-16,112.6,3,-1.5,▼,37.0,-1.3,2.0,830.0
221,2020-10-18,111.9,1,-0.7,▼,36.0,-0.6,-2.0,831.0
222,2020-10-20,107.5,2,-4.4,▼,35.0,-3.9,1.0,833.0
223,2020-10-21,101.5,2,-6.0,▼,34.0,-5.6,0.0,835.0
224,2020-10-26,95.0,2,-6.5,▼,33.0,-6.4,0.0,837.0
225,2020-10-27,96.0,1,1.0,▲,34.0,1.1,-1.0,838.0
226,2020-10-28,104.5,3,8.5,▲,35.0,8.9,2.0,841.0
227,2020-10-29,96.3,3,-8.2,▼,34.0,-7.8,0.0,844.0
228,2020-10-30,106.3,3,10.0,▲,35.0,10.4,0.0,847.0
229,2020-10-31,113.3,4,7.0,▲,36.0,6.6,1.0,851.0
230,2020-11-02,110.4,3,-2.9,▼,35.0,-2.6,-1.0,854.0
231,2020-11-03,95.9,4,-14.5,▼,34.0,-13.1,1.0,858.0
232,2020-11-05,110.8,3,14.9,▲,35.0,15.5,-1.0,861.0
233,2020-11-06,90.6,65,-20.2,▼,34.0,-18.2,62.0,926.0
234,2020-11-07,73.6,52,-17.0,▼,33.0,-18.8,-13.0,978.0
235,2020-11-08,64.5,35,-9.1,▼,32.0,-12.4,-17.0,1013.0
236,2020-11-09,57.9,10,-6.6,▼,31.0,-10.2,-25.0,1023.0
237,2020-11-10,38.6,4,-19.3,▼,30.0,-33.3,-6.0,1027.0
238,2020-11-11,38.9,14,0.3,▲,31.0,0.8,10.0,1041.0
239,2020-11-12,38.0,5,-0.9,▼,30.0,-2.3,-9.0,1046.0
240,2020-11-13,39.0,7,1.0,▲,31.0,2.6,2.0,1053.0
241,2020-11-14,40.6,3,1.6,▲,32.0,4.1,-4.0,1056.0
242,2020-11-15,40.2,8,-0.4,▼,31.0,-1.0,5.0,1064.0
243,2020-11-16,40.1,4,-0.1,▼,30.0,-0.2,-4.0,1068.0
244,2020-11-17,40.7,1,0.6,▲,31.0,1.5,-3.0,1069.0
245,2020-11-18,39.2,3,-1.5,▼,30.0,-3.7,2.0,1072.0
246,2020-11-19,38.1,8,-1.1,▼,29.0,-2.8,5.0,1080.0
247,2020-11-20,40.4,1,2.3,▲,30.0,6.0,-7.0,1081.0
248,2020-11-21,41.4,3,1.0,▲,31.0,2.5,2.0,1084.0
249,2020-11-22,43.2,2,1.8,▲,32.0,4.3,-1.0,1086.0
250,2020-11-23,44.5,4,1.3,▲,33.0,3.0,2.0,1090.0
251,2020-11-24,45.0,5,0.5,▲,34.0,1.1,1.0,1095.0
252,2020-11-25,44.8,1,-0.2,▼,33.0,-0.4,-4.0,1096.0
253,2020-11-26,45.8,5,1.0,▲,34.0,2.2,4.0,1101.0
254,2020-11-27,46.2,5,0.4,▲,35.0,0.9,0.0,1106.0
255,2020-11-28,46.4,2,0.2,▲,36.0,0.4,-3.0,1108.0
256,2020-11-29,49.9,4,3.5,▲,37.0,7.5,2.0,1112.0
257,2020-11-30,47.8,4,-2.1,▼,36.0,-4.2,0.0,1116.0
258,2020-12-01,48.8,1,1.0,▲,37.0,2.1,-3.0,1117.0
259,2020-12-02,49.4,7,0.6,▲,38.0,1.2,6.0,1124.0
260,2020-12-03,50.4,1,1.0,▲,39.0,2.0,-6.0,1125.0
261,2020-12-04,49.4,3,-1.0,▼,38.0,-2.0,2.0,1128.0
262,2020-12-05,53.7,3,4.3,▲,39.0,8.7,0.0,1131.0
263,2020-12-06,51.4,3,-2.3,▼,38.0,-4.3,0.0,1134.0
264,2020-12-07,52.0,3,0.6,▲,39.0,1.2,0.0,1137.0
265,2020-12-08,52.9,7,0.9,▲,40.0,1.7,4.0,1144.0
266,2020-12-09,54.0,2,1.1,▲,41.0,2.1,-5.0,1146.0
267,2020-12-11,52.5,2,-1.5,▼,40.0,-2.8,0.0,1148.0
268,2020-12-13,54.8,2,2.3,▲,41.0,4.4,0.0,1150.0
269,2020-12-14,56.7,4,1.9,▲,42.0,3.5,2.0,1154.0
270,2020-12-15,55.8,1,-0.9,▼,41.0,-1.6,-3.0,1155.0
271,2020-12-16,52.8,6,-3.0,▼,40.0,-5.4,5.0,1161.0
272,2020-12-17,56.8,3,4.0,▲,41.0,7.6,-3.0,1164.0
273,2020-12-18,57.8,1,1.0,▲,42.0,1.8,-2.0,1165.0
274,2020-12-19,57.3,1,-0.5,▼,41.0,-0.9,0.0,1166.0
275,2020-12-20,60.3,3,3.0,▲,42.0,5.2,2.0,1169.0
276,2020-12-21,62.3,2,2.0,▲,43.0,3.3,-1.0,1171.0
277,2020-12-22,61.4,6,-0.9,▼,42.0,-1.4,4.0,1177.0
278,2020-12-23,62.3,2,0.9,▲,43.0,1.5,-4.0,1179.0
279,2020-12-24,64.3,6,2.0,▲,44.0,3.2,4.0,1185.0
280,2020-12-25,65.2,3,0.9,▲,45.0,1.4,-3.0,1188.0
281,2020-12-26,65.2,2,0.0,-,45.0,0.0,-1.0,1190.0
282,2020-12-27,65.3,3,0.1,▲,46.0,0.2,1.0,1193.0
283,2020-12-28,66.4,1,1.1,▲,47.0,1.7,-2.0,1194.0
284,2020-12-29,65.8,8,-0.6,▼,46.0,-0.9,7.0,1202.0
285,2020-12-30,63.9,3,-1.9,▼,45.0,-2.9,-5.0,1205.0
286,2020-12-31,67.8,3,3.9,▲,46.0,6.1,0.0,1208.0
287,2021-01-01,69.2,6,1.4,▲,47.0,2.1,3.0,1214.0
288,2021-01-02,69.7,4,0.5,▲,48.0,0.7,-2.0,1218.0
289,2021-01-03,72.2,11,2.5,▲,49.0,3.6,7.0,1229.0
290,2021-01-04,76.0,3,3.8,▲,50.0,5.3,-8.0,1232.0
291,2021-01-05,76.9,1,0.9,▲,51.0,1.2,-2.0,1233.0
292,2021-01-06,74.4,6,-2.5,▼,50.0,-3.3,5.0,1239.0
293,2021-01-07,75.7,4,1.3,▲,51.0,1.7,-2.0,1243.0
294,2021-01-08,73.6,8,-2.1,▼,50.0,-2.8,4.0,1251.0
295,2021-01-09,75.5,3,1.9,▲,51.0,2.6,-5.0,1254.0
296,2021-01-10,74.2,3,-1.3,▼,50.0,-1.7,0.0,1257.0
297,2021-01-13,78.8,2,4.6,▲,51.0,6.2,-1.0,1259.0
298,2021-01-14,80.0,1,1.2,▲,52.0,1.5,-1.0,1260.0
299,2021-01-15,83.0,4,3.0,▲,53.0,3.8,3.0,1264.0
300,2021-01-16,81.8,4,-1.2,▼,52.0,-1.4,0.0,1268.0
301,2021-01-17,83.6,4,1.8,▲,53.0,2.2,0.0,1272.0
302,2021-01-18,82.4,3,-1.2,▼,52.0,-1.4,-1.0,1275.0
303,2021-01-19,80.4,1,-2.0,▼,51.0,-2.4,-2.0,1276.0
304,2021-01-21,82.1,11,1.7,▲,52.0,2.1,10.0,1287.0
305,2021-01-22,77.6,3,-4.5,▼,51.0,-5.5,-8.0,1290.0
306,2021-01-23,79.7,3,2.1,▲,52.0,2.7,0.0,1293.0
307,2021-01-24,81.9,2,2.2,▲,53.0,2.8,-1.0,1295.0
308,2021-01-25,86.9,2,5.0,▲,54.0,6.1,0.0,1297.0
309,2021-01-26,88.3,3,1.4,▲,55.0,1.6,1.0,1300.0
310,2021-01-27,96.3,12,8.0,▲,56.0,9.1,9.0,1312.0
311,2021-01-28,96.8,4,0.5,▲,57.0,0.5,-8.0,1316.0
312,2021-01-29,100.6,4,3.8,▲,58.0,3.9,0.0,1320.0
313,2021-01-30,100.0,6,-0.6,▼,57.0,-0.6,2.0,1326.0
314,2021-01-31,102.1,1,2.1,▲,58.0,2.1,-5.0,1327.0
315,2021-02-01,102.1,3,0.0,-,58.0,0.0,2.0,1330.0
316,2021-02-03,103.2,3,1.1,▲,59.0,1.1,0.0,1333.0
317,2021-02-04,105.2,1,2.0,▲,60.0,1.9,-2.0,1334.0
318,2021-02-05,105.7,3,0.5,▲,61.0,0.5,2.0,1337.0
319,2021-02-06,106.2,4,0.5,▲,62.0,0.5,1.0,1341.0
320,2021-02-07,108.2,2,2.0,▲,63.0,1.9,-2.0,1343.0
321,2021-02-08,108.2,6,0.0,-,63.0,0.0,4.0,1349.0
322,2021-02-10,109.2,1,1.0,▲,64.0,0.9,-5.0,1350.0
323,2021-02-11,105.8,2,-3.4,▼,63.0,-3.1,1.0,1352.0
324,2021-02-12,103.2,5,-2.6,▼,62.0,-2.5,3.0,1357.0
325,2021-02-13,105.1,2,1.9,▲,63.0,1.8,-3.0,1359.0
326,2021-02-14,106.5,2,1.4,▲,64.0,1.3,0.0,1361.0
327,2021-02-15,103.5,4,-3.0,▼,63.0,-2.8,2.0,1365.0
328,2021-02-16,110.8,6,7.3,▲,64.0,7.1,2.0,1371.0
329,2021-02-17,113.7,6,2.9,▲,65.0,2.6,0.0,1377.0
330,2021-02-18,113.8,3,0.1,▲,66.0,0.1,-3.0,1380.0
331,2021-02-19,112.0,1,-1.8,▼,65.0,-1.6,-2.0,1381.0
332,2021-02-20,110.7,10,-1.3,▼,64.0,-1.2,9.0,1391.0
333,2021-02-21,106.8,5,-3.9,▼,63.0,-3.5,-5.0,1396.0
334,2021-02-22,107.5,4,0.7,▲,64.0,0.7,-1.0,1400.0
335,2021-02-23,103.5,1,-4.0,▼,63.0,-3.7,-3.0,1401.0
336,2021-02-24,105.0,5,1.5,▲,64.0,1.4,4.0,1406.0
337,2021-02-26,108.9,2,3.9,▲,65.0,3.7,-3.0,1408.0
338,2021-02-27,107.0,2,-1.9,▼,64.0,-1.7,0.0,1410.0
339,2021-02-28,102.1,4,-4.9,▼,63.0,-4.6,2.0,1414.0
340,2021-03-01,107.0,7,4.9,▲,64.0,4.8,3.0,1421.0
341,2021-03-02,108.2,5,1.2,▲,65.0,1.1,-2.0,1426.0
342,2021-03-03,111.8,1,3.6,▲,66.0,3.3,-4.0,1427.0
343,2021-03-04,120.8,6,9.0,▲,67.0,8.1,5.0,1433.0
344,2021-03-06,127.7,3,6.9,▲,68.0,5.7,-3.0,1436.0
345,2021-03-07,125.8,3,-1.9,▼,67.0,-1.5,0.0,1439.0
346,2021-03-08,129.5,3,3.7,▲,68.0,2.9,0.0,1442.0
347,2021-03-09,123.0,2,-6.5,▼,67.0,-5.0,-1.0,1444.0
348,2021-03-10,114.0,2,-9.0,▼,66.0,-7.3,0.0,1446.0
349,2021-03-11,108.5,1,-5.5,▼,65.0,-4.8,-1.0,1447.0
350,2021-03-12,110.3,2,1.8,▲,66.0,1.7,1.0,1449.0
351,2021-03-13,107.3,6,-3.0,▼,65.0,-2.7,4.0,1455.0
