,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-09-12,6.0,13,0.0,-,-2.0,0.0,12.0,266.0
26,2020-09-13,6.5,14,0.5,▲,-1.0,8.3,1.0,280.0
27,2020-09-14,6.3,1,-0.2,▼,-2.0,-3.1,-13.0,281.0
28,2020-09-15,5.9,7,-0.4,▼,-3.0,-6.3,6.0,288.0
29,2020-09-16,6.4,3,0.5,▲,-2.0,8.5,-4.0,291.0
30,2020-09-17,6.4,15,0.0,-,-2.0,0.0,12.0,306.0
31,2020-09-18,6.1,7,-0.3,▼,-3.0,-4.7,-8.0,313.0
32,2020-09-19,6.5,25,0.4,▲,-2.0,6.6,18.0,338.0
33,2020-09-20,6.9,10,0.4,▲,-1.0,6.2,-15.0,348.0
34,2020-09-21,6.5,5,-0.4,▼,-2.0,-5.8,-5.0,353.0
35,2020-09-22,6.4,5,-0.1,▼,-3.0,-1.5,0.0,358.0
36,2020-09-23,6.8,11,0.4,▲,-2.0,6.2,6.0,369.0
37,2020-09-24,6.8,7,0.0,-,-2.0,0.0,-4.0,376.0
38,2020-09-25,6.3,11,-0.5,▼,-3.0,-7.4,4.0,387.0
39,2020-09-26,6.4,3,0.1,▲,-2.0,1.6,-8.0,390.0
40,2020-09-27,6.6,6,0.2,▲,-1.0,3.1,3.0,396.0
41,2020-09-28,6.2,5,-0.4,▼,-2.0,-6.1,-1.0,401.0
42,2020-09-29,6.0,3,-0.2,▼,-3.0,-3.2,-2.0,404.0
43,2020-09-30,6.5,7,0.5,▲,-2.0,8.3,4.0,411.0
44,2020-10-01,6.4,3,-0.1,▼,-3.0,-1.5,-4.0,414.0
45,2020-10-02,6.3,6,-0.1,▼,-4.0,-1.6,3.0,420.0
46,2020-10-03,6.9,6,0.6,▲,-3.0,9.5,0.0,426.0
47,2020-10-04,7.0,7,0.1,▲,-2.0,1.4,1.0,433.0
48,2020-10-05,6.8,5,-0.2,▼,-3.0,-2.9,-2.0,438.0
49,2020-10-06,7.0,5,0.2,▲,-2.0,2.9,0.0,443.0
50,2020-10-07,6.9,5,-0.1,▼,-3.0,-1.4,0.0,448.0
51,2020-10-08,6.4,5,-0.5,▼,-4.0,-7.2,0.0,453.0
52,2020-10-09,6.3,4,-0.1,▼,-5.0,-1.6,-1.0,457.0
53,2020-10-10,6.1,7,-0.2,▼,-6.0,-3.2,3.0,464.0
54,2020-10-11,6.4,7,0.3,▲,-5.0,4.9,0.0,471.0
55,2020-10-12,6.6,15,0.2,▲,-4.0,3.1,8.0,486.0
56,2020-10-13,6.9,4,0.3,▲,-3.0,4.5,-11.0,490.0
57,2020-10-14,6.8,2,-0.1,▼,-4.0,-1.4,-2.0,492.0
58,2020-10-15,7.4,7,0.6,▲,-3.0,8.8,5.0,499.0
59,2020-10-17,7.0,4,-0.4,▼,-4.0,-5.4,-3.0,503.0
60,2020-10-18,6.7,5,-0.3,▼,-5.0,-4.3,1.0,508.0
61,2020-10-19,6.6,8,-0.1,▼,-6.0,-1.5,3.0,516.0
62,2020-10-20,6.7,4,0.1,▲,-5.0,1.5,-4.0,520.0
63,2020-10-21,6.2,1,-0.5,▼,-6.0,-7.5,-3.0,521.0
64,2020-10-22,6.3,4,0.1,▲,-5.0,1.6,3.0,525.0
65,2020-10-23,6.1,4,-0.2,▼,-6.0,-3.2,0.0,529.0
66,2020-10-24,5.6,5,-0.5,▼,-7.0,-8.2,1.0,534.0
67,2020-10-25,5.4,11,-0.2,▼,-8.0,-3.6,6.0,545.0
68,2020-10-26,5.3,9,-0.1,▼,-9.0,-1.9,-2.0,554.0
69,2020-10-27,5.3,5,0.0,-,-9.0,0.0,-4.0,559.0
70,2020-10-28,5.8,8,0.5,▲,-8.0,9.4,3.0,567.0
71,2020-10-29,6.0,3,0.2,▲,-7.0,3.4,-5.0,570.0
72,2020-10-30,6.3,3,0.3,▲,-6.0,5.0,0.0,573.0
73,2020-10-31,6.7,6,0.4,▲,-5.0,6.3,3.0,579.0
74,2020-11-01,6.3,4,-0.4,▼,-6.0,-6.0,-2.0,583.0
75,2020-11-02,6.0,5,-0.3,▼,-7.0,-4.8,1.0,588.0
76,2020-11-03,6.1,7,0.1,▲,-6.0,1.7,2.0,595.0
77,2020-11-04,5.8,1,-0.3,▼,-7.0,-4.9,-6.0,596.0
78,2020-11-05,5.3,1,-0.5,▼,-8.0,-8.6,0.0,597.0
79,2020-11-06,5.6,4,0.3,▲,-7.0,5.7,3.0,601.0
80,2020-11-07,5.6,7,0.0,-,-7.0,0.0,3.0,608.0
81,2020-11-08,5.7,10,0.1,▲,-6.0,1.8,3.0,618.0
82,2020-11-09,6.1,9,0.4,▲,-5.0,7.0,-1.0,627.0
83,2020-11-11,6.1,3,0.0,-,-5.0,0.0,-6.0,630.0
84,2020-11-13,6.3,2,0.2,▲,-4.0,3.3,-1.0,632.0
85,2020-11-14,6.6,3,0.3,▲,-3.0,4.8,1.0,635.0
86,2020-11-16,6.3,2,-0.3,▼,-4.0,-4.5,-1.0,637.0
87,2020-11-17,6.3,3,0.0,-,-4.0,0.0,1.0,640.0
88,2020-11-18,6.5,3,0.2,▲,-3.0,3.2,0.0,643.0
89,2020-11-20,6.6,2,0.1,▲,-2.0,1.5,-1.0,645.0
90,2020-11-21,6.5,4,-0.1,▼,-3.0,-1.5,2.0,649.0
