,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-04-10,9.6,6,0.6,▲,-2.0,6.7,-3.0,2935.0
345,2021-04-11,9.2,10,-0.4,▼,-3.0,-4.2,4.0,2945.0
346,2021-04-12,9.5,18,0.3,▲,-2.0,3.3,8.0,2963.0
347,2021-04-13,9.7,6,0.2,▲,-1.0,2.1,-12.0,2969.0
348,2021-04-14,10.2,6,0.5,▲,0.0,5.2,0.0,2975.0
349,2021-04-15,9.8,8,-0.4,▼,-1.0,-3.9,2.0,2983.0
350,2021-04-16,9.6,9,-0.2,▼,-2.0,-2.0,1.0,2992.0
351,2021-04-17,9.0,9,-0.6,▼,-3.0,-6.2,0.0,3001.0
352,2021-04-18,9.3,11,0.3,▲,-2.0,3.3,2.0,3012.0
353,2021-04-19,8.7,7,-0.6,▼,-3.0,-6.5,-4.0,3019.0
354,2021-04-20,8.6,7,-0.1,▼,-4.0,-1.1,0.0,3026.0
355,2021-04-21,8.4,7,-0.2,▼,-5.0,-2.3,0.0,3033.0
356,2021-04-22,8.5,11,0.1,▲,-4.0,1.2,4.0,3044.0
357,2021-04-23,8.4,9,-0.1,▼,-5.0,-1.2,-2.0,3053.0
358,2021-04-24,8.5,4,0.1,▲,-4.0,1.2,-5.0,3057.0
359,2021-04-25,8.5,18,0.0,-,-4.0,0.0,14.0,3075.0
360,2021-04-26,8.8,10,0.3,▲,-3.0,3.5,-8.0,3085.0
361,2021-04-27,8.8,18,0.0,-,-3.0,0.0,8.0,3103.0
362,2021-04-28,8.6,11,-0.2,▼,-4.0,-2.3,-7.0,3114.0
363,2021-04-29,8.6,11,0.0,-,-4.0,0.0,0.0,3125.0
364,2021-04-30,8.6,5,0.0,-,-4.0,0.0,-6.0,3130.0
365,2021-05-01,8.7,9,0.1,▲,-3.0,1.2,4.0,3139.0
366,2021-05-02,8.9,13,0.2,▲,-2.0,2.3,4.0,3152.0
367,2021-05-03,9.0,17,0.1,▲,-1.0,1.1,4.0,3169.0
368,2021-05-04,9.1,9,0.1,▲,0.0,1.1,-8.0,3178.0
369,2021-05-05,9.3,6,0.2,▲,1.0,2.2,-3.0,3184.0
370,2021-05-06,9.1,10,-0.2,▼,0.0,-2.2,4.0,3194.0
371,2021-05-07,9.2,10,0.1,▲,1.0,1.1,0.0,3204.0
372,2021-05-08,9.2,14,0.0,-,1.0,0.0,4.0,3218.0
373,2021-05-09,9.3,9,0.1,▲,2.0,1.1,-5.0,3227.0
374,2021-05-10,9.4,11,0.1,▲,3.0,1.1,2.0,3238.0
375,2021-05-11,9.6,5,0.2,▲,4.0,2.1,-6.0,3243.0
376,2021-05-12,9.5,6,-0.1,▼,3.0,-1.0,1.0,3249.0
377,2021-05-13,9.7,2,0.2,▲,4.0,2.1,-4.0,3251.0
378,2021-05-14,9.5,14,-0.2,▼,3.0,-2.1,12.0,3265.0
379,2021-05-15,9.4,6,-0.1,▼,2.0,-1.1,-8.0,3271.0
380,2021-05-16,9.3,8,-0.1,▼,1.0,-1.1,2.0,3279.0
381,2021-05-17,9.3,9,0.0,-,1.0,0.0,1.0,3288.0
382,2021-05-18,9.2,12,-0.1,▼,0.0,-1.1,3.0,3300.0
383,2021-05-19,9.2,3,0.0,-,0.0,0.0,-9.0,3303.0
384,2021-05-20,9.2,7,0.0,-,0.0,0.0,4.0,3310.0
385,2021-05-21,9.1,4,-0.1,▼,-1.0,-1.1,-3.0,3314.0
386,2021-05-22,9.6,7,0.5,▲,0.0,5.5,3.0,3321.0
387,2021-05-23,9.5,15,-0.1,▼,-1.0,-1.0,8.0,3336.0
388,2021-05-24,9.6,8,0.1,▲,0.0,1.1,-7.0,3344.0
389,2021-05-25,9.4,8,-0.2,▼,-1.0,-2.1,0.0,3352.0
390,2021-05-26,9.2,18,-0.2,▼,-2.0,-2.1,10.0,3370.0
391,2021-05-27,8.9,10,-0.3,▼,-3.0,-3.3,-8.0,3380.0
392,2021-05-28,8.9,18,0.0,-,-3.0,0.0,8.0,3398.0
393,2021-05-29,8.8,17,-0.1,▼,-4.0,-1.1,-1.0,3415.0
394,2021-05-30,9.3,12,0.5,▲,-3.0,5.7,-5.0,3427.0
395,2021-05-31,9.6,9,0.3,▲,-2.0,3.2,-3.0,3436.0
396,2021-06-01,9.5,8,-0.1,▼,-3.0,-1.0,-1.0,3444.0
397,2021-06-02,9.6,10,0.1,▲,-2.0,1.1,2.0,3454.0
398,2021-06-03,9.6,24,0.0,-,-2.0,0.0,14.0,3478.0
399,2021-06-04,10.2,20,0.6,▲,-1.0,6.2,-4.0,3498.0
400,2021-06-05,10.7,7,0.5,▲,0.0,4.9,-13.0,3505.0
401,2021-06-06,11.0,16,0.3,▲,1.0,2.8,9.0,3521.0
402,2021-06-07,10.9,11,-0.1,▼,0.0,-0.9,-5.0,3532.0
403,2021-06-08,11.2,8,0.3,▲,1.0,2.8,-3.0,3540.0
404,2021-06-09,10.9,10,-0.3,▼,0.0,-2.7,2.0,3550.0
405,2021-06-10,11.0,8,0.1,▲,1.0,0.9,-2.0,3558.0
406,2021-06-11,11.3,10,0.3,▲,2.0,2.7,2.0,3568.0
407,2021-06-12,12.0,9,0.7,▲,3.0,6.2,-1.0,3577.0
408,2021-06-13,12.3,11,0.3,▲,4.0,2.5,2.0,3588.0
409,2021-06-14,11.6,6,-0.7,▼,3.0,-5.7,-5.0,3594.0
410,2021-06-15,11.5,5,-0.1,▼,2.0,-0.9,-1.0,3599.0
411,2021-06-16,11.0,5,-0.5,▼,1.0,-4.3,0.0,3604.0
412,2021-06-17,10.7,7,-0.3,▼,0.0,-2.7,2.0,3611.0
413,2021-06-18,10.7,14,0.0,-,0.0,0.0,7.0,3625.0
414,2021-06-19,11.4,8,0.7,▲,1.0,6.5,-6.0,3633.0
415,2021-06-20,11.4,21,0.0,-,1.0,0.0,13.0,3654.0
416,2021-06-21,11.8,7,0.4,▲,2.0,3.5,-14.0,3661.0
417,2021-06-22,11.9,8,0.1,▲,3.0,0.8,1.0,3669.0
418,2021-06-23,12.3,7,0.4,▲,4.0,3.4,-1.0,3676.0
419,2021-06-24,12.8,9,0.5,▲,5.0,4.1,2.0,3685.0
420,2021-06-25,12.7,4,-0.1,▼,4.0,-0.8,-5.0,3689.0
421,2021-06-26,12.5,4,-0.2,▼,3.0,-1.6,0.0,3693.0
422,2021-06-27,12.4,9,-0.1,▼,2.0,-0.8,5.0,3702.0
423,2021-06-28,12.4,7,0.0,-,2.0,0.0,-2.0,3709.0
424,2021-06-29,12.1,11,-0.3,▼,1.0,-2.4,4.0,3720.0
425,2021-06-30,12.7,7,0.6,▲,2.0,5.0,-4.0,3727.0
426,2021-07-01,13.3,6,0.6,▲,3.0,4.7,-1.0,3733.0
427,2021-07-02,13.1,5,-0.2,▼,2.0,-1.5,-1.0,3738.0
428,2021-07-03,13.2,4,0.1,▲,3.0,0.8,-1.0,3742.0
429,2021-07-04,13.0,6,-0.2,▼,2.0,-1.5,2.0,3748.0
430,2021-07-05,12.0,5,-1.0,▼,1.0,-7.7,-1.0,3753.0
431,2021-07-06,11.5,8,-0.5,▼,0.0,-4.2,3.0,3761.0
432,2021-07-07,11.4,8,-0.1,▼,-1.0,-0.9,0.0,3769.0
433,2021-07-08,11.0,4,-0.4,▼,-2.0,-3.5,-4.0,3773.0
434,2021-07-09,10.9,15,-0.1,▼,-3.0,-0.9,11.0,3788.0
435,2021-07-10,11.6,9,0.7,▲,-2.0,6.4,-6.0,3797.0
436,2021-07-11,12.2,4,0.6,▲,-1.0,5.2,-5.0,3801.0
437,2021-07-12,12.8,11,0.6,▲,0.0,4.9,7.0,3812.0
438,2021-07-13,12.2,9,-0.6,▼,-1.0,-4.7,-2.0,3821.0
439,2021-07-14,11.9,6,-0.3,▼,-2.0,-2.5,-3.0,3827.0
440,2021-07-15,11.9,7,0.0,-,-2.0,0.0,1.0,3834.0
441,2021-07-16,11.1,8,-0.8,▼,-3.0,-6.7,1.0,3842.0
442,2021-07-17,10.8,9,-0.3,▼,-4.0,-2.7,1.0,3851.0
443,2021-07-18,11.9,8,1.1,▲,-3.0,10.2,-1.0,3859.0
444,2021-07-19,12.1,8,0.2,▲,-2.0,1.7,0.0,3867.0
445,2021-07-20,12.0,11,-0.1,▼,-3.0,-0.8,3.0,3878.0
446,2021-07-21,12.3,13,0.3,▲,-2.0,2.5,2.0,3891.0
447,2021-07-22,12.5,15,0.2,▲,-1.0,1.6,2.0,3906.0
448,2021-07-23,11.4,4,-1.1,▼,-2.0,-8.8,-11.0,3910.0
449,2021-07-24,10.9,9,-0.5,▼,-3.0,-4.4,5.0,3919.0
450,2021-07-25,11.4,10,0.5,▲,-2.0,4.6,1.0,3929.0
451,2021-07-26,11.5,10,0.1,▲,-1.0,0.9,0.0,3939.0
452,2021-07-27,11.8,13,0.3,▲,0.0,2.6,3.0,3952.0
453,2021-07-28,12.3,6,0.5,▲,1.0,4.2,-7.0,3958.0
454,2021-07-29,12.9,14,0.6,▲,2.0,4.9,8.0,3972.0
455,2021-07-30,12.5,16,-0.4,▼,1.0,-3.1,2.0,3988.0
456,2021-07-31,12.2,8,-0.3,▼,0.0,-2.4,-8.0,3996.0
457,2021-08-01,11.7,13,-0.5,▼,-1.0,-4.1,5.0,4009.0
458,2021-08-02,11.0,15,-0.7,▼,-2.0,-6.0,2.0,4024.0
459,2021-08-03,10.1,7,-0.9,▼,-3.0,-8.2,-8.0,4031.0
460,2021-08-04,9.8,7,-0.3,▼,-4.0,-3.0,0.0,4038.0
461,2021-08-05,9.4,4,-0.4,▼,-5.0,-4.1,-3.0,4042.0
462,2021-08-06,9.0,10,-0.4,▼,-6.0,-4.3,6.0,4052.0
463,2021-08-07,9.2,7,0.2,▲,-5.0,2.2,-3.0,4059.0
464,2021-08-08,9.7,6,0.5,▲,-4.0,5.4,-1.0,4065.0
465,2021-08-09,9.5,1,-0.2,▼,-5.0,-2.1,-5.0,4066.0
466,2021-08-10,9.4,9,-0.1,▼,-6.0,-1.1,8.0,4075.0
467,2021-08-11,9.4,21,0.0,-,-6.0,0.0,12.0,4096.0
468,2021-08-12,9.2,14,-0.2,▼,-7.0,-2.1,-7.0,4110.0
469,2021-08-13,9.1,2,-0.1,▼,-8.0,-1.1,-12.0,4112.0
470,2021-08-14,9.4,20,0.3,▲,-7.0,3.3,18.0,4132.0
471,2021-08-15,10.2,11,0.8,▲,-6.0,8.5,-9.0,4143.0
472,2021-08-16,10.3,7,0.1,▲,-5.0,1.0,-4.0,4150.0
473,2021-08-17,10.6,12,0.3,▲,-4.0,2.9,5.0,4162.0
474,2021-08-18,10.5,14,-0.1,▼,-5.0,-0.9,2.0,4176.0
475,2021-08-19,10.0,5,-0.5,▼,-6.0,-4.8,-9.0,4181.0
476,2021-08-20,9.9,12,-0.1,▼,-7.0,-1.0,7.0,4193.0
477,2021-08-21,9.9,15,0.0,-,-7.0,0.0,3.0,4208.0
478,2021-08-22,9.9,10,0.0,-,-7.0,0.0,-5.0,4218.0
479,2021-08-23,10.4,4,0.5,▲,-6.0,5.1,-6.0,4222.0
480,2021-08-24,10.4,4,0.0,-,-6.0,0.0,0.0,4226.0
481,2021-08-25,9.6,4,-0.8,▼,-7.0,-7.7,0.0,4230.0
482,2021-08-26,9.6,8,0.0,-,-7.0,0.0,4.0,4238.0
483,2021-08-27,9.8,11,0.2,▲,-6.0,2.1,3.0,4249.0
484,2021-08-28,9.3,4,-0.5,▼,-7.0,-5.1,-7.0,4253.0
485,2021-08-29,9.1,6,-0.2,▼,-8.0,-2.2,2.0,4259.0
486,2021-08-30,9.5,13,0.4,▲,-7.0,4.4,7.0,4272.0
487,2021-08-31,9.6,10,0.1,▲,-6.0,1.1,-3.0,4282.0
488,2021-09-01,9.8,9,0.2,▲,-5.0,2.1,-1.0,4291.0
489,2021-09-02,9.8,2,0.0,-,-5.0,0.0,-7.0,4293.0
490,2021-09-03,10.0,2,0.2,▲,-4.0,2.0,0.0,4295.0
491,2021-09-04,9.9,6,-0.1,▼,-5.0,-1.0,4.0,4301.0
492,2021-09-05,9.6,3,-0.3,▼,-6.0,-3.0,-3.0,4304.0
493,2021-09-06,9.1,2,-0.5,▼,-7.0,-5.2,-1.0,4306.0
494,2021-09-07,9.2,6,0.1,▲,-6.0,1.1,4.0,4312.0
495,2021-09-08,9.2,1,0.0,-,-6.0,0.0,-5.0,4313.0
496,2021-09-09,9.1,5,-0.1,▼,-7.0,-1.1,4.0,4318.0
497,2021-09-10,9.4,6,0.3,▲,-6.0,3.3,1.0,4324.0
498,2021-09-11,9.1,8,-0.3,▼,-7.0,-3.2,2.0,4332.0
499,2021-09-12,8.9,12,-0.2,▼,-8.0,-2.2,4.0,4344.0
500,2021-09-13,8.8,9,-0.1,▼,-9.0,-1.1,-3.0,4353.0
501,2021-09-14,8.7,8,-0.1,▼,-10.0,-1.1,-1.0,4361.0
502,2021-09-15,8.9,6,0.2,▲,-9.0,2.3,-2.0,4367.0
503,2021-09-16,9.4,6,0.5,▲,-8.0,5.6,0.0,4373.0
504,2021-09-17,9.5,3,0.1,▲,-7.0,1.1,-3.0,4376.0
505,2021-09-18,9.8,11,0.3,▲,-6.0,3.2,8.0,4387.0
506,2021-09-19,9.6,3,-0.2,▼,-7.0,-2.0,-8.0,4390.0
507,2021-09-20,9.2,5,-0.4,▼,-8.0,-4.2,2.0,4395.0
508,2021-09-21,8.6,4,-0.6,▼,-9.0,-6.5,-1.0,4399.0
509,2021-09-22,8.6,11,0.0,-,-9.0,0.0,7.0,4410.0
510,2021-09-23,8.4,4,-0.2,▼,-10.0,-2.3,-7.0,4414.0
511,2021-09-24,8.8,4,0.4,▲,-9.0,4.8,0.0,4418.0
512,2021-09-25,8.8,5,0.0,-,-9.0,0.0,1.0,4423.0
513,2021-09-26,8.9,7,0.1,▲,-8.0,1.1,2.0,4430.0
514,2021-09-27,9.0,2,0.1,▲,-7.0,1.1,-5.0,4432.0
515,2021-09-28,9.2,1,0.2,▲,-6.0,2.2,-1.0,4433.0
516,2021-09-29,9.1,3,-0.1,▼,-7.0,-1.1,2.0,4436.0
517,2021-09-30,9.4,4,0.3,▲,-6.0,3.3,1.0,4440.0
518,2021-10-01,9.7,2,0.3,▲,-5.0,3.2,-2.0,4442.0
519,2021-10-02,9.8,2,0.1,▲,-4.0,1.0,0.0,4444.0
520,2021-10-03,9.5,6,-0.3,▼,-5.0,-3.1,4.0,4450.0
521,2021-10-04,10.1,2,0.6,▲,-4.0,6.3,-4.0,4452.0
522,2021-10-05,10.4,5,0.3,▲,-3.0,3.0,3.0,4457.0
523,2021-10-06,10.4,4,0.0,-,-3.0,0.0,-1.0,4461.0
524,2021-10-07,10.3,4,-0.1,▼,-4.0,-1.0,0.0,4465.0
525,2021-10-08,10.7,8,0.4,▲,-3.0,3.9,4.0,4473.0
526,2021-10-09,10.1,8,-0.6,▼,-4.0,-5.6,0.0,4481.0
527,2021-10-10,9.5,5,-0.6,▼,-5.0,-5.9,-3.0,4486.0
528,2021-10-11,9.8,9,0.3,▲,-4.0,3.2,4.0,4495.0
529,2021-10-12,9.4,5,-0.4,▼,-5.0,-4.1,-4.0,4500.0
530,2021-10-14,9.1,6,-0.3,▼,-6.0,-3.2,1.0,4506.0
531,2021-10-15,9.1,3,0.0,-,-6.0,0.0,-3.0,4509.0
532,2021-10-16,9.1,5,0.0,-,-6.0,0.0,2.0,4514.0
533,2021-10-17,8.7,8,-0.4,▼,-7.0,-4.4,3.0,4522.0
534,2021-10-18,9.0,5,0.3,▲,-6.0,3.4,-3.0,4527.0
535,2021-10-19,9.0,1,0.0,-,-6.0,0.0,-4.0,4528.0
536,2021-10-20,8.9,6,-0.1,▼,-7.0,-1.1,5.0,4534.0
537,2021-10-21,8.9,5,0.0,-,-7.0,0.0,-1.0,4539.0
538,2021-10-22,9.0,6,0.1,▲,-6.0,1.1,1.0,4545.0
539,2021-10-23,9.0,7,0.0,-,-6.0,0.0,1.0,4552.0
540,2021-10-24,8.9,4,-0.1,▼,-7.0,-1.1,-3.0,4556.0
541,2021-10-25,9.1,2,0.2,▲,-6.0,2.2,-2.0,4558.0
542,2021-10-26,9.0,5,-0.1,▼,-7.0,-1.1,3.0,4563.0
543,2021-10-27,9.0,5,0.0,-,-7.0,0.0,0.0,4568.0
544,2021-10-28,8.9,3,-0.1,▼,-8.0,-1.1,-2.0,4571.0
545,2021-10-29,9.2,1,0.3,▲,-7.0,3.4,-2.0,4572.0
546,2021-10-30,9.0,9,-0.2,▼,-8.0,-2.2,8.0,4581.0
547,2021-10-31,9.1,2,0.1,▲,-7.0,1.1,-7.0,4583.0
548,2021-11-01,9.0,8,-0.1,▼,-8.0,-1.1,6.0,4591.0
549,2021-11-02,8.5,4,-0.5,▼,-9.0,-5.6,-4.0,4595.0
550,2021-11-03,8.3,2,-0.2,▼,-10.0,-2.4,-2.0,4597.0
551,2021-11-04,8.2,1,-0.1,▼,-11.0,-1.2,-1.0,4598.0
552,2021-11-05,8.0,4,-0.2,▼,-12.0,-2.4,3.0,4602.0
553,2021-11-07,7.8,2,-0.2,▼,-13.0,-2.5,-2.0,4604.0
554,2021-11-08,8.5,3,0.7,▲,-12.0,9.0,1.0,4607.0
555,2021-11-09,8.3,1,-0.2,▼,-13.0,-2.4,-2.0,4608.0
556,2021-11-10,8.5,2,0.2,▲,-12.0,2.4,1.0,4610.0
557,2021-11-11,8.7,5,0.2,▲,-11.0,2.4,3.0,4615.0
558,2021-11-12,8.9,3,0.2,▲,-10.0,2.3,-2.0,4618.0
559,2021-11-13,8.7,3,-0.2,▼,-11.0,-2.2,0.0,4621.0
560,2021-11-14,8.6,5,-0.1,▼,-12.0,-1.1,2.0,4626.0
561,2021-11-15,8.2,6,-0.4,▼,-13.0,-4.7,1.0,4632.0
562,2021-11-16,7.9,2,-0.3,▼,-14.0,-3.7,-4.0,4634.0
563,2021-11-17,7.9,2,0.0,-,-14.0,0.0,0.0,4636.0
564,2021-11-18,7.8,3,-0.1,▼,-15.0,-1.3,1.0,4639.0
565,2021-11-19,7.8,6,0.0,-,-15.0,0.0,3.0,4645.0
566,2021-11-21,7.9,10,0.1,▲,-14.0,1.3,4.0,4655.0
567,2021-11-22,7.9,2,0.0,-,-14.0,0.0,-8.0,4657.0
568,2021-11-23,7.7,7,-0.2,▼,-15.0,-2.5,5.0,4664.0
569,2021-11-24,7.7,6,0.0,-,-15.0,0.0,-1.0,4670.0
570,2021-11-25,8.0,3,0.3,▲,-14.0,3.9,-3.0,4673.0
571,2021-11-26,8.2,3,0.2,▲,-13.0,2.5,0.0,4676.0
572,2021-11-27,8.9,4,0.7,▲,-12.0,8.5,1.0,4680.0
573,2021-11-28,9.0,2,0.1,▲,-11.0,1.1,-2.0,4682.0
574,2021-11-29,8.8,6,-0.2,▼,-12.0,-2.2,4.0,4688.0
575,2021-11-30,8.8,2,0.0,-,-12.0,0.0,-4.0,4690.0
576,2021-12-01,8.9,5,0.1,▲,-11.0,1.1,3.0,4695.0
577,2021-12-02,8.0,2,-0.9,▼,-12.0,-10.1,-3.0,4697.0
578,2021-12-03,7.8,4,-0.2,▼,-13.0,-2.5,2.0,4701.0
579,2021-12-04,8.0,1,0.2,▲,-12.0,2.6,-3.0,4702.0
580,2021-12-05,7.8,6,-0.2,▼,-13.0,-2.5,5.0,4708.0
581,2021-12-06,7.6,3,-0.2,▼,-14.0,-2.6,-3.0,4711.0
582,2021-12-07,8.1,2,0.5,▲,-13.0,6.6,-1.0,4713.0
583,2021-12-08,8.4,1,0.3,▲,-12.0,3.7,-1.0,4714.0
584,2021-12-09,8.4,2,0.0,-,-12.0,0.0,1.0,4716.0
585,2021-12-10,8.5,2,0.1,▲,-11.0,1.2,0.0,4718.0
586,2021-12-11,8.6,10,0.1,▲,-10.0,1.2,8.0,4728.0
587,2021-12-12,8.6,1,0.0,-,-10.0,0.0,-9.0,4729.0
588,2021-12-13,8.6,2,0.0,-,-10.0,0.0,1.0,4731.0
589,2021-12-14,8.7,2,0.1,▲,-9.0,1.2,0.0,4733.0
590,2021-12-15,8.4,1,-0.3,▼,-10.0,-3.4,-1.0,4734.0
591,2021-12-16,8.4,3,0.0,-,-10.0,0.0,2.0,4737.0
592,2021-12-17,8.6,1,0.2,▲,-9.0,2.4,-2.0,4738.0
593,2021-12-18,8.5,2,-0.1,▼,-10.0,-1.2,1.0,4740.0
594,2021-12-19,8.5,6,0.0,-,-10.0,0.0,4.0,4746.0
595,2021-12-20,8.7,4,0.2,▲,-9.0,2.4,-2.0,4750.0
596,2021-12-22,8.9,5,0.2,▲,-8.0,2.3,1.0,4755.0
597,2021-12-24,8.6,2,-0.3,▼,-9.0,-3.4,-3.0,4757.0
598,2021-12-25,9.1,5,0.5,▲,-8.0,5.8,3.0,4762.0
599,2021-12-26,9.0,2,-0.1,▼,-9.0,-1.1,-3.0,4764.0
600,2021-12-27,9.2,8,0.2,▲,-8.0,2.2,6.0,4772.0
601,2021-12-28,8.9,5,-0.3,▼,-9.0,-3.3,-3.0,4777.0
602,2021-12-29,8.7,6,-0.2,▼,-10.0,-2.2,1.0,4783.0
603,2021-12-30,8.2,3,-0.5,▼,-11.0,-5.7,-3.0,4786.0
604,2021-12-31,8.5,6,0.3,▲,-10.0,3.7,3.0,4792.0
605,2022-01-01,8.5,6,0.0,-,-10.0,0.0,0.0,4798.0
606,2022-01-02,8.7,4,0.2,▲,-9.0,2.4,-2.0,4802.0
607,2022-01-03,8.9,4,0.2,▲,-8.0,2.3,0.0,4806.0
608,2022-01-04,8.8,6,-0.1,▼,-9.0,-1.1,2.0,4812.0
609,2022-01-05,8.5,3,-0.3,▼,-10.0,-3.4,-3.0,4815.0
610,2022-01-06,8.6,5,0.1,▲,-9.0,1.2,2.0,4820.0
611,2022-01-07,8.5,3,-0.1,▼,-10.0,-1.2,-2.0,4823.0
612,2022-01-08,8.8,6,0.3,▲,-9.0,3.5,3.0,4829.0
613,2022-01-09,9.1,2,0.3,▲,-8.0,3.4,-4.0,4831.0
614,2022-01-10,9.1,4,0.0,-,-8.0,0.0,2.0,4835.0
615,2022-01-11,8.9,4,-0.2,▼,-9.0,-2.2,0.0,4839.0
616,2022-01-12,8.6,1,-0.3,▼,-10.0,-3.4,-3.0,4840.0
617,2022-01-13,8.4,1,-0.2,▼,-11.0,-2.3,0.0,4841.0
618,2022-01-14,8.3,7,-0.1,▼,-12.0,-1.2,6.0,4848.0
619,2022-01-15,8.3,1,0.0,-,-12.0,0.0,-6.0,4849.0
620,2022-01-16,8.1,3,-0.2,▼,-13.0,-2.4,2.0,4852.0
621,2022-01-17,8.1,1,0.0,-,-13.0,0.0,-2.0,4853.0
622,2022-01-18,7.9,6,-0.2,▼,-14.0,-2.5,5.0,4859.0
623,2022-01-19,7.8,4,-0.1,▼,-15.0,-1.3,-2.0,4863.0
624,2022-01-20,8.5,10,0.7,▲,-14.0,9.0,6.0,4873.0
625,2022-01-21,8.7,3,0.2,▲,-13.0,2.4,-7.0,4876.0
626,2022-01-22,9.2,3,0.5,▲,-12.0,5.7,0.0,4879.0
627,2022-01-23,9.4,12,0.2,▲,-11.0,2.2,9.0,4891.0
628,2022-01-24,9.5,5,0.1,▲,-10.0,1.1,-7.0,4896.0
629,2022-01-25,9.0,10,-0.5,▼,-11.0,-5.3,5.0,4906.0
630,2022-01-26,9.1,3,0.1,▲,-10.0,1.1,-7.0,4909.0
631,2022-01-27,9.2,2,0.1,▲,-9.0,1.1,-1.0,4911.0
632,2022-01-28,9.2,6,0.0,-,-9.0,0.0,4.0,4917.0
633,2022-01-29,9.1,3,-0.1,▼,-10.0,-1.1,-3.0,4920.0
634,2022-01-30,9.3,1,0.2,▲,-9.0,2.2,-2.0,4921.0
635,2022-01-31,9.4,2,0.1,▲,-8.0,1.1,1.0,4923.0
636,2022-02-01,9.3,2,-0.1,▼,-9.0,-1.1,0.0,4925.0
637,2022-02-02,9.2,3,-0.1,▼,-10.0,-1.1,1.0,4928.0
638,2022-02-03,9.3,6,0.1,▲,-9.0,1.1,3.0,4934.0
639,2022-02-04,9.2,5,-0.1,▼,-10.0,-1.1,-1.0,4939.0
640,2022-02-05,8.8,2,-0.4,▼,-11.0,-4.3,-3.0,4941.0
641,2022-02-06,8.8,5,0.0,-,-11.0,0.0,3.0,4946.0
642,2022-02-07,9.1,4,0.3,▲,-10.0,3.4,-1.0,4950.0
643,2022-02-08,9.3,1,0.2,▲,-9.0,2.2,-3.0,4951.0
644,2022-02-10,9.7,5,0.4,▲,-8.0,4.3,4.0,4956.0
645,2022-02-11,9.8,1,0.1,▲,-7.0,1.0,-4.0,4957.0
646,2022-02-12,9.4,2,-0.4,▼,-8.0,-4.1,1.0,4959.0
647,2022-02-13,9.2,1,-0.2,▼,-9.0,-2.1,-1.0,4960.0
648,2022-02-14,8.8,1,-0.4,▼,-10.0,-4.3,0.0,4961.0
649,2022-02-15,8.4,2,-0.4,▼,-11.0,-4.5,1.0,4963.0
650,2022-02-16,8.8,1,0.4,▲,-10.0,4.8,-1.0,4964.0
651,2022-02-17,8.9,3,0.1,▲,-9.0,1.1,2.0,4967.0
652,2022-02-18,8.7,9,-0.2,▼,-10.0,-2.2,6.0,4976.0
653,2022-02-19,9.1,1,0.4,▲,-9.0,4.6,-8.0,4977.0
654,2022-02-20,9.2,1,0.1,▲,-8.0,1.1,0.0,4978.0
655,2022-02-21,8.6,1,-0.6,▼,-9.0,-6.5,0.0,4979.0
656,2022-02-22,8.8,3,0.2,▲,-8.0,2.3,2.0,4982.0
657,2022-02-23,9.0,1,0.2,▲,-7.0,2.3,-2.0,4983.0
658,2022-02-24,8.9,2,-0.1,▼,-8.0,-1.1,1.0,4985.0
659,2022-02-25,8.8,2,-0.1,▼,-9.0,-1.1,0.0,4987.0
660,2022-02-26,9.2,1,0.4,▲,-8.0,4.5,-1.0,4988.0
661,2022-02-27,9.0,3,-0.2,▼,-9.0,-2.2,2.0,4991.0
662,2022-02-28,9.0,1,0.0,-,-9.0,0.0,-2.0,4992.0
663,2022-03-01,8.9,3,-0.1,▼,-10.0,-1.1,2.0,4995.0
664,2022-03-02,9.0,1,0.1,▲,-9.0,1.1,-2.0,4996.0
665,2022-03-03,9.0,1,0.0,-,-9.0,0.0,0.0,4997.0
666,2022-03-04,9.2,1,0.2,▲,-8.0,2.2,0.0,4998.0
667,2022-03-05,9.2,1,0.0,-,-8.0,0.0,0.0,4999.0
668,2022-03-06,9.2,1,0.0,-,-8.0,0.0,0.0,5000.0
669,2022-03-07,9.0,1,-0.2,▼,-9.0,-2.2,0.0,5001.0
670,2022-03-09,9.1,2,0.1,▲,-8.0,1.1,1.0,5003.0
671,2022-03-10,12.3,1,3.2,▲,-7.0,35.2,-1.0,5004.0
672,2022-03-12,12.3,4,0.0,-,-7.0,0.0,3.0,5008.0
673,2022-03-14,12.2,2,-0.1,▼,-8.0,-0.8,-2.0,5010.0
674,2022-03-15,12.1,4,-0.1,▼,-9.0,-0.8,2.0,5014.0
675,2022-03-17,11.8,1,-0.3,▼,-10.0,-2.5,-3.0,5015.0
676,2022-03-18,8.5,4,-3.3,▼,-11.0,-28.0,3.0,5019.0
677,2022-03-20,8.6,2,0.1,▲,-10.0,1.2,-2.0,5021.0
678,2022-03-21,8.5,1,-0.1,▼,-11.0,-1.2,-1.0,5022.0
679,2022-03-22,8.4,2,-0.1,▼,-12.0,-1.2,1.0,5024.0
680,2022-03-23,8.6,1,0.2,▲,-11.0,2.4,-1.0,5025.0
681,2022-03-24,8.3,2,-0.3,▼,-12.0,-3.5,1.0,5027.0
682,2022-03-25,7.9,5,-0.4,▼,-13.0,-4.8,3.0,5032.0
683,2022-03-26,8.1,1,0.2,▲,-12.0,2.5,-4.0,5033.0
