,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
39,39,2020-06-11,3.9,3,0.1,▲,1.0,2.6,0.0,133.0,charged_shell
45,45,2020-06-11,3.2,5,0.2,▲,7.0,6.7,-2.0,402.0,chilling_reload
38,38,2020-06-11,4.3,5,0.1,▲,4.0,2.4,-1.0,108.0,contagious_spread
35,35,2020-06-11,2.5,3,-0.2,▼,0.0,-7.4,1.0,96.0,critical_deceleration
44,44,2020-06-11,3.2,3,-0.1,▼,0.0,-3.0,-2.0,264.0,frail_momentum
45,45,2020-06-11,7.0,12,0.2,▲,-6.0,2.9,-4.0,1035.0,frigid_blast
45,45,2020-06-11,11.3,5,0.3,▲,5.0,2.7,-6.0,513.0,laser_sight
29,29,2020-06-11,44.4,1,2.0,▲,4.0,4.7,-2.0,92.0,primed_cleanse_corpus
45,45,2020-06-11,67.7,5,1.0,▲,3.0,1.5,-8.0,408.0,primed_charged_shell
45,45,2020-06-11,82.2,8,1.5,▲,14.0,1.9,4.0,724.0,primed_point_blank
45,45,2020-06-11,63.0,9,-2.4,▼,2.0,-3.7,3.0,350.0,primed_ravage
44,44,2020-06-11,2.6,3,0.1,▲,-1.0,4.0,-2.0,224.0,ravage
45,45,2020-06-11,7.6,23,-0.2,▼,-6.0,-2.6,8.0,946.0,scattering_inferno
45,45,2020-06-11,28.0,12,0.0,-,-14.0,0.0,4.0,804.0,shell_shock
37,37,2020-06-11,2.8,3,0.0,-,1.0,0.0,-1.0,84.0,shotgun_ammo_mutation
23,23,2020-06-11,3.3,2,-0.1,▼,2.0,-2.9,1.0,41.0,shotgun_spazz
29,29,2020-06-11,5.7,1,0.0,-,4.0,0.0,-2.0,52.0,silent_battery
45,45,2020-06-11,9.6,7,-0.1,▼,-10.0,-1.0,3.0,443.0,sweeping_serration
45,45,2020-06-11,3.8,11,0.0,-,-1.0,0.0,-3.0,763.0,toxic_barrage
45,45,2020-06-11,5.5,25,-0.2,▼,1.0,-3.5,16.0,993.0,vicious_spread
32,32,2020-06-11,17.8,1,1.8,▲,-2.0,11.2,0.0,55.0,aero_agility
44,44,2020-06-11,3.8,5,-0.1,▼,0.0,-2.6,-7.0,313.0,depleted_reload
44,44,2020-06-11,249.4,4,0.8,▲,-8.0,0.3,-7.0,398.0,primed_chamber
20,20,2020-06-11,3.0,1,0.1,▲,7.0,3.4,0.0,31.0,sniper_ammo_mutation
45,45,2020-06-11,2.7,5,0.1,▲,0.0,3.8,1.0,250.0,arrow_mutation
45,45,2020-06-11,82.8,7,-2.5,▼,2.0,-2.9,2.0,168.0,split_flights
45,45,2020-06-11,7.3,22,0.0,-,-4.0,0.0,-24.0,1544.0,anemic_agility
45,45,2020-06-11,2.9,9,0.3,▲,1.0,11.5,1.0,399.0,augur_pact
43,43,2020-06-11,5.4,2,-0.2,▼,0.0,-3.6,-3.0,187.0,augur_seeker
45,45,2020-06-11,3.9,31,-0.1,▼,-5.0,-2.5,-10.0,1680.0,barrel_diffusion
38,38,2020-06-11,4.2,1,-0.2,▼,0.0,-4.5,-1.0,136.0,concealed_explosives
41,41,2020-06-11,3.9,1,0.1,▲,-5.0,2.6,-2.0,130.0,deep_freeze
42,42,2020-06-11,4.6,3,-0.1,▼,-1.0,-2.1,0.0,109.0,eject_magazine
45,45,2020-06-11,6.7,25,0.0,-,-5.0,0.0,7.0,1242.0,frostbite
42,42,2020-06-11,2.4,2,0.0,-,-7.0,0.0,-2.0,140.0,hollow_point
26,26,2020-06-11,2.7,1,0.2,▲,1.0,8.0,-1.0,40.0,hornet_strike
44,44,2020-06-11,3.7,3,0.1,▲,-2.0,2.8,-4.0,259.0,hydraulic_crosshairs
45,45,2020-06-11,79.6,16,-0.1,▼,10.0,-0.1,7.0,841.0,jolt
45,45,2020-06-11,14.2,38,0.2,▲,9.0,1.4,-9.0,2258.0,lethal_torrent
45,45,2020-06-11,6.9,21,-0.3,▼,-4.0,-4.2,-12.0,1725.0,magnum_force
45,45,2020-06-11,9.0,5,-0.2,▼,-5.0,-2.2,3.0,357.0,maim
45,45,2020-06-11,6.5,3,0.3,▲,-3.0,4.8,-4.0,456.0,pathogen_rounds
42,42,2020-06-11,3.1,5,0.1,▲,-2.0,3.3,0.0,203.0,pistol_ammo_mutation
45,45,2020-06-11,4.5,21,-0.1,▼,-3.0,-2.2,0.0,1049.0,pistol_pestilence
22,22,2020-06-11,39.5,1,-4.0,▼,-2.0,-9.2,0.0,33.0,pressurized_magazine
31,31,2020-06-11,21.9,1,0.0,-,-5.0,0.0,0.0,72.0,primed_expel_corpus
28,28,2020-06-11,19.6,1,-0.3,▼,-6.0,-1.5,0.0,46.0,primed_expel_corrupted
25,25,2020-06-11,21.9,1,-1.0,▼,-2.0,-4.4,-1.0,54.0,primed_expel_grineer
23,23,2020-06-11,17.9,1,-0.8,▼,-8.0,-4.3,-1.0,35.0,primed_expel_infested
45,45,2020-06-11,28.3,3,0.2,▲,-7.0,0.7,-5.0,507.0,primed_heated_charge
20,20,2020-06-11,65.2,1,-5.8,▼,2.0,-8.2,0.0,29.0,primed_pistol_ammo_mutation
45,45,2020-06-11,32.1,25,-0.1,▼,0.0,-0.3,9.0,979.0,primed_pistol_gambit
39,39,2020-06-11,28.4,7,0.8,▲,-5.0,2.9,4.0,154.0,primed_quickdraw
22,22,2020-06-11,25.1,1,-3.0,▼,0.0,-10.7,-7.0,52.0,primed_slip_magazine
45,45,2020-06-11,105.3,9,-0.4,▼,5.0,-0.4,0.0,699.0,primed_target_cracker
26,26,2020-06-11,7.1,2,-0.2,▼,2.0,-2.7,1.0,42.0,ruinous_extension
26,26,2020-06-11,1.8,1,-0.6,▼,0.0,-25.0,0.0,44.0,steady_hands
10,10,2020-06-11,4.6,1,0.4,▲,3.0,9.5,0.0,15.0,strafing_slide
33,33,2020-06-11,2.0,3,0.0,-,3.0,0.0,2.0,56.0,stunning_speed
36,36,2020-06-11,4.0,3,0.1,▲,-3.0,2.6,2.0,75.0,synth_charge
35,35,2020-06-11,2.9,1,-0.1,▼,0.0,-3.3,0.0,71.0,tainted_clip
45,45,2020-06-11,4.7,2,-0.2,▼,0.0,-4.1,-8.0,331.0,target_cracker
43,43,2020-06-11,11.9,3,0.5,▲,3.0,4.4,-3.0,151.0,auger_strike
45,45,2020-06-11,9.8,62,0.2,▲,1.0,2.1,-3.0,3383.0,berserker
45,45,2020-06-11,10.8,74,0.2,▲,0.0,1.9,-30.0,4130.0,blood_rush
45,45,2020-06-11,11.0,4,-0.2,▼,-1.0,-1.8,-1.0,664.0,body_count
45,45,2020-06-11,12.2,9,0.4,▲,-3.0,3.4,-7.0,795.0,buzz_kill
45,45,2020-06-11,26.5,115,-1.3,▼,-14.0,-4.7,23.0,4211.0,condition_overload
45,45,2020-06-11,8.4,34,-0.3,▼,-8.0,-3.4,-5.0,2033.0,corrupt_charge
45,45,2020-06-11,3.7,2,0.1,▲,-3.0,2.8,-1.0,246.0,covert_lethality
45,45,2020-06-11,6.1,36,0.0,-,4.0,0.0,5.0,2124.0,drifting_contact
45,45,2020-06-11,6.9,8,0.1,▲,3.0,1.5,-5.0,640.0,focus_energy
45,45,2020-06-11,17.6,31,-0.2,▼,-3.0,-1.1,-1.0,1667.0,gladiator_might
45,45,2020-06-11,3.3,7,0.0,-,-8.0,0.0,0.0,416.0,gladiator_rush
45,45,2020-06-11,16.2,25,0.4,▲,-9.0,2.5,7.0,1383.0,gladiator_vice
45,45,2020-06-11,8.4,14,0.1,▲,8.0,1.2,-1.0,877.0,healing_return
45,45,2020-06-11,3.1,3,0.0,-,-1.0,0.0,-3.0,276.0,jagged_edge
32,32,2020-06-11,2.7,2,-0.1,▼,1.0,-3.6,1.0,60.0,killing_blow
45,45,2020-06-11,3.2,4,0.2,▲,-2.0,6.7,-2.0,322.0,life_strike
44,44,2020-06-11,74.8,4,0.5,▲,-3.0,0.7,0.0,220.0,maiming_strike
8,8,2020-06-11,4.0,1,0.4,▲,8.0,11.1,0.0,14.0,organ_shatter
45,45,2020-06-11,70.7,15,1.5,▲,16.0,2.2,2.0,877.0,primed_fever_strike
39,39,2020-06-11,28.5,1,0.0,-,2.0,0.0,-3.0,148.0,primed_heavy_trauma
45,45,2020-06-11,86.7,11,-0.5,▼,4.0,-0.6,-13.0,1052.0,primed_pressure_point
45,45,2020-06-11,31.3,18,-0.3,▼,3.0,-0.9,-2.0,1474.0,primed_reach
28,28,2020-06-11,4.7,1,0.2,▲,-2.0,4.4,0.0,44.0,proton_snap
45,45,2020-06-11,9.5,20,0.2,▲,2.0,2.2,-1.0,1004.0,quickening
41,41,2020-06-11,3.0,5,0.2,▲,3.0,7.1,4.0,105.0,rending_strike
17,17,2020-06-11,4.8,1,0.0,-,5.0,0.0,0.0,21.0,seismic_wave
45,45,2020-06-11,4.2,14,0.2,▲,1.0,5.0,0.0,890.0,spoiled_strike
43,43,2020-06-11,18.0,8,-0.2,▼,0.0,-1.1,6.0,198.0,strain_infection
40,40,2020-06-11,8.2,2,0.6,▲,-2.0,7.9,-5.0,118.0,true_punishment
45,45,2020-06-11,8.0,32,0.0,-,-4.0,0.0,7.0,1576.0,vicious_frost
45,45,2020-06-11,4.4,25,0.2,▲,-2.0,4.8,-2.0,1372.0,virulent_scourge
45,45,2020-06-11,6.2,13,-0.3,▼,1.0,-4.6,-11.0,1042.0,volcanic_edge
45,45,2020-06-11,67.0,10,-0.7,▼,9.0,-1.0,5.0,925.0,voltaic_strike
45,45,2020-06-11,92.2,50,-1.8,▼,17.0,-1.9,-19.0,2522.0,weeping_wounds
44,44,2020-06-11,3.4,48,0.3,▲,-1.0,9.7,41.0,293.0,astral_twilight
45,45,2020-06-11,5.2,7,-0.1,▼,-3.0,-1.9,-2.0,310.0,atlantis_vulcan
45,45,2020-06-11,3.6,6,0.0,-,2.0,0.0,3.0,210.0,bleeding_willow
40,40,2020-06-11,2.0,4,0.1,▲,-5.0,5.3,3.0,159.0,blind_justice
44,44,2020-06-11,3.6,6,-0.1,▼,0.0,-2.7,3.0,196.0,brutal_tide
45,45,2020-06-11,47.0,34,-0.1,▼,2.0,-0.2,16.0,1561.0,bullet_dance
45,45,2020-06-11,4.9,3,-0.1,▼,-3.0,-2.0,1.0,198.0,carving_mantis
29,29,2020-06-11,2.8,1,0.0,-,-1.0,0.0,0.0,42.0,clashing_forest
45,45,2020-06-11,3.3,4,-0.1,▼,-2.0,-2.9,-1.0,656.0,cleaving_whirlwind
45,45,2020-06-11,8.5,10,0.2,▲,-5.0,2.4,1.0,584.0,crimson_dervish
45,45,2020-06-11,10.2,17,0.4,▲,0.0,4.1,-12.0,1204.0,crushing_ruin
45,45,2020-06-11,22.2,1,1.5,▲,14.0,7.2,-2.0,240.0,cyclone_kraken
45,45,2020-06-11,4.3,8,0.0,-,-4.0,0.0,-2.0,421.0,decisive_judgement
45,45,2020-06-11,3.7,4,0.0,-,-2.0,0.0,2.0,291.0,defiled_snapdragon
44,44,2020-06-11,6.2,1,0.8,▲,4.0,14.8,-4.0,261.0,eleventh_storm
45,45,2020-06-11,18.7,11,-0.3,▼,12.0,-1.6,2.0,634.0,final_harbinger
44,44,2020-06-11,4.2,3,-0.1,▼,2.0,-2.3,2.0,239.0,flailing_branch
44,44,2020-06-11,9.4,1,-0.1,▼,5.0,-1.1,-4.0,235.0,four_riders
39,39,2020-06-11,5.7,15,0.6,▲,2.0,11.8,10.0,107.0,gleaming_talon
45,45,2020-06-11,11.9,33,0.2,▲,3.0,1.7,-1.0,1976.0,high_noon
39,39,2020-06-11,2.5,4,0.0,-,-4.0,0.0,2.0,89.0,iron_phoenix
38,38,2020-06-11,3.2,2,-0.1,▼,0.0,-3.0,1.0,89.0,pointed_wind
45,45,2020-06-11,8.5,1,0.0,-,2.0,0.0,-5.0,220.0,rending_crane
13,13,2020-06-11,1.4,1,-0.1,▼,2.0,-6.7,0.0,19.0,seismic_palm
25,25,2020-06-11,7.2,4,0.1,▲,6.0,1.4,2.0,64.0,shattering_storm
45,45,2020-06-11,3.8,5,0.1,▲,1.0,2.7,0.0,273.0,shimmering_blight
41,41,2020-06-11,3.8,1,0.0,-,7.0,0.0,0.0,130.0,slicing_feathers
45,45,2020-06-11,6.8,13,0.0,-,7.0,0.0,0.0,775.0,sovereign_outcast
45,45,2020-06-11,5.4,7,-0.2,▼,1.0,-3.6,-2.0,378.0,stalking_fan
44,44,2020-06-11,8.4,9,0.5,▲,-6.0,6.3,6.0,261.0,stinging_thorn
45,45,2020-06-11,9.9,6,0.1,▲,-8.0,1.0,-7.0,470.0,swooping_falcon
45,45,2020-06-11,22.4,12,-0.4,▼,1.0,-1.8,-2.0,1299.0,tempo_royale
45,45,2020-06-11,4.6,9,-0.1,▼,3.0,-2.1,4.0,301.0,tranquil_cleave
45,45,2020-06-11,7.3,7,0.2,▲,-3.0,2.8,5.0,310.0,twirling_spire
45,45,2020-06-11,8.4,21,-1.7,▼,9.0,-16.8,8.0,733.0,vengeful_revenant
45,45,2020-06-11,8.7,3,0.1,▲,2.0,1.2,-4.0,350.0,vermillion_storm
45,45,2020-06-11,3.6,2,-0.2,▼,-2.0,-5.3,-3.0,206.0,vulpine_mask
