,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-09-10,58.9,1,10.0,▲,4.0,20.4,0.0,93.0
61,2020-09-14,55.9,1,-3.0,▼,3.0,-5.1,0.0,94.0
62,2020-09-26,58.6,1,2.7,▲,4.0,4.8,0.0,95.0
63,2020-09-29,60.6,1,2.0,▲,5.0,3.4,0.0,96.0
64,2020-09-30,67.4,1,6.8,▲,6.0,11.2,0.0,97.0
65,2020-10-11,66.4,2,-1.0,▼,5.0,-1.5,1.0,99.0
66,2020-10-14,68.4,1,2.0,▲,6.0,3.0,-1.0,100.0
67,2020-10-26,67.8,1,-0.6,▼,5.0,-0.9,0.0,101.0
68,2020-10-28,69.8,1,2.0,▲,6.0,2.9,0.0,102.0
69,2020-10-30,56.0,1,-13.8,▼,5.0,-19.8,0.0,103.0
70,2020-11-06,47.0,33,-9.0,▼,4.0,-16.1,32.0,136.0
71,2020-11-07,42.5,34,-4.5,▼,3.0,-9.6,1.0,170.0
72,2020-11-08,31.4,7,-11.1,▼,2.0,-26.1,-27.0,177.0
73,2020-11-09,25.9,11,-5.5,▼,1.0,-17.5,4.0,188.0
74,2020-11-13,26.1,1,0.2,▲,2.0,0.8,-10.0,189.0
75,2020-11-16,24.6,2,-1.5,▼,1.0,-5.7,1.0,191.0
76,2020-11-18,22.1,1,-2.5,▼,0.0,-10.2,-1.0,192.0
77,2020-11-20,19.2,4,-2.9,▼,-1.0,-13.1,3.0,196.0
78,2020-11-21,16.6,2,-2.6,▼,-2.0,-13.5,-2.0,198.0
79,2020-11-22,17.4,3,0.8,▲,-1.0,4.8,1.0,201.0
80,2020-11-24,17.9,3,0.5,▲,0.0,2.9,0.0,204.0
81,2020-11-29,18.9,1,1.0,▲,1.0,5.6,-2.0,205.0
82,2020-11-30,19.7,1,0.8,▲,2.0,4.2,0.0,206.0
83,2020-12-04,19.8,2,0.1,▲,3.0,0.5,1.0,208.0
84,2020-12-08,21.4,1,1.6,▲,4.0,8.1,-1.0,209.0
85,2020-12-13,20.2,1,-1.2,▼,3.0,-5.6,0.0,210.0
86,2020-12-18,24.2,1,4.0,▲,4.0,19.8,0.0,211.0
87,2020-12-20,23.4,1,-0.8,▼,3.0,-3.3,0.0,212.0
88,2020-12-26,21.2,1,-2.2,▼,2.0,-9.4,0.0,213.0
89,2020-12-29,19.6,1,-1.6,▼,1.0,-7.5,0.0,214.0
90,2021-01-01,26.8,1,7.2,▲,2.0,36.7,0.0,215.0
91,2021-01-02,23.2,2,-3.6,▼,1.0,-13.4,1.0,217.0
92,2021-01-12,27.7,2,4.5,▲,2.0,19.4,0.0,219.0
93,2021-01-14,30.9,1,3.2,▲,3.0,11.6,-1.0,220.0
94,2021-01-15,30.9,1,0.0,-,3.0,0.0,0.0,221.0
95,2021-01-26,31.9,1,1.0,▲,4.0,3.2,0.0,222.0
96,2021-02-02,33.5,1,1.6,▲,5.0,5.0,0.0,223.0
97,2021-02-04,33.8,1,0.3,▲,6.0,0.9,0.0,224.0
98,2021-02-08,41.8,2,8.0,▲,7.0,23.7,1.0,226.0
99,2021-02-11,49.8,1,8.0,▲,8.0,19.1,-1.0,227.0
100,2021-02-13,48.8,1,-1.0,▼,7.0,-2.0,0.0,228.0
101,2021-02-16,50.8,1,2.0,▲,8.0,4.1,0.0,229.0
102,2021-02-17,49.0,1,-1.8,▼,7.0,-3.5,0.0,230.0
103,2021-02-19,46.9,2,-2.1,▼,6.0,-4.3,1.0,232.0
104,2021-02-20,44.9,2,-2.0,▼,5.0,-4.3,0.0,234.0
105,2021-02-24,46.3,1,1.4,▲,6.0,3.1,-1.0,235.0
106,2021-02-25,46.3,2,0.0,-,6.0,0.0,1.0,237.0
107,2021-02-26,47.1,1,0.8,▲,7.0,1.7,-1.0,238.0
108,2021-02-27,44.2,1,-2.9,▼,6.0,-6.2,0.0,239.0
109,2021-02-28,42.1,2,-2.1,▼,5.0,-4.8,1.0,241.0
110,2021-03-03,38.7,3,-3.4,▼,4.0,-8.1,1.0,244.0
111,2021-03-04,36.7,1,-2.0,▼,3.0,-5.2,-2.0,245.0
112,2021-03-07,38.9,1,2.2,▲,4.0,6.0,0.0,246.0
113,2021-03-08,34.9,1,-4.0,▼,3.0,-10.3,0.0,247.0
114,2021-03-15,33.0,1,-1.9,▼,2.0,-5.4,0.0,248.0
115,2021-03-18,35.5,2,2.5,▲,3.0,7.6,1.0,250.0
116,2021-03-21,38.3,1,2.8,▲,4.0,7.9,-1.0,251.0
117,2021-03-26,36.0,2,-2.3,▼,3.0,-6.0,1.0,253.0
118,2021-03-28,46.0,2,10.0,▲,4.0,27.8,0.0,255.0
119,2021-03-29,47.0,3,1.0,▲,5.0,2.2,1.0,258.0
120,2021-03-31,39.5,1,-7.5,▼,4.0,-16.0,-2.0,259.0
121,2021-04-01,38.7,1,-0.8,▼,3.0,-2.0,0.0,260.0
122,2021-04-03,40.0,2,1.3,▲,4.0,3.4,1.0,262.0
123,2021-04-05,38.0,1,-2.0,▼,3.0,-5.0,-1.0,263.0
124,2021-04-06,38.8,1,0.8,▲,4.0,2.1,0.0,264.0
125,2021-04-07,43.8,1,5.0,▲,5.0,12.9,0.0,265.0
126,2021-04-09,43.8,1,0.0,-,5.0,0.0,0.0,266.0
127,2021-04-16,43.8,1,0.0,-,5.0,0.0,0.0,267.0
128,2021-04-20,37.8,1,-6.0,▼,4.0,-13.7,0.0,268.0
129,2021-04-23,38.0,1,0.2,▲,5.0,0.5,0.0,269.0
130,2021-04-25,36.0,1,-2.0,▼,4.0,-5.3,0.0,270.0
131,2021-04-27,35.0,1,-1.0,▼,3.0,-2.8,0.0,271.0
132,2021-04-30,37.0,1,2.0,▲,4.0,5.7,0.0,272.0
133,2021-05-02,41.0,1,4.0,▲,5.0,10.8,0.0,273.0
134,2021-05-07,45.0,1,4.0,▲,6.0,9.8,0.0,274.0
135,2021-05-08,43.0,1,-2.0,▼,5.0,-4.4,0.0,275.0
136,2021-05-15,43.0,1,0.0,-,5.0,0.0,0.0,276.0
137,2021-05-17,36.8,1,-6.2,▼,4.0,-14.4,0.0,277.0
138,2021-05-22,33.1,5,-3.7,▼,3.0,-10.1,4.0,282.0
139,2021-05-23,31.1,1,-2.0,▼,2.0,-6.0,-4.0,283.0
140,2021-05-24,42.1,1,11.0,▲,3.0,35.4,0.0,284.0
141,2021-05-25,46.1,1,4.0,▲,4.0,9.5,0.0,285.0
142,2021-05-27,51.3,2,5.2,▲,5.0,11.3,1.0,287.0
143,2021-05-29,50.0,1,-1.3,▼,4.0,-2.5,-1.0,288.0
144,2021-06-01,50.0,1,0.0,-,4.0,0.0,0.0,289.0
145,2021-06-04,40.5,30,-9.5,▼,3.0,-19.0,29.0,319.0
146,2021-06-05,35.5,26,-5.0,▼,2.0,-12.3,-4.0,345.0
147,2021-06-06,34.0,6,-1.5,▼,1.0,-4.2,-20.0,351.0
148,2021-06-07,36.4,1,2.4,▲,2.0,7.1,-5.0,352.0
149,2021-06-08,34.1,2,-2.3,▼,1.0,-6.3,1.0,354.0
150,2021-06-09,35.5,2,1.4,▲,2.0,4.1,0.0,356.0
151,2021-06-10,34.8,3,-0.7,▼,1.0,-2.0,1.0,359.0
152,2021-06-12,32.1,2,-2.7,▼,0.0,-7.8,-1.0,361.0
153,2021-06-14,31.1,2,-1.0,▼,-1.0,-3.1,0.0,363.0
154,2021-06-16,28.4,1,-2.7,▼,-2.0,-8.7,-1.0,364.0
155,2021-06-17,26.1,2,-2.3,▼,-3.0,-8.1,1.0,366.0
156,2021-06-18,26.3,2,0.2,▲,-2.0,0.8,0.0,368.0
157,2021-06-19,26.7,1,0.4,▲,-1.0,1.5,-1.0,369.0
158,2021-06-22,25.3,1,-1.4,▼,-2.0,-5.2,0.0,370.0
159,2021-06-24,24.1,1,-1.2,▼,-3.0,-4.7,0.0,371.0
160,2021-06-26,23.5,1,-0.6,▼,-4.0,-2.5,0.0,372.0
161,2021-07-01,23.6,1,0.1,▲,-3.0,0.4,0.0,373.0
162,2021-07-08,25.4,1,1.8,▲,-2.0,7.6,0.0,374.0
163,2021-07-09,24.4,1,-1.0,▼,-3.0,-3.9,0.0,375.0
164,2021-07-11,24.6,1,0.2,▲,-2.0,0.8,0.0,376.0
165,2021-07-13,24.6,2,0.0,-,-2.0,0.0,1.0,378.0
166,2021-07-16,25.6,1,1.0,▲,-1.0,4.1,-1.0,379.0
167,2021-07-18,25.3,4,-0.3,▼,-2.0,-1.2,3.0,383.0
168,2021-07-21,27.3,3,2.0,▲,-1.0,7.9,-1.0,386.0
169,2021-07-22,28.3,1,1.0,▲,0.0,3.7,-2.0,387.0
170,2021-07-23,33.3,1,5.0,▲,1.0,17.7,0.0,388.0
171,2021-07-24,34.7,1,1.4,▲,2.0,4.2,0.0,389.0
172,2021-07-27,32.0,1,-2.7,▼,1.0,-7.8,0.0,390.0
173,2021-07-28,38.8,1,6.8,▲,2.0,21.2,0.0,391.0
174,2021-07-29,37.8,1,-1.0,▼,1.0,-2.6,0.0,392.0
175,2021-07-30,35.8,1,-2.0,▼,0.0,-5.3,0.0,393.0
176,2021-08-01,32.8,2,-3.0,▼,-1.0,-8.4,1.0,395.0
177,2021-08-02,36.8,1,4.0,▲,0.0,12.2,-1.0,396.0
178,2021-08-03,32.8,2,-4.0,▼,-1.0,-10.9,1.0,398.0
179,2021-08-04,37.1,2,4.3,▲,0.0,13.1,0.0,400.0
180,2021-08-06,37.1,1,0.0,-,0.0,0.0,-1.0,401.0
181,2021-08-07,40.4,2,3.3,▲,1.0,8.9,1.0,403.0
182,2021-08-08,45.2,1,4.8,▲,2.0,11.9,-1.0,404.0
183,2021-08-09,45.4,3,0.2,▲,3.0,0.4,2.0,407.0
184,2021-08-16,49.1,1,3.7,▲,4.0,8.1,-2.0,408.0
185,2021-08-18,51.1,2,2.0,▲,5.0,4.1,1.0,410.0
186,2021-08-23,48.8,1,-2.3,▼,4.0,-4.5,-1.0,411.0
187,2021-08-24,47.4,3,-1.4,▼,3.0,-2.9,2.0,414.0
188,2021-08-25,49.4,1,2.0,▲,4.0,4.2,-2.0,415.0
189,2021-08-26,47.4,1,-2.0,▼,3.0,-4.0,0.0,416.0
190,2021-08-27,48.9,2,1.5,▲,4.0,3.2,1.0,418.0
191,2021-08-29,54.7,1,5.8,▲,5.0,11.9,-1.0,419.0
192,2021-09-03,54.3,1,-0.4,▼,4.0,-0.7,0.0,420.0
193,2021-09-04,56.9,1,2.6,▲,5.0,4.8,0.0,421.0
194,2021-09-05,59.9,4,3.0,▲,6.0,5.3,3.0,425.0
195,2021-09-06,63.4,3,3.5,▲,7.0,5.8,-1.0,428.0
196,2021-09-07,62.6,3,-0.8,▼,6.0,-1.3,0.0,431.0
197,2021-09-08,65.1,10,2.5,▲,7.0,4.0,7.0,441.0
198,2021-09-09,67.9,11,2.8,▲,8.0,4.3,1.0,452.0
199,2021-09-10,72.9,8,5.0,▲,9.0,7.4,-3.0,460.0
200,2021-09-11,79.1,6,6.2,▲,10.0,8.5,-2.0,466.0
201,2021-09-12,89.0,10,9.9,▲,11.0,12.5,4.0,476.0
202,2021-09-13,85.5,1,-3.5,▼,10.0,-3.9,-9.0,477.0
203,2021-09-15,84.1,3,-1.4,▼,9.0,-1.6,2.0,480.0
204,2021-09-16,96.1,4,12.0,▲,10.0,14.3,1.0,484.0
205,2021-09-18,91.9,1,-4.2,▼,9.0,-4.4,-3.0,485.0
206,2021-09-19,86.0,2,-5.9,▼,8.0,-6.4,1.0,487.0
207,2021-09-20,84.0,1,-2.0,▼,7.0,-2.3,-1.0,488.0
208,2021-09-21,103.0,3,19.0,▲,8.0,22.6,2.0,491.0
209,2021-09-22,97.0,1,-6.0,▼,7.0,-5.8,-2.0,492.0
210,2021-09-23,95.0,2,-2.0,▼,6.0,-2.1,1.0,494.0
211,2021-09-24,101.5,2,6.5,▲,7.0,6.8,0.0,496.0
212,2021-09-25,123.0,2,21.5,▲,8.0,21.2,0.0,498.0
213,2021-09-26,120.5,2,-2.5,▼,7.0,-2.0,0.0,500.0
214,2021-09-28,128.5,1,8.0,▲,8.0,6.6,-1.0,501.0
215,2021-09-29,124.5,1,-4.0,▼,7.0,-3.1,0.0,502.0
216,2021-10-01,120.0,1,-4.5,▼,6.0,-3.6,0.0,503.0
217,2021-10-02,110.5,1,-9.5,▼,5.0,-7.9,0.0,504.0
218,2021-10-03,92.0,1,-18.5,▼,4.0,-16.7,0.0,505.0
219,2021-10-06,80.0,1,-12.0,▼,3.0,-13.0,0.0,506.0
220,2021-10-07,95.0,2,15.0,▲,4.0,18.8,1.0,508.0
221,2021-10-08,114.0,1,19.0,▲,5.0,20.0,-1.0,509.0
222,2021-10-09,111.0,1,-3.0,▼,4.0,-2.6,0.0,510.0
223,2021-10-10,122.0,3,11.0,▲,5.0,9.9,2.0,513.0
224,2021-10-11,115.0,1,-7.0,▼,4.0,-5.7,-2.0,514.0
225,2021-10-13,111.0,3,-4.0,▼,3.0,-3.5,2.0,517.0
226,2021-10-15,90.6,1,-20.4,▼,2.0,-18.4,-2.0,518.0
227,2021-10-17,93.6,2,3.0,▲,3.0,3.3,1.0,520.0
228,2021-10-21,99.4,1,5.8,▲,4.0,6.2,-1.0,521.0
229,2021-10-22,104.4,1,5.0,▲,5.0,5.0,0.0,522.0
230,2021-10-24,98.4,3,-6.0,▼,4.0,-5.7,2.0,525.0
231,2021-10-30,99.3,2,0.9,▲,5.0,0.9,-1.0,527.0
232,2021-10-31,99.3,1,0.0,-,5.0,0.0,-1.0,528.0
233,2021-11-01,88.5,2,-10.8,▼,4.0,-10.9,1.0,530.0
234,2021-11-03,92.5,4,4.0,▲,5.0,4.5,2.0,534.0
235,2021-11-05,92.5,1,0.0,-,5.0,0.0,-3.0,535.0
236,2021-11-06,90.0,1,-2.5,▼,4.0,-2.7,0.0,536.0
237,2021-11-07,78.0,1,-12.0,▼,3.0,-13.3,0.0,537.0
238,2021-11-08,67.0,1,-11.0,▼,2.0,-14.1,0.0,538.0
239,2021-11-09,57.0,1,-10.0,▼,1.0,-14.9,0.0,539.0
240,2021-11-10,62.0,1,5.0,▲,2.0,8.8,0.0,540.0
241,2021-11-11,75.0,1,13.0,▲,3.0,21.0,0.0,541.0
242,2021-11-12,82.0,1,7.0,▲,4.0,9.3,0.0,542.0
243,2021-11-19,92.5,3,10.5,▲,5.0,12.8,2.0,545.0
244,2021-11-20,86.5,1,-6.0,▼,4.0,-6.5,-2.0,546.0
245,2021-11-22,86.5,1,0.0,-,4.0,0.0,0.0,547.0
246,2021-11-24,74.5,1,-12.0,▼,3.0,-13.9,0.0,548.0
247,2021-11-25,77.5,1,3.0,▲,4.0,4.0,0.0,549.0
248,2021-11-26,81.0,1,3.5,▲,5.0,4.5,0.0,550.0
249,2021-11-29,85.0,1,4.0,▲,6.0,4.9,0.0,551.0
250,2021-11-30,71.0,1,-14.0,▼,5.0,-16.5,0.0,552.0
251,2021-12-01,83.5,2,12.5,▲,6.0,17.6,1.0,554.0
252,2021-12-03,81.5,1,-2.0,▼,5.0,-2.4,-1.0,555.0
253,2021-12-04,83.5,1,2.0,▲,6.0,2.5,0.0,556.0
254,2021-12-05,100.5,1,17.0,▲,7.0,20.4,0.0,557.0
255,2021-12-12,106.5,1,6.0,▲,8.0,6.0,0.0,558.0
256,2021-12-17,99.0,1,-7.5,▼,7.0,-7.0,0.0,559.0
257,2021-12-18,111.0,1,12.0,▲,8.0,12.1,0.0,560.0
258,2021-12-20,113.0,1,2.0,▲,9.0,1.8,0.0,561.0
259,2021-12-24,96.0,1,-17.0,▼,8.0,-15.0,0.0,562.0
260,2021-12-25,108.0,1,12.0,▲,9.0,12.5,0.0,563.0
261,2021-12-26,108.0,1,0.0,-,9.0,0.0,0.0,564.0
262,2021-12-27,102.2,1,-5.8,▼,8.0,-5.4,0.0,565.0
263,2021-12-28,96.6,2,-5.6,▼,7.0,-5.5,1.0,567.0
264,2021-12-30,110.6,1,14.0,▲,8.0,14.5,-1.0,568.0
265,2021-12-31,107.6,2,-3.0,▼,7.0,-2.7,1.0,570.0
266,2022-01-01,107.6,2,0.0,-,7.0,0.0,0.0,572.0
267,2022-01-02,104.4,1,-3.2,▼,6.0,-3.0,-1.0,573.0
268,2022-01-08,105.0,1,0.6,▲,7.0,0.6,0.0,574.0
269,2022-01-10,100.0,1,-5.0,▼,6.0,-4.8,0.0,575.0
270,2022-01-12,103.0,1,3.0,▲,7.0,3.0,0.0,576.0
271,2022-01-13,103.0,1,0.0,-,7.0,0.0,0.0,577.0
272,2022-01-15,107.0,1,4.0,▲,8.0,3.9,0.0,578.0
273,2022-01-17,111.0,2,4.0,▲,9.0,3.7,1.0,580.0
274,2022-01-20,112.0,1,1.0,▲,10.0,0.9,-1.0,581.0
275,2022-01-21,114.9,2,2.9,▲,11.0,2.6,1.0,583.0
276,2022-01-24,120.9,1,6.0,▲,12.0,5.2,-1.0,584.0
277,2022-01-25,125.9,1,5.0,▲,13.0,4.1,0.0,585.0
278,2022-01-26,126.9,1,1.0,▲,14.0,0.8,0.0,586.0
279,2022-01-30,134.9,6,8.0,▲,15.0,6.3,5.0,592.0
280,2022-02-03,137.0,1,2.1,▲,16.0,1.6,-5.0,593.0
281,2022-02-09,138.0,1,1.0,▲,17.0,0.7,0.0,594.0
282,2022-02-14,124.0,1,-14.0,▼,16.0,-10.1,0.0,595.0
283,2022-02-17,116.0,2,-8.0,▼,15.0,-6.5,1.0,597.0
284,2022-02-19,106.8,1,-9.2,▼,14.0,-7.9,-1.0,598.0
285,2022-02-25,91.8,1,-15.0,▼,13.0,-14.0,0.0,599.0
286,2022-03-01,82.8,1,-9.0,▼,12.0,-9.8,0.0,600.0
287,2022-03-06,91.6,2,8.8,▲,13.0,10.6,1.0,602.0
288,2022-03-12,101.6,1,10.0,▲,14.0,10.9,-1.0,603.0
289,2022-03-20,101.3,2,-0.3,▼,13.0,-0.3,1.0,605.0
290,2022-03-24,106.9,1,5.6,▲,14.0,5.5,-1.0,606.0
291,2022-03-25,108.5,1,1.6,▲,15.0,1.5,0.0,607.0
292,2022-03-27,109.7,2,1.2,▲,16.0,1.1,1.0,609.0
293,2022-03-31,93.7,1,-16.0,▼,15.0,-14.6,-1.0,610.0
294,2022-04-01,80.2,1,-13.5,▼,14.0,-14.4,0.0,611.0
295,2022-04-02,80.6,1,0.4,▲,15.0,0.5,0.0,612.0
296,2022-04-04,83.0,1,2.4,▲,16.0,3.0,0.0,613.0
297,2022-04-07,77.0,1,-6.0,▼,15.0,-7.2,0.0,614.0
298,2022-04-08,85.0,1,8.0,▲,16.0,10.4,0.0,615.0
299,2022-04-10,104.0,1,19.0,▲,17.0,22.4,0.0,616.0
300,2022-04-13,92.0,1,-12.0,▼,16.0,-11.5,0.0,617.0
301,2022-04-14,94.0,1,2.0,▲,17.0,2.2,0.0,618.0
302,2022-04-16,100.0,1,6.0,▲,18.0,6.4,0.0,619.0
303,2022-04-19,107.0,1,7.0,▲,19.0,7.0,0.0,620.0
304,2022-04-21,113.0,1,6.0,▲,20.0,5.6,0.0,621.0
305,2022-04-30,119.0,1,6.0,▲,21.0,5.3,0.0,622.0
306,2022-05-01,131.0,1,12.0,▲,22.0,10.1,0.0,623.0
307,2022-05-02,123.0,1,-8.0,▼,21.0,-6.1,0.0,624.0
308,2022-05-04,116.0,1,-7.0,▼,20.0,-5.7,0.0,625.0
309,2022-05-07,125.8,1,9.8,▲,21.0,8.4,0.0,626.0
310,2022-05-08,131.8,1,6.0,▲,22.0,4.8,0.0,627.0
311,2022-05-10,135.8,1,4.0,▲,23.0,3.0,0.0,628.0
312,2022-05-11,149.8,1,14.0,▲,24.0,10.3,0.0,629.0
313,2022-05-13,159.8,1,10.0,▲,25.0,6.7,0.0,630.0
314,2022-05-14,150.0,1,-9.8,▼,24.0,-6.1,0.0,631.0
315,2022-05-16,150.0,2,0.0,-,24.0,0.0,1.0,633.0
316,2022-05-17,126.0,1,-24.0,▼,23.0,-16.0,-1.0,634.0
317,2022-05-18,128.0,2,2.0,▲,24.0,1.6,1.0,636.0
