,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
94,2020-04-16,69.9,67,0.5,▲,30.0,0.7,18.0,5589.0
95,2020-04-17,70.0,71,0.1,▲,31.0,0.1,4.0,5660.0
96,2020-04-18,70.0,79,0.0,-,31.0,0.0,8.0,5739.0
97,2020-04-19,70.2,85,0.2,▲,32.0,0.3,6.0,5824.0
98,2020-04-20,70.4,74,0.2,▲,33.0,0.3,-11.0,5898.0
99,2020-04-21,70.4,79,0.0,-,33.0,0.0,5.0,5977.0
100,2020-04-22,70.4,78,0.0,-,33.0,0.0,-1.0,6055.0
101,2020-04-23,70.4,65,0.0,-,33.0,0.0,-13.0,6120.0
102,2020-04-24,70.4,86,0.0,-,33.0,0.0,21.0,6206.0
103,2020-04-25,70.4,88,0.0,-,33.0,0.0,2.0,6294.0
104,2020-04-26,69.8,81,-0.6,▼,32.0,-0.9,-7.0,6375.0
105,2020-04-27,69.7,84,-0.1,▼,31.0,-0.1,3.0,6459.0
106,2020-04-28,69.7,74,0.0,-,31.0,0.0,-10.0,6533.0
107,2020-04-29,70.3,88,0.6,▲,32.0,0.9,14.0,6621.0
108,2020-04-30,70.8,82,0.5,▲,33.0,0.7,-6.0,6703.0
109,2020-05-01,71.4,67,0.6,▲,34.0,0.8,-15.0,6770.0
110,2020-05-02,72.0,80,0.6,▲,35.0,0.8,13.0,6850.0
111,2020-05-03,72.5,87,0.5,▲,36.0,0.7,7.0,6937.0
112,2020-05-04,73.0,83,0.5,▲,37.0,0.7,-4.0,7020.0
113,2020-05-05,73.0,75,0.0,-,37.0,0.0,-8.0,7095.0
114,2020-05-06,73.0,65,0.0,-,37.0,0.0,-10.0,7160.0
115,2020-05-07,73.3,64,0.3,▲,38.0,0.4,-1.0,7224.0
116,2020-05-08,72.8,85,-0.5,▼,37.0,-0.7,21.0,7309.0
117,2020-05-09,71.8,79,-1.0,▼,36.0,-1.4,-6.0,7388.0
118,2020-05-10,71.3,78,-0.5,▼,35.0,-0.7,-1.0,7466.0
119,2020-05-11,71.0,70,-0.3,▼,34.0,-0.4,-8.0,7536.0
120,2020-05-12,70.2,83,-0.8,▼,33.0,-1.1,13.0,7619.0
121,2020-05-13,70.6,88,0.4,▲,34.0,0.6,5.0,7707.0
122,2020-05-14,70.2,81,-0.4,▼,33.0,-0.6,-7.0,7788.0
123,2020-05-15,70.2,109,0.0,-,33.0,0.0,28.0,7897.0
124,2020-05-16,71.0,90,0.8,▲,34.0,1.1,-19.0,7987.0
125,2020-05-17,71.5,96,0.5,▲,35.0,0.7,6.0,8083.0
126,2020-05-18,71.1,54,-0.4,▼,34.0,-0.6,-42.0,8137.0
127,2020-05-19,71.5,70,0.4,▲,35.0,0.6,16.0,8207.0
128,2020-05-20,71.5,85,0.0,-,35.0,0.0,15.0,8292.0
129,2020-05-21,71.4,74,-0.1,▼,34.0,-0.1,-11.0,8366.0
130,2020-05-22,71.9,56,0.5,▲,35.0,0.7,-18.0,8422.0
131,2020-05-23,71.6,88,-0.3,▼,34.0,-0.4,32.0,8510.0
132,2020-05-24,71.6,87,0.0,-,34.0,0.0,-1.0,8597.0
133,2020-05-25,72.6,64,1.0,▲,35.0,1.4,-23.0,8661.0
134,2020-05-26,72.2,81,-0.4,▼,34.0,-0.6,17.0,8742.0
135,2020-05-27,71.7,75,-0.5,▼,33.0,-0.7,-6.0,8817.0
136,2020-05-28,72.2,65,0.5,▲,34.0,0.7,-10.0,8882.0
137,2020-05-29,72.7,70,0.5,▲,35.0,0.7,5.0,8952.0
138,2020-05-30,72.7,103,0.0,-,35.0,0.0,33.0,9055.0
139,2020-05-31,72.5,76,-0.2,▼,34.0,-0.3,-27.0,9131.0
140,2020-06-01,73.8,39,1.3,▲,35.0,1.8,-37.0,9170.0
141,2020-06-02,75.5,51,1.7,▲,36.0,2.3,12.0,9221.0
142,2020-06-03,76.4,60,0.9,▲,37.0,1.2,9.0,9281.0
143,2020-06-04,76.3,55,-0.1,▼,36.0,-0.1,-5.0,9336.0
144,2020-06-05,76.2,70,-0.1,▼,35.0,-0.1,15.0,9406.0
145,2020-06-06,74.9,66,-1.3,▼,34.0,-1.7,-4.0,9472.0
146,2020-06-07,73.2,81,-1.7,▼,33.0,-2.3,15.0,9553.0
147,2020-06-08,72.3,75,-0.9,▼,32.0,-1.2,-6.0,9628.0
148,2020-06-09,71.6,63,-0.7,▼,31.0,-1.0,-12.0,9691.0
149,2020-06-10,71.9,66,0.3,▲,32.0,0.4,3.0,9757.0
150,2020-06-11,72.1,83,0.2,▲,33.0,0.3,17.0,9840.0
151,2020-06-12,72.0,66,-0.1,▼,32.0,-0.1,-17.0,9906.0
152,2020-06-13,72.2,71,0.2,▲,33.0,0.3,5.0,9977.0
153,2020-06-14,72.0,72,-0.2,▼,32.0,-0.3,1.0,10049.0
154,2020-06-15,71.3,30,-0.7,▼,31.0,-1.0,-42.0,10079.0
155,2020-06-16,70.5,61,-0.8,▼,30.0,-1.1,31.0,10140.0
156,2020-06-17,70.9,52,0.4,▲,31.0,0.6,-9.0,10192.0
157,2020-06-18,70.1,69,-0.8,▼,30.0,-1.1,17.0,10261.0
158,2020-06-19,70.1,82,0.0,-,30.0,0.0,13.0,10343.0
159,2020-06-20,70.2,73,0.1,▲,31.0,0.1,-9.0,10416.0
160,2020-06-21,70.6,50,0.4,▲,32.0,0.6,-23.0,10466.0
161,2020-06-22,70.1,67,-0.5,▼,31.0,-0.7,17.0,10533.0
162,2020-06-23,71.1,60,1.0,▲,32.0,1.4,-7.0,10593.0
163,2020-06-24,71.6,60,0.5,▲,33.0,0.7,0.0,10653.0
164,2020-06-25,72.4,34,0.8,▲,34.0,1.1,-26.0,10687.0
165,2020-06-26,72.6,56,0.2,▲,35.0,0.3,22.0,10743.0
166,2020-06-27,72.6,56,0.0,-,35.0,0.0,0.0,10799.0
167,2020-06-28,71.7,62,-0.9,▼,34.0,-1.2,6.0,10861.0
168,2020-06-29,70.8,62,-0.9,▼,33.0,-1.3,0.0,10923.0
169,2020-06-30,70.6,49,-0.2,▼,32.0,-0.3,-13.0,10972.0
170,2020-07-01,71.0,57,0.4,▲,33.0,0.6,8.0,11029.0
171,2020-07-02,71.5,61,0.5,▲,34.0,0.7,4.0,11090.0
172,2020-07-03,72.5,45,1.0,▲,35.0,1.4,-16.0,11135.0
173,2020-07-04,73.9,62,1.4,▲,36.0,1.9,17.0,11197.0
174,2020-07-05,74.3,57,0.4,▲,37.0,0.5,-5.0,11254.0
175,2020-07-06,73.9,60,-0.4,▼,36.0,-0.5,3.0,11314.0
176,2020-07-07,74.3,53,0.4,▲,37.0,0.5,-7.0,11367.0
177,2020-07-08,73.7,50,-0.6,▼,36.0,-0.8,-3.0,11417.0
178,2020-07-09,73.2,61,-0.5,▼,35.0,-0.7,11.0,11478.0
179,2020-07-10,73.0,56,-0.2,▼,34.0,-0.3,-5.0,11534.0
180,2020-07-11,73.8,58,0.8,▲,35.0,1.1,2.0,11592.0
181,2020-07-12,72.9,80,-0.9,▼,34.0,-1.2,22.0,11672.0
182,2020-07-13,73.1,61,0.2,▲,35.0,0.3,-19.0,11733.0
183,2020-07-14,73.6,48,0.5,▲,36.0,0.7,-13.0,11781.0
184,2020-07-15,73.4,102,-0.2,▼,35.0,-0.3,54.0,11883.0
185,2020-07-16,72.5,73,-0.9,▼,34.0,-1.2,-29.0,11956.0
186,2020-07-17,73.5,50,1.0,▲,35.0,1.4,-23.0,12006.0
187,2020-07-18,72.9,59,-0.6,▼,34.0,-0.8,9.0,12065.0
188,2020-07-19,71.9,74,-1.0,▼,33.0,-1.4,15.0,12139.0
189,2020-07-20,72.2,56,0.3,▲,34.0,0.4,-18.0,12195.0
190,2020-07-21,72.8,70,0.6,▲,35.0,0.8,14.0,12265.0
191,2020-07-22,72.4,67,-0.4,▼,34.0,-0.5,-3.0,12332.0
192,2020-07-23,72.9,50,0.5,▲,35.0,0.7,-17.0,12382.0
193,2020-07-24,73.4,53,0.5,▲,36.0,0.7,3.0,12435.0
194,2020-07-25,73.1,73,-0.3,▼,35.0,-0.4,20.0,12508.0
195,2020-07-26,73.5,59,0.4,▲,36.0,0.5,-14.0,12567.0
196,2020-07-27,73.7,62,0.2,▲,37.0,0.3,3.0,12629.0
197,2020-07-28,73.8,61,0.1,▲,38.0,0.1,-1.0,12690.0
198,2020-07-29,73.8,59,0.0,-,38.0,0.0,-2.0,12749.0
199,2020-07-30,73.8,58,0.0,-,38.0,0.0,-1.0,12807.0
200,2020-07-31,72.9,59,-0.9,▼,37.0,-1.2,1.0,12866.0
201,2020-08-01,72.9,62,0.0,-,37.0,0.0,3.0,12928.0
202,2020-08-02,73.1,96,0.2,▲,38.0,0.3,34.0,13024.0
203,2020-08-03,72.5,80,-0.6,▼,37.0,-0.8,-16.0,13104.0
204,2020-08-04,73.0,78,0.5,▲,38.0,0.7,-2.0,13182.0
205,2020-08-05,73.0,97,0.0,-,38.0,0.0,19.0,13279.0
206,2020-08-06,73.5,60,0.5,▲,39.0,0.7,-37.0,13339.0
207,2020-08-07,72.7,64,-0.8,▼,38.0,-1.1,4.0,13403.0
208,2020-08-08,72.4,102,-0.3,▼,37.0,-0.4,38.0,13505.0
209,2020-08-09,71.3,87,-1.1,▼,36.0,-1.5,-15.0,13592.0
210,2020-08-10,70.6,85,-0.7,▼,35.0,-1.0,-2.0,13677.0
211,2020-08-11,69.1,65,-1.5,▼,34.0,-2.1,-20.0,13742.0
212,2020-08-12,70.1,72,1.0,▲,35.0,1.4,7.0,13814.0
213,2020-08-13,70.5,55,0.4,▲,36.0,0.6,-17.0,13869.0
214,2020-08-14,70.6,64,0.1,▲,37.0,0.1,9.0,13933.0
215,2020-08-15,70.1,87,-0.5,▼,36.0,-0.7,23.0,14020.0
216,2020-08-16,70.8,80,0.7,▲,37.0,1.0,-7.0,14100.0
217,2020-08-17,69.8,63,-1.0,▼,36.0,-1.4,-17.0,14163.0
218,2020-08-18,70.5,65,0.7,▲,37.0,1.0,2.0,14228.0
219,2020-08-19,70.5,83,0.0,-,37.0,0.0,18.0,14311.0
220,2020-08-20,71.7,80,1.2,▲,38.0,1.7,-3.0,14391.0
221,2020-08-21,71.6,80,-0.1,▼,37.0,-0.1,0.0,14471.0
222,2020-08-22,71.2,92,-0.4,▼,36.0,-0.6,12.0,14563.0
223,2020-08-23,70.5,69,-0.7,▼,35.0,-1.0,-23.0,14632.0
224,2020-08-24,70.5,67,0.0,-,35.0,0.0,-2.0,14699.0
225,2020-08-25,69.9,69,-0.6,▼,34.0,-0.9,2.0,14768.0
226,2020-08-26,69.0,51,-0.9,▼,33.0,-1.3,-18.0,14819.0
227,2020-08-27,69.4,84,0.4,▲,34.0,0.6,33.0,14903.0
228,2020-08-28,69.4,88,0.0,-,34.0,0.0,4.0,14991.0
229,2020-08-29,69.4,104,0.0,-,34.0,0.0,16.0,15095.0
230,2020-08-30,69.4,103,0.0,-,34.0,0.0,-1.0,15198.0
231,2020-08-31,69.9,90,0.5,▲,35.0,0.7,-13.0,15288.0
232,2020-09-01,69.5,107,-0.4,▼,34.0,-0.6,17.0,15395.0
233,2020-09-02,70.0,86,0.5,▲,35.0,0.7,-21.0,15481.0
234,2020-09-03,71.0,94,1.0,▲,36.0,1.4,8.0,15575.0
235,2020-09-04,72.1,74,1.1,▲,37.0,1.5,-20.0,15649.0
236,2020-09-05,73.0,77,0.9,▲,38.0,1.2,3.0,15726.0
237,2020-09-06,73.4,102,0.4,▲,39.0,0.5,25.0,15828.0
238,2020-09-07,73.8,90,0.4,▲,40.0,0.5,-12.0,15918.0
239,2020-09-08,73.8,94,0.0,-,40.0,0.0,4.0,16012.0
240,2020-09-09,73.8,95,0.0,-,40.0,0.0,1.0,16107.0
241,2020-09-10,73.9,81,0.1,▲,41.0,0.1,-14.0,16188.0
242,2020-09-11,74.5,96,0.6,▲,42.0,0.8,15.0,16284.0
243,2020-09-12,73.9,106,-0.6,▼,41.0,-0.8,10.0,16390.0
244,2020-09-13,73.4,116,-0.5,▼,40.0,-0.7,10.0,16506.0
245,2020-09-14,73.7,88,0.3,▲,41.0,0.4,-28.0,16594.0
246,2020-09-15,74.1,88,0.4,▲,42.0,0.5,0.0,16682.0
247,2020-09-16,74.1,94,0.0,-,42.0,0.0,6.0,16776.0
248,2020-09-17,75.1,73,1.0,▲,43.0,1.3,-21.0,16849.0
249,2020-09-18,76.3,50,1.2,▲,44.0,1.6,-23.0,16899.0
250,2020-09-19,76.9,59,0.6,▲,45.0,0.8,9.0,16958.0
251,2020-09-20,77.3,58,0.4,▲,46.0,0.5,-1.0,17016.0
252,2020-09-21,78.3,87,1.0,▲,47.0,1.3,29.0,17103.0
253,2020-09-22,78.9,88,0.6,▲,48.0,0.8,1.0,17191.0
254,2020-09-23,79.2,82,0.3,▲,49.0,0.4,-6.0,17273.0
255,2020-09-24,79.1,66,-0.1,▼,48.0,-0.1,-16.0,17339.0
256,2020-09-25,79.8,93,0.7,▲,49.0,0.9,27.0,17432.0
257,2020-09-26,80.7,74,0.9,▲,50.0,1.1,-19.0,17506.0
258,2020-09-27,80.7,90,0.0,-,50.0,0.0,16.0,17596.0
259,2020-09-28,81.2,57,0.5,▲,51.0,0.6,-33.0,17653.0
260,2020-09-29,82.7,48,1.5,▲,52.0,1.8,-9.0,17701.0
261,2020-09-30,84.2,59,1.5,▲,53.0,1.8,11.0,17760.0
262,2020-10-01,85.7,74,1.5,▲,54.0,1.8,15.0,17834.0
263,2020-10-02,87.8,63,2.1,▲,55.0,2.5,-11.0,17897.0
264,2020-10-03,89.8,70,2.0,▲,56.0,2.3,7.0,17967.0
265,2020-10-04,90.3,65,0.5,▲,57.0,0.6,-5.0,18032.0
266,2020-10-05,90.3,51,0.0,-,57.0,0.0,-14.0,18083.0
267,2020-10-06,90.8,47,0.5,▲,58.0,0.6,-4.0,18130.0
268,2020-10-07,90.9,54,0.1,▲,59.0,0.1,7.0,18184.0
269,2020-10-08,90.9,64,0.0,-,59.0,0.0,10.0,18248.0
270,2020-10-09,92.6,50,1.7,▲,60.0,1.9,-14.0,18298.0
271,2020-10-10,93.5,63,0.9,▲,61.0,1.0,13.0,18361.0
272,2020-10-11,93.1,67,-0.4,▼,60.0,-0.4,4.0,18428.0
273,2020-10-12,93.5,54,0.4,▲,61.0,0.4,-13.0,18482.0
274,2020-10-13,93.4,65,-0.1,▼,60.0,-0.1,11.0,18547.0
275,2020-10-14,92.7,57,-0.7,▼,59.0,-0.7,-8.0,18604.0
276,2020-10-15,93.1,32,0.4,▲,60.0,0.4,-25.0,18636.0
277,2020-10-16,93.9,44,0.8,▲,61.0,0.9,12.0,18680.0
278,2020-10-17,93.9,76,0.0,-,61.0,0.0,32.0,18756.0
279,2020-10-18,94.5,70,0.6,▲,62.0,0.6,-6.0,18826.0
280,2020-10-19,94.0,71,-0.5,▼,61.0,-0.5,1.0,18897.0
281,2020-10-20,94.1,43,0.1,▲,62.0,0.1,-28.0,18940.0
282,2020-10-21,93.7,56,-0.4,▼,61.0,-0.4,13.0,18996.0
283,2020-10-22,95.1,51,1.4,▲,62.0,1.5,-5.0,19047.0
284,2020-10-23,95.9,52,0.8,▲,63.0,0.8,1.0,19099.0
285,2020-10-24,97.0,59,1.1,▲,64.0,1.1,7.0,19158.0
286,2020-10-25,97.3,44,0.3,▲,65.0,0.3,-15.0,19202.0
287,2020-10-26,98.6,41,1.3,▲,66.0,1.3,-3.0,19243.0
288,2020-10-27,98.4,46,-0.2,▼,65.0,-0.2,5.0,19289.0
289,2020-10-28,98.3,54,-0.1,▼,64.0,-0.1,8.0,19343.0
290,2020-10-29,98.6,64,0.3,▲,65.0,0.3,10.0,19407.0
291,2020-10-30,98.9,64,0.3,▲,66.0,0.3,0.0,19471.0
292,2020-10-31,98.4,80,-0.5,▼,65.0,-0.5,16.0,19551.0
293,2020-11-01,98.2,61,-0.2,▼,64.0,-0.2,-19.0,19612.0
294,2020-11-02,98.5,63,0.3,▲,65.0,0.3,2.0,19675.0
295,2020-11-03,98.8,56,0.3,▲,66.0,0.3,-7.0,19731.0
296,2020-11-04,98.5,46,-0.3,▼,65.0,-0.3,-10.0,19777.0
297,2020-11-05,96.2,57,-2.3,▼,64.0,-2.3,11.0,19834.0
298,2020-11-06,96.7,44,0.5,▲,65.0,0.5,-13.0,19878.0
299,2020-11-07,96.7,69,0.0,-,65.0,0.0,25.0,19947.0
300,2020-11-08,96.7,84,0.0,-,65.0,0.0,15.0,20031.0
301,2020-11-09,96.5,48,-0.2,▼,64.0,-0.2,-36.0,20079.0
302,2020-11-10,98.8,61,2.3,▲,65.0,2.4,13.0,20140.0
303,2020-11-11,98.6,43,-0.2,▼,64.0,-0.2,-18.0,20183.0
304,2020-11-12,98.3,35,-0.3,▼,63.0,-0.3,-8.0,20218.0
305,2020-11-13,98.0,30,-0.3,▼,62.0,-0.3,-5.0,20248.0
306,2020-11-14,98.1,56,0.1,▲,63.0,0.1,26.0,20304.0
307,2020-11-15,97.8,71,-0.3,▼,62.0,-0.3,15.0,20375.0
308,2020-11-16,97.4,41,-0.4,▼,61.0,-0.4,-30.0,20416.0
309,2020-11-17,97.4,38,0.0,-,61.0,0.0,-3.0,20454.0
310,2020-11-18,96.7,54,-0.7,▼,60.0,-0.7,16.0,20508.0
311,2020-11-19,95.5,58,-1.2,▼,59.0,-1.2,4.0,20566.0
312,2020-11-20,95.0,44,-0.5,▼,58.0,-0.5,-14.0,20610.0
313,2020-11-21,93.6,71,-1.4,▼,57.0,-1.5,27.0,20681.0
314,2020-11-22,91.9,77,-1.7,▼,56.0,-1.8,6.0,20758.0
315,2020-11-23,90.9,53,-1.0,▼,55.0,-1.1,-24.0,20811.0
316,2020-11-24,90.4,61,-0.5,▼,54.0,-0.6,8.0,20872.0
317,2020-11-25,90.8,42,0.4,▲,55.0,0.4,-19.0,20914.0
318,2020-11-26,90.8,48,0.0,-,55.0,0.0,6.0,20962.0
319,2020-11-27,91.3,54,0.5,▲,56.0,0.6,6.0,21016.0
320,2020-11-28,91.3,63,0.0,-,56.0,0.0,9.0,21079.0
321,2020-11-29,92.7,61,1.4,▲,57.0,1.5,-2.0,21140.0
322,2020-11-30,91.8,54,-0.9,▼,56.0,-1.0,-7.0,21194.0
323,2020-12-01,92.7,38,0.9,▲,57.0,1.0,-16.0,21232.0
324,2020-12-02,92.7,58,0.0,-,57.0,0.0,20.0,21290.0
325,2020-12-03,92.8,47,0.1,▲,58.0,0.1,-11.0,21337.0
326,2020-12-04,92.0,43,-0.8,▼,57.0,-0.9,-4.0,21380.0
327,2020-12-05,92.0,81,0.0,-,57.0,0.0,38.0,21461.0
328,2020-12-06,90.9,73,-1.1,▼,56.0,-1.2,-8.0,21534.0
329,2020-12-07,90.4,41,-0.5,▼,55.0,-0.6,-32.0,21575.0
330,2020-12-08,83.0,83,-7.4,▼,54.0,-8.2,42.0,21658.0
331,2020-12-09,75.1,64,-7.9,▼,53.0,-9.5,-19.0,21722.0
332,2020-12-10,68.6,35,-6.5,▼,52.0,-8.7,-29.0,21757.0
333,2020-12-11,61.8,29,-6.8,▼,51.0,-9.9,-6.0,21786.0
334,2020-12-12,56.1,56,-5.7,▼,50.0,-9.2,27.0,21842.0
335,2020-12-13,59.2,37,3.1,▲,51.0,5.5,-19.0,21879.0
336,2020-12-14,62.4,17,3.2,▲,52.0,5.4,-20.0,21896.0
337,2020-12-15,64.4,44,2.0,▲,53.0,3.2,27.0,21940.0
338,2020-12-16,67.2,38,2.8,▲,54.0,4.3,-6.0,21978.0
339,2020-12-17,68.7,52,1.5,▲,55.0,2.2,14.0,22030.0
340,2020-12-18,68.8,49,0.1,▲,56.0,0.1,-3.0,22079.0
341,2020-12-19,68.2,49,-0.6,▼,55.0,-0.9,0.0,22128.0
342,2020-12-20,67.6,43,-0.6,▼,54.0,-0.9,-6.0,22171.0
343,2020-12-21,66.8,49,-0.8,▼,53.0,-1.2,6.0,22220.0
344,2020-12-22,66.7,34,-0.1,▼,52.0,-0.1,-15.0,22254.0
345,2020-12-23,65.3,33,-1.4,▼,51.0,-2.1,-1.0,22287.0
346,2020-12-24,64.6,52,-0.7,▼,50.0,-1.1,19.0,22339.0
347,2020-12-25,65.2,40,0.6,▲,51.0,0.9,-12.0,22379.0
