,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-04-11,32.6,9,-0.8,▼,0.0,-2.4,1.0,643.0
61,2020-04-12,33.4,13,0.8,▲,1.0,2.5,4.0,656.0
62,2020-04-13,32.6,16,-0.8,▼,0.0,-2.4,3.0,672.0
63,2020-04-14,31.7,13,-0.9,▼,-1.0,-2.8,-3.0,685.0
64,2020-04-15,32.2,11,0.5,▲,0.0,1.6,-2.0,696.0
65,2020-04-16,32.6,9,0.4,▲,1.0,1.2,-2.0,705.0
66,2020-04-17,32.8,11,0.2,▲,2.0,0.6,2.0,716.0
67,2020-04-18,32.7,10,-0.1,▼,1.0,-0.3,-1.0,726.0
68,2020-04-19,34.2,11,1.5,▲,2.0,4.6,1.0,737.0
69,2020-04-20,34.7,11,0.5,▲,3.0,1.5,0.0,748.0
70,2020-04-21,34.3,9,-0.4,▼,2.0,-1.2,-2.0,757.0
71,2020-04-22,33.6,7,-0.7,▼,1.0,-2.0,-2.0,764.0
72,2020-04-23,33.8,11,0.2,▲,2.0,0.6,4.0,775.0
73,2020-04-24,33.2,13,-0.6,▼,1.0,-1.8,2.0,788.0
74,2020-04-25,31.7,11,-1.5,▼,0.0,-4.5,-2.0,799.0
75,2020-04-26,30.7,15,-1.0,▼,-1.0,-3.2,4.0,814.0
76,2020-04-27,32.4,12,1.7,▲,0.0,5.5,-3.0,826.0
77,2020-04-28,32.4,10,0.0,-,0.0,0.0,-2.0,836.0
78,2020-04-29,32.0,9,-0.4,▼,-1.0,-1.2,-1.0,845.0
79,2020-04-30,32.9,7,0.9,▲,0.0,2.8,-2.0,852.0
80,2020-05-01,34.4,20,1.5,▲,1.0,4.6,13.0,872.0
81,2020-05-02,34.4,22,0.0,-,1.0,0.0,2.0,894.0
82,2020-05-03,34.9,18,0.5,▲,2.0,1.5,-4.0,912.0
83,2020-05-04,35.4,16,0.5,▲,3.0,1.4,-2.0,928.0
84,2020-05-05,36.4,9,1.0,▲,4.0,2.8,-7.0,937.0
85,2020-05-06,35.9,15,-0.5,▼,3.0,-1.4,6.0,952.0
86,2020-05-07,35.4,14,-0.5,▼,2.0,-1.4,-1.0,966.0
87,2020-05-08,35.4,21,0.0,-,2.0,0.0,7.0,987.0
88,2020-05-09,34.9,15,-0.5,▼,1.0,-1.4,-6.0,1002.0
89,2020-05-10,33.6,14,-1.3,▼,0.0,-3.7,-1.0,1016.0
90,2020-05-11,33.3,14,-0.3,▼,-1.0,-0.9,0.0,1030.0
91,2020-05-12,33.4,19,0.1,▲,0.0,0.3,5.0,1049.0
92,2020-05-13,31.9,22,-1.5,▼,-1.0,-4.5,3.0,1071.0
93,2020-05-14,31.4,24,-0.5,▼,-2.0,-1.6,2.0,1095.0
94,2020-05-15,30.8,25,-0.6,▼,-3.0,-1.9,1.0,1120.0
95,2020-05-16,31.4,19,0.6,▲,-2.0,1.9,-6.0,1139.0
96,2020-05-17,31.3,27,-0.1,▼,-3.0,-0.3,8.0,1166.0
97,2020-05-18,31.8,16,0.5,▲,-2.0,1.6,-11.0,1182.0
98,2020-05-19,32.3,13,0.5,▲,-1.0,1.6,-3.0,1195.0
99,2020-05-20,31.8,16,-0.5,▼,-2.0,-1.5,3.0,1211.0
100,2020-05-21,30.8,21,-1.0,▼,-3.0,-3.1,5.0,1232.0
101,2020-05-22,30.3,10,-0.5,▼,-4.0,-1.6,-11.0,1242.0
102,2020-05-23,29.3,7,-1.0,▼,-5.0,-3.3,-3.0,1249.0
103,2020-05-24,28.4,12,-0.9,▼,-6.0,-3.1,5.0,1261.0
104,2020-05-25,29.8,5,1.4,▲,-5.0,4.9,-7.0,1266.0
105,2020-05-26,30.7,12,0.9,▲,-4.0,3.0,7.0,1278.0
106,2020-05-27,31.1,8,0.4,▲,-3.0,1.3,-4.0,1286.0
107,2020-05-28,32.1,10,1.0,▲,-2.0,3.2,2.0,1296.0
108,2020-05-29,32.5,15,0.4,▲,-1.0,1.2,5.0,1311.0
109,2020-05-30,31.3,20,-1.2,▼,-2.0,-3.7,5.0,1331.0
110,2020-05-31,30.4,17,-0.9,▼,-3.0,-2.9,-3.0,1348.0
111,2020-06-01,30.8,18,0.4,▲,-2.0,1.3,1.0,1366.0
112,2020-06-02,31.2,8,0.4,▲,-1.0,1.3,-10.0,1374.0
113,2020-06-03,31.6,8,0.4,▲,0.0,1.3,0.0,1382.0
114,2020-06-04,32.7,7,1.1,▲,1.0,3.5,-1.0,1389.0
115,2020-06-05,33.4,11,0.7,▲,2.0,2.1,4.0,1400.0
116,2020-06-06,33.1,18,-0.3,▼,1.0,-0.9,7.0,1418.0
117,2020-06-07,32.4,20,-0.7,▼,0.0,-2.1,2.0,1438.0
118,2020-06-08,33.4,12,1.0,▲,1.0,3.1,-8.0,1450.0
119,2020-06-09,32.5,4,-0.9,▼,0.0,-2.7,-8.0,1454.0
120,2020-06-10,32.9,10,0.4,▲,1.0,1.2,6.0,1464.0
121,2020-06-11,32.1,16,-0.8,▼,0.0,-2.4,6.0,1480.0
122,2020-06-12,31.5,13,-0.6,▼,-1.0,-1.9,-3.0,1493.0
123,2020-06-13,30.0,8,-1.5,▼,-2.0,-4.8,-5.0,1501.0
124,2020-06-14,30.6,14,0.6,▲,-1.0,2.0,6.0,1515.0
125,2020-06-15,29.9,19,-0.7,▼,-2.0,-2.3,5.0,1534.0
126,2020-06-16,29.2,14,-0.7,▼,-3.0,-2.3,-5.0,1548.0
127,2020-06-17,29.6,22,0.4,▲,-2.0,1.4,8.0,1570.0
128,2020-06-18,29.7,27,0.1,▲,-1.0,0.3,5.0,1597.0
129,2020-06-19,29.0,20,-0.7,▼,-2.0,-2.4,-7.0,1617.0
130,2020-06-20,28.7,14,-0.3,▼,-3.0,-1.0,-6.0,1631.0
131,2020-06-21,29.5,10,0.8,▲,-2.0,2.8,-4.0,1641.0
132,2020-06-22,29.9,7,0.4,▲,-1.0,1.4,-3.0,1648.0
133,2020-06-23,29.9,9,0.0,-,-1.0,0.0,2.0,1657.0
134,2020-06-24,29.9,9,0.0,-,-1.0,0.0,0.0,1666.0
135,2020-06-25,30.9,5,1.0,▲,0.0,3.3,-4.0,1671.0
136,2020-06-26,31.1,12,0.2,▲,1.0,0.6,7.0,1683.0
137,2020-06-27,31.5,6,0.4,▲,2.0,1.3,-6.0,1689.0
138,2020-06-28,32.5,12,1.0,▲,3.0,3.2,6.0,1701.0
139,2020-06-29,32.7,8,0.2,▲,4.0,0.6,-4.0,1709.0
140,2020-06-30,32.8,10,0.1,▲,5.0,0.3,2.0,1719.0
141,2020-07-01,32.3,10,-0.5,▼,4.0,-1.5,0.0,1729.0
142,2020-07-02,30.3,10,-2.0,▼,3.0,-6.2,0.0,1739.0
143,2020-07-03,29.3,14,-1.0,▼,2.0,-3.3,4.0,1753.0
144,2020-07-04,30.3,9,1.0,▲,3.0,3.4,-5.0,1762.0
145,2020-07-05,29.3,10,-1.0,▼,2.0,-3.3,1.0,1772.0
146,2020-07-06,29.3,17,0.0,-,2.0,0.0,7.0,1789.0
147,2020-07-07,31.0,7,1.7,▲,3.0,5.8,-10.0,1796.0
148,2020-07-08,30.5,10,-0.5,▼,2.0,-1.6,3.0,1806.0
149,2020-07-09,30.0,3,-0.5,▼,1.0,-1.6,-7.0,1809.0
150,2020-07-10,30.5,11,0.5,▲,2.0,1.7,8.0,1820.0
151,2020-07-11,30.9,9,0.4,▲,3.0,1.3,-2.0,1829.0
152,2020-07-12,29.9,12,-1.0,▼,2.0,-3.2,3.0,1841.0
153,2020-07-13,30.3,9,0.4,▲,3.0,1.3,-3.0,1850.0
154,2020-07-14,29.5,8,-0.8,▼,2.0,-2.6,-1.0,1858.0
155,2020-07-15,29.0,11,-0.5,▼,1.0,-1.7,3.0,1869.0
156,2020-07-16,29.0,8,0.0,-,1.0,0.0,-3.0,1877.0
157,2020-07-17,29.3,7,0.3,▲,2.0,1.0,-1.0,1884.0
158,2020-07-18,30.0,11,0.7,▲,3.0,2.4,4.0,1895.0
159,2020-07-19,30.3,18,0.3,▲,4.0,1.0,7.0,1913.0
160,2020-07-20,30.3,6,0.0,-,4.0,0.0,-12.0,1919.0
161,2020-07-21,30.1,9,-0.2,▼,3.0,-0.7,3.0,1928.0
162,2020-07-22,31.3,13,1.2,▲,4.0,4.0,4.0,1941.0
163,2020-07-23,31.7,8,0.4,▲,5.0,1.3,-5.0,1949.0
164,2020-07-24,32.6,9,0.9,▲,6.0,2.8,1.0,1958.0
165,2020-07-25,33.1,9,0.5,▲,7.0,1.5,0.0,1967.0
166,2020-07-26,33.8,9,0.7,▲,8.0,2.1,0.0,1976.0
167,2020-07-27,32.3,12,-1.5,▼,7.0,-4.4,3.0,1988.0
168,2020-07-28,31.2,5,-1.1,▼,6.0,-3.4,-7.0,1993.0
169,2020-07-29,30.8,10,-0.4,▼,5.0,-1.3,5.0,2003.0
170,2020-07-30,30.1,11,-0.7,▼,4.0,-2.3,1.0,2014.0
171,2020-07-31,30.2,10,0.1,▲,5.0,0.3,-1.0,2024.0
172,2020-08-01,31.2,10,1.0,▲,6.0,3.3,0.0,2034.0
173,2020-08-02,31.3,27,0.1,▲,7.0,0.3,17.0,2061.0
174,2020-08-03,31.3,21,0.0,-,7.0,0.0,-6.0,2082.0
175,2020-08-04,32.9,17,1.6,▲,8.0,5.1,-4.0,2099.0
176,2020-08-05,32.9,20,0.0,-,8.0,0.0,3.0,2119.0
177,2020-08-06,32.4,15,-0.5,▼,7.0,-1.5,-5.0,2134.0
178,2020-08-07,32.9,15,0.5,▲,8.0,1.5,0.0,2149.0
179,2020-08-08,33.4,27,0.5,▲,9.0,1.5,12.0,2176.0
180,2020-08-09,32.5,16,-0.9,▼,8.0,-2.7,-11.0,2192.0
181,2020-08-10,32.0,11,-0.5,▼,7.0,-1.5,-5.0,2203.0
182,2020-08-11,32.3,12,0.3,▲,8.0,0.9,1.0,2215.0
183,2020-08-12,32.8,16,0.5,▲,9.0,1.5,4.0,2231.0
184,2020-08-13,32.0,6,-0.8,▼,8.0,-2.4,-10.0,2237.0
185,2020-08-14,31.0,12,-1.0,▼,7.0,-3.1,6.0,2249.0
186,2020-08-15,31.8,17,0.8,▲,8.0,2.6,5.0,2266.0
187,2020-08-16,31.0,24,-0.8,▼,7.0,-2.5,7.0,2290.0
188,2020-08-17,30.0,14,-1.0,▼,6.0,-3.2,-10.0,2304.0
189,2020-08-18,29.8,12,-0.2,▼,5.0,-0.7,-2.0,2316.0
190,2020-08-19,30.7,8,0.9,▲,6.0,3.0,-4.0,2324.0
191,2020-08-20,29.9,11,-0.8,▼,5.0,-2.6,3.0,2335.0
192,2020-08-21,30.9,5,1.0,▲,6.0,3.3,-6.0,2340.0
193,2020-08-22,30.5,21,-0.4,▼,5.0,-1.3,16.0,2361.0
194,2020-08-23,30.4,6,-0.1,▼,4.0,-0.3,-15.0,2367.0
195,2020-08-24,30.5,16,0.1,▲,5.0,0.3,10.0,2383.0
196,2020-08-25,31.0,19,0.5,▲,6.0,1.6,3.0,2402.0
197,2020-08-26,30.5,9,-0.5,▼,5.0,-1.6,-10.0,2411.0
198,2020-08-27,30.9,13,0.4,▲,6.0,1.3,4.0,2424.0
199,2020-08-28,30.5,13,-0.4,▼,5.0,-1.3,0.0,2437.0
200,2020-08-29,30.5,15,0.0,-,5.0,0.0,2.0,2452.0
201,2020-08-30,30.0,21,-0.5,▼,4.0,-1.6,6.0,2473.0
202,2020-08-31,29.9,11,-0.1,▼,3.0,-0.3,-10.0,2484.0
203,2020-09-01,29.7,17,-0.2,▼,2.0,-0.7,6.0,2501.0
204,2020-09-02,30.2,16,0.5,▲,3.0,1.7,-1.0,2517.0
205,2020-09-03,30.1,10,-0.1,▼,2.0,-0.3,-6.0,2527.0
206,2020-09-04,29.6,10,-0.5,▼,1.0,-1.7,0.0,2537.0
207,2020-09-05,29.4,13,-0.2,▼,0.0,-0.7,3.0,2550.0
208,2020-09-06,29.4,15,0.0,-,0.0,0.0,2.0,2565.0
209,2020-09-07,29.2,10,-0.2,▼,-1.0,-0.7,-5.0,2575.0
210,2020-09-08,29.3,13,0.1,▲,0.0,0.3,3.0,2588.0
211,2020-09-09,30.0,7,0.7,▲,1.0,2.4,-6.0,2595.0
212,2020-09-10,29.8,7,-0.2,▼,0.0,-0.7,0.0,2602.0
213,2020-09-11,29.0,17,-0.8,▼,-1.0,-2.7,10.0,2619.0
214,2020-09-12,29.1,12,0.1,▲,0.0,0.3,-5.0,2631.0
215,2020-09-13,28.5,8,-0.6,▼,-1.0,-2.1,-4.0,2639.0
216,2020-09-14,28.3,13,-0.2,▼,-2.0,-0.7,5.0,2652.0
217,2020-09-15,28.2,16,-0.1,▼,-3.0,-0.4,3.0,2668.0
218,2020-09-16,28.7,9,0.5,▲,-2.0,1.8,-7.0,2677.0
219,2020-09-17,27.1,14,-1.6,▼,-3.0,-5.6,5.0,2691.0
220,2020-09-18,27.0,4,-0.1,▼,-4.0,-0.4,-10.0,2695.0
221,2020-09-19,26.8,14,-0.2,▼,-5.0,-0.7,10.0,2709.0
222,2020-09-20,27.3,11,0.5,▲,-4.0,1.9,-3.0,2720.0
223,2020-09-21,27.8,8,0.5,▲,-3.0,1.8,-3.0,2728.0
224,2020-09-22,29.9,12,2.1,▲,-2.0,7.6,4.0,2740.0
225,2020-09-23,29.2,18,-0.7,▼,-3.0,-2.3,6.0,2758.0
226,2020-09-24,30.4,7,1.2,▲,-2.0,4.1,-11.0,2765.0
227,2020-09-25,29.0,11,-1.4,▼,-3.0,-4.6,4.0,2776.0
228,2020-09-26,28.0,8,-1.0,▼,-4.0,-3.4,-3.0,2784.0
229,2020-09-27,27.5,11,-0.5,▼,-5.0,-1.8,3.0,2795.0
230,2020-09-28,27.6,9,0.1,▲,-4.0,0.4,-2.0,2804.0
231,2020-09-29,26.1,13,-1.5,▼,-5.0,-5.4,4.0,2817.0
232,2020-09-30,27.6,13,1.5,▲,-4.0,5.7,0.0,2830.0
233,2020-10-01,28.1,5,0.5,▲,-3.0,1.8,-8.0,2835.0
234,2020-10-02,27.7,15,-0.4,▼,-4.0,-1.4,10.0,2850.0
235,2020-10-03,28.4,14,0.7,▲,-3.0,2.5,-1.0,2864.0
236,2020-10-04,28.6,6,0.2,▲,-2.0,0.7,-8.0,2870.0
237,2020-10-05,29.0,8,0.4,▲,-1.0,1.4,2.0,2878.0
238,2020-10-06,29.5,12,0.5,▲,0.0,1.7,4.0,2890.0
239,2020-10-07,29.6,10,0.1,▲,1.0,0.3,-2.0,2900.0
240,2020-10-08,30.2,9,0.6,▲,2.0,2.0,-1.0,2909.0
241,2020-10-09,31.0,10,0.8,▲,3.0,2.6,1.0,2919.0
242,2020-10-10,31.6,17,0.6,▲,4.0,1.9,7.0,2936.0
243,2020-10-11,32.6,11,1.0,▲,5.0,3.2,-6.0,2947.0
244,2020-10-12,34.5,11,1.9,▲,6.0,5.8,0.0,2958.0
245,2020-10-13,35.7,3,1.2,▲,7.0,3.5,-8.0,2961.0
246,2020-10-14,35.5,15,-0.2,▼,6.0,-0.6,12.0,2976.0
247,2020-10-15,35.4,6,-0.1,▼,5.0,-0.3,-9.0,2982.0
248,2020-10-16,34.4,12,-1.0,▼,4.0,-2.8,6.0,2994.0
249,2020-10-17,33.4,11,-1.0,▼,3.0,-2.9,-1.0,3005.0
250,2020-10-18,32.2,10,-1.2,▼,2.0,-3.6,-1.0,3015.0
251,2020-10-19,32.8,4,0.6,▲,3.0,1.9,-6.0,3019.0
252,2020-10-20,31.9,8,-0.9,▼,2.0,-2.7,4.0,3027.0
253,2020-10-21,32.9,7,1.0,▲,3.0,3.1,-1.0,3034.0
254,2020-10-22,33.3,5,0.4,▲,4.0,1.2,-2.0,3039.0
255,2020-10-23,33.8,9,0.5,▲,5.0,1.5,4.0,3048.0
256,2020-10-24,32.9,11,-0.9,▼,4.0,-2.7,2.0,3059.0
257,2020-10-25,33.9,15,1.0,▲,5.0,3.0,4.0,3074.0
258,2020-10-26,33.4,5,-0.5,▼,4.0,-1.5,-10.0,3079.0
259,2020-10-27,33.3,9,-0.1,▼,3.0,-0.3,4.0,3088.0
260,2020-10-28,33.3,10,0.0,-,3.0,0.0,1.0,3098.0
261,2020-10-29,34.0,10,0.7,▲,4.0,2.1,0.0,3108.0
262,2020-10-30,34.0,17,0.0,-,4.0,0.0,7.0,3125.0
263,2020-10-31,33.5,16,-0.5,▼,3.0,-1.5,-1.0,3141.0
264,2020-11-01,33.7,15,0.2,▲,4.0,0.6,-1.0,3156.0
265,2020-11-02,33.0,7,-0.7,▼,3.0,-2.1,-8.0,3163.0
266,2020-11-03,33.3,6,0.3,▲,4.0,0.9,-1.0,3169.0
267,2020-11-04,33.7,6,0.4,▲,5.0,1.2,0.0,3175.0
268,2020-11-05,34.2,7,0.5,▲,6.0,1.5,1.0,3182.0
269,2020-11-06,33.2,11,-1.0,▼,5.0,-2.9,4.0,3193.0
270,2020-11-07,33.4,15,0.2,▲,6.0,0.6,4.0,3208.0
271,2020-11-08,32.9,9,-0.5,▼,5.0,-1.5,-6.0,3217.0
272,2020-11-09,32.0,6,-0.9,▼,4.0,-2.7,-3.0,3223.0
273,2020-11-10,32.9,15,0.9,▲,5.0,2.8,9.0,3238.0
274,2020-11-11,32.9,9,0.0,-,5.0,0.0,-6.0,3247.0
275,2020-11-12,33.9,4,1.0,▲,6.0,3.0,-5.0,3251.0
276,2020-11-13,34.4,11,0.5,▲,7.0,1.5,7.0,3262.0
277,2020-11-14,35.4,12,1.0,▲,8.0,2.9,1.0,3274.0
278,2020-11-15,35.9,8,0.5,▲,9.0,1.4,-4.0,3282.0
279,2020-11-16,37.2,17,1.3,▲,10.0,3.6,9.0,3299.0
280,2020-11-17,36.7,9,-0.5,▼,9.0,-1.3,-8.0,3308.0
281,2020-11-18,36.9,11,0.2,▲,10.0,0.5,2.0,3319.0
282,2020-11-19,36.6,2,-0.3,▼,9.0,-0.8,-9.0,3321.0
283,2020-11-20,34.6,16,-2.0,▼,8.0,-5.5,14.0,3337.0
284,2020-11-21,35.1,12,0.5,▲,9.0,1.4,-4.0,3349.0
285,2020-11-22,35.1,14,0.0,-,9.0,0.0,2.0,3363.0
286,2020-11-23,33.9,15,-1.2,▼,8.0,-3.4,1.0,3378.0
287,2020-11-24,33.9,12,0.0,-,8.0,0.0,-3.0,3390.0
288,2020-11-25,34.7,16,0.8,▲,9.0,2.4,4.0,3406.0
289,2020-11-26,33.4,10,-1.3,▼,8.0,-3.7,-6.0,3416.0
290,2020-11-27,33.4,12,0.0,-,8.0,0.0,2.0,3428.0
291,2020-11-28,33.7,7,0.3,▲,9.0,0.9,-5.0,3435.0
292,2020-11-29,32.5,11,-1.2,▼,8.0,-3.6,4.0,3446.0
293,2020-11-30,32.7,6,0.2,▲,9.0,0.6,-5.0,3452.0
294,2020-12-01,33.2,11,0.5,▲,10.0,1.5,5.0,3463.0
295,2020-12-02,32.2,11,-1.0,▼,9.0,-3.0,0.0,3474.0
296,2020-12-03,31.6,15,-0.6,▼,8.0,-1.9,4.0,3489.0
297,2020-12-04,31.5,8,-0.1,▼,7.0,-0.3,-7.0,3497.0
298,2020-12-05,31.1,7,-0.4,▼,6.0,-1.3,-1.0,3504.0
299,2020-12-06,31.1,13,0.0,-,6.0,0.0,6.0,3517.0
300,2020-12-07,31.9,5,0.8,▲,7.0,2.6,-8.0,3522.0
301,2020-12-08,31.7,12,-0.2,▼,6.0,-0.6,7.0,3534.0
302,2020-12-09,32.7,9,1.0,▲,7.0,3.2,-3.0,3543.0
303,2020-12-10,32.6,8,-0.1,▼,6.0,-0.3,-1.0,3551.0
304,2020-12-11,31.3,9,-1.3,▼,5.0,-4.0,1.0,3560.0
305,2020-12-12,30.5,16,-0.8,▼,4.0,-2.6,7.0,3576.0
306,2020-12-13,31.0,14,0.5,▲,5.0,1.6,-2.0,3590.0
307,2020-12-14,30.1,8,-0.9,▼,4.0,-2.9,-6.0,3598.0
308,2020-12-15,30.0,11,-0.1,▼,3.0,-0.3,3.0,3609.0
309,2020-12-16,29.8,7,-0.2,▼,2.0,-0.7,-4.0,3616.0
310,2020-12-17,30.3,5,0.5,▲,3.0,1.7,-2.0,3621.0
311,2020-12-18,30.7,7,0.4,▲,4.0,1.3,2.0,3628.0
312,2020-12-19,30.5,12,-0.2,▼,3.0,-0.7,5.0,3640.0
313,2020-12-20,30.1,8,-0.4,▼,2.0,-1.3,-4.0,3648.0
314,2020-12-21,29.2,15,-0.9,▼,1.0,-3.0,7.0,3663.0
315,2020-12-22,28.0,20,-1.2,▼,0.0,-4.1,5.0,3683.0
316,2020-12-23,27.5,15,-0.5,▼,-1.0,-1.8,-5.0,3698.0
317,2020-12-24,27.2,16,-0.3,▼,-2.0,-1.1,1.0,3714.0
318,2020-12-25,26.5,21,-0.7,▼,-3.0,-2.6,5.0,3735.0
319,2020-12-26,27.8,11,1.3,▲,-2.0,4.9,-10.0,3746.0
320,2020-12-27,28.6,16,0.8,▲,-1.0,2.9,5.0,3762.0
321,2020-12-28,28.7,24,0.1,▲,0.0,0.3,8.0,3786.0
322,2020-12-29,29.7,11,1.0,▲,1.0,3.5,-13.0,3797.0
323,2020-12-30,30.5,15,0.8,▲,2.0,2.7,4.0,3812.0
324,2020-12-31,30.6,20,0.1,▲,3.0,0.3,5.0,3832.0
325,2021-01-01,30.2,16,-0.4,▼,2.0,-1.3,-4.0,3848.0
326,2021-01-02,30.2,21,0.0,-,2.0,0.0,5.0,3869.0
327,2021-01-03,30.2,21,0.0,-,2.0,0.0,0.0,3890.0
328,2021-01-04,31.7,7,1.5,▲,3.0,5.0,-14.0,3897.0
329,2021-01-05,31.8,7,0.1,▲,4.0,0.3,0.0,3904.0
330,2021-01-06,33.0,8,1.2,▲,5.0,3.8,1.0,3912.0
331,2021-01-07,33.5,14,0.5,▲,6.0,1.5,6.0,3926.0
332,2021-01-08,32.8,4,-0.7,▼,5.0,-2.1,-10.0,3930.0
333,2021-01-09,31.8,11,-1.0,▼,4.0,-3.0,7.0,3941.0
334,2021-01-10,32.2,5,0.4,▲,5.0,1.3,-6.0,3946.0
335,2021-01-11,32.3,13,0.1,▲,6.0,0.3,8.0,3959.0
336,2021-01-12,32.2,4,-0.1,▼,5.0,-0.3,-9.0,3963.0
337,2021-01-13,32.7,11,0.5,▲,6.0,1.6,7.0,3974.0
338,2021-01-14,32.0,13,-0.7,▼,5.0,-2.1,2.0,3987.0
339,2021-01-15,32.0,7,0.0,-,5.0,0.0,-6.0,3994.0
340,2021-01-16,33.3,5,1.3,▲,6.0,4.1,-2.0,3999.0
341,2021-01-17,32.9,13,-0.4,▼,5.0,-1.2,8.0,4012.0
342,2021-01-18,32.1,8,-0.8,▼,4.0,-2.4,-5.0,4020.0
343,2021-01-19,32.8,13,0.7,▲,5.0,2.2,5.0,4033.0
344,2021-01-20,30.8,5,-2.0,▼,4.0,-6.1,-8.0,4038.0
