,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
242,2020-12-05,19.5,21,0.2,▲,0.0,1.0,0.0,9325.0
243,2020-12-06,20.5,26,1.0,▲,1.0,5.1,5.0,9351.0
244,2020-12-07,20.1,18,-0.4,▼,0.0,-2.0,-8.0,9369.0
245,2020-12-08,19.7,29,-0.4,▼,-1.0,-2.0,11.0,9398.0
246,2020-12-09,20.4,27,0.7,▲,0.0,3.6,-2.0,9425.0
247,2020-12-10,20.4,27,0.0,-,0.0,0.0,0.0,9452.0
248,2020-12-11,19.7,24,-0.7,▼,-1.0,-3.4,-3.0,9476.0
249,2020-12-12,19.7,24,0.0,-,-1.0,0.0,0.0,9500.0
250,2020-12-13,19.9,18,0.2,▲,0.0,1.0,-6.0,9518.0
251,2020-12-14,19.7,17,-0.2,▼,-1.0,-1.0,-1.0,9535.0
252,2020-12-15,19.1,30,-0.6,▼,-2.0,-3.0,13.0,9565.0
253,2020-12-16,18.9,24,-0.2,▼,-3.0,-1.0,-6.0,9589.0
254,2020-12-17,18.4,34,-0.5,▼,-4.0,-2.6,10.0,9623.0
255,2020-12-18,18.4,21,0.0,-,-4.0,0.0,-13.0,9644.0
256,2020-12-19,17.9,86,-0.5,▼,-5.0,-2.7,65.0,9730.0
257,2020-12-20,18.3,22,0.4,▲,-4.0,2.2,-64.0,9752.0
258,2020-12-21,18.3,45,0.0,-,-4.0,0.0,23.0,9797.0
259,2020-12-22,18.3,28,0.0,-,-4.0,0.0,-17.0,9825.0
260,2020-12-23,18.7,28,0.4,▲,-3.0,2.2,0.0,9853.0
261,2020-12-24,19.5,29,0.8,▲,-2.0,4.3,1.0,9882.0
262,2020-12-25,19.4,31,-0.1,▼,-3.0,-0.5,2.0,9913.0
263,2020-12-26,19.4,22,0.0,-,-3.0,0.0,-9.0,9935.0
264,2020-12-27,19.4,41,0.0,-,-3.0,0.0,19.0,9976.0
265,2020-12-28,19.3,19,-0.1,▼,-4.0,-0.5,-22.0,9995.0
266,2020-12-29,18.9,22,-0.4,▼,-5.0,-2.1,3.0,10017.0
267,2020-12-30,18.8,35,-0.1,▼,-6.0,-0.5,13.0,10052.0
268,2020-12-31,18.3,22,-0.5,▼,-7.0,-2.7,-13.0,10074.0
269,2021-01-01,19.2,29,0.9,▲,-6.0,4.9,7.0,10103.0
270,2021-01-02,19.2,27,0.0,-,-6.0,0.0,-2.0,10130.0
271,2021-01-03,19.3,20,0.1,▲,-5.0,0.5,-7.0,10150.0
272,2021-01-04,19.5,19,0.2,▲,-4.0,1.0,-1.0,10169.0
273,2021-01-05,20.0,29,0.5,▲,-3.0,2.6,10.0,10198.0
274,2021-01-06,19.3,17,-0.7,▼,-4.0,-3.5,-12.0,10215.0
275,2021-01-07,19.2,25,-0.1,▼,-5.0,-0.5,8.0,10240.0
276,2021-01-08,18.9,27,-0.3,▼,-6.0,-1.6,2.0,10267.0
277,2021-01-09,19.0,22,0.1,▲,-5.0,0.5,-5.0,10289.0
278,2021-01-10,18.7,20,-0.3,▼,-6.0,-1.6,-2.0,10309.0
279,2021-01-11,18.4,23,-0.3,▼,-7.0,-1.6,3.0,10332.0
280,2021-01-12,18.0,22,-0.4,▼,-8.0,-2.2,-1.0,10354.0
281,2021-01-13,17.7,27,-0.3,▼,-9.0,-1.7,5.0,10381.0
282,2021-01-14,17.6,18,-0.1,▼,-10.0,-0.6,-9.0,10399.0
283,2021-01-15,17.6,19,0.0,-,-10.0,0.0,1.0,10418.0
284,2021-01-16,17.7,28,0.1,▲,-9.0,0.6,9.0,10446.0
285,2021-01-17,17.4,33,-0.3,▼,-10.0,-1.7,5.0,10479.0
286,2021-01-18,17.1,22,-0.3,▼,-11.0,-1.7,-11.0,10501.0
287,2021-01-19,16.7,34,-0.4,▼,-12.0,-2.3,12.0,10535.0
288,2021-01-20,16.4,22,-0.3,▼,-13.0,-1.8,-12.0,10557.0
289,2021-01-21,16.6,21,0.2,▲,-12.0,1.2,-1.0,10578.0
290,2021-01-22,16.8,51,0.2,▲,-11.0,1.2,30.0,10629.0
291,2021-01-23,17.2,47,0.4,▲,-10.0,2.4,-4.0,10676.0
292,2021-01-24,17.2,29,0.0,-,-10.0,0.0,-18.0,10705.0
293,2021-01-25,16.8,34,-0.4,▼,-11.0,-2.3,5.0,10739.0
294,2021-01-26,16.3,26,-0.5,▼,-12.0,-3.0,-8.0,10765.0
295,2021-01-27,16.4,23,0.1,▲,-11.0,0.6,-3.0,10788.0
296,2021-01-28,16.3,24,-0.1,▼,-12.0,-0.6,1.0,10812.0
297,2021-01-29,16.5,25,0.2,▲,-11.0,1.2,1.0,10837.0
298,2021-01-30,17.2,25,0.7,▲,-10.0,4.2,0.0,10862.0
299,2021-01-31,17.7,26,0.5,▲,-9.0,2.9,1.0,10888.0
300,2021-02-01,18.0,29,0.3,▲,-8.0,1.7,3.0,10917.0
301,2021-02-02,18.3,33,0.3,▲,-7.0,1.7,4.0,10950.0
302,2021-02-03,18.4,18,0.1,▲,-6.0,0.5,-15.0,10968.0
303,2021-02-04,18.4,24,0.0,-,-6.0,0.0,6.0,10992.0
304,2021-02-05,17.8,30,-0.6,▼,-7.0,-3.3,6.0,11022.0
305,2021-02-06,17.4,27,-0.4,▼,-8.0,-2.2,-3.0,11049.0
306,2021-02-07,17.4,19,0.0,-,-8.0,0.0,-8.0,11068.0
307,2021-02-08,17.1,22,-0.3,▼,-9.0,-1.7,3.0,11090.0
308,2021-02-09,17.4,15,0.3,▲,-8.0,1.8,-7.0,11105.0
309,2021-02-10,17.6,38,0.2,▲,-7.0,1.1,23.0,11143.0
310,2021-02-11,17.7,24,0.1,▲,-6.0,0.6,-14.0,11167.0
311,2021-02-12,17.9,24,0.2,▲,-5.0,1.1,0.0,11191.0
312,2021-02-13,18.2,21,0.3,▲,-4.0,1.7,-3.0,11212.0
313,2021-02-14,17.9,32,-0.3,▼,-5.0,-1.6,11.0,11244.0
314,2021-02-16,18.0,42,0.1,▲,-4.0,0.6,10.0,11286.0
315,2021-02-17,18.3,27,0.3,▲,-3.0,1.7,-15.0,11313.0
316,2021-02-18,17.8,33,-0.5,▼,-4.0,-2.7,6.0,11346.0
317,2021-02-19,17.6,17,-0.2,▼,-5.0,-1.1,-16.0,11363.0
318,2021-02-20,16.8,39,-0.8,▼,-6.0,-4.5,22.0,11402.0
319,2021-02-21,16.8,24,0.0,-,-6.0,0.0,-15.0,11426.0
320,2021-02-22,16.0,37,-0.8,▼,-7.0,-4.8,13.0,11463.0
321,2021-02-23,16.0,29,0.0,-,-7.0,0.0,-8.0,11492.0
322,2021-02-24,15.9,40,-0.1,▼,-8.0,-0.6,11.0,11532.0
323,2021-02-25,16.7,23,0.8,▲,-7.0,5.0,-17.0,11555.0
324,2021-02-26,17.1,51,0.4,▲,-6.0,2.4,28.0,11606.0
325,2021-02-27,17.8,32,0.7,▲,-5.0,4.1,-19.0,11638.0
326,2021-02-28,17.7,61,-0.1,▼,-6.0,-0.6,29.0,11699.0
327,2021-03-01,18.0,27,0.3,▲,-5.0,1.7,-34.0,11726.0
328,2021-03-02,17.8,27,-0.2,▼,-6.0,-1.1,0.0,11753.0
329,2021-03-03,17.4,45,-0.4,▼,-7.0,-2.2,18.0,11798.0
330,2021-03-04,17.4,31,0.0,-,-7.0,0.0,-14.0,11829.0
331,2021-03-05,18.0,38,0.6,▲,-6.0,3.4,7.0,11867.0
332,2021-03-06,18.0,38,0.0,-,-6.0,0.0,0.0,11905.0
333,2021-03-07,18.2,36,0.2,▲,-5.0,1.1,-2.0,11941.0
334,2021-03-08,18.1,24,-0.1,▼,-6.0,-0.5,-12.0,11965.0
335,2021-03-09,18.2,21,0.1,▲,-5.0,0.6,-3.0,11986.0
336,2021-03-10,18.3,27,0.1,▲,-4.0,0.5,6.0,12013.0
337,2021-03-11,18.5,23,0.2,▲,-3.0,1.1,-4.0,12036.0
