,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
101,2020-12-18,2.5,4,0.0,-,8.0,0.0,3.0,316.0
102,2020-12-19,2.4,4,-0.1,▼,7.0,-4.0,0.0,320.0
103,2020-12-20,2.4,3,0.0,-,7.0,0.0,-1.0,323.0
104,2020-12-21,2.4,3,0.0,-,7.0,0.0,0.0,326.0
105,2020-12-22,2.2,1,-0.2,▼,6.0,-8.3,-2.0,327.0
106,2020-12-23,2.0,4,-0.2,▼,5.0,-9.1,3.0,331.0
107,2020-12-24,2.1,4,0.1,▲,6.0,5.0,0.0,335.0
108,2020-12-25,2.1,5,0.0,-,6.0,0.0,1.0,340.0
109,2020-12-26,2.0,3,-0.1,▼,5.0,-4.8,-2.0,343.0
110,2020-12-27,2.0,8,0.0,-,5.0,0.0,5.0,351.0
111,2020-12-28,2.1,8,0.1,▲,6.0,5.0,0.0,359.0
112,2020-12-29,2.1,7,0.0,-,6.0,0.0,-1.0,366.0
113,2020-12-30,2.0,3,-0.1,▼,5.0,-4.8,-4.0,369.0
114,2020-12-31,2.0,2,0.0,-,5.0,0.0,-1.0,371.0
115,2021-01-01,2.4,1,0.4,▲,6.0,20.0,-1.0,372.0
116,2021-01-02,2.4,16,0.0,-,6.0,0.0,15.0,388.0
117,2021-01-03,2.3,3,-0.1,▼,5.0,-4.2,-13.0,391.0
118,2021-01-04,2.7,4,0.4,▲,6.0,17.4,1.0,395.0
119,2021-01-05,2.7,5,0.0,-,6.0,0.0,1.0,400.0
120,2021-01-06,2.3,5,-0.4,▼,5.0,-14.8,0.0,405.0
121,2021-01-07,2.1,2,-0.2,▼,4.0,-8.7,-3.0,407.0
