,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
48,2020-05-11,4.5,68,-0.1,▼,-6.0,-2.2,4.0,3490.0
49,2020-05-12,5.1,79,0.6,▲,-5.0,13.3,11.0,3569.0
50,2020-05-13,6.0,87,0.9,▲,-4.0,17.6,8.0,3656.0
51,2020-05-14,5.9,61,-0.1,▼,-5.0,-1.7,-26.0,3717.0
52,2020-05-15,5.5,71,-0.4,▼,-6.0,-6.8,10.0,3788.0
53,2020-05-16,5.6,87,0.1,▲,-5.0,1.8,16.0,3875.0
54,2020-05-17,5.1,90,-0.5,▼,-6.0,-8.9,3.0,3965.0
55,2020-05-18,4.2,55,-0.9,▼,-7.0,-17.6,-35.0,4020.0
56,2020-05-19,4.1,64,-0.1,▼,-8.0,-2.4,9.0,4084.0
57,2020-05-20,4.3,74,0.2,▲,-7.0,4.9,10.0,4158.0
58,2020-05-21,4.2,46,-0.1,▼,-8.0,-2.3,-28.0,4204.0
59,2020-05-22,4.2,59,0.0,-,-8.0,0.0,13.0,4263.0
60,2020-05-23,4.7,70,0.5,▲,-7.0,11.9,11.0,4333.0
61,2020-05-24,4.7,72,0.0,-,-7.0,0.0,2.0,4405.0
62,2020-05-25,4.6,69,-0.1,▼,-8.0,-2.1,-3.0,4474.0
63,2020-05-26,4.6,67,0.0,-,-8.0,0.0,-2.0,4541.0
64,2020-05-27,5.0,98,0.4,▲,-7.0,8.7,31.0,4639.0
65,2020-05-28,5.1,49,0.1,▲,-6.0,2.0,-49.0,4688.0
66,2020-05-29,4.9,61,-0.2,▼,-7.0,-3.9,12.0,4749.0
67,2020-05-30,4.8,68,-0.1,▼,-8.0,-2.0,7.0,4817.0
68,2020-05-31,5.1,82,0.3,▲,-7.0,6.2,14.0,4899.0
69,2020-06-01,5.1,56,0.0,-,-7.0,0.0,-26.0,4955.0
70,2020-06-02,4.7,49,-0.4,▼,-8.0,-7.8,-7.0,5004.0
71,2020-06-03,4.7,58,0.0,-,-8.0,0.0,9.0,5062.0
72,2020-06-04,5.3,49,0.6,▲,-7.0,12.8,-9.0,5111.0
73,2020-06-05,5.3,60,0.0,-,-7.0,0.0,11.0,5171.0
74,2020-06-06,5.1,47,-0.2,▼,-8.0,-3.8,-13.0,5218.0
75,2020-06-07,5.3,50,0.2,▲,-7.0,3.9,3.0,5268.0
76,2020-06-08,5.2,57,-0.1,▼,-8.0,-1.9,7.0,5325.0
77,2020-06-09,4.6,57,-0.6,▼,-9.0,-11.5,0.0,5382.0
78,2020-06-10,4.3,50,-0.3,▼,-10.0,-6.5,-7.0,5432.0
79,2020-06-11,4.1,39,-0.2,▼,-11.0,-4.7,-11.0,5471.0
80,2020-06-12,3.7,45,-0.4,▼,-12.0,-9.8,6.0,5516.0
81,2020-06-13,3.8,51,0.1,▲,-11.0,2.7,6.0,5567.0
82,2020-06-14,3.7,49,-0.1,▼,-12.0,-2.6,-2.0,5616.0
83,2020-06-15,3.7,49,0.0,-,-12.0,0.0,0.0,5665.0
84,2020-06-16,4.1,65,0.4,▲,-11.0,10.8,16.0,5730.0
85,2020-06-17,4.2,65,0.1,▲,-10.0,2.4,0.0,5795.0
86,2020-06-18,4.1,51,-0.1,▼,-11.0,-2.4,-14.0,5846.0
87,2020-06-19,4.1,41,0.0,-,-11.0,0.0,-10.0,5887.0
88,2020-06-20,4.1,57,0.0,-,-11.0,0.0,16.0,5944.0
89,2020-06-21,4.1,52,0.0,-,-11.0,0.0,-5.0,5996.0
90,2020-06-22,3.9,57,-0.2,▼,-12.0,-4.9,5.0,6053.0
91,2020-06-23,4.0,45,0.1,▲,-11.0,2.6,-12.0,6098.0
92,2020-06-24,4.1,51,0.1,▲,-10.0,2.5,6.0,6149.0
93,2020-06-25,4.1,55,0.0,-,-10.0,0.0,4.0,6204.0
94,2020-06-26,3.6,60,-0.5,▼,-11.0,-12.2,5.0,6264.0
95,2020-06-27,3.9,53,0.3,▲,-10.0,8.3,-7.0,6317.0
96,2020-06-28,3.9,43,0.0,-,-10.0,0.0,-10.0,6360.0
97,2020-06-29,3.9,47,0.0,-,-10.0,0.0,4.0,6407.0
98,2020-06-30,3.9,33,0.0,-,-10.0,0.0,-14.0,6440.0
99,2020-07-01,4.0,49,0.1,▲,-9.0,2.6,16.0,6489.0
100,2020-07-02,3.8,46,-0.2,▼,-10.0,-5.0,-3.0,6535.0
101,2020-07-03,4.2,49,0.4,▲,-9.0,10.5,3.0,6584.0
102,2020-07-04,4.2,62,0.0,-,-9.0,0.0,13.0,6646.0
103,2020-07-05,4.8,52,0.6,▲,-8.0,14.3,-10.0,6698.0
104,2020-07-06,4.8,48,0.0,-,-8.0,0.0,-4.0,6746.0
105,2020-07-07,5.5,53,0.7,▲,-7.0,14.6,5.0,6799.0
106,2020-07-08,5.6,55,0.1,▲,-6.0,1.8,2.0,6854.0
107,2020-07-09,6.6,38,1.0,▲,-5.0,17.9,-17.0,6892.0
108,2020-07-10,6.1,47,-0.5,▼,-6.0,-7.6,9.0,6939.0
109,2020-07-11,6.1,54,0.0,-,-6.0,0.0,7.0,6993.0
110,2020-07-12,5.5,44,-0.6,▼,-7.0,-9.8,-10.0,7037.0
111,2020-07-13,5.0,54,-0.5,▼,-8.0,-9.1,10.0,7091.0
112,2020-07-14,4.6,41,-0.4,▼,-9.0,-8.0,-13.0,7132.0
113,2020-07-15,4.5,40,-0.1,▼,-10.0,-2.2,-1.0,7172.0
114,2020-07-16,4.5,46,0.0,-,-10.0,0.0,6.0,7218.0
115,2020-07-17,4.4,53,-0.1,▼,-11.0,-2.2,7.0,7271.0
116,2020-07-18,4.3,59,-0.1,▼,-12.0,-2.3,6.0,7330.0
117,2020-07-19,3.8,57,-0.5,▼,-13.0,-11.6,-2.0,7387.0
118,2020-07-20,4.0,59,0.2,▲,-12.0,5.3,2.0,7446.0
119,2020-07-21,4.0,21,0.0,-,-12.0,0.0,-38.0,7467.0
120,2020-07-22,4.1,41,0.1,▲,-11.0,2.5,20.0,7508.0
121,2020-07-23,4.7,40,0.6,▲,-10.0,14.6,-1.0,7548.0
122,2020-07-24,4.6,38,-0.1,▼,-11.0,-2.1,-2.0,7586.0
123,2020-07-25,4.4,45,-0.2,▼,-12.0,-4.3,7.0,7631.0
124,2020-07-26,4.4,44,0.0,-,-12.0,0.0,-1.0,7675.0
125,2020-07-27,4.3,47,-0.1,▼,-13.0,-2.3,3.0,7722.0
126,2020-07-28,4.2,42,-0.1,▼,-14.0,-2.3,-5.0,7764.0
127,2020-07-29,4.2,37,0.0,-,-14.0,0.0,-5.0,7801.0
128,2020-07-30,4.3,41,0.1,▲,-13.0,2.4,4.0,7842.0
129,2020-07-31,4.2,50,-0.1,▼,-14.0,-2.3,9.0,7892.0
130,2020-08-01,4.3,49,0.1,▲,-13.0,2.4,-1.0,7941.0
131,2020-08-02,4.3,55,0.0,-,-13.0,0.0,6.0,7996.0
132,2020-08-03,4.3,52,0.0,-,-13.0,0.0,-3.0,8048.0
133,2020-08-04,4.8,82,0.5,▲,-12.0,11.6,30.0,8130.0
134,2020-08-05,4.9,74,0.1,▲,-11.0,2.1,-8.0,8204.0
135,2020-08-06,5.3,82,0.4,▲,-10.0,8.2,8.0,8286.0
136,2020-08-07,4.9,76,-0.4,▼,-11.0,-7.5,-6.0,8362.0
137,2020-08-08,5.2,70,0.3,▲,-10.0,6.1,-6.0,8432.0
138,2020-08-09,5.0,74,-0.2,▼,-11.0,-3.8,4.0,8506.0
139,2020-08-10,5.3,69,0.3,▲,-10.0,6.0,-5.0,8575.0
140,2020-08-11,4.8,68,-0.5,▼,-11.0,-9.4,-1.0,8643.0
141,2020-08-12,4.7,47,-0.1,▼,-12.0,-2.1,-21.0,8690.0
142,2020-08-13,4.3,59,-0.4,▼,-13.0,-8.5,12.0,8749.0
143,2020-08-14,3.9,58,-0.4,▼,-14.0,-9.3,-1.0,8807.0
144,2020-08-15,3.7,55,-0.2,▼,-15.0,-5.1,-3.0,8862.0
145,2020-08-16,4.4,94,0.7,▲,-14.0,18.9,39.0,8956.0
146,2020-08-17,4.9,77,0.5,▲,-13.0,11.4,-17.0,9033.0
147,2020-08-18,5.5,93,0.6,▲,-12.0,12.2,16.0,9126.0
148,2020-08-19,5.8,80,0.3,▲,-11.0,5.5,-13.0,9206.0
149,2020-08-20,5.7,52,-0.1,▼,-12.0,-1.7,-28.0,9258.0
150,2020-08-21,5.0,70,-0.7,▼,-13.0,-12.3,18.0,9328.0
151,2020-08-22,5.6,72,0.6,▲,-12.0,12.0,2.0,9400.0
152,2020-08-23,5.3,94,-0.3,▼,-13.0,-5.4,22.0,9494.0
153,2020-08-24,5.0,82,-0.3,▼,-14.0,-5.7,-12.0,9576.0
154,2020-08-25,5.0,62,0.0,-,-14.0,0.0,-20.0,9638.0
155,2020-08-26,5.6,48,0.6,▲,-13.0,12.0,-14.0,9686.0
156,2020-08-27,5.1,92,-0.5,▼,-14.0,-8.9,44.0,9778.0
157,2020-08-28,5.4,90,0.3,▲,-13.0,5.9,-2.0,9868.0
158,2020-08-29,5.8,74,0.4,▲,-12.0,7.4,-16.0,9942.0
159,2020-08-30,5.7,73,-0.1,▼,-13.0,-1.7,-1.0,10015.0
160,2020-08-31,5.4,76,-0.3,▼,-14.0,-5.3,3.0,10091.0
161,2020-09-01,5.3,81,-0.1,▼,-15.0,-1.9,5.0,10172.0
162,2020-09-02,5.3,95,0.0,-,-15.0,0.0,14.0,10267.0
163,2020-09-03,5.1,91,-0.2,▼,-16.0,-3.8,-4.0,10358.0
164,2020-09-04,5.6,107,0.5,▲,-15.0,9.8,16.0,10465.0
165,2020-09-05,5.8,127,0.2,▲,-14.0,3.6,20.0,10592.0
166,2020-09-06,5.7,97,-0.1,▼,-15.0,-1.7,-30.0,10689.0
167,2020-09-07,5.6,81,-0.1,▼,-16.0,-1.8,-16.0,10770.0
168,2020-09-08,6.0,84,0.4,▲,-15.0,7.1,3.0,10854.0
169,2020-09-09,6.1,82,0.1,▲,-14.0,1.7,-2.0,10936.0
170,2020-09-10,6.2,74,0.1,▲,-13.0,1.6,-8.0,11010.0
171,2020-09-11,6.8,81,0.6,▲,-12.0,9.7,7.0,11091.0
172,2020-09-12,6.8,95,0.0,-,-12.0,0.0,14.0,11186.0
173,2020-09-13,6.8,108,0.0,-,-12.0,0.0,13.0,11294.0
174,2020-09-14,7.4,73,0.6,▲,-11.0,8.8,-35.0,11367.0
175,2020-09-15,7.0,74,-0.4,▼,-12.0,-5.4,1.0,11441.0
176,2020-09-16,6.4,76,-0.6,▼,-13.0,-8.6,2.0,11517.0
177,2020-09-17,6.2,62,-0.2,▼,-14.0,-3.1,-14.0,11579.0
178,2020-09-18,6.6,89,0.4,▲,-13.0,6.5,27.0,11668.0
179,2020-09-19,5.9,99,-0.7,▼,-14.0,-10.6,10.0,11767.0
180,2020-09-20,6.2,77,0.3,▲,-13.0,5.1,-22.0,11844.0
181,2020-09-21,6.3,88,0.1,▲,-12.0,1.6,11.0,11932.0
182,2020-09-22,6.3,75,0.0,-,-12.0,0.0,-13.0,12007.0
183,2020-09-23,5.9,65,-0.4,▼,-13.0,-6.3,-10.0,12072.0
184,2020-09-24,6.0,95,0.1,▲,-12.0,1.7,30.0,12167.0
185,2020-09-25,5.8,67,-0.2,▼,-13.0,-3.3,-28.0,12234.0
186,2020-09-26,5.9,88,0.1,▲,-12.0,1.7,21.0,12322.0
187,2020-09-27,5.9,60,0.0,-,-12.0,0.0,-28.0,12382.0
188,2020-09-28,5.7,78,-0.2,▼,-13.0,-3.4,18.0,12460.0
189,2020-09-29,6.0,83,0.3,▲,-12.0,5.3,5.0,12543.0
190,2020-09-30,6.4,81,0.4,▲,-11.0,6.7,-2.0,12624.0
191,2020-10-01,6.3,72,-0.1,▼,-12.0,-1.6,-9.0,12696.0
192,2020-10-02,6.3,43,0.0,-,-12.0,0.0,-29.0,12739.0
193,2020-10-03,6.4,50,0.1,▲,-11.0,1.6,7.0,12789.0
194,2020-10-04,6.2,78,-0.2,▼,-12.0,-3.1,28.0,12867.0
195,2020-10-05,6.2,71,0.0,-,-12.0,0.0,-7.0,12938.0
196,2020-10-06,6.4,50,0.2,▲,-11.0,3.2,-21.0,12988.0
197,2020-10-07,6.5,59,0.1,▲,-10.0,1.6,9.0,13047.0
198,2020-10-08,6.5,74,0.0,-,-10.0,0.0,15.0,13121.0
199,2020-10-09,6.5,59,0.0,-,-10.0,0.0,-15.0,13180.0
200,2020-10-10,6.5,69,0.0,-,-10.0,0.0,10.0,13249.0
201,2020-10-11,6.2,88,-0.3,▼,-11.0,-4.6,19.0,13337.0
202,2020-10-12,6.5,60,0.3,▲,-10.0,4.8,-28.0,13397.0
203,2020-10-13,6.4,52,-0.1,▼,-11.0,-1.5,-8.0,13449.0
204,2020-10-14,6.3,46,-0.1,▼,-12.0,-1.6,-6.0,13495.0
205,2020-10-15,6.2,52,-0.1,▼,-13.0,-1.6,6.0,13547.0
206,2020-10-16,6.5,55,0.3,▲,-12.0,4.8,3.0,13602.0
207,2020-10-17,6.5,80,0.0,-,-12.0,0.0,25.0,13682.0
208,2020-10-18,6.8,45,0.3,▲,-11.0,4.6,-35.0,13727.0
209,2020-10-19,6.7,37,-0.1,▼,-12.0,-1.5,-8.0,13764.0
210,2020-10-20,6.7,67,0.0,-,-12.0,0.0,30.0,13831.0
211,2020-10-21,6.7,42,0.0,-,-12.0,0.0,-25.0,13873.0
212,2020-10-22,6.5,43,-0.2,▼,-13.0,-3.0,1.0,13916.0
213,2020-10-23,6.3,51,-0.2,▼,-14.0,-3.1,8.0,13967.0
214,2020-10-24,6.5,56,0.2,▲,-13.0,3.2,5.0,14023.0
215,2020-10-25,6.4,56,-0.1,▼,-14.0,-1.5,0.0,14079.0
216,2020-10-26,6.4,57,0.0,-,-14.0,0.0,1.0,14136.0
217,2020-10-27,6.6,39,0.2,▲,-13.0,3.1,-18.0,14175.0
218,2020-10-28,6.7,41,0.1,▲,-12.0,1.5,2.0,14216.0
219,2020-10-29,6.5,51,-0.2,▼,-13.0,-3.0,10.0,14267.0
220,2020-10-30,6.6,63,0.1,▲,-12.0,1.5,12.0,14330.0
221,2020-10-31,6.4,60,-0.2,▼,-13.0,-3.0,-3.0,14390.0
222,2020-11-01,6.2,70,-0.2,▼,-14.0,-3.1,10.0,14460.0
223,2020-11-02,6.1,45,-0.1,▼,-15.0,-1.6,-25.0,14505.0
224,2020-11-03,6.3,48,0.2,▲,-14.0,3.3,3.0,14553.0
225,2020-11-04,6.5,57,0.2,▲,-13.0,3.2,9.0,14610.0
226,2020-11-05,6.7,43,0.2,▲,-12.0,3.1,-14.0,14653.0
227,2020-11-06,6.7,47,0.0,-,-12.0,0.0,4.0,14700.0
228,2020-11-07,6.9,70,0.2,▲,-11.0,3.0,23.0,14770.0
229,2020-11-08,6.7,52,-0.2,▼,-12.0,-2.9,-18.0,14822.0
230,2020-11-09,6.6,43,-0.1,▼,-13.0,-1.5,-9.0,14865.0
231,2020-11-10,6.4,43,-0.2,▼,-14.0,-3.0,0.0,14908.0
232,2020-11-11,6.7,45,0.3,▲,-13.0,4.7,2.0,14953.0
233,2020-11-12,6.7,59,0.0,-,-13.0,0.0,14.0,15012.0
234,2020-11-13,6.6,44,-0.1,▼,-14.0,-1.5,-15.0,15056.0
235,2020-11-14,6.5,58,-0.1,▼,-15.0,-1.5,14.0,15114.0
236,2020-11-15,6.6,85,0.1,▲,-14.0,1.5,27.0,15199.0
237,2020-11-16,6.4,51,-0.2,▼,-15.0,-3.0,-34.0,15250.0
238,2020-11-17,6.1,46,-0.3,▼,-16.0,-4.7,-5.0,15296.0
239,2020-11-18,6.1,46,0.0,-,-16.0,0.0,0.0,15342.0
240,2020-11-19,5.9,52,-0.2,▼,-17.0,-3.3,6.0,15394.0
241,2020-11-20,5.6,41,-0.3,▼,-18.0,-5.1,-11.0,15435.0
242,2020-11-21,5.4,44,-0.2,▼,-19.0,-3.6,3.0,15479.0
243,2020-11-22,5.5,47,0.1,▲,-18.0,1.9,3.0,15526.0
244,2020-11-23,5.8,48,0.3,▲,-17.0,5.5,1.0,15574.0
245,2020-11-24,6.1,58,0.3,▲,-16.0,5.2,10.0,15632.0
246,2020-11-25,6.4,70,0.3,▲,-15.0,4.9,12.0,15702.0
247,2020-11-26,6.6,57,0.2,▲,-14.0,3.1,-13.0,15759.0
248,2020-11-27,6.8,47,0.2,▲,-13.0,3.0,-10.0,15806.0
249,2020-11-28,6.6,46,-0.2,▼,-14.0,-2.9,-1.0,15852.0
250,2020-11-29,6.4,58,-0.2,▼,-15.0,-3.0,12.0,15910.0
251,2020-11-30,6.3,43,-0.1,▼,-16.0,-1.6,-15.0,15953.0
252,2020-12-01,6.2,37,-0.1,▼,-17.0,-1.6,-6.0,15990.0
253,2020-12-02,6.2,47,0.0,-,-17.0,0.0,10.0,16037.0
254,2020-12-03,6.1,44,-0.1,▼,-18.0,-1.6,-3.0,16081.0
255,2020-12-04,6.3,43,0.2,▲,-17.0,3.3,-1.0,16124.0
256,2020-12-05,6.4,47,0.1,▲,-16.0,1.6,4.0,16171.0
257,2020-12-06,6.4,48,0.0,-,-16.0,0.0,1.0,16219.0
258,2020-12-07,6.1,38,-0.3,▼,-17.0,-4.7,-10.0,16257.0
259,2020-12-08,6.4,43,0.3,▲,-16.0,4.9,5.0,16300.0
260,2020-12-09,6.0,37,-0.4,▼,-17.0,-6.2,-6.0,16337.0
261,2020-12-10,6.0,39,0.0,-,-17.0,0.0,2.0,16376.0
262,2020-12-11,5.8,47,-0.2,▼,-18.0,-3.3,8.0,16423.0
263,2020-12-12,5.8,42,0.0,-,-18.0,0.0,-5.0,16465.0
264,2020-12-13,5.3,58,-0.5,▼,-19.0,-8.6,16.0,16523.0
265,2020-12-14,5.2,28,-0.1,▼,-20.0,-1.9,-30.0,16551.0
266,2020-12-15,5.3,39,0.1,▲,-19.0,1.9,11.0,16590.0
267,2020-12-16,5.6,35,0.3,▲,-18.0,5.7,-4.0,16625.0
268,2020-12-17,5.8,41,0.2,▲,-17.0,3.6,6.0,16666.0
269,2020-12-18,6.3,31,0.5,▲,-16.0,8.6,-10.0,16697.0
270,2020-12-19,6.6,49,0.3,▲,-15.0,4.8,18.0,16746.0
271,2020-12-20,6.3,39,-0.3,▼,-16.0,-4.5,-10.0,16785.0
272,2020-12-21,6.0,60,-0.3,▼,-17.0,-4.8,21.0,16845.0
273,2020-12-22,6.0,76,0.0,-,-17.0,0.0,16.0,16921.0
274,2020-12-23,5.6,36,-0.4,▼,-18.0,-6.7,-40.0,16957.0
275,2020-12-24,5.4,39,-0.2,▼,-19.0,-3.6,3.0,16996.0
