,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
360,2021-02-11,54.2,2,2.7,▲,27.0,5.2,0.0,1556.0
361,2021-02-12,55.7,6,1.5,▲,28.0,2.8,4.0,1562.0
362,2021-02-13,56.3,4,0.6,▲,29.0,1.1,-2.0,1566.0
363,2021-02-14,55.3,5,-1.0,▼,28.0,-1.8,1.0,1571.0
364,2021-02-15,55.2,5,-0.1,▼,27.0,-0.2,0.0,1576.0
365,2021-02-16,54.0,5,-1.2,▼,26.0,-2.2,0.0,1581.0
366,2021-02-17,52.4,8,-1.6,▼,25.0,-3.0,3.0,1589.0
367,2021-02-18,50.4,4,-2.0,▼,24.0,-3.8,-4.0,1593.0
368,2021-02-19,49.4,5,-1.0,▼,23.0,-2.0,1.0,1598.0
369,2021-02-20,47.4,9,-2.0,▼,22.0,-4.0,4.0,1607.0
370,2021-02-21,48.8,4,1.4,▲,23.0,3.0,-5.0,1611.0
371,2021-02-22,48.8,2,0.0,-,23.0,0.0,-2.0,1613.0
372,2021-02-23,49.3,4,0.5,▲,24.0,1.0,2.0,1617.0
373,2021-02-24,50.3,5,1.0,▲,25.0,2.0,1.0,1622.0
374,2021-02-25,50.8,4,0.5,▲,26.0,1.0,-1.0,1626.0
375,2021-02-26,46.8,10,-4.0,▼,25.0,-7.9,6.0,1636.0
376,2021-02-27,45.9,3,-0.9,▼,24.0,-1.9,-7.0,1639.0
377,2021-02-28,45.8,5,-0.1,▼,23.0,-0.2,2.0,1644.0
378,2021-03-01,45.3,5,-0.5,▼,22.0,-1.1,0.0,1649.0
379,2021-03-02,46.5,6,1.2,▲,23.0,2.6,1.0,1655.0
380,2021-03-03,48.6,3,2.1,▲,24.0,4.5,-3.0,1658.0
381,2021-03-04,48.6,5,0.0,-,24.0,0.0,2.0,1663.0
382,2021-03-05,49.5,4,0.9,▲,25.0,1.9,-1.0,1667.0
383,2021-03-06,50.5,4,1.0,▲,26.0,2.0,0.0,1671.0
384,2021-03-07,50.3,5,-0.2,▼,25.0,-0.4,1.0,1676.0
385,2021-03-08,50.3,2,0.0,-,25.0,0.0,-3.0,1678.0
386,2021-03-09,52.3,5,2.0,▲,26.0,4.0,3.0,1683.0
387,2021-03-10,51.4,4,-0.9,▼,25.0,-1.7,-1.0,1687.0
388,2021-03-11,50.4,6,-1.0,▼,24.0,-1.9,2.0,1693.0
389,2021-03-12,50.9,7,0.5,▲,25.0,1.0,1.0,1700.0
390,2021-03-13,49.7,6,-1.2,▼,24.0,-2.4,-1.0,1706.0
391,2021-03-14,50.2,5,0.5,▲,25.0,1.0,-1.0,1711.0
392,2021-03-15,50.3,4,0.1,▲,26.0,0.2,-1.0,1715.0
393,2021-03-16,51.8,10,1.5,▲,27.0,3.0,6.0,1725.0
394,2021-03-17,51.3,8,-0.5,▼,26.0,-1.0,-2.0,1733.0
395,2021-03-18,52.5,7,1.2,▲,27.0,2.3,-1.0,1740.0
396,2021-03-19,53.0,5,0.5,▲,28.0,1.0,-2.0,1745.0
397,2021-03-20,53.3,5,0.3,▲,29.0,0.6,0.0,1750.0
398,2021-03-21,52.1,5,-1.2,▼,28.0,-2.3,0.0,1755.0
399,2021-03-22,52.4,6,0.3,▲,29.0,0.6,1.0,1761.0
400,2021-03-23,52.9,7,0.5,▲,30.0,1.0,1.0,1768.0
401,2021-03-24,51.8,4,-1.1,▼,29.0,-2.1,-3.0,1772.0
402,2021-03-25,52.3,3,0.5,▲,30.0,1.0,-1.0,1775.0
403,2021-03-26,53.0,3,0.7,▲,31.0,1.3,0.0,1778.0
404,2021-03-27,52.7,7,-0.3,▼,30.0,-0.6,4.0,1785.0
405,2021-03-28,52.2,4,-0.5,▼,29.0,-0.9,-3.0,1789.0
406,2021-03-29,51.3,3,-0.9,▼,28.0,-1.7,-1.0,1792.0
407,2021-03-30,50.9,6,-0.4,▼,27.0,-0.8,3.0,1798.0
408,2021-03-31,50.3,5,-0.6,▼,26.0,-1.2,-1.0,1803.0
409,2021-04-01,51.1,2,0.8,▲,27.0,1.6,-3.0,1805.0
410,2021-04-02,53.6,3,2.5,▲,28.0,4.9,1.0,1808.0
411,2021-04-03,54.0,8,0.4,▲,29.0,0.7,5.0,1816.0
412,2021-04-04,54.5,3,0.5,▲,30.0,0.9,-5.0,1819.0
413,2021-04-05,56.3,6,1.8,▲,31.0,3.3,3.0,1825.0
414,2021-04-06,56.0,4,-0.3,▼,30.0,-0.5,-2.0,1829.0
415,2021-04-07,54.5,5,-1.5,▼,29.0,-2.7,1.0,1834.0
416,2021-04-08,55.0,9,0.5,▲,30.0,0.9,4.0,1843.0
417,2021-04-09,57.0,6,2.0,▲,31.0,3.6,-3.0,1849.0
418,2021-04-10,55.2,7,-1.8,▼,30.0,-3.2,1.0,1856.0
419,2021-04-11,55.2,4,0.0,-,30.0,0.0,-3.0,1860.0
420,2021-04-12,54.2,3,-1.0,▼,29.0,-1.8,-1.0,1863.0
421,2021-04-13,54.8,3,0.6,▲,30.0,1.1,0.0,1866.0
422,2021-04-14,52.9,5,-1.9,▼,29.0,-3.5,2.0,1871.0
423,2021-04-15,52.5,8,-0.4,▼,28.0,-0.8,3.0,1879.0
424,2021-04-16,51.9,4,-0.6,▼,27.0,-1.1,-4.0,1883.0
425,2021-04-17,52.9,4,1.0,▲,28.0,1.9,0.0,1887.0
426,2021-04-18,51.2,4,-1.7,▼,27.0,-3.2,0.0,1891.0
427,2021-04-19,49.7,4,-1.5,▼,26.0,-2.9,0.0,1895.0
428,2021-04-20,49.2,5,-0.5,▼,25.0,-1.0,1.0,1900.0
429,2021-04-21,49.3,2,0.1,▲,26.0,0.2,-3.0,1902.0
430,2021-04-22,49.8,5,0.5,▲,27.0,1.0,3.0,1907.0
431,2021-04-23,50.5,8,0.7,▲,28.0,1.4,3.0,1915.0
432,2021-04-24,53.6,3,3.1,▲,29.0,6.1,-5.0,1918.0
433,2021-04-25,55.1,6,1.5,▲,30.0,2.8,3.0,1924.0
434,2021-04-26,55.6,3,0.5,▲,31.0,0.9,-3.0,1927.0
435,2021-04-27,54.6,5,-1.0,▼,30.0,-1.8,2.0,1932.0
436,2021-04-28,55.6,7,1.0,▲,31.0,1.8,2.0,1939.0
437,2021-04-29,53.5,12,-2.1,▼,30.0,-3.8,5.0,1951.0
438,2021-04-30,54.5,5,1.0,▲,31.0,1.9,-7.0,1956.0
439,2021-05-01,55.0,5,0.5,▲,32.0,0.9,0.0,1961.0
440,2021-05-02,56.5,6,1.5,▲,33.0,2.7,1.0,1967.0
441,2021-05-03,55.9,10,-0.6,▼,32.0,-1.1,4.0,1977.0
442,2021-05-04,55.4,5,-0.5,▼,31.0,-0.9,-5.0,1982.0
443,2021-05-05,54.4,8,-1.0,▼,30.0,-1.8,3.0,1990.0
444,2021-05-06,55.3,6,0.9,▲,31.0,1.7,-2.0,1996.0
445,2021-05-07,54.8,6,-0.5,▼,30.0,-0.9,0.0,2002.0
446,2021-05-08,53.4,5,-1.4,▼,29.0,-2.6,-1.0,2007.0
447,2021-05-09,55.1,9,1.7,▲,30.0,3.2,4.0,2016.0
448,2021-05-10,56.6,5,1.5,▲,31.0,2.7,-4.0,2021.0
449,2021-05-11,57.4,3,0.8,▲,32.0,1.4,-2.0,2024.0
450,2021-05-12,57.9,4,0.5,▲,33.0,0.9,1.0,2028.0
451,2021-05-13,61.4,7,3.5,▲,34.0,6.0,3.0,2035.0
452,2021-05-14,62.5,6,1.1,▲,35.0,1.8,-1.0,2041.0
453,2021-05-15,62.1,9,-0.4,▼,34.0,-0.6,3.0,2050.0
454,2021-05-16,60.4,5,-1.7,▼,33.0,-2.7,-4.0,2055.0
455,2021-05-17,64.4,1,4.0,▲,34.0,6.6,-4.0,2056.0
456,2021-05-18,66.8,4,2.4,▲,35.0,3.7,3.0,2060.0
457,2021-05-19,65.4,2,-1.4,▼,34.0,-2.1,-2.0,2062.0
458,2021-05-20,66.3,15,0.9,▲,35.0,1.4,13.0,2077.0
459,2021-05-21,67.8,4,1.5,▲,36.0,2.3,-11.0,2081.0
460,2021-05-22,64.6,3,-3.2,▼,35.0,-4.7,-1.0,2084.0
461,2021-05-23,60.7,4,-3.9,▼,34.0,-6.0,1.0,2088.0
462,2021-05-24,62.2,3,1.5,▲,35.0,2.5,-1.0,2091.0
463,2021-05-25,63.7,5,1.5,▲,36.0,2.4,2.0,2096.0
464,2021-05-26,65.6,3,1.9,▲,37.0,3.0,-2.0,2099.0
465,2021-05-27,65.8,8,0.2,▲,38.0,0.3,5.0,2107.0
466,2021-05-28,65.8,4,0.0,-,38.0,0.0,-4.0,2111.0
467,2021-05-29,63.4,5,-2.4,▼,37.0,-3.6,1.0,2116.0
