,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-05-24,6.8,37,-0.2,▼,-6.0,-2.9,12.0,1515.0
48,2020-05-25,6.9,24,0.1,▲,-5.0,1.5,-13.0,1539.0
49,2020-05-26,6.8,27,-0.1,▼,-6.0,-1.4,3.0,1566.0
50,2020-05-27,6.9,26,0.1,▲,-5.0,1.5,-1.0,1592.0
51,2020-05-28,6.9,23,0.0,-,-5.0,0.0,-3.0,1615.0
52,2020-05-29,7.0,35,0.1,▲,-4.0,1.4,12.0,1650.0
53,2020-05-30,7.0,16,0.0,-,-4.0,0.0,-19.0,1666.0
54,2020-05-31,7.0,23,0.0,-,-4.0,0.0,7.0,1689.0
55,2020-06-01,6.9,27,-0.1,▼,-5.0,-1.4,4.0,1716.0
56,2020-06-02,6.8,22,-0.1,▼,-6.0,-1.4,-5.0,1738.0
57,2020-06-03,6.7,11,-0.1,▼,-7.0,-1.5,-11.0,1749.0
58,2020-06-04,6.5,25,-0.2,▼,-8.0,-3.0,14.0,1774.0
59,2020-06-05,6.5,28,0.0,-,-8.0,0.0,3.0,1802.0
60,2020-06-06,6.5,24,0.0,-,-8.0,0.0,-4.0,1826.0
61,2020-06-07,6.5,35,0.0,-,-8.0,0.0,11.0,1861.0
62,2020-06-08,6.6,28,0.1,▲,-7.0,1.5,-7.0,1889.0
63,2020-06-09,6.9,23,0.3,▲,-6.0,4.5,-5.0,1912.0
64,2020-06-10,7.0,29,0.1,▲,-5.0,1.4,6.0,1941.0
65,2020-06-11,6.8,15,-0.2,▼,-6.0,-2.9,-14.0,1956.0
66,2020-06-12,6.9,20,0.1,▲,-5.0,1.5,5.0,1976.0
67,2020-06-13,6.8,18,-0.1,▼,-6.0,-1.4,-2.0,1994.0
68,2020-06-14,6.7,37,-0.1,▼,-7.0,-1.5,19.0,2031.0
69,2020-06-15,6.5,30,-0.2,▼,-8.0,-3.0,-7.0,2061.0
70,2020-06-16,6.7,28,0.2,▲,-7.0,3.1,-2.0,2089.0
71,2020-06-17,6.6,31,-0.1,▼,-8.0,-1.5,3.0,2120.0
72,2020-06-18,6.5,39,-0.1,▼,-9.0,-1.5,8.0,2159.0
73,2020-06-19,6.5,61,0.0,-,-9.0,0.0,22.0,2220.0
74,2020-06-20,6.3,47,-0.2,▼,-10.0,-3.1,-14.0,2267.0
75,2020-06-21,6.4,38,0.1,▲,-9.0,1.6,-9.0,2305.0
76,2020-06-22,6.4,37,0.0,-,-9.0,0.0,-1.0,2342.0
77,2020-06-23,6.4,26,0.0,-,-9.0,0.0,-11.0,2368.0
78,2020-06-24,6.1,33,-0.3,▼,-10.0,-4.7,7.0,2401.0
79,2020-06-25,6.1,24,0.0,-,-10.0,0.0,-9.0,2425.0
80,2020-06-26,6.0,30,-0.1,▼,-11.0,-1.6,6.0,2455.0
81,2020-06-27,6.0,36,0.0,-,-11.0,0.0,6.0,2491.0
82,2020-06-28,6.0,27,0.0,-,-11.0,0.0,-9.0,2518.0
83,2020-06-29,6.3,25,0.3,▲,-10.0,5.0,-2.0,2543.0
84,2020-06-30,6.7,28,0.4,▲,-9.0,6.3,3.0,2571.0
85,2020-07-01,6.8,38,0.1,▲,-8.0,1.5,10.0,2609.0
86,2020-07-02,6.8,22,0.0,-,-8.0,0.0,-16.0,2631.0
87,2020-07-03,7.0,18,0.2,▲,-7.0,2.9,-4.0,2649.0
88,2020-07-04,7.3,26,0.3,▲,-6.0,4.3,8.0,2675.0
89,2020-07-05,7.5,26,0.2,▲,-5.0,2.7,0.0,2701.0
90,2020-07-06,7.7,29,0.2,▲,-4.0,2.7,3.0,2730.0
91,2020-07-07,7.8,33,0.1,▲,-3.0,1.3,4.0,2763.0
92,2020-07-08,7.7,21,-0.1,▼,-4.0,-1.3,-12.0,2784.0
93,2020-07-09,7.5,30,-0.2,▼,-5.0,-2.6,9.0,2814.0
94,2020-07-10,7.2,23,-0.3,▼,-6.0,-4.0,-7.0,2837.0
95,2020-07-11,7.2,11,0.0,-,-6.0,0.0,-12.0,2848.0
96,2020-07-12,7.4,31,0.2,▲,-5.0,2.8,20.0,2879.0
97,2020-07-13,7.8,36,0.4,▲,-4.0,5.4,5.0,2915.0
98,2020-07-14,8.0,20,0.2,▲,-3.0,2.6,-16.0,2935.0
99,2020-07-15,8.3,39,0.3,▲,-2.0,3.8,19.0,2974.0
100,2020-07-16,8.3,42,0.0,-,-2.0,0.0,3.0,3016.0
101,2020-07-17,8.3,28,0.0,-,-2.0,0.0,-14.0,3044.0
102,2020-07-18,8.3,33,0.0,-,-2.0,0.0,5.0,3077.0
103,2020-07-19,8.2,34,-0.1,▼,-3.0,-1.2,1.0,3111.0
104,2020-07-20,8.0,38,-0.2,▼,-4.0,-2.4,4.0,3149.0
105,2020-07-21,8.1,35,0.1,▲,-3.0,1.2,-3.0,3184.0
106,2020-07-22,8.2,27,0.1,▲,-2.0,1.2,-8.0,3211.0
107,2020-07-23,7.8,28,-0.4,▼,-3.0,-4.9,1.0,3239.0
108,2020-07-24,7.6,33,-0.2,▼,-4.0,-2.6,5.0,3272.0
109,2020-07-25,7.8,29,0.2,▲,-3.0,2.6,-4.0,3301.0
110,2020-07-26,7.8,43,0.0,-,-3.0,0.0,14.0,3344.0
111,2020-07-27,7.8,28,0.0,-,-3.0,0.0,-15.0,3372.0
112,2020-07-28,8.0,22,0.2,▲,-2.0,2.6,-6.0,3394.0
113,2020-07-29,8.2,27,0.2,▲,-1.0,2.5,5.0,3421.0
114,2020-07-30,8.1,22,-0.1,▼,-2.0,-1.2,-5.0,3443.0
115,2020-07-31,8.1,29,0.0,-,-2.0,0.0,7.0,3472.0
116,2020-08-01,7.9,30,-0.2,▼,-3.0,-2.5,1.0,3502.0
117,2020-08-02,8.0,58,0.1,▲,-2.0,1.3,28.0,3560.0
118,2020-08-03,7.9,49,-0.1,▼,-3.0,-1.2,-9.0,3609.0
119,2020-08-04,8.0,61,0.1,▲,-2.0,1.3,12.0,3670.0
120,2020-08-05,7.9,38,-0.1,▼,-3.0,-1.2,-23.0,3708.0
121,2020-08-06,7.8,69,-0.1,▼,-4.0,-1.3,31.0,3777.0
122,2020-08-07,7.9,49,0.1,▲,-3.0,1.3,-20.0,3826.0
123,2020-08-08,8.0,67,0.1,▲,-2.0,1.3,18.0,3893.0
124,2020-08-09,8.0,55,0.0,-,-2.0,0.0,-12.0,3948.0
125,2020-08-10,8.1,41,0.1,▲,-1.0,1.2,-14.0,3989.0
126,2020-08-11,8.4,42,0.3,▲,0.0,3.7,1.0,4031.0
127,2020-08-12,8.3,45,-0.1,▼,-1.0,-1.2,3.0,4076.0
128,2020-08-13,8.3,36,0.0,-,-1.0,0.0,-9.0,4112.0
129,2020-08-14,8.2,37,-0.1,▼,-2.0,-1.2,1.0,4149.0
130,2020-08-15,8.2,48,0.0,-,-2.0,0.0,11.0,4197.0
131,2020-08-16,8.2,40,0.0,-,-2.0,0.0,-8.0,4237.0
132,2020-08-17,8.3,53,0.1,▲,-1.0,1.2,13.0,4290.0
133,2020-08-18,8.3,45,0.0,-,-1.0,0.0,-8.0,4335.0
134,2020-08-19,8.1,39,-0.2,▼,-2.0,-2.4,-6.0,4374.0
135,2020-08-20,7.8,38,-0.3,▼,-3.0,-3.7,-1.0,4412.0
136,2020-08-21,7.4,44,-0.4,▼,-4.0,-5.1,6.0,4456.0
137,2020-08-22,7.1,56,-0.3,▼,-5.0,-4.1,12.0,4512.0
138,2020-08-23,6.9,55,-0.2,▼,-6.0,-2.8,-1.0,4567.0
139,2020-08-24,6.9,41,0.0,-,-6.0,0.0,-14.0,4608.0
140,2020-08-25,6.9,61,0.0,-,-6.0,0.0,20.0,4669.0
141,2020-08-26,7.1,39,0.2,▲,-5.0,2.9,-22.0,4708.0
142,2020-08-27,7.4,49,0.3,▲,-4.0,4.2,10.0,4757.0
143,2020-08-28,7.3,67,-0.1,▼,-5.0,-1.4,18.0,4824.0
144,2020-08-29,7.4,52,0.1,▲,-4.0,1.4,-15.0,4876.0
145,2020-08-30,7.7,56,0.3,▲,-3.0,4.1,4.0,4932.0
146,2020-08-31,7.8,40,0.1,▲,-2.0,1.3,-16.0,4972.0
147,2020-09-01,7.5,54,-0.3,▼,-3.0,-3.8,14.0,5026.0
148,2020-09-02,7.8,51,0.3,▲,-2.0,4.0,-3.0,5077.0
149,2020-09-03,8.0,55,0.2,▲,-1.0,2.6,4.0,5132.0
150,2020-09-04,8.0,38,0.0,-,-1.0,0.0,-17.0,5170.0
151,2020-09-05,8.0,63,0.0,-,-1.0,0.0,25.0,5233.0
152,2020-09-06,8.3,60,0.3,▲,0.0,3.8,-3.0,5293.0
153,2020-09-07,8.4,64,0.1,▲,1.0,1.2,4.0,5357.0
154,2020-09-08,8.4,50,0.0,-,1.0,0.0,-14.0,5407.0
155,2020-09-09,8.4,52,0.0,-,1.0,0.0,2.0,5459.0
156,2020-09-10,8.4,56,0.0,-,1.0,0.0,4.0,5515.0
157,2020-09-11,8.3,49,-0.1,▼,0.0,-1.2,-7.0,5564.0
158,2020-09-12,8.2,79,-0.1,▼,-1.0,-1.2,30.0,5643.0
159,2020-09-13,8.1,60,-0.1,▼,-2.0,-1.2,-19.0,5703.0
160,2020-09-14,8.0,63,-0.1,▼,-3.0,-1.2,3.0,5766.0
161,2020-09-15,8.1,62,0.1,▲,-2.0,1.2,-1.0,5828.0
162,2020-09-16,8.1,53,0.0,-,-2.0,0.0,-9.0,5881.0
163,2020-09-17,8.2,34,0.1,▲,-1.0,1.2,-19.0,5915.0
164,2020-09-18,8.2,22,0.0,-,-1.0,0.0,-12.0,5937.0
165,2020-09-19,8.2,48,0.0,-,-1.0,0.0,26.0,5985.0
166,2020-09-20,8.1,65,-0.1,▼,-2.0,-1.2,17.0,6050.0
167,2020-09-21,8.1,56,0.0,-,-2.0,0.0,-9.0,6106.0
168,2020-09-22,8.1,70,0.0,-,-2.0,0.0,14.0,6176.0
169,2020-09-23,8.2,52,0.1,▲,-1.0,1.2,-18.0,6228.0
170,2020-09-24,8.2,49,0.0,-,-1.0,0.0,-3.0,6277.0
171,2020-09-25,8.3,60,0.1,▲,0.0,1.2,11.0,6337.0
172,2020-09-26,8.4,57,0.1,▲,1.0,1.2,-3.0,6394.0
173,2020-09-27,8.0,58,-0.4,▼,0.0,-4.8,1.0,6452.0
174,2020-09-28,7.9,49,-0.1,▼,-1.0,-1.2,-9.0,6501.0
175,2020-09-29,8.0,47,0.1,▲,0.0,1.3,-2.0,6548.0
176,2020-09-30,8.0,55,0.0,-,0.0,0.0,8.0,6603.0
177,2020-10-01,7.9,33,-0.1,▼,-1.0,-1.2,-22.0,6636.0
178,2020-10-02,8.1,39,0.2,▲,0.0,2.5,6.0,6675.0
179,2020-10-03,8.3,44,0.2,▲,1.0,2.5,5.0,6719.0
180,2020-10-04,8.2,46,-0.1,▼,0.0,-1.2,2.0,6765.0
181,2020-10-05,8.2,42,0.0,-,0.0,0.0,-4.0,6807.0
182,2020-10-06,8.3,44,0.1,▲,1.0,1.2,2.0,6851.0
183,2020-10-07,8.6,27,0.3,▲,2.0,3.6,-17.0,6878.0
184,2020-10-08,8.4,42,-0.2,▼,1.0,-2.3,15.0,6920.0
185,2020-10-09,8.4,62,0.0,-,1.0,0.0,20.0,6982.0
186,2020-10-10,8.4,66,0.0,-,1.0,0.0,4.0,7048.0
187,2020-10-11,8.4,79,0.0,-,1.0,0.0,13.0,7127.0
188,2020-10-12,8.3,49,-0.1,▼,0.0,-1.2,-30.0,7176.0
189,2020-10-13,8.4,40,0.1,▲,1.0,1.2,-9.0,7216.0
190,2020-10-14,8.5,36,0.1,▲,2.0,1.2,-4.0,7252.0
191,2020-10-15,8.6,30,0.1,▲,3.0,1.2,-6.0,7282.0
192,2020-10-16,8.6,32,0.0,-,3.0,0.0,2.0,7314.0
193,2020-10-17,8.6,38,0.0,-,3.0,0.0,6.0,7352.0
194,2020-10-18,8.6,46,0.0,-,3.0,0.0,8.0,7398.0
195,2020-10-19,8.5,36,-0.1,▼,2.0,-1.2,-10.0,7434.0
196,2020-10-20,8.2,32,-0.3,▼,1.0,-3.5,-4.0,7466.0
197,2020-10-21,8.2,24,0.0,-,1.0,0.0,-8.0,7490.0
198,2020-10-22,8.2,19,0.0,-,1.0,0.0,-5.0,7509.0
199,2020-10-23,8.1,36,-0.1,▼,0.0,-1.2,17.0,7545.0
200,2020-10-24,8.1,36,0.0,-,0.0,0.0,0.0,7581.0
201,2020-10-25,8.3,56,0.2,▲,1.0,2.5,20.0,7637.0
202,2020-10-26,8.2,47,-0.1,▼,0.0,-1.2,-9.0,7684.0
203,2020-10-27,8.1,37,-0.1,▼,-1.0,-1.2,-10.0,7721.0
204,2020-10-28,8.2,36,0.1,▲,0.0,1.2,-1.0,7757.0
205,2020-10-29,8.3,36,0.1,▲,1.0,1.2,0.0,7793.0
206,2020-10-30,8.3,53,0.0,-,1.0,0.0,17.0,7846.0
207,2020-10-31,8.4,48,0.1,▲,2.0,1.2,-5.0,7894.0
208,2020-11-01,8.5,56,0.1,▲,3.0,1.2,8.0,7950.0
209,2020-11-02,8.2,45,-0.3,▼,2.0,-3.5,-11.0,7995.0
210,2020-11-03,8.2,44,0.0,-,2.0,0.0,-1.0,8039.0
211,2020-11-04,8.0,26,-0.2,▼,1.0,-2.4,-18.0,8065.0
212,2020-11-05,8.0,39,0.0,-,1.0,0.0,13.0,8104.0
213,2020-11-06,7.9,32,-0.1,▼,0.0,-1.2,-7.0,8136.0
214,2020-11-07,8.2,55,0.3,▲,1.0,3.8,23.0,8191.0
215,2020-11-08,8.2,55,0.0,-,1.0,0.0,0.0,8246.0
216,2020-11-09,8.4,44,0.2,▲,2.0,2.4,-11.0,8290.0
217,2020-11-10,8.4,31,0.0,-,2.0,0.0,-13.0,8321.0
218,2020-11-11,8.4,45,0.0,-,2.0,0.0,14.0,8366.0
219,2020-11-12,8.3,48,-0.1,▼,1.0,-1.2,3.0,8414.0
220,2020-11-13,8.4,40,0.1,▲,2.0,1.2,-8.0,8454.0
221,2020-11-14,8.3,29,-0.1,▼,1.0,-1.2,-11.0,8483.0
222,2020-11-15,8.3,42,0.0,-,1.0,0.0,13.0,8525.0
223,2020-11-16,8.4,24,0.1,▲,2.0,1.2,-18.0,8549.0
224,2020-11-17,8.4,42,0.0,-,2.0,0.0,18.0,8591.0
225,2020-11-18,8.3,34,-0.1,▼,1.0,-1.2,-8.0,8625.0
226,2020-11-19,8.4,22,0.1,▲,2.0,1.2,-12.0,8647.0
227,2020-11-20,8.4,39,0.0,-,2.0,0.0,17.0,8686.0
228,2020-11-21,8.4,67,0.0,-,2.0,0.0,28.0,8753.0
229,2020-11-22,8.7,85,0.3,▲,3.0,3.6,18.0,8838.0
230,2020-11-23,8.5,49,-0.2,▼,2.0,-2.3,-36.0,8887.0
231,2020-11-24,8.3,61,-0.2,▼,1.0,-2.4,12.0,8948.0
232,2020-11-25,8.3,52,0.0,-,1.0,0.0,-9.0,9000.0
233,2020-11-26,8.3,46,0.0,-,1.0,0.0,-6.0,9046.0
234,2020-11-27,9.2,46,0.9,▲,2.0,10.8,0.0,9092.0
235,2020-11-28,9.4,37,0.2,▲,3.0,2.2,-9.0,9129.0
236,2020-11-29,9.6,41,0.2,▲,4.0,2.1,4.0,9170.0
237,2020-11-30,9.7,50,0.1,▲,5.0,1.0,9.0,9220.0
238,2020-12-01,9.7,29,0.0,-,5.0,0.0,-21.0,9249.0
239,2020-12-02,8.7,36,-1.0,▼,4.0,-10.3,7.0,9285.0
240,2020-12-03,8.7,24,0.0,-,4.0,0.0,-12.0,9309.0
241,2020-12-04,8.9,29,0.2,▲,5.0,2.3,5.0,9338.0
242,2020-12-05,9.0,39,0.1,▲,6.0,1.1,10.0,9377.0
243,2020-12-06,9.3,33,0.3,▲,7.0,3.3,-6.0,9410.0
244,2020-12-07,9.3,31,0.0,-,7.0,0.0,-2.0,9441.0
245,2020-12-08,9.4,38,0.1,▲,8.0,1.1,7.0,9479.0
246,2020-12-09,9.2,32,-0.2,▼,7.0,-2.1,-6.0,9511.0
247,2020-12-10,9.0,24,-0.2,▼,6.0,-2.2,-8.0,9535.0
248,2020-12-11,8.9,25,-0.1,▼,5.0,-1.1,1.0,9560.0
249,2020-12-12,8.6,37,-0.3,▼,4.0,-3.4,12.0,9597.0
250,2020-12-13,8.7,47,0.1,▲,5.0,1.2,10.0,9644.0
251,2020-12-14,8.7,31,0.0,-,5.0,0.0,-16.0,9675.0
252,2020-12-15,8.7,39,0.0,-,5.0,0.0,8.0,9714.0
253,2020-12-16,8.8,34,0.1,▲,6.0,1.1,-5.0,9748.0
254,2020-12-17,9.1,29,0.3,▲,7.0,3.4,-5.0,9777.0
255,2020-12-18,9.9,42,0.8,▲,8.0,8.8,13.0,9819.0
256,2020-12-19,10.1,32,0.2,▲,9.0,2.0,-10.0,9851.0
257,2020-12-20,10.2,29,0.1,▲,10.0,1.0,-3.0,9880.0
258,2020-12-21,9.9,31,-0.3,▼,9.0,-2.9,2.0,9911.0
259,2020-12-22,9.8,45,-0.1,▼,8.0,-1.0,14.0,9956.0
260,2020-12-23,10.1,32,0.3,▲,9.0,3.1,-13.0,9988.0
261,2020-12-24,9.9,52,-0.2,▼,8.0,-2.0,20.0,10040.0
262,2020-12-25,10.1,38,0.2,▲,9.0,2.0,-14.0,10078.0
263,2020-12-26,9.9,48,-0.2,▼,8.0,-2.0,10.0,10126.0
264,2020-12-27,9.9,22,0.0,-,8.0,0.0,-26.0,10148.0
265,2020-12-28,8.7,42,-1.2,▼,7.0,-12.1,20.0,10190.0
266,2020-12-29,8.7,34,0.0,-,7.0,0.0,-8.0,10224.0
267,2020-12-30,8.3,41,-0.4,▼,6.0,-4.6,7.0,10265.0
268,2020-12-31,8.5,33,0.2,▲,7.0,2.4,-8.0,10298.0
269,2021-01-01,8.5,50,0.0,-,7.0,0.0,17.0,10348.0
270,2021-01-02,8.3,32,-0.2,▼,6.0,-2.4,-18.0,10380.0
271,2021-01-03,8.3,42,0.0,-,6.0,0.0,10.0,10422.0
272,2021-01-04,8.4,44,0.1,▲,7.0,1.2,2.0,10466.0
273,2021-01-05,8.4,36,0.0,-,7.0,0.0,-8.0,10502.0
274,2021-01-06,8.4,26,0.0,-,7.0,0.0,-10.0,10528.0
275,2021-01-07,8.3,38,-0.1,▼,6.0,-1.2,12.0,10566.0
276,2021-01-08,8.3,31,0.0,-,6.0,0.0,-7.0,10597.0
277,2021-01-09,8.3,32,0.0,-,6.0,0.0,1.0,10629.0
278,2021-01-10,8.1,48,-0.2,▼,5.0,-2.4,16.0,10677.0
279,2021-01-11,8.1,34,0.0,-,5.0,0.0,-14.0,10711.0
280,2021-01-12,8.4,39,0.3,▲,6.0,3.7,5.0,10750.0
281,2021-01-13,8.5,28,0.1,▲,7.0,1.2,-11.0,10778.0
282,2021-01-14,8.5,27,0.0,-,7.0,0.0,-1.0,10805.0
283,2021-01-15,10.1,38,1.6,▲,8.0,18.8,11.0,10843.0
284,2021-01-16,9.6,48,-0.5,▼,7.0,-5.0,10.0,10891.0
285,2021-01-17,9.8,31,0.2,▲,8.0,2.1,-17.0,10922.0
286,2021-01-18,9.9,19,0.1,▲,9.0,1.0,-12.0,10941.0
287,2021-01-19,9.9,36,0.0,-,9.0,0.0,17.0,10977.0
288,2021-01-20,8.5,29,-1.4,▼,8.0,-14.1,-7.0,11006.0
289,2021-01-21,9.0,33,0.5,▲,9.0,5.9,4.0,11039.0
290,2021-01-22,8.8,28,-0.2,▼,8.0,-2.2,-5.0,11067.0
291,2021-01-23,8.6,51,-0.2,▼,7.0,-2.3,23.0,11118.0
292,2021-01-24,8.6,33,0.0,-,7.0,0.0,-18.0,11151.0
293,2021-01-25,8.6,33,0.0,-,7.0,0.0,0.0,11184.0
294,2021-01-26,8.6,39,0.0,-,7.0,0.0,6.0,11223.0
295,2021-01-27,8.5,32,-0.1,▼,6.0,-1.2,-7.0,11255.0
296,2021-01-28,8.4,31,-0.1,▼,5.0,-1.2,-1.0,11286.0
297,2021-01-29,8.4,35,0.0,-,5.0,0.0,4.0,11321.0
298,2021-01-30,8.3,31,-0.1,▼,4.0,-1.2,-4.0,11352.0
299,2021-01-31,8.3,27,0.0,-,4.0,0.0,-4.0,11379.0
300,2021-02-01,8.2,39,-0.1,▼,3.0,-1.2,12.0,11418.0
301,2021-02-02,8.2,55,0.0,-,3.0,0.0,16.0,11473.0
302,2021-02-03,8.1,35,-0.1,▼,2.0,-1.2,-20.0,11508.0
303,2021-02-04,8.2,28,0.1,▲,3.0,1.2,-7.0,11536.0
304,2021-02-05,8.1,19,-0.1,▼,2.0,-1.2,-9.0,11555.0
305,2021-02-06,8.2,42,0.1,▲,3.0,1.2,23.0,11597.0
306,2021-02-07,8.3,43,0.1,▲,4.0,1.2,1.0,11640.0
307,2021-02-08,8.3,34,0.0,-,4.0,0.0,-9.0,11674.0
