,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
105,2020-04-27,116.7,11,0.5,▲,12.0,0.4,-4.0,1191.0
106,2020-04-28,114.4,17,-2.3,▼,11.0,-2.0,6.0,1208.0
107,2020-04-29,114.5,8,0.1,▲,12.0,0.1,-9.0,1216.0
108,2020-04-30,115.9,8,1.4,▲,13.0,1.2,0.0,1224.0
109,2020-05-01,119.0,17,3.1,▲,14.0,2.7,9.0,1241.0
110,2020-05-02,118.0,20,-1.0,▼,13.0,-0.8,3.0,1261.0
111,2020-05-03,120.3,13,2.3,▲,14.0,1.9,-7.0,1274.0
112,2020-05-04,120.0,9,-0.3,▼,13.0,-0.2,-4.0,1283.0
113,2020-05-05,120.0,17,0.0,-,13.0,0.0,8.0,1300.0
114,2020-05-06,121.0,15,1.0,▲,14.0,0.8,-2.0,1315.0
115,2020-05-07,123.0,10,2.0,▲,15.0,1.7,-5.0,1325.0
116,2020-05-08,124.6,15,1.6,▲,16.0,1.3,5.0,1340.0
117,2020-05-09,126.7,14,2.1,▲,17.0,1.7,-1.0,1354.0
118,2020-05-10,125.8,14,-0.9,▼,16.0,-0.7,0.0,1368.0
119,2020-05-11,125.2,19,-0.6,▼,15.0,-0.5,5.0,1387.0
120,2020-05-12,124.1,17,-1.1,▼,14.0,-0.9,-2.0,1404.0
121,2020-05-13,124.4,19,0.3,▲,15.0,0.2,2.0,1423.0
122,2020-05-14,122.6,13,-1.8,▼,14.0,-1.4,-6.0,1436.0
123,2020-05-15,123.6,26,1.0,▲,15.0,0.8,13.0,1462.0
124,2020-05-16,123.7,18,0.1,▲,16.0,0.1,-8.0,1480.0
125,2020-05-17,127.2,17,3.5,▲,17.0,2.8,-1.0,1497.0
126,2020-05-18,127.4,13,0.2,▲,18.0,0.2,-4.0,1510.0
127,2020-05-19,129.4,17,2.0,▲,19.0,1.6,4.0,1527.0
128,2020-05-20,130.2,22,0.8,▲,20.0,0.6,5.0,1549.0
129,2020-05-21,133.0,10,2.8,▲,21.0,2.2,-12.0,1559.0
130,2020-05-22,131.6,13,-1.4,▼,20.0,-1.1,3.0,1572.0
131,2020-05-23,132.6,15,1.0,▲,21.0,0.8,2.0,1587.0
132,2020-05-24,134.1,16,1.5,▲,22.0,1.1,1.0,1603.0
133,2020-05-25,135.0,17,0.9,▲,23.0,0.7,1.0,1620.0
134,2020-05-26,132.7,18,-2.3,▼,22.0,-1.7,1.0,1638.0
135,2020-05-27,134.1,17,1.4,▲,23.0,1.1,-1.0,1655.0
136,2020-05-28,132.1,16,-2.0,▼,22.0,-1.5,-1.0,1671.0
137,2020-05-29,132.3,15,0.2,▲,23.0,0.2,-1.0,1686.0
138,2020-05-30,131.5,18,-0.8,▼,22.0,-0.6,3.0,1704.0
139,2020-05-31,133.8,9,2.3,▲,23.0,1.7,-9.0,1713.0
140,2020-06-01,133.9,8,0.1,▲,24.0,0.1,-1.0,1721.0
141,2020-06-02,136.4,16,2.5,▲,25.0,1.9,8.0,1737.0
142,2020-06-03,136.2,9,-0.2,▼,24.0,-0.1,-7.0,1746.0
143,2020-06-04,137.3,14,1.1,▲,25.0,0.8,5.0,1760.0
144,2020-06-05,137.3,18,0.0,-,25.0,0.0,4.0,1778.0
145,2020-06-06,137.7,7,0.4,▲,26.0,0.3,-11.0,1785.0
146,2020-06-07,136.5,14,-1.2,▼,25.0,-0.9,7.0,1799.0
147,2020-06-08,135.8,20,-0.7,▼,24.0,-0.5,6.0,1819.0
148,2020-06-09,137.7,10,1.9,▲,25.0,1.4,-10.0,1829.0
149,2020-06-10,138.4,8,0.7,▲,26.0,0.5,-2.0,1837.0
150,2020-06-11,138.4,6,0.0,-,26.0,0.0,-2.0,1843.0
151,2020-06-12,140.1,9,1.7,▲,27.0,1.2,3.0,1852.0
152,2020-06-13,141.2,12,1.1,▲,28.0,0.8,3.0,1864.0
153,2020-06-14,140.3,22,-0.9,▼,27.0,-0.6,10.0,1886.0
154,2020-06-15,140.2,11,-0.1,▼,26.0,-0.1,-11.0,1897.0
155,2020-06-16,139.4,12,-0.8,▼,25.0,-0.6,1.0,1909.0
156,2020-06-17,139.9,17,0.5,▲,26.0,0.4,5.0,1926.0
157,2020-06-18,139.4,18,-0.5,▼,25.0,-0.4,1.0,1944.0
158,2020-06-19,139.4,13,0.0,-,25.0,0.0,-5.0,1957.0
159,2020-06-20,139.0,9,-0.4,▼,24.0,-0.3,-4.0,1966.0
160,2020-06-21,139.8,14,0.8,▲,25.0,0.6,5.0,1980.0
161,2020-06-22,140.2,6,0.4,▲,26.0,0.3,-8.0,1986.0
162,2020-06-23,140.7,12,0.5,▲,27.0,0.4,6.0,1998.0
163,2020-06-24,140.6,11,-0.1,▼,26.0,-0.1,-1.0,2009.0
164,2020-06-25,141.0,12,0.4,▲,27.0,0.3,1.0,2021.0
165,2020-06-26,143.0,14,2.0,▲,28.0,1.4,2.0,2035.0
166,2020-06-27,141.1,14,-1.9,▼,27.0,-1.3,0.0,2049.0
167,2020-06-28,141.2,11,0.1,▲,28.0,0.1,-3.0,2060.0
168,2020-06-29,142.3,10,1.1,▲,29.0,0.8,-1.0,2070.0
169,2020-06-30,143.8,5,1.5,▲,30.0,1.1,-5.0,2075.0
170,2020-07-01,143.2,9,-0.6,▼,29.0,-0.4,4.0,2084.0
171,2020-07-02,146.0,11,2.8,▲,30.0,2.0,2.0,2095.0
172,2020-07-03,148.0,12,2.0,▲,31.0,1.4,1.0,2107.0
173,2020-07-04,148.0,9,0.0,-,31.0,0.0,-3.0,2116.0
174,2020-07-05,146.9,15,-1.1,▼,30.0,-0.7,6.0,2131.0
175,2020-07-06,146.6,11,-0.3,▼,29.0,-0.2,-4.0,2142.0
176,2020-07-07,145.8,12,-0.8,▼,28.0,-0.5,1.0,2154.0
177,2020-07-08,145.2,13,-0.6,▼,27.0,-0.4,1.0,2167.0
178,2020-07-09,144.7,12,-0.5,▼,26.0,-0.3,-1.0,2179.0
179,2020-07-10,140.9,20,-3.8,▼,25.0,-2.6,8.0,2199.0
180,2020-07-11,141.8,16,0.9,▲,26.0,0.6,-4.0,2215.0
181,2020-07-12,142.6,28,0.8,▲,27.0,0.6,12.0,2243.0
182,2020-07-13,143.2,9,0.6,▲,28.0,0.4,-19.0,2252.0
183,2020-07-14,144.7,18,1.5,▲,29.0,1.0,9.0,2270.0
184,2020-07-15,150.7,32,6.0,▲,30.0,4.1,14.0,2302.0
185,2020-07-16,153.3,17,2.6,▲,31.0,1.7,-15.0,2319.0
186,2020-07-17,157.9,25,4.6,▲,32.0,3.0,8.0,2344.0
187,2020-07-18,163.8,20,5.9,▲,33.0,3.7,-5.0,2364.0
188,2020-07-19,169.2,16,5.4,▲,34.0,3.3,-4.0,2380.0
189,2020-07-20,171.4,27,2.2,▲,35.0,1.3,11.0,2407.0
190,2020-07-21,174.4,10,3.0,▲,36.0,1.8,-17.0,2417.0
191,2020-07-22,175.8,12,1.4,▲,37.0,0.8,2.0,2429.0
192,2020-07-23,175.9,28,0.1,▲,38.0,0.1,16.0,2457.0
193,2020-07-24,176.0,19,0.1,▲,39.0,0.1,-9.0,2476.0
194,2020-07-25,177.8,20,1.8,▲,40.0,1.0,1.0,2496.0
195,2020-07-26,178.3,20,0.5,▲,41.0,0.3,0.0,2516.0
196,2020-07-27,177.5,18,-0.8,▼,40.0,-0.4,-2.0,2534.0
197,2020-07-28,178.9,13,1.4,▲,41.0,0.8,-5.0,2547.0
198,2020-07-29,178.8,18,-0.1,▼,40.0,-0.1,5.0,2565.0
199,2020-07-30,179.7,16,0.9,▲,41.0,0.5,-2.0,2581.0
200,2020-07-31,179.6,11,-0.1,▼,40.0,-0.1,-5.0,2592.0
201,2020-08-01,179.9,12,0.3,▲,41.0,0.2,1.0,2604.0
202,2020-08-02,178.5,31,-1.4,▼,40.0,-0.8,19.0,2635.0
203,2020-08-03,179.1,31,0.6,▲,41.0,0.3,0.0,2666.0
204,2020-08-04,178.7,28,-0.4,▼,40.0,-0.2,-3.0,2694.0
205,2020-08-05,178.6,24,-0.1,▼,39.0,-0.1,-4.0,2718.0
206,2020-08-06,178.3,17,-0.3,▼,38.0,-0.2,-7.0,2735.0
207,2020-08-07,178.2,20,-0.1,▼,37.0,-0.1,3.0,2755.0
208,2020-08-08,175.9,24,-2.3,▼,36.0,-1.3,4.0,2779.0
209,2020-08-09,176.4,39,0.5,▲,37.0,0.3,15.0,2818.0
210,2020-08-10,175.5,22,-0.9,▼,36.0,-0.5,-17.0,2840.0
211,2020-08-11,175.5,25,0.0,-,36.0,0.0,3.0,2865.0
212,2020-08-12,175.0,20,-0.5,▼,35.0,-0.3,-5.0,2885.0
213,2020-08-13,176.7,13,1.7,▲,36.0,1.0,-7.0,2898.0
214,2020-08-14,177.2,21,0.5,▲,37.0,0.3,8.0,2919.0
215,2020-08-15,176.8,18,-0.4,▼,36.0,-0.2,-3.0,2937.0
216,2020-08-16,175.3,19,-1.5,▼,35.0,-0.8,1.0,2956.0
217,2020-08-17,174.8,19,-0.5,▼,34.0,-0.3,0.0,2975.0
218,2020-08-18,173.4,21,-1.4,▼,33.0,-0.8,2.0,2996.0
219,2020-08-19,170.9,26,-2.5,▼,32.0,-1.4,5.0,3022.0
220,2020-08-20,169.7,23,-1.2,▼,31.0,-0.7,-3.0,3045.0
221,2020-08-21,169.7,27,0.0,-,31.0,0.0,4.0,3072.0
222,2020-08-22,168.3,35,-1.4,▼,30.0,-0.8,8.0,3107.0
223,2020-08-23,168.3,21,0.0,-,30.0,0.0,-14.0,3128.0
224,2020-08-24,168.3,28,0.0,-,30.0,0.0,7.0,3156.0
225,2020-08-25,166.5,18,-1.8,▼,29.0,-1.1,-10.0,3174.0
226,2020-08-26,166.5,9,0.0,-,29.0,0.0,-9.0,3183.0
227,2020-08-27,167.0,11,0.5,▲,30.0,0.3,2.0,3194.0
228,2020-08-28,166.2,15,-0.8,▼,29.0,-0.5,4.0,3209.0
229,2020-08-29,165.2,22,-1.0,▼,28.0,-0.6,7.0,3231.0
230,2020-08-30,166.7,21,1.5,▲,29.0,0.9,-1.0,3252.0
231,2020-08-31,166.1,15,-0.6,▼,28.0,-0.4,-6.0,3267.0
232,2020-09-01,164.6,18,-1.5,▼,27.0,-0.9,3.0,3285.0
233,2020-09-02,165.2,20,0.6,▲,28.0,0.4,2.0,3305.0
234,2020-09-03,164.6,28,-0.6,▼,27.0,-0.4,8.0,3333.0
235,2020-09-04,164.1,21,-0.5,▼,26.0,-0.3,-7.0,3354.0
236,2020-09-05,161.7,29,-2.4,▼,25.0,-1.5,8.0,3383.0
237,2020-09-06,161.7,18,0.0,-,25.0,0.0,-11.0,3401.0
238,2020-09-07,159.8,25,-1.9,▼,24.0,-1.2,7.0,3426.0
239,2020-09-08,159.3,31,-0.5,▼,23.0,-0.3,6.0,3457.0
240,2020-09-09,158.8,17,-0.5,▼,22.0,-0.3,-14.0,3474.0
241,2020-09-10,161.3,12,2.5,▲,23.0,1.6,-5.0,3486.0
242,2020-09-11,161.3,16,0.0,-,23.0,0.0,4.0,3502.0
243,2020-09-12,162.4,26,1.1,▲,24.0,0.7,10.0,3528.0
244,2020-09-13,162.3,25,-0.1,▼,23.0,-0.1,-1.0,3553.0
245,2020-09-14,163.3,14,1.0,▲,24.0,0.6,-11.0,3567.0
246,2020-09-15,163.8,21,0.5,▲,25.0,0.3,7.0,3588.0
247,2020-09-16,163.2,7,-0.6,▼,24.0,-0.4,-14.0,3595.0
248,2020-09-17,160.9,16,-2.3,▼,23.0,-1.4,9.0,3611.0
249,2020-09-18,161.6,13,0.7,▲,24.0,0.4,-3.0,3624.0
250,2020-09-19,162.1,18,0.5,▲,25.0,0.3,5.0,3642.0
251,2020-09-20,162.5,9,0.4,▲,26.0,0.2,-9.0,3651.0
252,2020-09-21,163.2,6,0.7,▲,27.0,0.4,-3.0,3657.0
253,2020-09-22,165.4,8,2.2,▲,28.0,1.3,2.0,3665.0
254,2020-09-23,166.3,11,0.9,▲,29.0,0.5,3.0,3676.0
255,2020-09-24,166.2,6,-0.1,▼,28.0,-0.1,-5.0,3682.0
256,2020-09-25,164.8,15,-1.4,▼,27.0,-0.8,9.0,3697.0
257,2020-09-26,161.7,16,-3.1,▼,26.0,-1.9,1.0,3713.0
258,2020-09-27,160.6,12,-1.1,▼,25.0,-0.7,-4.0,3725.0
259,2020-09-28,160.1,13,-0.5,▼,24.0,-0.3,1.0,3738.0
260,2020-09-29,160.4,13,0.3,▲,25.0,0.2,0.0,3751.0
261,2020-09-30,159.7,7,-0.7,▼,24.0,-0.4,-6.0,3758.0
262,2020-10-01,162.7,18,3.0,▲,25.0,1.9,11.0,3776.0
263,2020-10-02,163.8,11,1.1,▲,26.0,0.7,-7.0,3787.0
264,2020-10-03,162.7,13,-1.1,▼,25.0,-0.7,2.0,3800.0
265,2020-10-04,162.0,13,-0.7,▼,24.0,-0.4,0.0,3813.0
266,2020-10-05,163.7,10,1.7,▲,25.0,1.0,-3.0,3823.0
267,2020-10-06,165.1,7,1.4,▲,26.0,0.9,-3.0,3830.0
268,2020-10-07,165.6,12,0.5,▲,27.0,0.3,5.0,3842.0
269,2020-10-08,167.8,10,2.2,▲,28.0,1.3,-2.0,3852.0
270,2020-10-09,168.7,12,0.9,▲,29.0,0.5,2.0,3864.0
271,2020-10-10,168.7,20,0.0,-,29.0,0.0,8.0,3884.0
272,2020-10-11,168.3,14,-0.4,▼,28.0,-0.2,-6.0,3898.0
273,2020-10-12,167.9,16,-0.4,▼,27.0,-0.2,2.0,3914.0
274,2020-10-13,166.9,15,-1.0,▼,26.0,-0.6,-1.0,3929.0
275,2020-10-14,166.9,7,0.0,-,26.0,0.0,-8.0,3936.0
276,2020-10-15,167.2,10,0.3,▲,27.0,0.2,3.0,3946.0
277,2020-10-16,167.6,12,0.4,▲,28.0,0.2,2.0,3958.0
278,2020-10-17,168.1,17,0.5,▲,29.0,0.3,5.0,3975.0
279,2020-10-18,162.1,16,-6.0,▼,28.0,-3.6,-1.0,3991.0
280,2020-10-19,162.1,9,0.0,-,28.0,0.0,-7.0,4000.0
281,2020-10-20,162.2,5,0.1,▲,29.0,0.1,-4.0,4005.0
282,2020-10-21,161.8,11,-0.4,▼,28.0,-0.2,6.0,4016.0
283,2020-10-22,159.9,18,-1.9,▼,27.0,-1.2,7.0,4034.0
284,2020-10-23,166.8,14,6.9,▲,28.0,4.3,-4.0,4048.0
285,2020-10-24,166.4,19,-0.4,▼,27.0,-0.2,5.0,4067.0
286,2020-10-25,165.7,14,-0.7,▼,26.0,-0.4,-5.0,4081.0
287,2020-10-26,166.2,7,0.5,▲,27.0,0.3,-7.0,4088.0
288,2020-10-27,169.1,6,2.9,▲,28.0,1.7,-1.0,4094.0
289,2020-10-28,169.4,20,0.3,▲,29.0,0.2,14.0,4114.0
290,2020-10-29,169.9,19,0.5,▲,30.0,0.3,-1.0,4133.0
291,2020-10-30,171.1,18,1.2,▲,31.0,0.7,-1.0,4151.0
292,2020-10-31,171.5,19,0.4,▲,32.0,0.2,1.0,4170.0
293,2020-11-01,172.9,17,1.4,▲,33.0,0.8,-2.0,4187.0
294,2020-11-02,174.7,22,1.8,▲,34.0,1.0,5.0,4209.0
295,2020-11-03,176.6,12,1.9,▲,35.0,1.1,-10.0,4221.0
296,2020-11-04,174.3,15,-2.3,▼,34.0,-1.3,3.0,4236.0
297,2020-11-05,174.9,12,0.6,▲,35.0,0.3,-3.0,4248.0
298,2020-11-06,174.4,16,-0.5,▼,34.0,-0.3,4.0,4264.0
299,2020-11-07,174.3,20,-0.1,▼,33.0,-0.1,4.0,4284.0
300,2020-11-08,174.3,21,0.0,-,33.0,0.0,1.0,4305.0
301,2020-11-09,178.2,21,3.9,▲,34.0,2.2,0.0,4326.0
302,2020-11-10,178.2,21,0.0,-,34.0,0.0,0.0,4347.0
303,2020-11-11,178.3,11,0.1,▲,35.0,0.1,-10.0,4358.0
304,2020-11-12,176.4,16,-1.9,▼,34.0,-1.1,5.0,4374.0
305,2020-11-13,175.8,8,-0.6,▼,33.0,-0.3,-8.0,4382.0
306,2020-11-14,175.8,22,0.0,-,33.0,0.0,14.0,4404.0
307,2020-11-15,175.3,13,-0.5,▼,32.0,-0.3,-9.0,4417.0
308,2020-11-16,175.4,11,0.1,▲,33.0,0.1,-2.0,4428.0
309,2020-11-17,177.4,17,2.0,▲,34.0,1.1,6.0,4445.0
310,2020-11-18,176.8,15,-0.6,▼,33.0,-0.3,-2.0,4460.0
311,2020-11-19,176.2,26,-0.6,▼,32.0,-0.3,11.0,4486.0
312,2020-11-20,176.9,14,0.7,▲,33.0,0.4,-12.0,4500.0
313,2020-11-21,177.2,16,0.3,▲,34.0,0.2,2.0,4516.0
314,2020-11-22,175.2,19,-2.0,▼,33.0,-1.1,3.0,4535.0
315,2020-11-23,175.5,10,0.3,▲,34.0,0.2,-9.0,4545.0
316,2020-11-24,176.1,8,0.6,▲,35.0,0.3,-2.0,4553.0
317,2020-11-25,177.4,10,1.3,▲,36.0,0.7,2.0,4563.0
318,2020-11-26,178.0,13,0.6,▲,37.0,0.3,3.0,4576.0
319,2020-11-27,179.4,15,1.4,▲,38.0,0.8,2.0,4591.0
320,2020-11-28,178.8,11,-0.6,▼,37.0,-0.3,-4.0,4602.0
321,2020-11-29,178.3,15,-0.5,▼,36.0,-0.3,4.0,4617.0
322,2020-11-30,177.3,7,-1.0,▼,35.0,-0.6,-8.0,4624.0
323,2020-12-01,176.5,11,-0.8,▼,34.0,-0.5,4.0,4635.0
324,2020-12-02,177.1,12,0.6,▲,35.0,0.3,1.0,4647.0
325,2020-12-03,177.7,12,0.6,▲,36.0,0.3,0.0,4659.0
326,2020-12-04,177.7,15,0.0,-,36.0,0.0,3.0,4674.0
327,2020-12-05,178.6,7,0.9,▲,37.0,0.5,-8.0,4681.0
328,2020-12-06,177.4,18,-1.2,▼,36.0,-0.7,11.0,4699.0
329,2020-12-07,176.7,6,-0.7,▼,35.0,-0.4,-12.0,4705.0
330,2020-12-08,176.1,10,-0.6,▼,34.0,-0.3,4.0,4715.0
331,2020-12-09,174.6,9,-1.5,▼,33.0,-0.9,-1.0,4724.0
332,2020-12-10,173.1,7,-1.5,▼,32.0,-0.9,-2.0,4731.0
333,2020-12-11,173.6,9,0.5,▲,33.0,0.3,2.0,4740.0
334,2020-12-12,173.7,13,0.1,▲,34.0,0.1,4.0,4753.0
335,2020-12-13,174.3,11,0.6,▲,35.0,0.3,-2.0,4764.0
336,2020-12-14,174.8,9,0.5,▲,36.0,0.3,-2.0,4773.0
337,2020-12-15,175.4,17,0.6,▲,37.0,0.3,8.0,4790.0
338,2020-12-16,176.3,10,0.9,▲,38.0,0.5,-7.0,4800.0
339,2020-12-17,175.7,7,-0.6,▼,37.0,-0.3,-3.0,4807.0
340,2020-12-18,175.6,9,-0.1,▼,36.0,-0.1,2.0,4816.0
341,2020-12-19,175.3,7,-0.3,▼,35.0,-0.2,-2.0,4823.0
342,2020-12-20,174.3,9,-1.0,▼,34.0,-0.6,2.0,4832.0
343,2020-12-21,172.4,9,-1.9,▼,33.0,-1.1,0.0,4841.0
344,2020-12-22,171.5,13,-0.9,▼,32.0,-0.5,4.0,4854.0
345,2020-12-23,171.0,11,-0.5,▼,31.0,-0.3,-2.0,4865.0
346,2020-12-24,169.8,13,-1.2,▼,30.0,-0.7,2.0,4878.0
347,2020-12-25,169.1,11,-0.7,▼,29.0,-0.4,-2.0,4889.0
