,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
91,91,2020-04-13,50.6,19,-0.1,▼,0.0,-0.2,-2.0,999.0,latron_prime_set
91,91,2020-04-13,9.3,17,0.1,▲,-5.0,1.1,-9.0,1714.0,paris_prime_set
91,91,2020-04-13,22.0,45,-0.1,▼,-2.0,-0.5,-36.0,4491.0,rubico_prime_set
91,91,2020-04-13,89.3,26,-0.1,▼,12.0,-0.1,-1.0,1978.0,soma_prime_set
91,91,2020-04-13,16.0,38,1.1,▲,-9.0,7.4,-11.0,1861.0,stradavar_prime_set
91,91,2020-04-13,22.0,19,-0.2,▼,-12.0,-0.9,-2.0,1246.0,sybaris_prime_set
91,91,2020-04-13,35.6,15,-0.2,▼,12.0,-0.6,-9.0,1728.0,tiberon_prime_set
91,91,2020-04-13,30.7,16,-0.8,▼,-9.0,-2.5,-16.0,2176.0,tigris_prime_set
91,91,2020-04-13,71.0,12,-2.5,▼,-3.0,-3.4,-8.0,1888.0,vectis_prime_set
91,91,2020-04-13,28.5,25,-0.2,▼,3.0,-0.7,-2.0,2167.0,zhuge_prime_set
91,91,2020-04-13,46.5,17,-0.9,▼,8.0,-1.9,2.0,1140.0,akbolto_prime_set
89,89,2020-04-13,14.0,4,-0.6,▼,1.0,-4.1,-5.0,398.0,akbronco_prime_set
91,91,2020-04-13,37.7,22,0.5,▲,0.0,1.3,-11.0,1963.0,akjagara_prime_set
90,90,2020-04-13,60.6,7,1.3,▲,6.0,2.2,-6.0,854.0,aklex_prime_set
91,91,2020-04-13,112.3,45,0.0,-,-26.0,0.0,7.0,3039.0,aksomati_prime_set
91,91,2020-04-13,83.9,11,0.6,▲,14.0,0.7,-8.0,1391.0,akstiletto_prime_set
91,91,2020-04-13,126.6,17,0.4,▲,24.0,0.3,5.0,676.0,akvasto_prime_set
91,91,2020-04-13,32.0,24,0.6,▲,2.0,1.9,8.0,1283.0,ballistica_prime_set
91,91,2020-04-13,13.2,20,0.2,▲,0.0,1.5,-13.0,1397.0,bronco_prime_set
91,91,2020-04-13,59.5,16,0.0,-,9.0,0.0,-3.0,1370.0,euphona_prime_set
91,91,2020-04-13,53.1,13,-1.5,▼,0.0,-2.7,-4.0,1028.0,hikou_prime_set
91,91,2020-04-13,7.1,18,0.0,-,-13.0,0.0,-18.0,1975.0,lex_prime_set
91,91,2020-04-13,21.6,19,-0.6,▼,12.0,-2.7,-18.0,3296.0,pyrana_prime_set
91,91,2020-04-13,58.8,9,0.0,-,13.0,0.0,0.0,915.0,sicarus_prime_set
91,91,2020-04-13,96.4,6,-0.2,▼,3.0,-0.2,-9.0,686.0,spira_prime_set
91,91,2020-04-13,68.5,27,0.1,▲,10.0,0.1,-17.0,1729.0,vasto_prime_set
90,90,2020-04-13,74.4,11,1.5,▲,20.0,2.1,-1.0,699.0,ankyros_prime_set
91,91,2020-04-13,41.5,27,0.0,-,20.0,0.0,6.0,1713.0,dakra_prime_set
91,91,2020-04-13,20.2,19,0.0,-,3.0,0.0,3.0,2071.0,destreza_prime_set
91,91,2020-04-13,217.0,9,-5.8,▼,14.0,-2.6,-2.0,683.0,dual_kamas_prime_set
91,91,2020-04-13,8.6,8,0.2,▲,-10.0,2.4,-11.0,870.0,fang_prime_set
91,91,2020-04-13,24.4,25,0.9,▲,10.0,3.8,8.0,1608.0,fragor_prime_set
91,91,2020-04-13,26.8,22,0.0,-,-15.0,0.0,-6.0,1608.0,galatine_prime_set
91,91,2020-04-13,86.2,17,-1.0,▼,3.0,-1.1,5.0,847.0,glaive_prime_set
91,91,2020-04-13,14.9,44,-0.2,▼,-3.0,-1.3,-10.0,2757.0,gram_prime_set
90,90,2020-04-13,48.2,14,-1.0,▼,6.0,-2.0,-7.0,922.0,kogake_prime_set
91,91,2020-04-13,119.8,40,-0.4,▼,26.0,-0.3,-22.0,2373.0,kronen_prime_set
91,91,2020-04-13,99.5,10,-1.5,▼,16.0,-1.5,-8.0,1111.0,nami_skyla_prime_set
91,91,2020-04-13,69.3,51,0.0,-,15.0,0.0,-2.0,2770.0,nikana_prime_set
91,91,2020-04-13,34.4,27,0.0,-,-12.0,0.0,-12.0,2085.0,ninkondi_prime_set
91,91,2020-04-13,9.5,37,-0.1,▼,0.0,-1.0,2.0,2907.0,orthos_prime_set
91,91,2020-04-13,101.8,24,-0.8,▼,12.0,-0.8,-22.0,2553.0,reaper_prime_set
91,91,2020-04-13,25.0,101,0.0,-,-7.0,0.0,-17.0,5268.0,redeemer_prime_set
91,91,2020-04-13,39.5,14,-1.5,▼,8.0,-3.7,-2.0,943.0,scindo_prime_set
91,91,2020-04-13,27.8,29,1.1,▲,-21.0,4.1,-2.0,1860.0,silva_and_aegis_prime_set
91,91,2020-04-13,69.5,17,-1.0,▼,-7.0,-1.4,-5.0,1514.0,tekko_prime_set
91,91,2020-04-13,37.2,20,-0.8,▼,-4.0,-2.1,2.0,1396.0,tipedo_prime_set
91,91,2020-04-13,116.5,17,0.6,▲,14.0,0.5,-5.0,993.0,venka_prime_set
62,62,2020-04-13,33.9,48,0.2,▲,-19.0,0.6,-19.0,4672.0,shedu_set
62,62,2020-04-13,325.8,4,2.1,▲,9.0,0.6,0.0,258.0,braton_vandal_set
60,60,2020-04-13,30.1,4,0.3,▲,5.0,1.0,-1.0,267.0,dera_vandal_set
60,60,2020-04-13,45.7,3,-0.5,▼,5.0,-1.1,-4.0,266.0,karak_wraith_set
61,61,2020-04-13,8.1,4,0.2,▲,-2.0,2.5,-5.0,316.0,gorgon_wraith_set
60,60,2020-04-13,46.5,3,0.3,▲,12.0,0.6,1.0,253.0,latron_wraith_set
62,62,2020-04-13,53.2,12,2.8,▲,6.0,5.6,9.0,335.0,strun_wraith_set
62,62,2020-04-13,35.0,4,0.4,▲,9.0,1.2,-2.0,330.0,snipetron_vandal_set
62,62,2020-04-13,140.0,7,-1.6,▼,-3.0,-1.1,-8.0,420.0,lato_vandal_set
62,62,2020-04-13,34.6,5,-1.0,▼,6.0,-2.8,2.0,230.0,twin_vipers_wraith_set
62,62,2020-04-13,17.5,5,0.0,-,10.0,0.0,-1.0,372.0,furax_wraith_set
62,62,2020-04-13,60.9,13,-1.1,▼,-4.0,-1.8,1.0,563.0,pathocyst_set
62,62,2020-04-13,66.5,26,1.0,▲,13.0,1.5,-2.0,1266.0,imperator_vandal_set
62,62,2020-04-13,30.7,14,-1.0,▼,6.0,-3.2,6.0,567.0,rakta_cernos
59,59,2020-04-13,86.4,4,1.9,▲,12.0,2.2,2.0,193.0,vulkar_wraith
62,62,2020-04-13,34.9,13,0.5,▲,4.0,1.5,0.0,761.0,sancti_tigris
62,62,2020-04-13,27.1,18,-1.5,▼,2.0,-5.2,5.0,871.0,vaykor_hek
62,62,2020-04-13,32.6,16,-0.8,▼,0.0,-2.4,3.0,672.0,synoid_simulor
61,61,2020-04-13,37.7,12,-0.3,▼,1.0,-0.8,1.0,771.0,secura_penta
54,54,2020-04-13,50.5,3,0.5,▲,-3.0,1.0,0.0,184.0,quanta_vandal
60,60,2020-04-13,45.1,14,-11.4,▼,3.0,-20.2,-38.0,549.0,prisma_grinlok
62,62,2020-04-13,51.4,6,2.0,▲,-3.0,4.0,-4.0,425.0,supra_vandal
55,55,2020-04-13,57.1,3,0.8,▲,2.0,1.4,-14.0,190.0,prisma_tetra
55,55,2020-04-13,60.0,4,1.6,▲,3.0,2.7,1.0,362.0,prisma_grakata
62,62,2020-04-13,30.1,9,0.7,▲,6.0,2.4,-2.0,440.0,vaykor_marelok
62,62,2020-04-13,32.8,10,0.4,▲,0.0,1.2,0.0,651.0,synoid_gammacor
61,61,2020-04-13,29.0,15,0.1,▲,0.0,0.3,8.0,485.0,rakta_ballistica
61,61,2020-04-13,56.8,6,2.5,▲,-2.0,4.6,-2.0,509.0,mara_detron
58,58,2020-04-13,68.7,1,0.0,-,12.0,0.0,-1.0,241.0,prisma_angstrum
62,62,2020-04-13,32.9,9,-0.7,▼,-4.0,-2.1,3.0,509.0,secura_dual_cestra
59,59,2020-04-13,52.9,5,1.5,▲,3.0,2.9,2.0,358.0,prisma_twin_gremlins
62,62,2020-04-13,30.5,8,1.0,▲,-2.0,3.4,0.0,478.0,telos_akbolto
62,62,2020-04-13,30.0,13,-0.4,▼,-1.0,-1.3,-1.0,641.0,sancti_castanas
60,60,2020-04-13,55.9,3,2.5,▲,6.0,4.7,-3.0,413.0,prisma_skana
54,54,2020-04-13,40.9,11,-10.3,▼,-3.0,-20.1,-33.0,426.0,prisma_dual_cleavers
59,59,2020-04-13,66.7,3,-0.8,▼,10.0,-1.2,2.0,174.0,machete_wraith
50,50,2020-04-13,62.9,5,-1.0,▼,9.0,-1.6,4.0,212.0,prova_vandal
62,62,2020-04-13,35.9,12,1.5,▲,10.0,4.4,0.0,1180.0,rakta_dark_dagger
53,53,2020-04-13,55.6,5,-2.2,▼,7.0,-3.8,2.0,256.0,prisma_obex
62,62,2020-04-13,30.8,18,0.4,▲,5.0,1.3,7.0,510.0,vaykor_sydon
62,62,2020-04-13,34.5,11,-0.7,▼,-1.0,-2.0,-3.0,650.0,synoid_heliocor
62,62,2020-04-13,39.0,24,1.0,▲,-1.0,2.6,13.0,651.0,sancti_magistar
62,62,2020-04-13,34.2,16,-0.8,▼,5.0,-2.3,5.0,584.0,telos_boltor
62,62,2020-04-13,30.4,12,0.1,▲,-7.0,0.3,4.0,680.0,secura_lecta
20,20,2020-04-13,47.5,4,-1.0,▼,-1.0,-2.1,-5.0,201.0,aerodynamic
19,19,2020-04-13,5.3,7,-0.1,▼,2.0,-1.9,2.0,69.0,brief_respite
16,16,2020-04-13,3.9,2,0.0,-,-2.0,0.0,-3.0,35.0,combat_discipline
20,20,2020-04-13,25.8,70,1.2,▲,14.0,4.9,19.0,1013.0,corrosive_projection
20,20,2020-04-13,17.8,6,0.7,▲,-9.0,4.1,-2.0,179.0,dead_eye
16,16,2020-04-13,23.6,5,1.7,▲,-7.0,7.8,2.0,46.0,empowered_blades
20,20,2020-04-13,27.5,18,1.6,▲,9.0,6.2,0.0,235.0,enemy_radar
20,20,2020-04-13,17.4,23,0.3,▲,7.0,1.8,6.0,491.0,energy_siphon
20,20,2020-04-13,34.9,71,0.1,▲,1.0,0.3,-66.0,1038.0,growing_power
20,20,2020-04-13,28.0,18,-0.5,▼,10.0,-1.8,12.0,202.0,loot_detector
20,20,2020-04-13,4.3,3,0.1,▲,3.0,2.4,-2.0,73.0,mecha_empowered
16,16,2020-04-13,4.8,2,-0.4,▼,-1.0,-7.7,1.0,26.0,physique
20,20,2020-04-13,6.8,71,0.0,-,0.0,0.0,-1.0,1249.0,pistol_amp
20,20,2020-04-13,19.8,38,-1.0,▼,7.0,-4.8,10.0,517.0,power_donation
20,20,2020-04-13,18.5,15,-1.0,▼,1.0,-5.1,-4.0,226.0,rejuvenation
19,19,2020-04-13,14.9,3,0.1,▲,2.0,0.7,1.0,101.0,rifle_amp
18,18,2020-04-13,7.9,5,-0.4,▼,-1.0,-4.8,4.0,60.0,shepherd
20,20,2020-04-13,12.4,9,-0.8,▼,4.0,-6.1,2.0,107.0,shield_disruption
20,20,2020-04-13,6.7,1,0.1,▲,0.0,1.5,-1.0,82.0,shotgun_amp
18,18,2020-04-13,19.7,6,0.7,▲,-2.0,3.7,-3.0,60.0,speed_holster
20,20,2020-04-13,29.4,15,0.8,▲,8.0,2.8,7.0,186.0,sprint_boost
20,20,2020-04-13,7.5,8,-0.1,▼,1.0,-1.3,3.0,93.0,stand_united
20,20,2020-04-13,20.3,47,0.9,▲,-3.0,4.6,8.0,723.0,steel_charge
20,20,2020-04-13,10.0,11,-0.3,▼,-3.0,-2.9,-2.0,388.0,swift_momentum
20,20,2020-04-13,19.5,109,0.0,-,9.0,0.0,8.0,2190.0,adaptation
18,18,2020-04-13,3.7,1,0.0,-,2.0,0.0,0.0,34.0,aero_vantage
20,20,2020-04-13,3.8,12,-0.1,▼,-2.0,-2.6,-2.0,269.0,agility_drift
20,20,2020-04-13,3.9,22,0.0,-,2.0,0.0,2.0,329.0,armored_agility
20,20,2020-04-13,3.9,5,-0.2,▼,-5.0,-4.9,-10.0,104.0,augur_accord
20,20,2020-04-13,4.3,35,0.4,▲,4.0,10.3,7.0,552.0,augur_message
20,20,2020-04-13,15.5,56,0.1,▲,6.0,0.6,-8.0,1097.0,augur_reach
20,20,2020-04-13,32.5,97,-0.1,▼,-3.0,-0.3,15.0,1485.0,augur_secrets
19,19,2020-04-13,5.7,6,-0.2,▼,2.0,-3.4,2.0,130.0,aviator
20,20,2020-04-13,13.9,155,-0.2,▼,-2.0,-1.4,52.0,2129.0,blind_rage
20,20,2020-04-13,5.8,21,0.0,-,2.0,0.0,-2.0,491.0,coaction_drift
20,20,2020-04-13,14.2,89,0.0,-,5.0,0.0,36.0,1201.0,constitution
20,20,2020-04-13,5.8,47,-0.1,▼,2.0,-1.7,-10.0,789.0,continuity
20,20,2020-04-13,7.3,49,-0.3,▼,6.0,-3.9,-3.0,998.0,cunning_drift
20,20,2020-04-13,3.4,3,0.1,▲,2.0,3.0,-3.0,105.0,endurance_drift
20,20,2020-04-13,3.1,6,0.0,-,-4.0,0.0,-6.0,129.0,enemy_sense
20,20,2020-04-13,48.1,24,1.0,▲,8.0,2.1,3.0,307.0,energy_conversion
20,20,2020-04-13,14.4,32,0.2,▲,2.0,1.4,15.0,434.0,equilibrium
20,20,2020-04-13,16.2,125,-0.5,▼,1.0,-3.0,-40.0,2065.0,fleeting_expertise
20,20,2020-04-13,2.7,17,0.1,▲,2.0,3.8,5.0,254.0,flow
18,18,2020-04-13,3.2,2,0.0,-,-1.0,0.0,0.0,56.0,fortitude
20,20,2020-04-13,3.9,17,0.1,▲,-1.0,2.6,-1.0,249.0,gladiator_aegis
20,20,2020-04-13,7.7,11,0.2,▲,3.0,2.7,-2.0,244.0,gladiator_finesse
20,20,2020-04-13,5.5,23,-0.1,▼,-3.0,-1.8,2.0,389.0,gladiator_resolve
20,20,2020-04-13,5.9,9,0.0,-,5.0,0.0,-4.0,212.0,handspring
20,20,2020-04-13,54.0,24,1.2,▲,1.0,2.3,-2.0,417.0,health_conversion
20,20,2020-04-13,4.4,31,-0.4,▼,2.0,-8.3,-14.0,674.0,hunter_adrenaline
7,7,2020-04-13,2.6,1,0.2,▲,1.0,8.3,0.0,8.0,ice_spring
20,20,2020-04-13,2.3,17,0.1,▲,3.0,4.5,10.0,221.0,intensify
15,15,2020-04-13,3.4,1,0.0,-,-4.0,0.0,-2.0,30.0,lightning_dash
20,20,2020-04-13,15.3,148,0.0,-,2.0,0.0,50.0,2395.0,narrow_minded
20,20,2020-04-13,6.1,41,0.0,-,3.0,0.0,7.0,655.0,natural_talent
20,20,2020-04-13,13.4,88,0.4,▲,0.0,3.1,-56.0,2080.0,overextended
20,20,2020-04-13,6.9,89,-0.3,▼,1.0,-4.2,-19.0,1472.0,power_drift
20,20,2020-04-13,60.9,91,2.0,▲,18.0,3.4,16.0,966.0,primed_continuity
20,20,2020-04-13,53.6,56,1.9,▲,10.0,3.7,0.0,668.0,primed_flow
20,20,2020-04-13,11.8,19,-1.0,▼,5.0,-7.8,-1.0,374.0,rolling_guard
20,20,2020-04-13,15.2,15,-0.1,▼,3.0,-0.7,-7.0,381.0,speed_drift
17,17,2020-04-13,11.1,6,0.4,▲,-2.0,3.7,1.0,69.0,strain_consume
20,20,2020-04-13,2.4,17,-0.1,▼,-4.0,-4.0,-11.0,227.0,streamline
20,20,2020-04-13,4.2,7,-0.1,▼,-2.0,-2.3,3.0,110.0,streamlined_form
16,16,2020-04-13,2.1,1,0.1,▲,1.0,5.0,0.0,25.0,stretch
20,20,2020-04-13,6.7,4,0.1,▲,-9.0,1.5,0.0,109.0,sure_footed
20,20,2020-04-13,5.4,12,0.4,▲,1.0,8.0,2.0,146.0,synth_reflex
12,12,2020-04-13,3.0,2,-0.3,▼,-2.0,-9.1,1.0,23.0,tek_collateral
20,20,2020-04-13,15.0,160,0.0,-,-1.0,0.0,66.0,2136.0,transient_fortitude
20,20,2020-04-13,3.9,16,-0.1,▼,1.0,-2.5,4.0,220.0,vigilante_pursuit
14,14,2020-04-13,3.0,2,-0.1,▼,-1.0,-3.2,-1.0,39.0,vigilante_vigor
20,20,2020-04-13,8.6,18,0.0,-,-1.0,0.0,-11.0,432.0,vigor
20,20,2020-04-13,17.4,20,-0.3,▼,2.0,-1.7,-5.0,269.0,vigorous_swap
6,6,2020-04-13,2.5,7,-0.1,▼,2.0,-3.8,-5.0,128.0,arcane_consequence
5,5,2020-04-13,1.7,29,0.1,▲,1.0,6.2,20.0,62.0,arcane_ice
6,6,2020-04-13,2.9,26,0.1,▲,2.0,3.6,20.0,147.0,arcane_momentum
6,6,2020-04-13,5.4,92,0.0,-,-1.0,0.0,82.0,248.0,arcane_nullifier
5,5,2020-04-13,2.0,25,0.1,▲,2.0,5.3,3.0,122.0,arcane_tempo
3,3,2020-04-13,2.0,21,0.1,▲,3.0,5.3,7.0,67.0,arcane_warmth
6,6,2020-04-13,3.5,6,-0.2,▼,-2.0,-5.4,-32.0,103.0,arcane_deflection
6,6,2020-04-13,4.9,3,-0.1,▼,0.0,-2.0,-13.0,94.0,arcane_resistance
6,6,2020-04-13,5.6,17,0.4,▲,0.0,7.7,-19.0,160.0,arcane_victory
6,6,2020-04-13,7.1,49,0.4,▲,0.0,6.0,-18.0,236.0,arcane_acceleration
5,5,2020-04-13,3.3,33,0.2,▲,1.0,6.5,20.0,104.0,arcane_agility
6,6,2020-04-13,2.7,30,0.0,-,-2.0,0.0,-24.0,242.0,arcane_awakening
6,6,2020-04-13,3.4,1,0.0,-,3.0,0.0,-14.0,60.0,arcane_eruption
6,6,2020-04-13,12.5,300,0.8,▲,2.0,6.8,96.0,1197.0,arcane_guardian
6,6,2020-04-13,8.1,63,0.3,▲,1.0,3.8,11.0,362.0,arcane_strike
6,6,2020-04-13,13.2,103,0.1,▲,-3.0,0.8,42.0,593.0,arcane_aegis
6,6,2020-04-13,12.2,105,-0.7,▼,-6.0,-5.4,53.0,624.0,arcane_precision
6,6,2020-04-13,8.5,33,0.6,▲,2.0,7.6,30.0,83.0,arcane_pulse
6,6,2020-04-13,10.1,34,1.1,▲,3.0,12.2,16.0,128.0,arcane_ultimatum
6,6,2020-04-13,3.1,32,0.0,-,1.0,0.0,18.0,104.0,arcane_trickery
6,6,2020-04-13,8.5,106,-0.4,▼,2.0,-4.5,25.0,574.0,arcane_velocity
6,6,2020-04-13,3.8,14,0.1,▲,4.0,2.7,-30.0,266.0,arcane_arachne
6,6,2020-04-13,11.0,105,-0.2,▼,2.0,-1.8,78.0,349.0,arcane_avenger
6,6,2020-04-13,11.9,88,-0.5,▼,-6.0,-4.0,4.0,604.0,arcane_fury
6,6,2020-04-13,7.4,78,0.0,-,4.0,0.0,55.0,335.0,arcane_rage
6,6,2020-04-13,20.4,163,0.0,-,-5.0,0.0,12.0,734.0,arcane_barrier
6,6,2020-04-13,18.7,365,-0.3,▼,-6.0,-1.6,-108.0,2710.0,arcane_energize
6,6,2020-04-13,20.0,270,-0.3,▼,-6.0,-1.5,65.0,1584.0,arcane_grace
6,6,2020-04-13,7.8,29,0.2,▲,0.0,2.6,-3.0,192.0,arcane_blade_charger
6,6,2020-04-13,5.5,21,-0.3,▼,-2.0,-5.2,-8.0,161.0,arcane_bodyguard
6,6,2020-04-13,10.3,56,-0.3,▼,-2.0,-2.8,-12.0,310.0,arcane_pistoleer
6,6,2020-04-13,7.7,19,0.3,▲,1.0,4.1,-11.0,169.0,arcane_primary_charger
6,6,2020-04-13,9.0,16,-0.2,▼,0.0,-2.2,-14.0,211.0,arcane_tanker
2,2,2020-04-13,8.0,5,0.2,▲,0.0,2.6,-18.0,28.0,magus_husk
5,5,2020-04-13,4.3,2,-0.1,▼,-2.0,-2.3,0.0,86.0,magus_vigor
6,6,2020-04-13,7.7,26,0.0,-,1.0,0.0,16.0,234.0,magus_elevate
3,3,2020-04-13,11.8,11,-1.0,▼,1.0,-7.8,10.0,23.0,magus_revert
6,6,2020-04-13,12.7,14,-0.3,▼,-3.0,-2.3,-6.0,210.0,magus_lockdown
5,5,2020-04-13,21.7,12,0.1,▲,3.0,0.5,-5.0,37.0,magus_anomaly
3,3,2020-04-13,19.3,12,1.9,▲,1.0,10.9,-8.0,44.0,magus_melt
6,6,2020-04-13,13.3,3,-0.6,▼,0.0,-4.3,-41.0,228.0,magus_repair
0,0,2020-04-13,,1,0.0,-,0.0,0.0,0.0,0.0,virtuos_null
4,4,2020-04-13,5.5,2,0.3,▲,3.0,5.8,-2.0,31.0,virtuos_strike
4,4,2020-04-13,4.8,2,-0.2,▼,-1.0,-4.0,1.0,13.0,pax_bolt
4,4,2020-04-13,4.7,6,0.0,-,-2.0,0.0,3.0,31.0,pax_seeker
3,3,2020-04-13,9.7,15,0.6,▲,2.0,6.6,2.0,34.0,exodia_triumph
4,4,2020-04-13,11.6,1,1.0,▲,2.0,9.4,-10.0,22.0,exodia_brave
2,2,2020-04-13,9.9,6,0.2,▲,2.0,2.1,-19.0,31.0,exodia_force
6,6,2020-04-13,40.4,38,-0.1,▼,1.0,-0.2,-25.0,596.0,exodia_contagion
5,5,2020-04-13,8.8,10,-0.4,▼,-3.0,-4.3,9.0,14.0,exodia_epidemic
6,6,2020-04-13,7.4,91,0.2,▲,-1.0,2.8,0.0,491.0,hunter_munitions
5,5,2020-04-13,2.7,2,0.1,▲,2.0,3.8,1.0,6.0,hunter_track
6,6,2020-04-13,7.3,53,-0.3,▼,-2.0,-3.9,5.0,300.0,vigilante_armaments
6,6,2020-04-13,4.9,22,-0.3,▼,-1.0,-5.8,8.0,75.0,vigilante_fervor
6,6,2020-04-13,13.1,13,0.0,-,-1.0,0.0,-7.0,81.0,vigilante_offense
6,6,2020-04-13,27.3,60,-1.7,▼,-6.0,-5.9,5.0,246.0,vigilante_supplies
2,2,2020-04-13,,2,,▲,2.0,,1.0,3.0,adhesive_blast
0,0,2020-04-13,,15,0.0,-,0.0,0.0,0.0,0.0,ammo_drum
6,6,2020-04-13,105.2,6,2.0,▲,3.0,1.9,-12.0,93.0,argon_scope
6,6,2020-04-13,11.0,22,-0.3,▼,-1.0,-2.7,10.0,131.0,bladed_rounds
5,5,2020-04-13,22.6,3,1.0,▲,4.0,4.6,2.0,17.0,cautious_shot
6,6,2020-04-13,4.0,4,-0.3,▼,1.0,-7.0,-1.0,25.0,crash_course
6,6,2020-04-13,4.2,10,0.2,▲,-1.0,5.0,-9.0,75.0,critical_delay
1,1,2020-04-13,,1,,▲,1.0,,-1.0,1.0,cryo_rounds
6,6,2020-04-13,8.3,11,0.1,▲,1.0,1.2,1.0,122.0,fanged_fusillade
6,6,2020-04-13,3.9,3,0.1,▲,-1.0,2.6,2.0,19.0,firestorm
6,6,2020-04-13,37.5,23,-0.5,▼,-4.0,-1.3,-14.0,160.0,hammer_shot
6,6,2020-04-13,14.7,83,-0.8,▼,-2.0,-5.2,-39.0,691.0,heavy_caliber
6,6,2020-04-13,4.7,6,-0.1,▼,2.0,-2.1,1.0,29.0,hellfire
6,6,2020-04-13,54.0,43,-0.5,▼,-2.0,-0.9,3.0,215.0,high_voltage
6,6,2020-04-13,6.0,48,-0.1,▼,-1.0,-1.6,-16.0,290.0,malignant_force
6,6,2020-04-13,40.7,25,3.9,▲,2.0,10.6,-1.0,136.0,primed_cryo_rounds
5,5,2020-04-13,72.8,3,5.0,▲,1.0,7.4,-2.0,16.0,primed_fast_hands
1,1,2020-04-13,5.0,1,,▲,1.0,,0.0,1.0,proton_jet
2,2,2020-04-13,,1,,▲,2.0,,-1.0,3.0,rifle_aptitude
6,6,2020-04-13,18.8,45,-0.5,▼,-4.0,-2.6,-13.0,253.0,rime_rounds
2,2,2020-04-13,1.7,1,-0.4,▼,0.0,-19.0,0.0,2.0,serration
6,6,2020-04-13,4.2,9,0.2,▲,0.0,5.0,0.0,43.0,shred
3,3,2020-04-13,3.1,1,,▲,3.0,,-1.0,7.0,sinister_reach
6,6,2020-04-13,3.3,34,-0.1,▼,-2.0,-2.9,-33.0,263.0,split_chamber
3,3,2020-04-13,2.0,1,,▲,3.0,,-1.0,5.0,stabilizer
4,4,2020-04-13,3.0,2,0.0,-,1.0,0.0,1.0,6.0,stormbringer
6,6,2020-04-13,3.6,2,-0.3,▼,-1.0,-7.7,-2.0,22.0,terminal_velocity
