,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
240,240,2020-11-19,85.6,21,-1.4,▼,100.0,-1.6,-2.0,9339.0,primed_continuity
240,240,2020-11-19,87.6,16,-0.4,▼,74.0,-0.5,-11.0,6537.0,primed_flow
240,240,2020-11-19,18.6,18,-0.3,▼,20.0,-1.6,-9.0,5311.0,rolling_guard
240,240,2020-11-19,20.4,7,0.9,▲,17.0,4.6,-11.0,4310.0,speed_drift
153,153,2020-11-19,3.3,3,0.2,▲,8.0,6.5,2.0,374.0,stealth_drift
224,224,2020-11-19,9.1,3,0.3,▲,-8.0,3.4,1.0,967.0,strain_consume
239,239,2020-11-19,2.3,4,0.1,▲,2.0,4.5,1.0,2189.0,streamline
237,237,2020-11-19,7.6,7,0.3,▲,-6.0,4.1,3.0,1534.0,sure_footed
237,237,2020-11-19,4.9,5,0.6,▲,4.0,14.0,3.0,1365.0,synth_reflex
149,149,2020-11-19,2.5,1,-0.2,▼,-6.0,-7.4,0.0,268.0,tek_collateral
240,240,2020-11-19,14.8,63,-0.3,▼,1.0,-2.0,-14.0,22117.0,transient_fortitude
240,240,2020-11-19,6.1,17,-0.6,▼,9.0,-9.0,14.0,2639.0,vigilante_pursuit
184,184,2020-11-19,2.9,2,-0.1,▼,3.0,-3.3,1.0,438.0,vigilante_vigor
240,240,2020-11-19,7.2,18,-0.4,▼,-4.0,-5.3,6.0,5302.0,vigor
240,240,2020-11-19,17.6,5,-0.4,▼,8.0,-2.2,-1.0,2548.0,vigorous_swap
143,143,2020-11-19,1.4,1,0.0,-,-4.0,0.0,-2.0,2114.0,arcane_consequence
213,213,2020-11-19,1.7,21,-0.3,▼,-8.0,-15.0,-5.0,5495.0,arcane_momentum
225,225,2020-11-19,4.2,52,-0.1,▼,-3.0,-2.3,19.0,17560.0,arcane_nullifier
128,128,2020-11-19,2.0,7,-0.2,▼,-7.0,-9.1,0.0,1243.0,arcane_deflection
200,200,2020-11-19,4.3,1,0.1,▲,0.0,2.4,-21.0,3157.0,arcane_resistance
187,187,2020-11-19,3.4,17,-0.2,▼,-3.0,-5.6,5.0,2692.0,arcane_victory
226,226,2020-11-19,4.4,2,-0.2,▼,2.0,-4.3,-5.0,8415.0,arcane_acceleration
135,135,2020-11-19,2.1,1,0.0,-,-5.0,0.0,0.0,1560.0,arcane_agility
226,226,2020-11-19,17.6,69,-0.2,▼,23.0,-1.1,-27.0,34341.0,arcane_guardian
226,226,2020-11-19,6.1,20,0.0,-,-16.0,0.0,-56.0,20042.0,arcane_strike
226,226,2020-11-19,11.2,15,-0.3,▼,-13.0,-2.6,2.0,9352.0,arcane_precision
213,213,2020-11-19,6.3,3,-0.4,▼,-3.0,-6.0,-11.0,3668.0,arcane_pulse
217,217,2020-11-19,2.5,10,0.0,-,0.0,0.0,-36.0,8806.0,arcane_trickery
226,226,2020-11-19,5.9,27,0.0,-,-4.0,0.0,16.0,20181.0,arcane_velocity
226,226,2020-11-19,6.5,21,0.0,-,-10.0,0.0,-22.0,14095.0,arcane_avenger
226,226,2020-11-19,22.0,115,-0.3,▼,15.0,-1.3,44.0,22520.0,arcane_fury
225,225,2020-11-19,3.8,27,-0.2,▼,-9.0,-5.0,-13.0,8293.0,arcane_rage
226,226,2020-11-19,12.2,21,-0.2,▼,-17.0,-1.6,-4.0,11344.0,arcane_barrier
226,226,2020-11-19,72.3,59,0.3,▲,102.0,0.4,-68.0,43545.0,arcane_energize
226,226,2020-11-19,43.3,43,0.2,▲,25.0,0.5,-15.0,27953.0,arcane_grace
212,212,2020-11-19,4.5,4,-0.2,▼,-2.0,-4.3,-49.0,3666.0,arcane_blade_charger
226,226,2020-11-19,10.3,21,-0.2,▼,-7.0,-1.9,-14.0,12517.0,arcane_pistoleer
224,224,2020-11-19,4.7,5,-0.2,▼,-22.0,-4.1,3.0,5767.0,arcane_tanker
154,154,2020-11-19,2.2,10,-0.2,▼,-11.0,-8.3,8.0,2212.0,magus_vigor
92,92,2020-11-19,7.6,13,0.5,▲,2.0,7.0,-3.0,760.0,magus_replenish
219,219,2020-11-19,4.2,4,-0.1,▼,-14.0,-2.3,-9.0,6292.0,magus_elevate
224,224,2020-11-19,8.9,12,-0.1,▼,-15.0,-1.1,9.0,8068.0,magus_lockdown
212,212,2020-11-19,9.0,30,-0.3,▼,-9.0,-3.2,-4.0,4377.0,magus_repair
160,160,2020-11-19,3.8,7,-0.1,▼,-4.0,-2.6,-1.0,1349.0,virtuos_shadow
78,78,2020-11-19,5.4,19,0.3,▲,1.0,5.9,14.0,371.0,pax_bolt
152,152,2020-11-19,5.3,5,0.1,▲,5.0,1.9,-9.0,1290.0,pax_seeker
176,176,2020-11-19,12.5,6,0.1,▲,5.0,0.8,5.0,1534.0,exodia_hunt
21,21,2020-11-19,10.4,10,0.2,▲,4.0,2.0,0.0,113.0,exodia_might
226,226,2020-11-19,9.7,7,0.1,▲,4.0,1.0,-2.0,6359.0,exodia_contagion
226,226,2020-11-19,8.9,25,0.2,▲,18.0,2.3,-7.0,13180.0,hunter_munitions
134,134,2020-11-19,3.1,3,-0.5,▼,2.0,-13.9,1.0,279.0,hunter_track
226,226,2020-11-19,6.3,18,-0.1,▼,3.0,-1.6,0.0,8525.0,vigilante_armaments
226,226,2020-11-19,4.2,8,-0.3,▼,2.0,-6.7,3.0,2194.0,vigilante_fervor
226,226,2020-11-19,9.1,8,-0.1,▼,-1.0,-1.1,-3.0,2696.0,vigilante_offense
226,226,2020-11-19,18.6,30,0.0,-,-6.0,0.0,6.0,7809.0,vigilante_supplies
98,98,2020-11-19,10.3,2,0.2,▲,3.0,2.0,0.0,167.0,agile_aim
226,226,2020-11-19,7.2,17,0.4,▲,-3.0,5.9,-11.0,4260.0,argon_scope
225,225,2020-11-19,10.8,6,-0.1,▼,15.0,-0.9,-4.0,3629.0,bladed_rounds
168,168,2020-11-19,18.8,1,-0.9,▼,2.0,-4.6,0.0,453.0,cautious_shot
171,171,2020-11-19,3.8,1,0.2,▲,8.0,5.6,0.0,404.0,crash_course
225,225,2020-11-19,3.5,5,-0.4,▼,0.0,-10.3,4.0,1481.0,critical_delay
218,218,2020-11-19,8.2,4,0.1,▲,0.0,1.2,1.0,1037.0,fanged_fusillade
226,226,2020-11-19,46.7,8,-1.5,▼,8.0,-3.1,4.0,4978.0,hammer_shot
226,226,2020-11-19,12.3,57,0.3,▲,-1.0,2.5,5.0,19400.0,heavy_caliber
210,210,2020-11-19,3.8,2,0.3,▲,-7.0,8.6,1.0,908.0,hellfire
226,226,2020-11-19,62.1,4,1.9,▲,24.0,3.2,-10.0,5652.0,high_voltage
59,59,2020-11-19,4.2,1,0.6,▲,2.0,16.7,0.0,87.0,hush
226,226,2020-11-19,6.0,10,-0.2,▼,-7.0,-3.2,-19.0,8665.0,malignant_force
197,197,2020-11-19,15.0,2,-0.2,▼,9.0,-1.3,0.0,598.0,piercing_caliber
226,226,2020-11-19,68.0,6,2.9,▲,72.0,4.5,-6.0,3460.0,primed_cryo_rounds
202,202,2020-11-19,73.8,1,-4.0,▼,28.0,-5.1,0.0,661.0,primed_fast_hands
226,226,2020-11-19,19.8,22,0.0,-,-2.0,0.0,-2.0,8912.0,rime_rounds
221,221,2020-11-19,4.3,4,-0.1,▼,1.0,-2.3,1.0,1221.0,shred
226,226,2020-11-19,3.2,19,0.2,▲,-11.0,6.7,9.0,6547.0,split_chamber
154,154,2020-11-19,2.8,2,-0.2,▼,-1.0,-6.7,1.0,371.0,stabilizer
211,211,2020-11-19,2.7,1,0.0,-,-2.0,0.0,-1.0,736.0,terminal_velocity
226,226,2020-11-19,7.6,21,-0.1,▼,-3.0,-1.3,1.0,5252.0,thermite_rounds
163,163,2020-11-19,15.3,4,-0.3,▼,11.0,-1.9,1.0,381.0,twitch
226,226,2020-11-19,8.4,22,0.1,▲,2.0,1.2,-12.0,8647.0,vile_acceleration
226,226,2020-11-19,3.6,17,-0.2,▼,-10.0,-5.3,-2.0,5976.0,vital_sense
214,214,2020-11-19,2.9,2,-0.2,▼,2.0,-6.5,-2.0,797.0,wildfire
195,195,2020-11-19,3.6,2,-0.1,▼,1.0,-2.7,-4.0,556.0,rifle_ammo_mutation
168,168,2020-11-19,3.0,2,0.1,▲,5.0,3.4,1.0,616.0,tainted_mag
171,171,2020-11-19,2.6,1,-0.1,▼,-2.0,-3.7,-1.0,379.0,accelerated_blast
206,206,2020-11-19,40.3,8,-0.5,▼,3.0,-1.2,-2.0,3442.0,blaze
116,116,2020-11-19,7.1,1,0.2,▲,-3.0,2.9,-2.0,232.0,breach_loader
104,104,2020-11-19,2.8,1,0.0,-,0.0,0.0,0.0,178.0,burdened_magazine
167,167,2020-11-19,4.3,1,0.4,▲,6.0,10.3,-1.0,434.0,charged_shell
206,206,2020-11-19,2.9,3,0.1,▲,7.0,3.6,-4.0,1562.0,chilling_reload
172,172,2020-11-19,4.4,2,0.4,▲,1.0,10.0,1.0,486.0,contagious_spread
201,201,2020-11-19,3.7,3,0.0,-,3.0,0.0,1.0,1092.0,frail_momentum
206,206,2020-11-19,8.3,5,-0.1,▼,-8.0,-1.2,-3.0,3915.0,frigid_blast
203,203,2020-11-19,7.5,4,0.0,-,-6.0,0.0,-1.0,1682.0,laser_sight
81,81,2020-11-19,4.4,1,0.2,▲,-14.0,4.8,0.0,121.0,narrow_barrel
205,205,2020-11-19,38.9,4,0.3,▲,3.0,0.8,-6.0,1928.0,primed_charged_shell
206,206,2020-11-19,62.6,2,-0.5,▼,39.0,-0.8,-4.0,2983.0,primed_point_blank
205,205,2020-11-19,42.6,1,1.0,▲,-13.0,2.4,-4.0,1589.0,primed_ravage
97,97,2020-11-19,135.0,1,-7.0,▼,10.0,-4.9,0.0,188.0,primed_shotgun_ammo_mutation
195,195,2020-11-19,2.8,2,0.1,▲,2.0,3.7,0.0,763.0,ravage
206,206,2020-11-19,8.6,6,0.3,▲,3.0,3.6,-2.0,3563.0,scattering_inferno
129,129,2020-11-19,2.0,1,-0.2,▼,-2.0,-9.1,0.0,243.0,seeking_fury
206,206,2020-11-19,36.3,5,0.8,▲,-10.0,2.3,-3.0,3060.0,shell_shock
205,205,2020-11-19,8.9,3,0.1,▲,-10.0,1.1,1.0,1535.0,sweeping_serration
106,106,2020-11-19,2.1,1,0.0,-,3.0,0.0,0.0,194.0,tainted_shell
206,206,2020-11-19,3.9,13,0.1,▲,1.0,2.6,10.0,3017.0,toxic_barrage
206,206,2020-11-19,4.0,8,-0.5,▼,-6.0,-11.1,-7.0,3901.0,vicious_spread
205,205,2020-11-19,3.6,9,-0.1,▼,3.0,-2.7,1.0,1586.0,depleted_reload
204,204,2020-11-19,475.9,4,0.0,-,21.0,0.0,2.0,1817.0,primed_chamber
192,192,2020-11-19,41.7,2,-1.0,▼,12.0,-2.3,-3.0,1121.0,split_flights
206,206,2020-11-19,6.3,20,0.3,▲,-8.0,5.0,4.0,7077.0,anemic_agility
206,206,2020-11-19,3.4,3,0.1,▲,2.0,3.0,2.0,1637.0,augur_pact
200,200,2020-11-19,5.9,6,0.5,▲,-4.0,9.3,4.0,1007.0,augur_seeker
206,206,2020-11-19,5.3,27,-0.9,▼,-4.0,-14.5,1.0,7873.0,barrel_diffusion
155,155,2020-11-19,9.7,2,0.0,-,1.0,0.0,1.0,447.0,bore
162,162,2020-11-19,2.9,2,-0.4,▼,-16.0,-12.1,1.0,394.0,concealed_explosives
52,52,2020-11-19,2.0,1,0.4,▲,2.0,25.0,0.0,70.0,convulsion
159,159,2020-11-19,2.7,1,0.0,-,4.0,0.0,-1.0,398.0,creeping_bullseye
176,176,2020-11-19,4.4,3,0.0,-,2.0,0.0,1.0,529.0,deep_freeze
195,195,2020-11-19,16.1,2,0.1,▲,25.0,0.6,-2.0,838.0,eject_magazine
76,76,2020-11-19,61.7,4,-2.1,▼,5.0,-3.3,2.0,254.0,saxum_spittle
82,82,2020-11-19,6.7,6,0.1,▲,0.0,1.5,1.0,764.0,carnis_stinger
72,72,2020-11-19,54.8,2,0.1,▲,6.0,0.2,1.0,240.0,jugulus_spines
206,206,2020-11-19,8.6,31,-0.1,▼,0.0,-1.1,9.0,6265.0,frostbite
175,175,2020-11-19,2.8,2,0.2,▲,-8.0,7.7,1.0,516.0,hollow_point
190,190,2020-11-19,4.5,3,0.4,▲,-3.0,9.8,0.0,851.0,hydraulic_crosshairs
206,206,2020-11-19,58.4,10,-2.0,▼,44.0,-3.3,9.0,4449.0,jolt
206,206,2020-11-19,13.9,34,-0.6,▼,21.0,-4.1,-10.0,10695.0,lethal_torrent
206,206,2020-11-19,5.4,20,-0.1,▼,-4.0,-1.8,-7.0,7445.0,magnum_force
204,204,2020-11-19,8.8,3,0.3,▲,-1.0,3.5,1.0,1388.0,maim
206,206,2020-11-19,8.8,9,0.0,-,15.0,0.0,6.0,2087.0,pathogen_rounds
196,196,2020-11-19,4.2,2,0.1,▲,5.0,2.4,0.0,825.0,pistol_ammo_mutation
206,206,2020-11-19,4.8,13,0.0,-,-2.0,0.0,-2.0,4548.0,pistol_pestilence
76,76,2020-11-19,25.1,1,0.1,▲,6.0,0.4,-3.0,225.0,primed_expel_grineer
206,206,2020-11-19,86.4,7,1.0,▲,21.0,1.2,4.0,2081.0,primed_heated_charge
106,106,2020-11-19,79.0,1,7.0,▲,5.0,9.7,0.0,217.0,primed_pistol_ammo_mutation
206,206,2020-11-19,87.1,6,1.5,▲,34.0,1.8,-9.0,3653.0,primed_pistol_gambit
160,160,2020-11-19,80.8,1,4.9,▲,9.0,6.5,0.0,381.0,primed_quickdraw
106,106,2020-11-19,50.3,1,-5.0,▼,1.0,-9.0,0.0,177.0,primed_slip_magazine
206,206,2020-11-19,60.6,7,-0.1,▼,49.0,-0.2,-9.0,3175.0,primed_target_cracker
140,140,2020-11-19,9.1,2,0.0,-,5.0,0.0,1.0,242.0,ruinous_extension
143,143,2020-11-19,1.8,1,-0.2,▼,-3.0,-10.0,0.0,266.0,stunning_speed
170,170,2020-11-19,5.8,1,0.3,▲,-5.0,5.5,0.0,384.0,synth_charge
206,206,2020-11-19,9.5,55,0.0,-,-6.0,0.0,-6.0,15590.0,berserker
206,206,2020-11-19,10.3,51,0.0,-,0.0,0.0,2.0,18137.0,blood_rush
204,204,2020-11-19,14.6,4,-0.3,▼,4.0,-2.0,3.0,2741.0,body_count
206,206,2020-11-19,9.5,19,-0.9,▼,-6.0,-8.7,10.0,3711.0,buzz_kill
163,163,2020-11-19,3.7,1,0.2,▲,3.0,5.7,-1.0,436.0,collision_force
206,206,2020-11-19,5.5,65,0.0,-,-48.0,0.0,37.0,19128.0,condition_overload
206,206,2020-11-19,8.3,23,0.0,-,-16.0,0.0,-3.0,10450.0,corrupt_charge
202,202,2020-11-19,4.3,1,-0.1,▼,5.0,-2.3,-1.0,1075.0,covert_lethality
206,206,2020-11-19,4.6,21,-0.3,▼,3.0,-6.1,-1.0,8549.0,drifting_contact
206,206,2020-11-19,7.9,10,0.1,▲,2.0,1.3,-3.0,3699.0,focus_energy
206,206,2020-11-19,19.6,29,-0.2,▼,3.0,-1.0,-3.0,8160.0,gladiator_might
206,206,2020-11-19,4.0,4,0.2,▲,-5.0,5.3,-2.0,2425.0,gladiator_rush
206,206,2020-11-19,16.4,22,-0.5,▼,-14.0,-3.0,11.0,6375.0,gladiator_vice
206,206,2020-11-19,7.5,8,0.0,-,-1.0,0.0,-12.0,4123.0,healing_return
204,204,2020-11-19,3.1,3,0.1,▲,4.0,3.3,2.0,1029.0,jagged_edge
206,206,2020-11-19,3.2,2,-0.1,▼,1.0,-3.0,-5.0,1326.0,life_strike
202,202,2020-11-19,8.0,5,0.1,▲,-7.0,1.3,0.0,1546.0,maiming_strike
206,206,2020-11-19,53.8,16,1.6,▲,74.0,3.1,-6.0,4271.0,primed_fever_strike
175,175,2020-11-19,35.8,2,-0.7,▼,1.0,-1.9,1.0,481.0,primed_heavy_trauma
206,206,2020-11-19,90.9,7,-0.8,▼,39.0,-0.9,-3.0,4840.0,primed_pressure_point
206,206,2020-11-19,76.4,10,-2.0,▼,43.0,-2.6,0.0,5965.0,primed_reach
110,110,2020-11-19,130.0,1,-10.0,▼,15.0,-7.1,0.0,314.0,primed_smite_grineer
120,120,2020-11-19,4.9,1,-0.6,▼,-3.0,-10.9,0.0,199.0,proton_snap
206,206,2020-11-19,6.9,14,0.3,▲,-13.0,4.5,3.0,4612.0,quickening
168,168,2020-11-19,3.4,2,0.0,-,1.0,0.0,0.0,349.0,rending_strike
206,206,2020-11-19,5.1,25,0.0,-,10.0,0.0,-3.0,4657.0,spoiled_strike
189,189,2020-11-19,14.2,1,-0.1,▼,1.0,-0.7,0.0,795.0,strain_infection
137,137,2020-11-19,3.9,2,0.2,▲,-1.0,5.4,1.0,248.0,tek_gravity
191,191,2020-11-19,8.3,2,0.1,▲,-3.0,1.2,-2.0,725.0,true_punishment
206,206,2020-11-19,8.5,23,-0.3,▼,2.0,-3.4,6.0,7948.0,vicious_frost
206,206,2020-11-19,5.7,33,-0.4,▼,-3.0,-6.6,6.0,6782.0,virulent_scourge
206,206,2020-11-19,6.1,11,0.2,▲,7.0,3.4,1.0,4925.0,volcanic_edge
206,206,2020-11-19,51.1,7,0.0,-,30.0,0.0,1.0,4236.0,voltaic_strike
206,206,2020-11-19,27.3,56,-0.3,▼,36.0,-1.1,24.0,15474.0,weeping_wounds
59,59,2020-11-19,4.6,2,0.1,▲,-3.0,2.2,1.0,105.0,saxum_thorax
73,73,2020-11-19,2.6,4,-0.2,▼,6.0,-7.1,0.0,217.0,carnis_mandible
205,205,2020-11-19,4.3,3,0.0,-,-2.0,0.0,-7.0,2411.0,astral_twilight
206,206,2020-11-19,4.9,2,-0.1,▼,0.0,-2.0,-3.0,1262.0,atlantis_vulcan
199,199,2020-11-19,4.2,7,0.1,▲,0.0,2.4,2.0,994.0,bleeding_willow
192,192,2020-11-19,2.3,1,0.0,-,4.0,0.0,-2.0,924.0,blind_justice
196,196,2020-11-19,3.2,2,-0.3,▼,-2.0,-8.6,1.0,788.0,brutal_tide
206,206,2020-11-19,48.2,27,0.2,▲,2.0,0.4,8.0,7039.0,bullet_dance
200,200,2020-11-19,4.8,2,-0.8,▼,-7.0,-14.3,-2.0,880.0,carving_mantis
71,71,2020-11-19,2.4,1,-0.1,▼,-2.0,-4.0,0.0,97.0,clashing_forest
206,206,2020-11-19,3.7,5,0.0,-,8.0,0.0,2.0,2296.0,cleaving_whirlwind
206,206,2020-11-19,7.6,8,-0.3,▼,-12.0,-3.8,-10.0,2567.0,crimson_dervish
106,106,2020-11-19,1.7,1,-0.2,▼,7.0,-10.5,0.0,221.0,crossing_snakes
206,206,2020-11-19,8.7,14,0.1,▲,2.0,1.2,2.0,4507.0,crushing_ruin
206,206,2020-11-19,5.8,5,0.0,-,1.0,0.0,3.0,1820.0,decisive_judgement
205,205,2020-11-19,3.6,5,-0.5,▼,-4.0,-12.2,4.0,1156.0,defiled_snapdragon
191,191,2020-11-19,5.0,3,0.3,▲,0.0,6.4,0.0,777.0,eleventh_storm
206,206,2020-11-19,14.7,8,0.7,▲,9.0,5.0,-2.0,2499.0,final_harbinger
202,202,2020-11-19,4.4,4,0.0,-,9.0,0.0,3.0,913.0,flailing_branch
204,204,2020-11-19,9.6,3,0.0,-,3.0,0.0,2.0,1038.0,four_riders
43,43,2020-11-19,2.2,1,0.0,-,3.0,0.0,-2.0,61.0,gemini_cross
197,197,2020-11-19,8.0,2,-0.3,▼,4.0,-3.6,-5.0,1066.0,gleaming_talon
84,84,2020-11-19,2.8,1,-0.5,▼,-5.0,-15.2,-1.0,115.0,grim_fury
206,206,2020-11-19,8.3,21,-0.2,▼,-9.0,-2.4,-8.0,9930.0,high_noon
190,190,2020-11-19,4.7,5,-0.1,▼,5.0,-2.1,3.0,846.0,pointed_wind
65,65,2020-11-19,1.6,1,-0.2,▼,1.0,-11.1,0.0,84.0,reaping_spiral
200,200,2020-11-19,9.3,3,0.2,▲,6.0,2.2,0.0,954.0,rending_crane
147,147,2020-11-19,7.4,1,0.4,▲,10.0,5.7,0.0,322.0,shattering_storm
203,203,2020-11-19,3.9,5,0.2,▲,2.0,5.4,2.0,1303.0,shimmering_blight
200,200,2020-11-19,4.6,4,0.0,-,4.0,0.0,3.0,1313.0,slicing_feathers
206,206,2020-11-19,7.9,14,-0.6,▼,12.0,-7.1,3.0,4585.0,sovereign_outcast
206,206,2020-11-19,8.8,7,-0.1,▼,16.0,-1.1,1.0,1861.0,stalking_fan
205,205,2020-11-19,8.3,3,-0.2,▼,-12.0,-2.4,-3.0,1554.0,stinging_thorn
20,20,2020-11-19,2.4,8,0.4,▲,6.0,20.0,7.0,49.0,sundering_weave
45,45,2020-11-19,2.2,2,0.3,▲,6.0,15.8,1.0,59.0,swirling_tiger
206,206,2020-11-19,10.1,5,0.3,▲,-18.0,3.1,-1.0,2080.0,swooping_falcon
206,206,2020-11-19,35.3,13,-1.3,▼,3.0,-3.6,-1.0,4825.0,tempo_royale
205,205,2020-11-19,4.5,2,-0.1,▼,-2.0,-2.2,-2.0,1293.0,tranquil_cleave
206,206,2020-11-19,9.0,7,-0.1,▼,15.0,-1.1,0.0,1562.0,twirling_spire
206,206,2020-11-19,16.9,7,0.4,▲,26.0,2.4,1.0,2528.0,vengeful_revenant
206,206,2020-11-19,8.7,9,-0.3,▼,4.0,-3.3,0.0,2042.0,vermillion_storm
172,172,2020-11-19,3.0,2,0.0,-,-4.0,0.0,1.0,529.0,vulpine_mask
