,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
44,2020-10-01,8.8,7,-0.2,▼,-1.0,-2.2,3.0,179.0
45,2020-10-02,8.5,3,-0.3,▼,-2.0,-3.4,-4.0,182.0
46,2020-10-03,8.3,4,-0.2,▼,-3.0,-2.4,1.0,186.0
47,2020-10-05,8.1,2,-0.2,▼,-4.0,-2.4,-2.0,188.0
48,2020-10-06,7.9,2,-0.2,▼,-5.0,-2.5,0.0,190.0
49,2020-10-07,8.1,3,0.2,▲,-4.0,2.5,1.0,193.0
50,2020-10-08,8.7,1,0.6,▲,-3.0,7.4,-2.0,194.0
51,2020-10-09,8.3,2,-0.4,▼,-4.0,-4.6,1.0,196.0
52,2020-10-10,8.2,2,-0.1,▼,-5.0,-1.2,0.0,198.0
53,2020-10-11,8.0,3,-0.2,▼,-6.0,-2.4,1.0,201.0
54,2020-10-12,7.7,2,-0.3,▼,-7.0,-3.8,-1.0,203.0
55,2020-10-13,7.2,3,-0.5,▼,-8.0,-6.5,1.0,206.0
56,2020-10-17,7.3,5,0.1,▲,-7.0,1.4,2.0,211.0
57,2020-10-20,7.3,1,0.0,-,-7.0,0.0,-4.0,212.0
58,2020-10-21,7.5,2,0.2,▲,-6.0,2.7,1.0,214.0
59,2020-10-22,7.9,2,0.4,▲,-5.0,5.3,0.0,216.0
60,2020-10-24,8.3,3,0.4,▲,-4.0,5.1,1.0,219.0
61,2020-10-25,8.4,3,0.1,▲,-3.0,1.2,0.0,222.0
62,2020-10-26,8.1,5,-0.3,▼,-4.0,-3.6,2.0,227.0
63,2020-10-27,8.5,3,0.4,▲,-3.0,4.9,-2.0,230.0
64,2020-10-30,8.4,4,-0.1,▼,-4.0,-1.2,1.0,234.0
65,2020-10-31,8.1,4,-0.3,▼,-5.0,-3.6,0.0,238.0
66,2020-11-01,8.1,2,0.0,-,-5.0,0.0,-2.0,240.0
67,2020-11-02,8.4,1,0.3,▲,-4.0,3.7,-1.0,241.0
68,2020-11-04,8.3,3,-0.1,▼,-5.0,-1.2,2.0,244.0
69,2020-11-06,8.4,1,0.1,▲,-4.0,1.2,-2.0,245.0
70,2020-11-07,8.8,1,0.4,▲,-3.0,4.8,0.0,246.0
71,2020-11-08,8.8,1,0.0,-,-3.0,0.0,0.0,247.0
72,2020-11-09,8.8,1,0.0,-,-3.0,0.0,0.0,248.0
73,2020-11-11,9.0,1,0.2,▲,-2.0,2.3,0.0,249.0
74,2020-11-12,9.1,2,0.1,▲,-1.0,1.1,1.0,251.0
75,2020-11-13,8.8,6,-0.3,▼,-2.0,-3.3,4.0,257.0
76,2020-11-14,8.9,2,0.1,▲,-1.0,1.1,-4.0,259.0
77,2020-11-15,8.9,2,0.0,-,-1.0,0.0,0.0,261.0
78,2020-11-16,8.6,3,-0.3,▼,-2.0,-3.4,1.0,264.0
79,2020-11-17,8.7,1,0.1,▲,-1.0,1.2,-2.0,265.0
80,2020-11-18,8.8,1,0.1,▲,0.0,1.1,0.0,266.0
81,2020-11-19,8.8,3,0.0,-,0.0,0.0,2.0,269.0
82,2020-11-21,9.1,2,0.3,▲,1.0,3.4,-1.0,271.0
83,2020-11-23,9.2,1,0.1,▲,2.0,1.1,-1.0,272.0
84,2020-11-24,8.8,2,-0.4,▼,1.0,-4.3,1.0,274.0
85,2020-11-25,8.8,1,0.0,-,1.0,0.0,-1.0,275.0
86,2020-11-27,8.5,1,-0.3,▼,0.0,-3.4,0.0,276.0
87,2020-11-28,8.0,1,-0.5,▼,-1.0,-5.9,0.0,277.0
88,2020-11-29,8.0,1,0.0,-,-1.0,0.0,0.0,278.0
89,2020-11-30,8.2,1,0.2,▲,0.0,2.5,0.0,279.0
90,2020-12-01,8.0,2,-0.2,▼,-1.0,-2.4,1.0,281.0
91,2020-12-02,8.4,1,0.4,▲,0.0,5.0,-1.0,282.0
92,2020-12-04,9.0,2,0.6,▲,1.0,7.1,1.0,284.0
93,2020-12-05,8.6,1,-0.4,▼,0.0,-4.4,-1.0,285.0
94,2020-12-06,8.4,2,-0.2,▼,-1.0,-2.3,1.0,287.0
95,2020-12-07,8.3,4,-0.1,▼,-2.0,-1.2,2.0,291.0
96,2020-12-09,8.1,1,-0.2,▼,-3.0,-2.4,-3.0,292.0
97,2020-12-11,7.5,1,-0.6,▼,-4.0,-7.4,0.0,293.0
98,2020-12-12,8.0,2,0.5,▲,-3.0,6.7,1.0,295.0
99,2020-12-13,8.0,1,0.0,-,-3.0,0.0,-1.0,296.0
100,2020-12-14,8.3,1,0.3,▲,-2.0,3.8,0.0,297.0
101,2020-12-15,8.2,3,-0.1,▼,-3.0,-1.2,2.0,300.0
102,2020-12-16,8.5,2,0.3,▲,-2.0,3.7,-1.0,302.0
103,2020-12-17,8.6,1,0.1,▲,-1.0,1.2,-1.0,303.0
104,2020-12-18,8.7,2,0.1,▲,0.0,1.2,1.0,305.0
105,2020-12-19,8.4,30,-0.3,▼,-1.0,-3.4,28.0,335.0
106,2020-12-20,8.7,16,0.3,▲,0.0,3.6,-14.0,351.0
107,2020-12-21,8.8,9,0.1,▲,1.0,1.1,-7.0,360.0
108,2020-12-22,8.6,13,-0.2,▼,0.0,-2.3,4.0,373.0
109,2020-12-23,8.7,6,0.1,▲,1.0,1.2,-7.0,379.0
110,2020-12-24,9.0,11,0.3,▲,2.0,3.4,5.0,390.0
111,2020-12-25,9.6,12,0.6,▲,3.0,6.7,1.0,402.0
112,2020-12-26,11.3,9,1.7,▲,4.0,17.7,-3.0,411.0
113,2020-12-27,11.0,9,-0.3,▼,3.0,-2.7,0.0,420.0
114,2020-12-29,10.7,2,-0.3,▼,2.0,-2.7,-7.0,422.0
115,2020-12-30,10.7,4,0.0,-,2.0,0.0,2.0,426.0
116,2020-12-31,10.3,1,-0.4,▼,1.0,-3.7,-3.0,427.0
117,2021-01-01,8.6,3,-1.7,▼,0.0,-16.5,2.0,430.0
118,2021-01-02,9.0,2,0.4,▲,1.0,4.7,-1.0,432.0
119,2021-01-04,9.2,8,0.2,▲,2.0,2.2,6.0,440.0
120,2021-01-05,9.1,2,-0.1,▼,1.0,-1.1,-6.0,442.0
121,2021-01-06,8.7,2,-0.4,▼,0.0,-4.4,0.0,444.0
122,2021-01-07,8.7,6,0.0,-,0.0,0.0,4.0,450.0
123,2021-01-08,8.4,8,-0.3,▼,-1.0,-3.4,2.0,458.0
124,2021-01-09,8.5,4,0.1,▲,0.0,1.2,-4.0,462.0
125,2021-01-10,8.8,1,0.3,▲,1.0,3.5,-3.0,463.0
126,2021-01-11,9.2,3,0.4,▲,2.0,4.5,2.0,466.0
127,2021-01-13,9.4,3,0.2,▲,3.0,2.2,0.0,469.0
128,2021-01-14,9.8,1,0.4,▲,4.0,4.3,-2.0,470.0
129,2021-01-15,9.8,5,0.0,-,4.0,0.0,4.0,475.0
130,2021-01-16,9.8,2,0.0,-,4.0,0.0,-3.0,477.0
131,2021-01-17,9.7,3,-0.1,▼,3.0,-1.0,1.0,480.0
132,2021-01-18,9.5,2,-0.2,▼,2.0,-2.1,-1.0,482.0
133,2021-01-19,9.0,4,-0.5,▼,1.0,-5.3,2.0,486.0
134,2021-01-20,9.1,10,0.1,▲,2.0,1.1,6.0,496.0
135,2021-01-21,8.9,1,-0.2,▼,1.0,-2.2,-9.0,497.0
136,2021-01-22,8.8,3,-0.1,▼,0.0,-1.1,2.0,500.0
137,2021-01-24,8.7,3,-0.1,▼,-1.0,-1.1,0.0,503.0
138,2021-01-25,9.1,2,0.4,▲,0.0,4.6,-1.0,505.0
139,2021-01-26,9.1,2,0.0,-,0.0,0.0,0.0,507.0
140,2021-01-27,9.2,2,0.1,▲,1.0,1.1,0.0,509.0
141,2021-01-28,9.0,1,-0.2,▼,0.0,-2.2,-1.0,510.0
142,2021-01-30,9.3,2,0.3,▲,1.0,3.3,1.0,512.0
143,2021-01-31,9.2,5,-0.1,▼,0.0,-1.1,3.0,517.0
144,2021-02-01,9.3,2,0.1,▲,1.0,1.1,-3.0,519.0
145,2021-02-02,9.3,2,0.0,-,1.0,0.0,0.0,521.0
146,2021-02-03,9.3,2,0.0,-,1.0,0.0,0.0,523.0
147,2021-02-04,9.0,2,-0.3,▼,0.0,-3.2,0.0,525.0
148,2021-02-05,8.9,3,-0.1,▼,-1.0,-1.1,1.0,528.0
149,2021-02-06,8.6,3,-0.3,▼,-2.0,-3.4,0.0,531.0
150,2021-02-08,8.5,1,-0.1,▼,-3.0,-1.2,-2.0,532.0
151,2021-02-09,8.6,3,0.1,▲,-2.0,1.2,2.0,535.0
152,2021-02-10,8.8,3,0.2,▲,-1.0,2.3,0.0,538.0
153,2021-02-11,8.7,1,-0.1,▼,-2.0,-1.1,-2.0,539.0
154,2021-02-12,8.9,3,0.2,▲,-1.0,2.3,2.0,542.0
155,2021-02-13,8.8,3,-0.1,▼,-2.0,-1.1,0.0,545.0
156,2021-02-14,8.9,2,0.1,▲,-1.0,1.1,-1.0,547.0
157,2021-02-16,8.8,4,-0.1,▼,-2.0,-1.1,2.0,551.0
158,2021-02-17,8.9,3,0.1,▲,-1.0,1.1,-1.0,554.0
159,2021-02-18,8.8,2,-0.1,▼,-2.0,-1.1,-1.0,556.0
160,2021-02-20,9.1,1,0.3,▲,-1.0,3.4,-1.0,557.0
161,2021-02-22,8.9,1,-0.2,▼,-2.0,-2.2,0.0,558.0
162,2021-02-23,9.1,1,0.2,▲,-1.0,2.2,0.0,559.0
163,2021-02-24,9.3,2,0.2,▲,0.0,2.2,1.0,561.0
164,2021-02-25,9.5,2,0.2,▲,1.0,2.2,0.0,563.0
165,2021-02-26,9.3,2,-0.2,▼,0.0,-2.1,0.0,565.0
166,2021-02-27,9.6,2,0.3,▲,1.0,3.2,0.0,567.0
167,2021-02-28,9.0,4,-0.6,▼,0.0,-6.2,2.0,571.0
168,2021-03-02,9.0,5,0.0,-,0.0,0.0,1.0,576.0
169,2021-03-04,8.9,5,-0.1,▼,-1.0,-1.1,0.0,581.0
170,2021-03-05,8.5,1,-0.4,▼,-2.0,-4.5,-4.0,582.0
171,2021-03-06,8.4,3,-0.1,▼,-3.0,-1.2,2.0,585.0
172,2021-03-07,8.7,2,0.3,▲,-2.0,3.6,-1.0,587.0
173,2021-03-08,8.6,1,-0.1,▼,-3.0,-1.1,-1.0,588.0
174,2021-03-09,8.4,3,-0.2,▼,-4.0,-2.3,2.0,591.0
175,2021-03-10,8.8,1,0.4,▲,-3.0,4.8,-2.0,592.0
176,2021-03-11,8.8,1,0.0,-,-3.0,0.0,0.0,593.0
177,2021-03-12,9.0,3,0.2,▲,-2.0,2.3,2.0,596.0
178,2021-03-13,9.2,3,0.2,▲,-1.0,2.2,0.0,599.0
179,2021-03-15,9.5,1,0.3,▲,0.0,3.3,-2.0,600.0
180,2021-03-16,9.5,5,0.0,-,0.0,0.0,4.0,605.0
181,2021-03-17,9.7,1,0.2,▲,1.0,2.1,-4.0,606.0
182,2021-03-18,9.2,7,-0.5,▼,0.0,-5.2,6.0,613.0
183,2021-03-19,9.0,1,-0.2,▼,-1.0,-2.2,-6.0,614.0
184,2021-03-21,8.8,3,-0.2,▼,-2.0,-2.2,2.0,617.0
185,2021-03-22,8.9,2,0.1,▲,-1.0,1.1,-1.0,619.0
186,2021-03-24,8.5,11,-0.4,▼,-2.0,-4.5,9.0,630.0
187,2021-03-25,8.9,2,0.4,▲,-1.0,4.7,-9.0,632.0
188,2021-03-26,8.9,3,0.0,-,-1.0,0.0,1.0,635.0
189,2021-03-27,8.9,4,0.0,-,-1.0,0.0,1.0,639.0
190,2021-03-28,9.0,1,0.1,▲,0.0,1.1,-3.0,640.0
191,2021-03-29,8.9,4,-0.1,▼,-1.0,-1.1,3.0,644.0
192,2021-03-30,8.5,1,-0.4,▼,-2.0,-4.5,-3.0,645.0
193,2021-03-31,8.4,3,-0.1,▼,-3.0,-1.2,2.0,648.0
194,2021-04-01,8.2,1,-0.2,▼,-4.0,-2.4,-2.0,649.0
195,2021-04-02,7.6,2,-0.6,▼,-5.0,-7.3,1.0,651.0
196,2021-04-03,7.5,4,-0.1,▼,-6.0,-1.3,2.0,655.0
197,2021-04-04,7.7,6,0.2,▲,-5.0,2.7,2.0,661.0
198,2021-04-05,7.6,2,-0.1,▼,-6.0,-1.3,-4.0,663.0
199,2021-04-07,8.0,1,0.4,▲,-5.0,5.3,-1.0,664.0
200,2021-04-08,8.2,1,0.2,▲,-4.0,2.5,0.0,665.0
201,2021-04-09,8.8,1,0.6,▲,-3.0,7.3,0.0,666.0
202,2021-04-10,8.8,1,0.0,-,-3.0,0.0,0.0,667.0
203,2021-04-12,8.2,1,-0.6,▼,-4.0,-6.8,0.0,668.0
204,2021-04-14,8.0,2,-0.2,▼,-5.0,-2.4,1.0,670.0
205,2021-04-17,7.9,6,-0.1,▼,-6.0,-1.2,4.0,676.0
206,2021-04-18,7.9,2,0.0,-,-6.0,0.0,-4.0,678.0
207,2021-04-19,7.9,1,0.0,-,-6.0,0.0,-1.0,679.0
208,2021-04-20,8.1,1,0.2,▲,-5.0,2.5,0.0,680.0
209,2021-04-21,7.4,4,-0.7,▼,-6.0,-8.6,3.0,684.0
210,2021-04-22,6.9,2,-0.5,▼,-7.0,-6.8,-2.0,686.0
211,2021-04-24,6.1,2,-0.8,▼,-8.0,-11.6,0.0,688.0
212,2021-04-26,6.0,3,-0.1,▼,-9.0,-1.6,1.0,691.0
213,2021-04-27,6.2,1,0.2,▲,-8.0,3.3,-2.0,692.0
214,2021-04-28,6.7,1,0.5,▲,-7.0,8.1,0.0,693.0
215,2021-04-30,6.7,2,0.0,-,-7.0,0.0,1.0,695.0
216,2021-05-01,6.4,3,-0.3,▼,-8.0,-4.5,1.0,698.0
217,2021-05-02,6.2,6,-0.2,▼,-9.0,-3.1,3.0,704.0
218,2021-05-03,6.1,2,-0.1,▼,-10.0,-1.6,-4.0,706.0
219,2021-05-04,5.9,5,-0.2,▼,-11.0,-3.3,3.0,711.0
220,2021-05-05,6.4,6,0.5,▲,-10.0,8.5,1.0,717.0
221,2021-05-06,6.9,1,0.5,▲,-9.0,7.8,-5.0,718.0
222,2021-05-07,7.6,1,0.7,▲,-8.0,10.1,0.0,719.0
223,2021-05-08,7.3,1,-0.3,▼,-9.0,-3.9,0.0,720.0
224,2021-05-09,7.9,1,0.6,▲,-8.0,8.2,0.0,721.0
225,2021-05-10,7.7,3,-0.2,▼,-9.0,-2.5,2.0,724.0
226,2021-05-11,7.3,2,-0.4,▼,-10.0,-5.2,-1.0,726.0
227,2021-05-12,6.5,2,-0.8,▼,-11.0,-11.0,0.0,728.0
228,2021-05-13,6.7,3,0.2,▲,-10.0,3.1,1.0,731.0
229,2021-05-14,6.3,1,-0.4,▼,-11.0,-6.0,-2.0,732.0
230,2021-05-15,6.3,5,0.0,-,-11.0,0.0,4.0,737.0
231,2021-05-16,6.9,5,0.6,▲,-10.0,9.5,0.0,742.0
232,2021-05-17,7.2,3,0.3,▲,-9.0,4.3,-2.0,745.0
233,2021-05-18,7.6,2,0.4,▲,-8.0,5.6,-1.0,747.0
234,2021-05-19,7.6,1,0.0,-,-8.0,0.0,-1.0,748.0
235,2021-05-20,7.8,2,0.2,▲,-7.0,2.6,1.0,750.0
236,2021-05-21,7.7,4,-0.1,▼,-8.0,-1.3,2.0,754.0
237,2021-05-22,7.7,2,0.0,-,-8.0,0.0,-2.0,756.0
238,2021-05-23,7.7,1,0.0,-,-8.0,0.0,-1.0,757.0
239,2021-05-25,7.7,1,0.0,-,-8.0,0.0,0.0,758.0
240,2021-05-26,7.9,3,0.2,▲,-7.0,2.6,2.0,761.0
241,2021-05-27,8.4,1,0.5,▲,-6.0,6.3,-2.0,762.0
242,2021-05-29,8.6,5,0.2,▲,-5.0,2.4,4.0,767.0
243,2021-05-30,8.3,5,-0.3,▼,-6.0,-3.5,0.0,772.0
244,2021-05-31,8.2,3,-0.1,▼,-7.0,-1.2,-2.0,775.0
245,2021-06-01,8.3,6,0.1,▲,-6.0,1.2,3.0,781.0
246,2021-06-03,7.9,1,-0.4,▼,-7.0,-4.8,-5.0,782.0
247,2021-06-04,8.0,2,0.1,▲,-6.0,1.3,1.0,784.0
248,2021-06-05,8.4,2,0.4,▲,-5.0,5.0,0.0,786.0
249,2021-06-06,8.5,2,0.1,▲,-4.0,1.2,0.0,788.0
250,2021-06-09,8.3,1,-0.2,▼,-5.0,-2.4,-1.0,789.0
251,2021-06-10,8.0,4,-0.3,▼,-6.0,-3.6,3.0,793.0
252,2021-06-12,7.7,7,-0.3,▼,-7.0,-3.8,3.0,800.0
253,2021-06-13,7.6,2,-0.1,▼,-8.0,-1.3,-5.0,802.0
254,2021-06-14,7.6,2,0.0,-,-8.0,0.0,0.0,804.0
255,2021-06-15,8.0,1,0.4,▲,-7.0,5.3,-1.0,805.0
256,2021-06-16,8.4,3,0.4,▲,-6.0,5.0,2.0,808.0
257,2021-06-17,8.9,1,0.5,▲,-5.0,6.0,-2.0,809.0
258,2021-06-18,8.2,3,-0.7,▼,-6.0,-7.9,2.0,812.0
259,2021-06-19,8.4,3,0.2,▲,-5.0,2.4,0.0,815.0
260,2021-06-20,8.3,3,-0.1,▼,-6.0,-1.2,0.0,818.0
261,2021-06-21,8.0,2,-0.3,▼,-7.0,-3.6,-1.0,820.0
262,2021-06-22,7.7,3,-0.3,▼,-8.0,-3.8,1.0,823.0
263,2021-06-23,8.4,1,0.7,▲,-7.0,9.1,-2.0,824.0
264,2021-06-24,8.1,2,-0.3,▼,-8.0,-3.6,1.0,826.0
265,2021-06-26,7.9,4,-0.2,▼,-9.0,-2.5,2.0,830.0
266,2021-06-27,8.0,2,0.1,▲,-8.0,1.3,-2.0,832.0
267,2021-06-28,7.8,2,-0.2,▼,-9.0,-2.5,0.0,834.0
268,2021-06-29,7.8,3,0.0,-,-9.0,0.0,1.0,837.0
269,2021-06-30,8.3,1,0.5,▲,-8.0,6.4,-2.0,838.0
270,2021-07-01,8.3,6,0.0,-,-8.0,0.0,5.0,844.0
271,2021-07-03,8.1,3,-0.2,▼,-9.0,-2.4,-3.0,847.0
272,2021-07-04,8.5,2,0.4,▲,-8.0,4.9,-1.0,849.0
273,2021-07-05,8.7,4,0.2,▲,-7.0,2.4,2.0,853.0
274,2021-07-06,8.5,1,-0.2,▼,-8.0,-2.3,-3.0,854.0
275,2021-07-08,8.2,1,-0.3,▼,-9.0,-3.5,0.0,855.0
276,2021-07-09,8.3,1,0.1,▲,-8.0,1.2,0.0,856.0
277,2021-07-10,8.1,2,-0.2,▼,-9.0,-2.4,1.0,858.0
278,2021-07-11,7.7,2,-0.4,▼,-10.0,-4.9,0.0,860.0
279,2021-07-12,7.6,2,-0.1,▼,-11.0,-1.3,0.0,862.0
280,2021-07-13,7.6,3,0.0,-,-11.0,0.0,1.0,865.0
281,2021-07-15,7.8,2,0.2,▲,-10.0,2.6,-1.0,867.0
282,2021-07-16,7.7,2,-0.1,▼,-11.0,-1.3,0.0,869.0
283,2021-07-17,7.5,3,-0.2,▼,-12.0,-2.6,1.0,872.0
284,2021-07-18,7.3,2,-0.2,▼,-13.0,-2.7,-1.0,874.0
285,2021-07-19,7.2,5,-0.1,▼,-14.0,-1.4,3.0,879.0
286,2021-07-20,7.1,2,-0.1,▼,-15.0,-1.4,-3.0,881.0
287,2021-07-21,7.1,2,0.0,-,-15.0,0.0,0.0,883.0
288,2021-07-22,7.2,6,0.1,▲,-14.0,1.4,4.0,889.0
289,2021-07-23,7.5,1,0.3,▲,-13.0,4.2,-5.0,890.0
290,2021-07-24,7.8,3,0.3,▲,-12.0,4.0,2.0,893.0
291,2021-07-25,7.9,6,0.1,▲,-11.0,1.3,3.0,899.0
292,2021-07-26,7.8,4,-0.1,▼,-12.0,-1.3,-2.0,903.0
293,2021-07-27,7.7,1,-0.1,▼,-13.0,-1.3,-3.0,904.0
294,2021-07-28,7.4,4,-0.3,▼,-14.0,-3.9,3.0,908.0
295,2021-07-30,7.2,6,-0.2,▼,-15.0,-2.7,2.0,914.0
296,2021-07-31,6.9,4,-0.3,▼,-16.0,-4.2,-2.0,918.0
297,2021-08-01,6.9,2,0.0,-,-16.0,0.0,-2.0,920.0
298,2021-08-02,7.0,5,0.1,▲,-15.0,1.4,3.0,925.0
299,2021-08-03,6.7,6,-0.3,▼,-16.0,-4.3,1.0,931.0
300,2021-08-04,6.6,6,-0.1,▼,-17.0,-1.5,0.0,937.0
301,2021-08-05,6.6,2,0.0,-,-17.0,0.0,-4.0,939.0
302,2021-08-07,6.4,2,-0.2,▼,-18.0,-3.0,0.0,941.0
303,2021-08-08,6.4,5,0.0,-,-18.0,0.0,3.0,946.0
304,2021-08-09,6.2,6,-0.2,▼,-19.0,-3.1,1.0,952.0
305,2021-08-10,6.3,4,0.1,▲,-18.0,1.6,-2.0,956.0
306,2021-08-11,6.3,4,0.0,-,-18.0,0.0,0.0,960.0
307,2021-08-12,6.5,4,0.2,▲,-17.0,3.2,0.0,964.0
308,2021-08-13,6.2,1,-0.3,▼,-18.0,-4.6,-3.0,965.0
309,2021-08-14,6.6,11,0.4,▲,-17.0,6.5,10.0,976.0
310,2021-08-15,6.6,7,0.0,-,-17.0,0.0,-4.0,983.0
311,2021-08-16,6.7,4,0.1,▲,-16.0,1.5,-3.0,987.0
312,2021-08-17,6.0,2,-0.7,▼,-17.0,-10.4,-2.0,989.0
313,2021-08-18,6.5,14,0.5,▲,-16.0,8.3,12.0,1003.0
314,2021-08-19,6.7,1,0.2,▲,-15.0,3.1,-13.0,1004.0
315,2021-08-20,6.6,4,-0.1,▼,-16.0,-1.5,3.0,1008.0
316,2021-08-21,6.7,7,0.1,▲,-15.0,1.5,3.0,1015.0
317,2021-08-22,7.2,5,0.5,▲,-14.0,7.5,-2.0,1020.0
318,2021-08-23,6.8,3,-0.4,▼,-15.0,-5.6,-2.0,1023.0
319,2021-08-24,6.5,4,-0.3,▼,-16.0,-4.4,1.0,1027.0
320,2021-08-25,6.4,5,-0.1,▼,-17.0,-1.5,1.0,1032.0
321,2021-08-26,6.2,2,-0.2,▼,-18.0,-3.1,-3.0,1034.0
322,2021-08-27,6.5,1,0.3,▲,-17.0,4.8,-1.0,1035.0
323,2021-08-28,6.7,6,0.2,▲,-16.0,3.1,5.0,1041.0
324,2021-08-29,6.7,4,0.0,-,-16.0,0.0,-2.0,1045.0
325,2021-08-30,6.9,2,0.2,▲,-15.0,3.0,-2.0,1047.0
326,2021-08-31,7.1,3,0.2,▲,-14.0,2.9,1.0,1050.0
327,2021-09-01,6.9,2,-0.2,▼,-15.0,-2.8,-1.0,1052.0
328,2021-09-02,6.9,3,0.0,-,-15.0,0.0,1.0,1055.0
329,2021-09-03,7.0,2,0.1,▲,-14.0,1.4,-1.0,1057.0
330,2021-09-04,7.0,1,0.0,-,-14.0,0.0,-1.0,1058.0
331,2021-09-05,6.8,3,-0.2,▼,-15.0,-2.9,2.0,1061.0
332,2021-09-06,6.8,1,0.0,-,-15.0,0.0,-2.0,1062.0
333,2021-09-07,6.8,2,0.0,-,-15.0,0.0,1.0,1064.0
334,2021-09-08,6.8,2,0.0,-,-15.0,0.0,0.0,1066.0
335,2021-09-09,6.8,7,0.0,-,-15.0,0.0,5.0,1073.0
336,2021-09-10,7.1,3,0.3,▲,-14.0,4.4,-4.0,1076.0
337,2021-09-11,7.1,8,0.0,-,-14.0,0.0,5.0,1084.0
338,2021-09-12,7.3,4,0.2,▲,-13.0,2.8,-4.0,1088.0
339,2021-09-13,7.2,5,-0.1,▼,-14.0,-1.4,1.0,1093.0
340,2021-09-14,7.2,3,0.0,-,-14.0,0.0,-2.0,1096.0
341,2021-09-15,7.0,2,-0.2,▼,-15.0,-2.8,-1.0,1098.0
342,2021-09-16,7.3,7,0.3,▲,-14.0,4.3,5.0,1105.0
343,2021-09-17,7.4,2,0.1,▲,-13.0,1.4,-5.0,1107.0
344,2021-09-18,7.9,3,0.5,▲,-12.0,6.8,1.0,1110.0
345,2021-09-19,7.8,3,-0.1,▼,-13.0,-1.3,0.0,1113.0
346,2021-09-21,8.0,4,0.2,▲,-12.0,2.6,1.0,1117.0
347,2021-09-22,8.3,2,0.3,▲,-11.0,3.8,-2.0,1119.0
