,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
90,2020-07-08,8.4,4,-0.3,▼,1.0,-3.4,3.0,466.0
91,2020-07-09,8.7,6,0.3,▲,2.0,3.6,2.0,472.0
92,2020-07-10,8.0,4,-0.7,▼,1.0,-8.0,-2.0,476.0
93,2020-07-11,7.7,5,-0.3,▼,0.0,-3.8,1.0,481.0
94,2020-07-12,7.4,5,-0.3,▼,-1.0,-3.9,0.0,486.0
95,2020-07-13,7.5,4,0.1,▲,0.0,1.4,-1.0,490.0
96,2020-07-14,7.3,10,-0.2,▼,-1.0,-2.7,6.0,500.0
97,2020-07-15,8.2,2,0.9,▲,0.0,12.3,-8.0,502.0
98,2020-07-16,8.2,7,0.0,-,0.0,0.0,5.0,509.0
99,2020-07-17,8.2,6,0.0,-,0.0,0.0,-1.0,515.0
100,2020-07-18,8.4,6,0.2,▲,1.0,2.4,0.0,521.0
101,2020-07-19,8.8,2,0.4,▲,2.0,4.8,-4.0,523.0
102,2020-07-20,8.4,6,-0.4,▼,1.0,-4.5,4.0,529.0
103,2020-07-21,8.6,7,0.2,▲,2.0,2.4,1.0,536.0
104,2020-07-22,8.6,3,0.0,-,2.0,0.0,-4.0,539.0
105,2020-07-23,8.9,2,0.3,▲,3.0,3.5,-1.0,541.0
106,2020-07-24,8.7,3,-0.2,▼,2.0,-2.2,1.0,544.0
107,2020-07-25,8.9,4,0.2,▲,3.0,2.3,1.0,548.0
108,2020-07-26,8.6,9,-0.3,▼,2.0,-3.4,5.0,557.0
109,2020-07-27,8.6,3,0.0,-,2.0,0.0,-6.0,560.0
110,2020-07-28,8.2,4,-0.4,▼,1.0,-4.7,1.0,564.0
111,2020-07-29,8.2,3,0.0,-,1.0,0.0,-1.0,567.0
112,2020-07-30,8.3,3,0.1,▲,2.0,1.2,0.0,570.0
113,2020-07-31,8.7,3,0.4,▲,3.0,4.8,0.0,573.0
114,2020-08-01,8.7,8,0.0,-,3.0,0.0,5.0,581.0
115,2020-08-03,8.8,8,0.1,▲,4.0,1.1,0.0,589.0
116,2020-08-04,8.6,1,-0.2,▼,3.0,-2.3,-7.0,590.0
117,2020-08-05,8.4,1,-0.2,▼,2.0,-2.3,0.0,591.0
118,2020-08-06,8.0,4,-0.4,▼,1.0,-4.8,3.0,595.0
119,2020-08-07,7.8,6,-0.2,▼,0.0,-2.5,2.0,601.0
120,2020-08-08,7.7,1,-0.1,▼,-1.0,-1.3,-5.0,602.0
121,2020-08-09,7.6,7,-0.1,▼,-2.0,-1.3,6.0,609.0
122,2020-08-10,7.2,1,-0.4,▼,-3.0,-5.3,-6.0,610.0
123,2020-08-11,7.1,5,-0.1,▼,-4.0,-1.4,4.0,615.0
124,2020-08-12,7.4,2,0.3,▲,-3.0,4.2,-3.0,617.0
125,2020-08-13,7.4,3,0.0,-,-3.0,0.0,1.0,620.0
126,2020-08-14,7.2,4,-0.2,▼,-4.0,-2.7,1.0,624.0
127,2020-08-16,7.7,3,0.5,▲,-3.0,6.9,-1.0,627.0
128,2020-08-17,8.0,6,0.3,▲,-2.0,3.9,3.0,633.0
129,2020-08-18,8.0,8,0.0,-,-2.0,0.0,2.0,641.0
130,2020-08-19,8.0,1,0.0,-,-2.0,0.0,-7.0,642.0
131,2020-08-20,8.1,4,0.1,▲,-1.0,1.2,3.0,646.0
132,2020-08-21,8.1,5,0.0,-,-1.0,0.0,1.0,651.0
133,2020-08-22,7.8,4,-0.3,▼,-2.0,-3.7,-1.0,655.0
134,2020-08-23,7.4,2,-0.4,▼,-3.0,-5.1,-2.0,657.0
135,2020-08-24,7.3,5,-0.1,▼,-4.0,-1.4,3.0,662.0
136,2020-08-25,7.6,4,0.3,▲,-3.0,4.1,-1.0,666.0
137,2020-08-26,7.2,3,-0.4,▼,-4.0,-5.3,-1.0,669.0
138,2020-08-27,7.4,9,0.2,▲,-3.0,2.8,6.0,678.0
139,2020-08-28,7.5,4,0.1,▲,-2.0,1.4,-5.0,682.0
140,2020-08-29,7.4,7,-0.1,▼,-3.0,-1.3,3.0,689.0
141,2020-08-30,7.0,4,-0.4,▼,-4.0,-5.4,-3.0,693.0
142,2020-08-31,6.7,1,-0.3,▼,-5.0,-4.3,-3.0,694.0
143,2020-09-01,6.7,4,0.0,-,-5.0,0.0,3.0,698.0
144,2020-09-02,6.7,3,0.0,-,-5.0,0.0,-1.0,701.0
145,2020-09-03,6.5,1,-0.2,▼,-6.0,-3.0,-2.0,702.0
146,2020-09-04,6.6,7,0.1,▲,-5.0,1.5,6.0,709.0
147,2020-09-05,7.1,4,0.5,▲,-4.0,7.6,-3.0,713.0
148,2020-09-06,7.0,7,-0.1,▼,-5.0,-1.4,3.0,720.0
149,2020-09-07,7.2,5,0.2,▲,-4.0,2.9,-2.0,725.0
150,2020-09-08,7.3,6,0.1,▲,-3.0,1.4,1.0,731.0
151,2020-09-09,7.1,2,-0.2,▼,-4.0,-2.7,-4.0,733.0
152,2020-09-10,6.9,2,-0.2,▼,-5.0,-2.8,0.0,735.0
153,2020-09-11,6.8,7,-0.1,▼,-6.0,-1.4,5.0,742.0
154,2020-09-12,6.3,4,-0.5,▼,-7.0,-7.4,-3.0,746.0
155,2020-09-13,6.6,5,0.3,▲,-6.0,4.8,1.0,751.0
156,2020-09-14,6.7,4,0.1,▲,-5.0,1.5,-1.0,755.0
157,2020-09-15,6.9,7,0.2,▲,-4.0,3.0,3.0,762.0
158,2020-09-16,6.9,7,0.0,-,-4.0,0.0,0.0,769.0
159,2020-09-17,7.0,2,0.1,▲,-3.0,1.4,-5.0,771.0
160,2020-09-19,6.6,7,-0.4,▼,-4.0,-5.7,5.0,778.0
161,2020-09-20,6.6,5,0.0,-,-4.0,0.0,-2.0,783.0
162,2020-09-21,6.6,8,0.0,-,-4.0,0.0,3.0,791.0
163,2020-09-23,6.9,4,0.3,▲,-3.0,4.5,-4.0,795.0
164,2020-09-24,7.0,2,0.1,▲,-2.0,1.4,-2.0,797.0
165,2020-09-25,7.2,3,0.2,▲,-1.0,2.9,1.0,800.0
166,2020-09-26,7.1,4,-0.1,▼,-2.0,-1.4,1.0,804.0
167,2020-09-27,6.8,8,-0.3,▼,-3.0,-4.2,4.0,812.0
168,2020-09-28,6.3,3,-0.5,▼,-4.0,-7.4,-5.0,815.0
169,2020-09-29,6.0,2,-0.3,▼,-5.0,-4.8,-1.0,817.0
170,2020-09-30,5.7,4,-0.3,▼,-6.0,-5.0,2.0,821.0
171,2020-10-01,5.5,2,-0.2,▼,-7.0,-3.5,-2.0,823.0
172,2020-10-02,5.4,2,-0.1,▼,-8.0,-1.8,0.0,825.0
173,2020-10-03,5.3,2,-0.1,▼,-9.0,-1.9,0.0,827.0
174,2020-10-04,5.3,7,0.0,-,-9.0,0.0,5.0,834.0
175,2020-10-05,5.7,4,0.4,▲,-8.0,7.5,-3.0,838.0
176,2020-10-06,5.5,1,-0.2,▼,-9.0,-3.5,-3.0,839.0
177,2020-10-08,5.5,2,0.0,-,-9.0,0.0,1.0,841.0
178,2020-10-09,5.7,6,0.2,▲,-8.0,3.6,4.0,847.0
179,2020-10-10,5.7,3,0.0,-,-8.0,0.0,-3.0,850.0
180,2020-10-11,5.7,2,0.0,-,-8.0,0.0,-1.0,852.0
181,2020-10-12,5.9,2,0.2,▲,-7.0,3.5,0.0,854.0
182,2020-10-13,5.8,1,-0.1,▼,-8.0,-1.7,-1.0,855.0
183,2020-10-14,5.8,2,0.0,-,-8.0,0.0,1.0,857.0
184,2020-10-15,5.8,2,0.0,-,-8.0,0.0,0.0,859.0
185,2020-10-16,5.8,7,0.0,-,-8.0,0.0,5.0,866.0
186,2020-10-17,6.5,8,0.7,▲,-7.0,12.1,1.0,874.0
187,2020-10-18,6.9,1,0.4,▲,-6.0,6.2,-7.0,875.0
188,2020-10-19,7.4,3,0.5,▲,-5.0,7.2,2.0,878.0
189,2020-10-20,7.6,2,0.2,▲,-4.0,2.7,-1.0,880.0
190,2020-10-21,7.4,4,-0.2,▼,-5.0,-2.6,2.0,884.0
191,2020-10-22,6.9,2,-0.5,▼,-6.0,-6.8,-2.0,886.0
192,2020-10-23,7.2,23,0.3,▲,-5.0,4.3,21.0,909.0
193,2020-10-24,7.2,30,0.0,-,-5.0,0.0,7.0,939.0
194,2020-10-25,7.6,20,0.4,▲,-4.0,5.6,-10.0,959.0
195,2020-10-26,8.3,1,0.7,▲,-3.0,9.2,-19.0,960.0
196,2020-10-27,8.1,5,-0.2,▼,-4.0,-2.4,4.0,965.0
197,2020-10-28,8.0,8,-0.1,▼,-5.0,-1.2,3.0,973.0
198,2020-10-29,8.0,4,0.0,-,-5.0,0.0,-4.0,977.0
199,2020-10-30,7.7,1,-0.3,▼,-6.0,-3.8,-3.0,978.0
200,2020-10-31,7.1,1,-0.6,▼,-7.0,-7.8,0.0,979.0
201,2020-11-01,7.6,3,0.5,▲,-6.0,7.0,2.0,982.0
202,2020-11-02,7.8,2,0.2,▲,-5.0,2.6,-1.0,984.0
203,2020-11-03,8.1,1,0.3,▲,-4.0,3.8,-1.0,985.0
204,2020-11-04,8.1,2,0.0,-,-4.0,0.0,1.0,987.0
205,2020-11-06,8.3,2,0.2,▲,-3.0,2.5,0.0,989.0
206,2020-11-07,8.5,5,0.2,▲,-2.0,2.4,3.0,994.0
207,2020-11-08,8.7,2,0.2,▲,-1.0,2.4,-3.0,996.0
208,2020-11-09,7.9,6,-0.8,▼,-2.0,-9.2,4.0,1002.0
209,2020-11-10,7.8,7,-0.1,▼,-3.0,-1.3,1.0,1009.0
210,2020-11-11,8.0,1,0.2,▲,-2.0,2.6,-6.0,1010.0
211,2020-11-12,8.1,1,0.1,▲,-1.0,1.2,0.0,1011.0
212,2020-11-13,7.7,2,-0.4,▼,-2.0,-4.9,1.0,1013.0
213,2020-11-14,8.3,3,0.6,▲,-1.0,7.8,1.0,1016.0
214,2020-11-15,8.4,8,0.1,▲,0.0,1.2,5.0,1024.0
215,2020-11-16,8.1,2,-0.3,▼,-1.0,-3.6,-6.0,1026.0
216,2020-11-17,7.8,4,-0.3,▼,-2.0,-3.7,2.0,1030.0
217,2020-11-18,8.1,3,0.3,▲,-1.0,3.8,-1.0,1033.0
218,2020-11-19,8.2,4,0.1,▲,0.0,1.2,1.0,1037.0
219,2020-11-20,8.5,12,0.3,▲,1.0,3.7,8.0,1049.0
220,2020-11-21,8.4,5,-0.1,▼,0.0,-1.2,-7.0,1054.0
221,2020-11-22,8.5,4,0.1,▲,1.0,1.2,-1.0,1058.0
222,2020-11-23,8.0,2,-0.5,▼,0.0,-5.9,-2.0,1060.0
223,2020-11-24,7.5,8,-0.5,▼,-1.0,-6.2,6.0,1068.0
224,2020-11-25,7.5,5,0.0,-,-1.0,0.0,-3.0,1073.0
225,2020-11-26,7.6,4,0.1,▲,0.0,1.3,-1.0,1077.0
226,2020-11-27,7.7,4,0.1,▲,1.0,1.3,0.0,1081.0
227,2020-11-28,8.2,7,0.5,▲,2.0,6.5,3.0,1088.0
228,2020-11-29,8.7,3,0.5,▲,3.0,6.1,-4.0,1091.0
229,2020-11-30,8.9,4,0.2,▲,4.0,2.3,1.0,1095.0
230,2020-12-01,8.9,4,0.0,-,4.0,0.0,0.0,1099.0
231,2020-12-03,8.6,1,-0.3,▼,3.0,-3.4,-3.0,1100.0
232,2020-12-05,8.4,3,-0.2,▼,2.0,-2.3,2.0,1103.0
233,2020-12-06,8.2,7,-0.2,▼,1.0,-2.4,4.0,1110.0
234,2020-12-07,8.2,2,0.0,-,1.0,0.0,-5.0,1112.0
235,2020-12-08,8.5,3,0.3,▲,2.0,3.7,1.0,1115.0
236,2020-12-09,8.9,5,0.4,▲,3.0,4.7,2.0,1120.0
237,2020-12-10,8.9,2,0.0,-,3.0,0.0,-3.0,1122.0
238,2020-12-12,8.7,4,-0.2,▼,2.0,-2.2,2.0,1126.0
239,2020-12-13,8.4,3,-0.3,▼,1.0,-3.4,-1.0,1129.0
240,2020-12-14,8.3,5,-0.1,▼,0.0,-1.2,2.0,1134.0
241,2020-12-15,7.9,4,-0.4,▼,-1.0,-4.8,-1.0,1138.0
242,2020-12-16,8.0,5,0.1,▲,0.0,1.3,1.0,1143.0
243,2020-12-17,8.1,2,0.1,▲,1.0,1.2,-3.0,1145.0
244,2020-12-18,7.8,7,-0.3,▼,0.0,-3.7,5.0,1152.0
245,2020-12-19,7.9,6,0.1,▲,1.0,1.3,-1.0,1158.0
246,2020-12-20,8.1,5,0.2,▲,2.0,2.5,-1.0,1163.0
247,2020-12-21,7.8,3,-0.3,▼,1.0,-3.7,-2.0,1166.0
248,2020-12-22,7.9,8,0.1,▲,2.0,1.3,5.0,1174.0
249,2020-12-23,8.3,4,0.4,▲,3.0,5.1,-4.0,1178.0
250,2020-12-24,8.0,4,-0.3,▼,2.0,-3.6,0.0,1182.0
251,2020-12-25,8.1,2,0.1,▲,3.0,1.2,-2.0,1184.0
252,2020-12-26,8.3,2,0.2,▲,4.0,2.5,0.0,1186.0
253,2020-12-27,8.5,4,0.2,▲,5.0,2.4,2.0,1190.0
254,2020-12-28,8.6,2,0.1,▲,6.0,1.2,-2.0,1192.0
255,2020-12-29,8.9,6,0.3,▲,7.0,3.5,4.0,1198.0
256,2020-12-30,8.6,1,-0.3,▼,6.0,-3.4,-5.0,1199.0
257,2020-12-31,8.5,4,-0.1,▼,5.0,-1.2,3.0,1203.0
258,2021-01-01,8.4,2,-0.1,▼,4.0,-1.2,-2.0,1205.0
259,2021-01-03,8.0,6,-0.4,▼,3.0,-4.8,4.0,1211.0
260,2021-01-04,7.6,2,-0.4,▼,2.0,-5.0,-4.0,1213.0
261,2021-01-05,7.5,5,-0.1,▼,1.0,-1.3,3.0,1218.0
262,2021-01-06,7.5,3,0.0,-,1.0,0.0,-2.0,1221.0
263,2021-01-07,7.7,3,0.2,▲,2.0,2.7,0.0,1224.0
264,2021-01-08,7.9,5,0.2,▲,3.0,2.6,2.0,1229.0
265,2021-01-09,8.1,2,0.2,▲,4.0,2.5,-3.0,1231.0
266,2021-01-10,8.3,2,0.2,▲,5.0,2.5,0.0,1233.0
267,2021-01-11,8.4,2,0.1,▲,6.0,1.2,0.0,1235.0
268,2021-01-12,7.8,1,-0.6,▼,5.0,-7.1,-1.0,1236.0
269,2021-01-13,7.4,1,-0.4,▼,4.0,-5.1,0.0,1237.0
270,2021-01-14,6.8,1,-0.6,▼,3.0,-8.1,0.0,1238.0
271,2021-01-15,7.3,1,0.5,▲,4.0,7.4,0.0,1239.0
272,2021-01-16,7.1,3,-0.2,▼,3.0,-2.7,2.0,1242.0
273,2021-01-17,7.0,5,-0.1,▼,2.0,-1.4,2.0,1247.0
274,2021-01-18,7.6,5,0.6,▲,3.0,8.6,0.0,1252.0
275,2021-01-19,8.4,2,0.8,▲,4.0,10.5,-3.0,1254.0
276,2021-01-20,8.1,6,-0.3,▼,3.0,-3.6,4.0,1260.0
277,2021-01-21,8.0,1,-0.1,▼,2.0,-1.2,-5.0,1261.0
278,2021-01-23,8.5,2,0.5,▲,3.0,6.2,1.0,1263.0
279,2021-01-24,8.2,2,-0.3,▼,2.0,-3.5,0.0,1265.0
280,2021-01-25,8.2,2,0.0,-,2.0,0.0,0.0,1267.0
281,2021-01-26,8.2,3,0.0,-,2.0,0.0,1.0,1270.0
282,2021-01-27,8.5,3,0.3,▲,3.0,3.7,0.0,1273.0
283,2021-01-28,8.3,2,-0.2,▼,2.0,-2.4,-1.0,1275.0
284,2021-01-29,8.4,2,0.1,▲,3.0,1.2,0.0,1277.0
285,2021-01-30,8.3,5,-0.1,▼,2.0,-1.2,3.0,1282.0
286,2021-01-31,8.5,3,0.2,▲,3.0,2.4,-2.0,1285.0
287,2021-02-01,8.6,3,0.1,▲,4.0,1.2,0.0,1288.0
288,2021-02-02,8.7,3,0.1,▲,5.0,1.2,0.0,1291.0
289,2021-02-03,8.7,2,0.0,-,5.0,0.0,-1.0,1293.0
290,2021-02-04,8.6,4,-0.1,▼,4.0,-1.1,2.0,1297.0
291,2021-02-05,8.1,1,-0.5,▼,3.0,-5.8,-3.0,1298.0
292,2021-02-06,8.0,4,-0.1,▼,2.0,-1.2,3.0,1302.0
293,2021-02-07,7.7,4,-0.3,▼,1.0,-3.8,0.0,1306.0
294,2021-02-08,7.8,3,0.1,▲,2.0,1.3,-1.0,1309.0
295,2021-02-09,7.6,1,-0.2,▼,1.0,-2.6,-2.0,1310.0
296,2021-02-10,7.9,5,0.3,▲,2.0,3.9,4.0,1315.0
297,2021-02-11,7.8,2,-0.1,▼,1.0,-1.3,-3.0,1317.0
