,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
24,2020-10-09,17.2,12,-0.4,▼,-7.0,-2.3,-10.0,334.0
25,2020-10-10,17.2,19,0.0,-,-7.0,0.0,7.0,353.0
26,2020-10-11,17.0,14,-0.2,▼,-8.0,-1.2,-5.0,367.0
27,2020-10-12,16.7,15,-0.3,▼,-9.0,-1.8,1.0,382.0
28,2020-10-13,17.7,9,1.0,▲,-8.0,6.0,-6.0,391.0
29,2020-10-14,17.7,18,0.0,-,-8.0,0.0,9.0,409.0
30,2020-10-15,18.5,5,0.8,▲,-7.0,4.5,-13.0,414.0
31,2020-10-16,18.6,7,0.1,▲,-6.0,0.5,2.0,421.0
32,2020-10-17,18.8,8,0.2,▲,-5.0,1.1,1.0,429.0
33,2020-10-18,19.0,10,0.2,▲,-4.0,1.1,2.0,439.0
34,2020-10-19,19.1,13,0.1,▲,-3.0,0.5,3.0,452.0
35,2020-10-20,18.5,9,-0.6,▼,-4.0,-3.1,-4.0,461.0
36,2020-10-21,18.5,8,0.0,-,-4.0,0.0,-1.0,469.0
37,2020-10-22,18.5,7,0.0,-,-4.0,0.0,-1.0,476.0
38,2020-10-23,18.8,9,0.3,▲,-3.0,1.6,2.0,485.0
39,2020-10-24,19.2,16,0.4,▲,-2.0,2.1,7.0,501.0
40,2020-10-25,19.3,12,0.1,▲,-1.0,0.5,-4.0,513.0
41,2020-10-26,19.4,17,0.1,▲,0.0,0.5,5.0,530.0
42,2020-10-27,19.5,15,0.1,▲,1.0,0.5,-2.0,545.0
43,2020-10-28,19.0,18,-0.5,▼,0.0,-2.6,3.0,563.0
44,2020-10-29,18.8,8,-0.2,▼,-1.0,-1.1,-10.0,571.0
45,2020-10-30,18.8,18,0.0,-,-1.0,0.0,10.0,589.0
46,2020-10-31,18.3,12,-0.5,▼,-2.0,-2.7,-6.0,601.0
47,2020-11-01,17.5,27,-0.8,▼,-3.0,-4.4,15.0,628.0
48,2020-11-02,17.4,13,-0.1,▼,-4.0,-0.6,-14.0,641.0
49,2020-11-03,17.0,12,-0.4,▼,-5.0,-2.3,-1.0,653.0
50,2020-11-04,16.2,20,-0.8,▼,-6.0,-4.7,8.0,673.0
51,2020-11-05,16.7,9,0.5,▲,-5.0,3.1,-11.0,682.0
52,2020-11-06,17.8,18,1.1,▲,-4.0,6.6,9.0,700.0
53,2020-11-07,18.4,25,0.6,▲,-3.0,3.4,7.0,725.0
54,2020-11-08,18.0,17,-0.4,▼,-4.0,-2.2,-8.0,742.0
55,2020-11-09,17.9,5,-0.1,▼,-5.0,-0.6,-12.0,747.0
56,2020-11-10,18.0,15,0.1,▲,-4.0,0.6,10.0,762.0
57,2020-11-11,18.1,12,0.1,▲,-3.0,0.6,-3.0,774.0
58,2020-11-12,17.1,11,-1.0,▼,-4.0,-5.5,-1.0,785.0
59,2020-11-13,17.9,13,0.8,▲,-3.0,4.7,2.0,798.0
60,2020-11-14,18.0,17,0.1,▲,-2.0,0.6,4.0,815.0
61,2020-11-15,18.0,7,0.0,-,-2.0,0.0,-10.0,822.0
62,2020-11-16,17.7,6,-0.3,▼,-3.0,-1.7,-1.0,828.0
63,2020-11-17,18.5,10,0.8,▲,-2.0,4.5,4.0,838.0
64,2020-11-18,19.1,12,0.6,▲,-1.0,3.2,2.0,850.0
65,2020-11-19,21.5,8,2.4,▲,0.0,12.6,-4.0,858.0
66,2020-11-20,20.9,11,-0.6,▼,-1.0,-2.8,3.0,869.0
67,2020-11-21,20.8,9,-0.1,▼,-2.0,-0.5,-2.0,878.0
68,2020-11-22,20.9,8,0.1,▲,-1.0,0.5,-1.0,886.0
69,2020-11-23,20.3,4,-0.6,▼,-2.0,-2.9,-4.0,890.0
70,2020-11-24,18.5,11,-1.8,▼,-3.0,-8.9,7.0,901.0
71,2020-11-25,18.6,19,0.1,▲,-2.0,0.5,8.0,920.0
72,2020-11-26,18.2,8,-0.4,▼,-3.0,-2.2,-11.0,928.0
73,2020-11-27,18.2,22,0.0,-,-3.0,0.0,14.0,950.0
74,2020-11-28,17.9,10,-0.3,▼,-4.0,-1.6,-12.0,960.0
75,2020-11-29,17.8,7,-0.1,▼,-5.0,-0.6,-3.0,967.0
76,2020-11-30,18.0,14,0.2,▲,-4.0,1.1,7.0,981.0
77,2020-12-01,18.1,8,0.1,▲,-3.0,0.6,-6.0,989.0
78,2020-12-02,17.3,7,-0.8,▼,-4.0,-4.4,-1.0,996.0
79,2020-12-03,17.3,11,0.0,-,-4.0,0.0,4.0,1007.0
80,2020-12-04,17.1,8,-0.2,▼,-5.0,-1.2,-3.0,1015.0
81,2020-12-05,17.1,9,0.0,-,-5.0,0.0,1.0,1024.0
82,2020-12-06,17.3,6,0.2,▲,-4.0,1.2,-3.0,1030.0
83,2020-12-07,17.2,10,-0.1,▼,-5.0,-0.6,4.0,1040.0
84,2020-12-08,17.2,10,0.0,-,-5.0,0.0,0.0,1050.0
85,2020-12-09,17.4,8,0.2,▲,-4.0,1.2,-2.0,1058.0
86,2020-12-10,16.4,12,-1.0,▼,-5.0,-5.7,4.0,1070.0
87,2020-12-11,16.1,14,-0.3,▼,-6.0,-1.8,2.0,1084.0
88,2020-12-12,16.4,17,0.3,▲,-5.0,1.9,3.0,1101.0
89,2020-12-13,16.4,15,0.0,-,-5.0,0.0,-2.0,1116.0
90,2020-12-14,16.4,3,0.0,-,-5.0,0.0,-12.0,1119.0
91,2020-12-15,16.7,14,0.3,▲,-4.0,1.8,11.0,1133.0
92,2020-12-16,16.6,8,-0.1,▼,-5.0,-0.6,-6.0,1141.0
93,2020-12-17,16.8,12,0.2,▲,-4.0,1.2,4.0,1153.0
94,2020-12-18,16.8,9,0.0,-,-4.0,0.0,-3.0,1162.0
95,2020-12-19,16.5,8,-0.3,▼,-5.0,-1.8,-1.0,1170.0
96,2020-12-20,17.5,12,1.0,▲,-4.0,6.1,4.0,1182.0
97,2020-12-21,17.7,14,0.2,▲,-3.0,1.1,2.0,1196.0
98,2020-12-22,17.1,9,-0.6,▼,-4.0,-3.4,-5.0,1205.0
99,2020-12-23,16.8,11,-0.3,▼,-5.0,-1.8,2.0,1216.0
100,2020-12-24,17.1,9,0.3,▲,-4.0,1.8,-2.0,1225.0
101,2020-12-25,16.0,7,-1.1,▼,-5.0,-6.4,-2.0,1232.0
102,2020-12-26,15.5,12,-0.5,▼,-6.0,-3.1,5.0,1244.0
103,2020-12-27,15.5,8,0.0,-,-6.0,0.0,-4.0,1252.0
104,2020-12-28,15.3,19,-0.2,▼,-7.0,-1.3,11.0,1271.0
105,2020-12-29,14.6,16,-0.7,▼,-8.0,-4.6,-3.0,1287.0
106,2020-12-30,14.9,10,0.3,▲,-7.0,2.1,-6.0,1297.0
107,2020-12-31,14.9,8,0.0,-,-7.0,0.0,-2.0,1305.0
108,2021-01-01,15.0,12,0.1,▲,-6.0,0.7,4.0,1317.0
109,2021-01-02,15.2,21,0.2,▲,-5.0,1.3,9.0,1338.0
110,2021-01-03,15.6,15,0.4,▲,-4.0,2.6,-6.0,1353.0
111,2021-01-04,15.3,8,-0.3,▼,-5.0,-1.9,-7.0,1361.0
112,2021-01-05,15.3,6,0.0,-,-5.0,0.0,-2.0,1367.0
113,2021-01-06,15.2,5,-0.1,▼,-6.0,-0.7,-1.0,1372.0
114,2021-01-07,15.0,17,-0.2,▼,-7.0,-1.3,12.0,1389.0
115,2021-01-08,15.0,15,0.0,-,-7.0,0.0,-2.0,1404.0
116,2021-01-09,15.2,14,0.2,▲,-6.0,1.3,-1.0,1418.0
117,2021-01-10,14.9,11,-0.3,▼,-7.0,-2.0,-3.0,1429.0
118,2021-01-11,14.8,9,-0.1,▼,-8.0,-0.7,-2.0,1438.0
119,2021-01-12,15.2,10,0.4,▲,-7.0,2.7,1.0,1448.0
120,2021-01-13,15.2,13,0.0,-,-7.0,0.0,3.0,1461.0
121,2021-01-14,14.6,15,-0.6,▼,-8.0,-3.9,2.0,1476.0
122,2021-01-15,14.9,10,0.3,▲,-7.0,2.1,-5.0,1486.0
123,2021-01-16,14.9,15,0.0,-,-7.0,0.0,5.0,1501.0
124,2021-01-17,14.2,8,-0.7,▼,-8.0,-4.7,-7.0,1509.0
125,2021-01-18,14.0,9,-0.2,▼,-9.0,-1.4,1.0,1518.0
126,2021-01-19,14.5,12,0.5,▲,-8.0,3.6,3.0,1530.0
127,2021-01-20,14.6,8,0.1,▲,-7.0,0.7,-4.0,1538.0
128,2021-01-21,15.6,12,1.0,▲,-6.0,6.8,4.0,1550.0
129,2021-01-22,15.7,8,0.1,▲,-5.0,0.6,-4.0,1558.0
130,2021-01-23,15.8,12,0.1,▲,-4.0,0.6,4.0,1570.0
131,2021-01-24,15.3,14,-0.5,▼,-5.0,-3.2,2.0,1584.0
132,2021-01-25,15.2,12,-0.1,▼,-6.0,-0.7,-2.0,1596.0
133,2021-01-26,14.2,12,-1.0,▼,-7.0,-6.6,0.0,1608.0
134,2021-01-27,15.2,13,1.0,▲,-6.0,7.0,1.0,1621.0
135,2021-01-28,14.9,14,-0.3,▼,-7.0,-2.0,1.0,1635.0
136,2021-01-29,15.7,16,0.8,▲,-6.0,5.4,2.0,1651.0
137,2021-01-30,15.7,17,0.0,-,-6.0,0.0,1.0,1668.0
138,2021-01-31,15.8,9,0.1,▲,-5.0,0.6,-8.0,1677.0
139,2021-02-01,14.9,8,-0.9,▼,-6.0,-5.7,-1.0,1685.0
140,2021-02-02,15.1,11,0.2,▲,-5.0,1.3,3.0,1696.0
141,2021-02-03,14.6,15,-0.5,▼,-6.0,-3.3,4.0,1711.0
142,2021-02-04,14.3,13,-0.3,▼,-7.0,-2.1,-2.0,1724.0
143,2021-02-05,14.3,7,0.0,-,-7.0,0.0,-6.0,1731.0
144,2021-02-06,14.3,18,0.0,-,-7.0,0.0,11.0,1749.0
145,2021-02-07,16.1,18,1.8,▲,-6.0,12.6,0.0,1767.0
146,2021-02-08,16.3,17,0.2,▲,-5.0,1.2,-1.0,1784.0
147,2021-02-09,16.3,6,0.0,-,-5.0,0.0,-11.0,1790.0
148,2021-02-10,16.4,15,0.1,▲,-4.0,0.6,9.0,1805.0
149,2021-02-11,16.2,14,-0.2,▼,-5.0,-1.2,-1.0,1819.0
150,2021-02-12,14.1,13,-2.1,▼,-6.0,-13.0,-1.0,1832.0
151,2021-02-13,14.1,15,0.0,-,-6.0,0.0,2.0,1847.0
152,2021-02-14,14.2,18,0.1,▲,-5.0,0.7,3.0,1865.0
153,2021-02-15,14.1,6,-0.1,▼,-6.0,-0.7,-12.0,1871.0
154,2021-02-16,14.2,17,0.1,▲,-5.0,0.7,11.0,1888.0
155,2021-02-17,14.7,15,0.5,▲,-4.0,3.5,-2.0,1903.0
156,2021-02-18,15.2,20,0.5,▲,-3.0,3.4,5.0,1923.0
157,2021-02-19,15.6,20,0.4,▲,-2.0,2.6,0.0,1943.0
158,2021-02-20,15.2,13,-0.4,▼,-3.0,-2.6,-7.0,1956.0
159,2021-02-21,14.9,17,-0.3,▼,-4.0,-2.0,4.0,1973.0
160,2021-02-22,14.9,19,0.0,-,-4.0,0.0,2.0,1992.0
161,2021-02-23,14.3,15,-0.6,▼,-5.0,-4.0,-4.0,2007.0
162,2021-02-24,14.1,18,-0.2,▼,-6.0,-1.4,3.0,2025.0
163,2021-02-25,14.5,10,0.4,▲,-5.0,2.8,-8.0,2035.0
164,2021-02-26,14.9,18,0.4,▲,-4.0,2.8,8.0,2053.0
165,2021-02-27,14.5,17,-0.4,▼,-5.0,-2.7,-1.0,2070.0
166,2021-02-28,14.7,11,0.2,▲,-4.0,1.4,-6.0,2081.0
167,2021-03-01,14.5,15,-0.2,▼,-5.0,-1.4,4.0,2096.0
168,2021-03-02,14.4,17,-0.1,▼,-6.0,-0.7,2.0,2113.0
169,2021-03-03,14.2,19,-0.2,▼,-7.0,-1.4,2.0,2132.0
170,2021-03-04,14.4,27,0.2,▲,-6.0,1.4,8.0,2159.0
171,2021-03-05,14.2,20,-0.2,▼,-7.0,-1.4,-7.0,2179.0
172,2021-03-06,14.4,19,0.2,▲,-6.0,1.4,-1.0,2198.0
173,2021-03-07,14.6,19,0.2,▲,-5.0,1.4,0.0,2217.0
174,2021-03-08,14.7,27,0.1,▲,-4.0,0.7,8.0,2244.0
175,2021-03-09,14.4,6,-0.3,▼,-5.0,-2.0,-21.0,2250.0
176,2021-03-10,14.2,25,-0.2,▼,-6.0,-1.4,19.0,2275.0
177,2021-03-11,14.2,23,0.0,-,-6.0,0.0,-2.0,2298.0
178,2021-03-12,14.1,13,-0.1,▼,-7.0,-0.7,-10.0,2311.0
179,2021-03-13,14.7,20,0.6,▲,-6.0,4.3,7.0,2331.0
180,2021-03-14,14.8,15,0.1,▲,-5.0,0.7,-5.0,2346.0
181,2021-03-15,14.9,17,0.1,▲,-4.0,0.7,2.0,2363.0
182,2021-03-16,14.9,15,0.0,-,-4.0,0.0,-2.0,2378.0
183,2021-03-17,14.5,14,-0.4,▼,-5.0,-2.7,-1.0,2392.0
184,2021-03-18,14.2,7,-0.3,▼,-6.0,-2.1,-7.0,2399.0
185,2021-03-19,14.7,9,0.5,▲,-5.0,3.5,2.0,2408.0
186,2021-03-20,14.7,20,0.0,-,-5.0,0.0,11.0,2428.0
187,2021-03-21,14.7,13,0.0,-,-5.0,0.0,-7.0,2441.0
188,2021-03-22,14.8,20,0.1,▲,-4.0,0.7,7.0,2461.0
189,2021-03-23,14.5,15,-0.3,▼,-5.0,-2.0,-5.0,2476.0
190,2021-03-24,14.0,16,-0.5,▼,-6.0,-3.4,1.0,2492.0
191,2021-03-25,14.1,14,0.1,▲,-5.0,0.7,-2.0,2506.0
192,2021-03-26,14.0,12,-0.1,▼,-6.0,-0.7,-2.0,2518.0
193,2021-03-27,14.7,22,0.7,▲,-5.0,5.0,10.0,2540.0
194,2021-03-28,14.7,25,0.0,-,-5.0,0.0,3.0,2565.0
195,2021-03-29,14.7,26,0.0,-,-5.0,0.0,1.0,2591.0
196,2021-03-30,14.8,26,0.1,▲,-4.0,0.7,0.0,2617.0
197,2021-03-31,14.8,11,0.0,-,-4.0,0.0,-15.0,2628.0
198,2021-04-01,14.4,19,-0.4,▼,-5.0,-2.7,8.0,2647.0
199,2021-04-02,14.2,17,-0.2,▼,-6.0,-1.4,-2.0,2664.0
200,2021-04-03,13.9,16,-0.3,▼,-7.0,-2.1,-1.0,2680.0
201,2021-04-04,13.6,13,-0.3,▼,-8.0,-2.2,-3.0,2693.0
202,2021-04-05,13.0,19,-0.6,▼,-9.0,-4.4,6.0,2712.0
203,2021-04-06,13.1,23,0.1,▲,-8.0,0.8,4.0,2735.0
204,2021-04-07,13.4,18,0.3,▲,-7.0,2.3,-5.0,2753.0
205,2021-04-08,13.9,22,0.5,▲,-6.0,3.7,4.0,2775.0
206,2021-04-09,14.1,13,0.2,▲,-5.0,1.4,-9.0,2788.0
207,2021-04-10,14.6,29,0.5,▲,-4.0,3.5,16.0,2817.0
208,2021-04-11,14.4,8,-0.2,▼,-5.0,-1.4,-21.0,2825.0
209,2021-04-12,14.0,8,-0.4,▼,-6.0,-2.8,0.0,2833.0
210,2021-04-13,13.2,10,-0.8,▼,-7.0,-5.7,2.0,2843.0
211,2021-04-14,13.1,10,-0.1,▼,-8.0,-0.8,0.0,2853.0
212,2021-04-15,13.3,10,0.2,▲,-7.0,1.5,0.0,2863.0
213,2021-04-16,13.0,19,-0.3,▼,-8.0,-2.3,9.0,2882.0
214,2021-04-17,13.3,23,0.3,▲,-7.0,2.3,4.0,2905.0
215,2021-04-18,13.8,17,0.5,▲,-6.0,3.8,-6.0,2922.0
216,2021-04-19,13.7,18,-0.1,▼,-7.0,-0.7,1.0,2940.0
217,2021-04-20,13.2,20,-0.5,▼,-8.0,-3.6,2.0,2960.0
218,2021-04-21,13.7,19,0.5,▲,-7.0,3.8,-1.0,2979.0
219,2021-04-22,13.6,17,-0.1,▼,-8.0,-0.7,-2.0,2996.0
220,2021-04-23,13.6,16,0.0,-,-8.0,0.0,-1.0,3012.0
