,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
107,107,2020-08-31,2.9,2,-0.1,▼,6.0,-3.3,0.0,280.0,stealth_drift
150,150,2020-08-31,9.6,9,-1.2,▼,-7.0,-11.1,-3.0,719.0,strain_consume
160,160,2020-08-31,2.5,13,0.3,▲,3.0,13.6,0.0,1448.0,streamline
141,141,2020-08-31,3.4,5,0.0,-,-14.0,0.0,2.0,537.0,streamlined_form
118,118,2020-08-31,2.2,3,0.0,-,-3.0,0.0,1.0,257.0,stretch
158,158,2020-08-31,8.0,7,-0.2,▼,-6.0,-2.4,1.0,981.0,sure_footed
158,158,2020-08-31,4.3,10,-0.1,▼,-3.0,-2.3,2.0,870.0,synth_reflex
95,95,2020-08-31,3.7,2,0.2,▲,-1.0,5.7,-10.0,180.0,tek_collateral
31,31,2020-08-31,2.3,1,0.0,-,-2.0,0.0,0.0,43.0,toxic_flight
160,160,2020-08-31,14.9,119,0.2,▲,-1.0,1.4,-67.0,14999.0,transient_fortitude
160,160,2020-08-31,4.2,12,0.0,-,7.0,0.0,-1.0,1786.0,vigilante_pursuit
160,160,2020-08-31,8.4,34,0.0,-,3.0,0.0,-1.0,3532.0,vigor
160,160,2020-08-31,13.3,15,-0.6,▼,-6.0,-4.3,-2.0,1773.0,vigorous_swap
109,109,2020-08-31,1.8,8,0.0,-,-3.0,0.0,-26.0,1778.0,arcane_consequence
67,67,2020-08-31,1.0,2,0.0,-,-3.0,0.0,0.0,655.0,arcane_ice
137,137,2020-08-31,2.3,15,-0.2,▼,-5.0,-8.0,-8.0,3530.0,arcane_momentum
145,145,2020-08-31,4.0,75,-0.1,▼,-2.0,-2.4,-15.0,9870.0,arcane_nullifier
108,108,2020-08-31,1.4,3,-0.1,▼,0.0,-6.7,2.0,1873.0,arcane_tempo
92,92,2020-08-31,2.3,16,-0.1,▼,-6.0,-4.2,9.0,991.0,arcane_deflection
127,127,2020-08-31,5.1,52,-0.2,▼,-2.0,-3.8,47.0,2096.0,arcane_resistance
124,124,2020-08-31,4.2,13,-0.3,▼,0.0,-6.7,7.0,1927.0,arcane_victory
146,146,2020-08-31,5.2,50,-0.3,▼,2.0,-5.5,25.0,5358.0,arcane_acceleration
92,92,2020-08-31,2.4,1,0.1,▲,-5.0,4.3,-2.0,1203.0,arcane_agility
122,122,2020-08-31,1.7,17,0.0,-,-13.0,0.0,-33.0,2469.0,arcane_awakening
108,108,2020-08-31,3.7,26,-0.3,▼,10.0,-7.5,-4.0,1922.0,arcane_eruption
146,146,2020-08-31,20.8,201,0.0,-,30.0,0.0,6.0,22876.0,arcane_guardian
86,86,2020-08-31,2.1,1,0.0,-,-1.0,0.0,-9.0,1042.0,arcane_phantasm
146,146,2020-08-31,7.1,93,-0.2,▼,-13.0,-2.7,-54.0,12822.0,arcane_strike
146,146,2020-08-31,18.7,58,-0.3,▼,1.0,-1.6,-49.0,6594.0,arcane_aegis
146,146,2020-08-31,13.9,52,-0.2,▼,-6.0,-1.4,30.0,6444.0,arcane_precision
141,141,2020-08-31,7.9,52,0.0,-,7.0,0.0,20.0,2352.0,arcane_pulse
132,132,2020-08-31,7.3,24,-0.2,▼,-5.0,-2.7,-26.0,2302.0,arcane_ultimatum
143,143,2020-08-31,3.0,86,-0.4,▼,1.0,-11.8,-57.0,4764.0,arcane_trickery
146,146,2020-08-31,7.6,75,0.1,▲,2.0,1.3,-68.0,12717.0,arcane_velocity
106,106,2020-08-31,2.7,5,0.2,▲,1.0,8.0,2.0,1789.0,arcane_arachne
146,146,2020-08-31,7.9,36,-0.2,▼,-4.0,-2.5,-134.0,9459.0,arcane_avenger
146,146,2020-08-31,21.3,155,0.2,▲,17.0,0.9,-20.0,13949.0,arcane_fury
145,145,2020-08-31,4.4,63,-0.1,▼,-4.0,-2.2,-13.0,5338.0,arcane_rage
146,146,2020-08-31,13.9,57,0.0,-,-14.0,0.0,-23.0,8081.0,arcane_barrier
146,146,2020-08-31,49.0,218,0.1,▲,60.0,0.2,31.0,31158.0,arcane_energize
146,146,2020-08-31,45.3,162,-0.7,▼,27.0,-1.5,-44.0,20589.0,arcane_grace
138,138,2020-08-31,4.5,23,-0.2,▼,-9.0,-4.3,0.0,2500.0,arcane_blade_charger
127,127,2020-08-31,3.7,3,0.2,▲,-7.0,5.7,2.0,1461.0,arcane_bodyguard
146,146,2020-08-31,11.0,37,0.0,-,-10.0,0.0,-46.0,9115.0,arcane_pistoleer
138,138,2020-08-31,4.1,28,-0.3,▼,-5.0,-6.8,17.0,2413.0,arcane_primary_charger
144,144,2020-08-31,5.4,36,0.0,-,-21.0,0.0,-10.0,3903.0,arcane_tanker
71,71,2020-08-31,5.3,7,0.6,▲,-6.0,12.8,1.0,618.0,magus_husk
108,108,2020-08-31,2.5,53,0.0,-,-10.0,0.0,27.0,1675.0,magus_vigor
143,143,2020-08-31,5.1,52,0.0,-,-8.0,0.0,-38.0,4682.0,magus_elevate
145,145,2020-08-31,8.8,20,0.0,-,-19.0,0.0,-69.0,6165.0,magus_lockdown
95,95,2020-08-31,12.5,10,-0.2,▼,6.0,-1.6,-3.0,1033.0,magus_anomaly
32,32,2020-08-31,12.3,2,-1.0,▼,-2.0,-7.5,-1.0,254.0,magus_melt
141,141,2020-08-31,9.4,16,0.0,-,-14.0,0.0,-22.0,3191.0,magus_repair
106,106,2020-08-31,3.5,12,-0.2,▼,-3.0,-5.4,8.0,949.0,virtuos_shadow
9,9,2020-08-31,10.2,1,2.6,▲,7.0,34.2,-8.0,35.0,virtuos_forge
64,64,2020-08-31,11.9,6,-0.8,▼,2.0,-6.3,-4.0,418.0,exodia_triumph
112,112,2020-08-31,9.6,13,-0.3,▼,0.0,-3.0,-6.0,985.0,exodia_force
109,109,2020-08-31,10.6,1,0.8,▲,4.0,8.2,-4.0,888.0,exodia_hunt
15,15,2020-08-31,10.4,2,0.4,▲,3.0,4.0,-8.0,72.0,exodia_might
146,146,2020-08-31,40.0,31,-1.1,▼,3.0,-2.7,-7.0,4830.0,exodia_contagion
146,146,2020-08-31,8.2,122,0.2,▲,5.0,2.5,47.0,8580.0,hunter_munitions
86,86,2020-08-31,2.7,2,-0.3,▼,-2.0,-10.0,1.0,166.0,hunter_track
146,146,2020-08-31,5.5,50,-0.1,▼,-6.0,-1.8,-8.0,5763.0,vigilante_armaments
146,146,2020-08-31,4.1,7,0.0,-,-1.0,0.0,-2.0,1498.0,vigilante_fervor
146,146,2020-08-31,10.7,20,0.8,▲,6.0,8.1,2.0,1903.0,vigilante_offense
146,146,2020-08-31,23.0,49,0.6,▲,-4.0,2.7,16.0,5344.0,vigilante_supplies
146,146,2020-08-31,8.3,73,-0.7,▼,-7.0,-7.8,21.0,1964.0,argon_scope
146,146,2020-08-31,9.5,23,0.1,▲,5.0,1.1,5.0,2843.0,bladed_rounds
115,115,2020-08-31,20.5,1,-0.5,▼,9.0,-2.4,-2.0,333.0,cautious_shot
19,19,2020-08-31,4.2,1,0.0,-,5.0,0.0,0.0,37.0,continuous_misery
119,119,2020-08-31,3.6,2,0.3,▲,3.0,9.1,-4.0,317.0,crash_course
145,145,2020-08-31,3.9,9,0.2,▲,0.0,5.4,-3.0,1050.0,critical_delay
142,142,2020-08-31,6.7,1,-0.3,▼,-5.0,-4.3,-3.0,694.0,fanged_fusillade
134,134,2020-08-31,4.0,3,0.2,▲,3.0,5.3,-1.0,441.0,firestorm
146,146,2020-08-31,41.9,35,0.9,▲,5.0,2.2,4.0,3535.0,hammer_shot
146,146,2020-08-31,12.9,97,-0.6,▼,2.0,-4.4,-31.0,12913.0,heavy_caliber
139,139,2020-08-31,3.8,10,-0.2,▼,-5.0,-5.0,7.0,643.0,hellfire
146,146,2020-08-31,34.6,34,1.9,▲,2.0,5.8,-6.0,3975.0,high_voltage
146,146,2020-08-31,6.0,62,-0.1,▼,0.0,-1.6,-14.0,5717.0,malignant_force
128,128,2020-08-31,15.7,2,-0.2,▼,2.0,-1.3,-3.0,425.0,piercing_caliber
36,36,2020-08-31,2.3,1,-0.2,▼,-3.0,-8.0,0.0,47.0,point_strike
146,146,2020-08-31,93.9,23,1.0,▲,36.0,1.1,6.0,2158.0,primed_cryo_rounds
129,129,2020-08-31,47.7,7,-2.5,▼,11.0,-5.0,4.0,456.0,primed_fast_hands
51,51,2020-08-31,4.8,1,0.0,-,0.0,0.0,0.0,76.0,proton_jet
43,43,2020-08-31,4.0,1,0.2,▲,0.0,5.3,0.0,59.0,rifle_aptitude
146,146,2020-08-31,18.6,38,0.2,▲,-11.0,1.1,-8.0,6184.0,rime_rounds
143,143,2020-08-31,3.6,3,0.0,-,-2.0,0.0,-9.0,785.0,shred
146,146,2020-08-31,3.6,32,0.1,▲,-7.0,2.9,-1.0,4568.0,split_chamber
81,81,2020-08-31,2.4,2,0.1,▲,-1.0,4.3,-1.0,153.0,stabilizer
56,56,2020-08-31,2.8,1,0.0,-,-7.0,0.0,0.0,98.0,stormbringer
138,138,2020-08-31,4.0,7,0.2,▲,-1.0,5.3,3.0,470.0,terminal_velocity
146,146,2020-08-31,7.9,33,0.2,▲,-2.0,2.6,-8.0,3552.0,thermite_rounds
102,102,2020-08-31,12.9,3,0.4,▲,6.0,3.2,0.0,219.0,twitch
146,146,2020-08-31,7.8,40,0.1,▲,-2.0,1.3,-16.0,4972.0,vile_acceleration
146,146,2020-08-31,3.3,42,-0.1,▼,-7.0,-2.9,5.0,3788.0,vital_sense
138,138,2020-08-31,2.3,4,0.0,-,-2.0,0.0,-3.0,526.0,wildfire
123,123,2020-08-31,4.0,3,0.0,-,3.0,0.0,-3.0,323.0,rifle_ammo_mutation
69,69,2020-08-31,50.6,1,1.5,▲,12.0,3.1,0.0,131.0,primed_rifle_ammo_mutation
128,128,2020-08-31,8.6,9,-0.2,▼,-5.0,-2.3,5.0,358.0,tactical_reload
111,111,2020-08-31,2.5,1,-0.2,▼,2.0,-7.4,-1.0,513.0,tainted_mag
109,109,2020-08-31,2.2,1,-0.2,▼,-4.0,-8.3,0.0,213.0,accelerated_blast
126,126,2020-08-31,33.8,21,1.7,▲,0.0,5.3,0.0,2274.0,blaze
83,83,2020-08-31,8.4,4,1.3,▲,-3.0,18.3,1.0,168.0,breach_loader
67,67,2020-08-31,2.2,3,-0.2,▼,-2.0,-8.3,1.0,122.0,burdened_magazine
106,106,2020-08-31,3.5,1,-0.1,▼,5.0,-2.8,-2.0,311.0,charged_shell
38,38,2020-08-31,3.2,1,0.4,▲,0.0,14.3,0.0,46.0,chilling_grasp
126,126,2020-08-31,2.4,14,0.0,-,3.0,0.0,-4.0,1017.0,chilling_reload
113,113,2020-08-31,4.2,3,0.2,▲,6.0,5.0,1.0,308.0,contagious_spread
93,93,2020-08-31,2.6,1,0.0,-,2.0,0.0,-1.0,237.0,critical_deceleration
123,123,2020-08-31,3.6,5,0.1,▲,2.0,2.9,-4.0,684.0,frail_momentum
126,126,2020-08-31,7.1,19,0.0,-,-15.0,0.0,-6.0,2508.0,frigid_blast
50,50,2020-08-31,3.6,1,0.3,▲,-5.0,9.1,-8.0,104.0,full_contact
126,126,2020-08-31,7.3,11,-0.3,▼,-5.0,-3.9,1.0,1277.0,laser_sight
51,51,2020-08-31,13.6,2,-7.0,▼,-15.0,-34.0,-1.0,71.0,narrow_barrel
52,52,2020-08-31,2.9,4,-0.1,▼,2.0,-3.3,3.0,96.0,point_blank
125,125,2020-08-31,62.8,9,1.5,▲,0.0,2.4,-9.0,1074.0,primed_charged_shell
126,126,2020-08-31,41.3,13,1.5,▲,23.0,3.8,-4.0,1980.0,primed_point_blank
125,125,2020-08-31,66.1,8,0.0,-,-7.0,0.0,-11.0,917.0,primed_ravage
64,64,2020-08-31,77.5,1,2.2,▲,1.0,2.9,-1.0,139.0,primed_shotgun_ammo_mutation
123,123,2020-08-31,3.3,7,0.2,▲,3.0,6.5,3.0,533.0,ravage
54,54,2020-08-31,8.2,1,0.0,-,7.0,0.0,0.0,73.0,repeater_clip
126,126,2020-08-31,8.2,10,0.5,▲,3.0,6.5,-13.0,2375.0,scattering_inferno
28,28,2020-08-31,3.4,1,-0.1,▼,3.0,-2.9,0.0,35.0,seeking_force
85,85,2020-08-31,2.2,1,0.0,-,-2.0,0.0,0.0,163.0,seeking_fury
126,126,2020-08-31,34.7,17,0.7,▲,1.0,2.1,4.0,2130.0,shell_shock
101,101,2020-08-31,2.1,3,0.1,▲,-6.0,5.0,2.0,214.0,shotgun_ammo_mutation
82,82,2020-08-31,3.6,2,0.0,-,1.0,0.0,1.0,159.0,shotgun_spazz
100,100,2020-08-31,3.3,1,-0.4,▼,-2.0,-10.8,0.0,254.0,shrapnel_shot
126,126,2020-08-31,9.0,9,0.4,▲,-13.0,4.7,0.0,1044.0,sweeping_serration
67,67,2020-08-31,2.0,1,0.3,▲,1.0,17.6,-1.0,139.0,tainted_shell
126,126,2020-08-31,3.7,12,0.1,▲,2.0,2.8,-14.0,1937.0,toxic_barrage
126,126,2020-08-31,5.8,27,0.2,▲,8.0,3.6,-7.0,2464.0,vicious_spread
125,125,2020-08-31,3.9,14,-0.2,▼,3.0,-4.9,0.0,1017.0,depleted_reload
125,125,2020-08-31,336.2,6,-5.5,▼,7.0,-1.6,-12.0,1257.0,primed_chamber
41,41,2020-08-31,5.4,1,0.0,-,-1.0,0.0,0.0,65.0,sharpshooter
57,57,2020-08-31,2.6,1,-0.1,▼,8.0,-3.7,-1.0,94.0,sniper_ammo_mutation
45,45,2020-08-31,3.2,5,0.1,▲,2.0,3.2,2.0,74.0,target_acquired
123,123,2020-08-31,3.2,12,0.0,-,2.0,0.0,7.0,616.0,arrow_mutation
119,119,2020-08-31,68.2,3,0.5,▲,3.0,0.7,2.0,575.0,split_flights
126,126,2020-08-31,7.3,44,0.1,▲,-5.0,1.4,4.0,4279.0,anemic_agility
126,126,2020-08-31,2.8,17,0.0,-,-4.0,0.0,12.0,1040.0,augur_pact
122,122,2020-08-31,5.3,7,-0.2,▼,-2.0,-3.6,3.0,519.0,augur_seeker
126,126,2020-08-31,4.8,56,-0.1,▼,-8.0,-2.0,-11.0,4650.0,barrel_diffusion
99,99,2020-08-31,10.6,4,0.2,▲,3.0,1.9,-4.0,323.0,bore
96,96,2020-08-31,2.3,1,-0.1,▼,4.0,-4.2,0.0,263.0,creeping_bullseye
108,108,2020-08-31,3.9,6,-0.3,▼,-4.0,-7.1,3.0,327.0,deep_freeze
2,2,2020-08-31,,5,,▲,2.0,,2.0,8.0,saxum_spittle
2,2,2020-08-31,,19,,▲,2.0,,-8.0,46.0,carnis_stinger
2,2,2020-08-31,,7,,▲,2.0,,1.0,13.0,jugulus_spines
126,126,2020-08-31,7.0,45,-0.2,▼,-6.0,-2.8,17.0,3590.0,frostbite
112,112,2020-08-31,2.4,4,0.0,-,-7.0,0.0,-1.0,349.0,hollow_point
68,68,2020-08-31,2.0,1,-0.1,▼,1.0,-4.8,0.0,121.0,hornet_strike
123,123,2020-08-31,4.3,6,0.1,▲,0.0,2.4,2.0,655.0,hydraulic_crosshairs
75,75,2020-08-31,1.7,2,-0.1,▼,2.0,-5.6,1.0,136.0,ice_storm
126,126,2020-08-31,33.4,29,2.3,▲,17.0,7.4,-7.0,2949.0,jolt
126,126,2020-08-31,13.7,43,-0.1,▼,9.0,-0.7,-20.0,6401.0,lethal_torrent
126,126,2020-08-31,6.0,23,-0.1,▼,-8.0,-1.6,-25.0,4529.0,magnum_force
126,126,2020-08-31,8.5,12,0.0,-,-1.0,0.0,4.0,945.0,maim
126,126,2020-08-31,8.1,18,0.3,▲,3.0,3.8,4.0,1221.0,pathogen_rounds
119,119,2020-08-31,4.0,3,0.0,-,5.0,0.0,-2.0,525.0,pistol_ammo_mutation
32,32,2020-08-31,2.0,1,0.2,▲,3.0,11.1,0.0,44.0,pistol_gambit
126,126,2020-08-31,3.9,23,0.0,-,-8.0,0.0,-5.0,2811.0,pistol_pestilence
55,55,2020-08-31,35.3,1,2.8,▲,-7.0,8.6,-3.0,92.0,primed_expel_corrupted
53,53,2020-08-31,38.9,3,-2.1,▼,9.0,-5.1,1.0,101.0,primed_expel_grineer
52,52,2020-08-31,44.5,1,-3.8,▼,2.0,-7.9,-5.0,80.0,primed_expel_infested
126,126,2020-08-31,57.0,10,0.6,▲,8.0,1.1,-28.0,1308.0,primed_heated_charge
126,126,2020-08-31,57.6,22,-0.5,▼,18.0,-0.9,-21.0,2341.0,primed_pistol_gambit
103,103,2020-08-31,50.4,6,0.5,▲,5.0,1.0,4.0,272.0,primed_quickdraw
126,126,2020-08-31,95.9,11,0.5,▲,24.0,0.5,-12.0,1835.0,primed_target_cracker
67,67,2020-08-31,10.6,2,1.2,▲,3.0,12.8,1.0,110.0,reflex_draw
78,78,2020-08-31,8.2,2,-0.7,▼,3.0,-7.9,-2.0,128.0,ruinous_extension
93,93,2020-08-31,7.3,4,-0.1,▼,0.0,-1.4,3.0,236.0,sharpened_bullets
86,86,2020-08-31,1.7,3,-0.2,▼,-3.0,-10.5,0.0,161.0,stunning_speed
39,39,2020-08-31,3.2,2,0.0,-,3.0,0.0,1.0,46.0,sure_shot
104,104,2020-08-31,4.8,5,-0.6,▼,-7.0,-11.1,1.0,225.0,synth_charge
121,121,2020-08-31,3.9,5,0.4,▲,-4.0,11.4,0.0,616.0,target_cracker
114,114,2020-08-31,12.0,1,-2.0,▼,2.0,-14.3,-3.0,339.0,auger_strike
126,126,2020-08-31,10.5,70,-0.3,▼,-7.0,-2.8,-59.0,9487.0,berserker
126,126,2020-08-31,8.5,93,-0.1,▼,-7.0,-1.2,-28.0,11322.0,blood_rush
126,126,2020-08-31,11.9,19,-0.3,▼,-6.0,-2.5,-1.0,2000.0,body_count
126,126,2020-08-31,12.4,22,-0.1,▼,-2.0,-0.8,-4.0,2199.0,buzz_kill
108,108,2020-08-31,4.2,3,0.1,▲,5.0,2.4,-3.0,303.0,collision_force
126,126,2020-08-31,6.2,113,0.1,▲,-43.0,1.6,-46.0,12778.0,condition_overload
126,126,2020-08-31,10.5,57,0.1,▲,-7.0,1.0,-40.0,6528.0,corrupt_charge
125,125,2020-08-31,3.8,5,0.0,-,1.0,0.0,0.0,660.0,covert_lethality
23,23,2020-08-31,3.0,1,-0.2,▼,4.0,-6.2,0.0,28.0,dispatch_overdrive
126,126,2020-08-31,5.3,51,0.2,▲,9.0,3.9,-13.0,5409.0,drifting_contact
44,44,2020-08-31,2.9,2,0.2,▲,-1.0,7.4,1.0,67.0,fever_strike
126,126,2020-08-31,8.0,29,0.1,▲,6.0,1.3,-2.0,2112.0,focus_energy
126,126,2020-08-31,18.6,66,-0.1,▼,-2.0,-0.5,-8.0,5044.0,gladiator_might
126,126,2020-08-31,3.8,23,-0.2,▼,-2.0,-5.0,-9.0,1483.0,gladiator_rush
126,126,2020-08-31,25.2,41,0.5,▲,-5.0,2.0,9.0,4099.0,gladiator_vice
55,55,2020-08-31,2.8,1,0.0,-,-2.0,0.0,0.0,74.0,guardian_derision
126,126,2020-08-31,7.9,33,0.0,-,-1.0,0.0,1.0,2381.0,healing_return
125,125,2020-08-31,3.0,8,-0.1,▼,4.0,-3.2,2.0,685.0,jagged_edge
98,98,2020-08-31,3.3,4,0.0,-,3.0,0.0,2.0,222.0,killing_blow
126,126,2020-08-31,2.9,6,0.0,-,-4.0,0.0,-3.0,865.0,life_strike
122,122,2020-08-31,6.5,10,-2.6,▼,-10.0,-28.6,-24.0,671.0,maiming_strike
53,53,2020-08-31,3.9,1,0.2,▲,-2.0,5.4,-2.0,77.0,motus_impact
20,20,2020-08-31,2.0,1,0.0,-,5.0,0.0,0.0,36.0,north_wind
8,8,2020-08-31,201.0,1,199.4,▲,4.0,12462.5,0.0,9.0,pressure_point
126,126,2020-08-31,85.4,24,0.0,-,32.0,0.0,-3.0,2488.0,primed_fever_strike
110,110,2020-08-31,29.2,1,-3.0,▼,-1.0,-9.3,-2.0,316.0,primed_heavy_trauma
126,126,2020-08-31,58.2,28,-1.9,▼,14.0,-3.2,-5.0,3037.0,primed_pressure_point
126,126,2020-08-31,54.7,36,0.4,▲,27.0,0.7,-27.0,3701.0,primed_reach
54,54,2020-08-31,88.1,1,5.8,▲,11.0,7.0,-1.0,185.0,primed_smite_corpus
56,56,2020-08-31,67.8,2,-0.2,▼,5.0,-0.3,-1.0,203.0,primed_smite_corrupted
64,64,2020-08-31,76.4,2,3.0,▲,7.0,4.1,-1.0,226.0,primed_smite_grineer
51,51,2020-08-31,83.4,3,5.9,▲,4.0,7.6,1.0,163.0,primed_smite_infested
77,77,2020-08-31,4.5,1,-0.2,▼,-4.0,-4.3,-1.0,128.0,proton_snap
126,126,2020-08-31,10.0,42,-0.3,▼,2.0,-2.9,1.0,2973.0,quickening
107,107,2020-08-31,3.0,1,0.1,▲,2.0,3.4,-2.0,225.0,rending_strike
81,81,2020-08-31,5.5,1,0.0,-,5.0,0.0,0.0,190.0,seismic_wave
47,47,2020-08-31,3.9,1,0.1,▲,6.0,2.6,-2.0,63.0,shattering_impact
22,22,2020-08-31,1.7,1,-0.4,▼,2.0,-19.0,-1.0,24.0,shocking_touch
126,126,2020-08-31,4.7,27,0.7,▲,3.0,17.5,-2.0,2777.0,spoiled_strike
116,116,2020-08-31,15.0,2,0.3,▲,-2.0,2.0,-3.0,574.0,strain_infection
82,82,2020-08-31,3.1,2,-0.1,▼,-7.0,-3.1,-1.0,150.0,tek_gravity
116,116,2020-08-31,8.8,5,0.0,-,-3.0,0.0,4.0,421.0,true_punishment
30,30,2020-08-31,4.0,1,0.4,▲,3.0,11.1,0.0,46.0,true_steel
126,126,2020-08-31,8.5,56,0.0,-,1.0,0.0,-5.0,4673.0,vicious_frost
126,126,2020-08-31,6.6,36,0.1,▲,2.0,1.5,-13.0,3997.0,virulent_scourge
126,126,2020-08-31,6.1,48,0.2,▲,6.0,3.4,7.0,3024.0,volcanic_edge
126,126,2020-08-31,29.9,44,0.2,▲,10.0,0.7,3.0,2859.0,voltaic_strike
126,126,2020-08-31,18.8,149,0.4,▲,33.0,2.2,-49.0,8994.0,weeping_wounds
115,115,2020-08-31,4.7,5,0.0,-,1.0,0.0,-3.0,412.0,whirlwind
2,2,2020-08-31,,3,,▲,2.0,,1.0,5.0,saxum_thorax
2,2,2020-08-31,,5,,▲,2.0,,0.0,10.0,carnis_mandible
2,2,2020-08-31,,9,,▲,2.0,,6.0,12.0,jugulus_barbs
125,125,2020-08-31,3.5,13,-0.1,▼,-1.0,-2.8,-5.0,1616.0,astral_twilight
126,126,2020-08-31,5.3,5,-0.4,▼,2.0,-7.0,-3.0,780.0,atlantis_vulcan
120,120,2020-08-31,3.6,5,-0.2,▼,-5.0,-5.3,2.0,490.0,bleeding_willow
115,115,2020-08-31,2.5,8,0.0,-,3.0,0.0,2.0,492.0,blind_justice
120,120,2020-08-31,3.4,5,0.0,-,-1.0,0.0,-1.0,489.0,brutal_tide
126,126,2020-08-31,53.8,39,0.8,▲,9.0,1.5,-14.0,4458.0,bullet_dance
24,24,2020-08-31,1.5,1,-0.2,▼,2.0,-11.8,-7.0,36.0,burning_wasp
124,124,2020-08-31,4.7,8,0.1,▲,-3.0,2.2,0.0,553.0,carving_mantis
126,126,2020-08-31,4.1,10,0.1,▲,8.0,2.5,-5.0,1471.0,cleaving_whirlwind
126,126,2020-08-31,8.3,26,0.1,▲,-9.0,1.2,3.0,1640.0,crimson_dervish
126,126,2020-08-31,8.6,37,-0.3,▼,-2.0,-3.4,5.0,2929.0,crushing_ruin
124,124,2020-08-31,17.9,4,-0.1,▼,14.0,-0.6,-1.0,601.0,cyclone_kraken
126,126,2020-08-31,4.9,15,0.2,▲,0.0,4.3,6.0,1132.0,decisive_judgement
126,126,2020-08-31,3.4,16,-0.2,▼,-6.0,-5.6,10.0,739.0,defiled_snapdragon
126,126,2020-08-31,15.4,10,-0.5,▼,16.0,-3.1,-6.0,1738.0,final_harbinger
123,123,2020-08-31,4.4,4,-0.1,▼,6.0,-2.2,1.0,528.0,flailing_branch
124,124,2020-08-31,11.5,7,0.1,▲,9.0,0.9,-3.0,637.0,four_riders
27,27,2020-08-31,1.7,1,0.1,▲,2.0,6.2,0.0,40.0,gemini_cross
118,118,2020-08-31,9.5,9,0.1,▲,3.0,1.1,4.0,670.0,gleaming_talon
100,100,2020-08-31,3.2,2,0.3,▲,-1.0,10.3,0.0,201.0,gnashing_payara
52,52,2020-08-31,3.0,1,-0.2,▼,-2.0,-6.2,0.0,73.0,grim_fury
126,126,2020-08-31,10.1,90,0.3,▲,-4.0,3.1,-8.0,5916.0,high_noon
76,76,2020-08-31,3.9,1,0.0,-,7.0,0.0,-2.0,163.0,homing_fang
112,112,2020-08-31,5.0,2,0.1,▲,3.0,2.0,-2.0,437.0,pointed_wind
37,37,2020-08-31,1.8,1,-0.6,▼,4.0,-25.0,0.0,45.0,reaping_spiral
122,122,2020-08-31,8.7,4,0.3,▲,3.0,3.6,-2.0,592.0,rending_crane
88,88,2020-08-31,6.6,2,-0.1,▼,4.0,-1.5,-1.0,203.0,shattering_storm
124,124,2020-08-31,3.8,14,0.0,-,3.0,0.0,3.0,735.0,shimmering_blight
17,17,2020-08-31,1.9,2,-0.2,▼,6.0,-9.5,-5.0,25.0,sinking_talon
120,120,2020-08-31,7.4,18,-1.3,▼,6.0,-14.9,1.0,610.0,slicing_feathers
126,126,2020-08-31,6.8,52,-0.1,▼,7.0,-1.4,11.0,2640.0,sovereign_outcast
126,126,2020-08-31,8.4,10,-0.2,▼,12.0,-2.3,-2.0,996.0,stalking_fan
125,125,2020-08-31,10.9,15,-0.1,▼,-7.0,-0.9,-2.0,982.0,stinging_thorn
27,27,2020-08-31,2.8,1,0.0,-,7.0,0.0,0.0,35.0,swirling_tiger
126,126,2020-08-31,9.5,16,-0.6,▼,-14.0,-5.9,4.0,1213.0,swooping_falcon
126,126,2020-08-31,24.9,33,-0.1,▼,-3.0,-0.4,-2.0,3119.0,tempo_royale
125,125,2020-08-31,4.7,3,0.0,-,2.0,0.0,-5.0,791.0,tranquil_cleave
126,126,2020-08-31,7.2,9,-0.2,▼,-1.0,-2.7,-1.0,786.0,twirling_spire
126,126,2020-08-31,15.3,11,0.4,▲,13.0,2.7,-2.0,1738.0,vengeful_revenant
126,126,2020-08-31,9.2,33,0.1,▲,4.0,1.1,17.0,1216.0,vermillion_storm
110,110,2020-08-31,1.9,1,-0.2,▼,-11.0,-9.5,0.0,375.0,vulpine_mask
