,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
287,287,2020-10-26,43.7,24,-0.9,▼,-65.0,-2.0,5.0,11661.0,baza_prime_set
41,41,2020-10-26,40.3,29,0.6,▲,-3.0,1.5,0.0,1015.0,stropha_set
41,41,2020-10-26,19.4,17,0.1,▲,0.0,0.5,5.0,530.0,stahlta_set
111,111,2020-10-26,26.0,15,0.1,▲,-11.0,0.4,-14.0,3905.0,pangolin_prime_set
111,111,2020-10-26,46.8,24,-0.2,▼,-24.0,-0.4,-11.0,6062.0,corinth_prime_set
287,287,2020-10-26,89.4,6,-0.5,▼,29.0,-0.6,-7.0,3468.0,boar_prime_set
287,287,2020-10-26,67.7,16,-0.1,▼,21.0,-0.1,5.0,3639.0,boltor_prime_set
287,287,2020-10-26,8.2,5,0.3,▲,-8.0,3.8,-15.0,5686.0,braton_prime_set
287,287,2020-10-26,6.9,9,0.3,▲,5.0,4.5,-10.0,3592.0,burston_prime_set
287,287,2020-10-26,63.8,12,1.5,▲,31.0,2.4,2.0,3973.0,cernos_prime_set
287,287,2020-10-26,28.2,17,0.2,▲,-3.0,0.7,-5.0,3718.0,latron_prime_set
287,287,2020-10-26,11.4,13,1.1,▲,4.0,10.7,1.0,5089.0,paris_prime_set
287,287,2020-10-26,68.2,57,0.3,▲,48.0,0.4,9.0,17950.0,rubico_prime_set
287,287,2020-10-26,41.6,31,1.2,▲,-15.0,3.0,-3.0,8509.0,soma_prime_set
287,287,2020-10-26,14.6,14,0.3,▲,-9.0,2.1,-5.0,7175.0,stradavar_prime_set
287,287,2020-10-26,35.0,8,-0.5,▼,11.0,-1.4,-9.0,4123.0,sybaris_prime_set
287,287,2020-10-26,53.4,13,1.4,▲,33.0,2.7,-6.0,4932.0,tiberon_prime_set
287,287,2020-10-26,44.4,22,-0.5,▼,8.0,-1.1,1.0,6488.0,tigris_prime_set
287,287,2020-10-26,117.1,16,0.1,▲,37.0,0.1,0.0,5450.0,vectis_prime_set
287,287,2020-10-26,25.5,8,0.8,▲,-9.0,3.2,-7.0,6241.0,zhuge_prime_set
287,287,2020-10-26,63.3,17,-0.6,▼,27.0,-0.9,8.0,3684.0,akbolto_prime_set
282,282,2020-10-26,14.9,4,1.2,▲,1.0,8.8,-4.0,1612.0,akbronco_prime_set
287,287,2020-10-26,40.6,27,-0.9,▼,-4.0,-2.2,8.0,6952.0,akjagara_prime_set
286,286,2020-10-26,68.6,5,-0.9,▼,9.0,-1.3,1.0,2925.0,aklex_prime_set
287,287,2020-10-26,71.2,19,-0.5,▼,-50.0,-0.7,7.0,9111.0,aksomati_prime_set
287,287,2020-10-26,102.2,10,-0.5,▼,28.0,-0.5,6.0,3914.0,akstiletto_prime_set
287,287,2020-10-26,100.9,4,2.1,▲,22.0,2.1,-6.0,2655.0,akvasto_prime_set
287,287,2020-10-26,41.8,9,1.9,▲,23.0,4.8,-1.0,3922.0,ballistica_prime_set
287,287,2020-10-26,11.3,12,-0.5,▼,5.0,-4.2,-6.0,5566.0,bronco_prime_set
287,287,2020-10-26,77.8,9,-1.6,▼,23.0,-2.0,-4.0,4259.0,euphona_prime_set
287,287,2020-10-26,71.3,10,-1.8,▼,19.0,-2.5,-1.0,3146.0,hikou_prime_set
287,287,2020-10-26,7.9,16,0.3,▲,-20.0,3.9,-7.0,6469.0,lex_prime_set
287,287,2020-10-26,47.7,30,-1.0,▼,44.0,-2.1,10.0,10192.0,pyrana_prime_set
287,287,2020-10-26,21.6,10,-0.5,▼,-5.0,-2.3,-9.0,3103.0,sicarus_prime_set
287,287,2020-10-26,136.7,4,-3.0,▼,21.0,-2.1,-3.0,2416.0,spira_prime_set
287,287,2020-10-26,21.5,12,-0.5,▼,-18.0,-2.3,-18.0,7259.0,vasto_prime_set
284,284,2020-10-26,96.7,2,-0.1,▼,60.0,-0.1,-2.0,2239.0,ankyros_prime_set
287,287,2020-10-26,47.4,14,0.1,▲,28.0,0.2,-4.0,5002.0,dakra_prime_set
287,287,2020-10-26,39.6,6,0.6,▲,30.0,1.5,-17.0,5720.0,destreza_prime_set
287,287,2020-10-26,74.5,11,0.0,-,-11.0,0.0,-4.0,4376.0,dual_kamas_prime_set
287,287,2020-10-26,9.9,3,0.3,▲,-10.0,3.1,-7.0,3095.0,fang_prime_set
287,287,2020-10-26,38.5,9,0.4,▲,32.0,1.0,2.0,5428.0,fragor_prime_set
287,287,2020-10-26,39.9,16,-0.5,▼,-2.0,-1.2,-3.0,5359.0,galatine_prime_set
287,287,2020-10-26,33.5,15,-1.1,▼,-12.0,-3.2,-4.0,3417.0,glaive_prime_set
287,287,2020-10-26,40.8,27,0.7,▲,35.0,1.7,-9.0,10296.0,gram_prime_set
286,286,2020-10-26,63.8,13,-2.6,▼,8.0,-3.9,3.0,2987.0,kogake_prime_set
287,287,2020-10-26,186.8,28,-1.4,▼,69.0,-0.7,-7.0,11975.0,kronen_prime_set
287,287,2020-10-26,130.8,14,2.0,▲,35.0,1.6,0.0,4374.0,nami_skyla_prime_set
287,287,2020-10-26,95.9,29,-0.2,▼,51.0,-0.2,1.0,10204.0,nikana_prime_set
287,287,2020-10-26,24.1,12,-0.5,▼,-24.0,-2.0,-3.0,7570.0,ninkondi_prime_set
287,287,2020-10-26,10.3,9,-0.5,▼,0.0,-4.6,-7.0,10770.0,orthos_prime_set
287,287,2020-10-26,34.0,52,-0.3,▼,-8.0,-0.9,4.0,9104.0,reaper_prime_set
287,287,2020-10-26,28.6,70,0.3,▲,2.0,1.1,24.0,17865.0,redeemer_prime_set
287,287,2020-10-26,65.6,8,1.0,▲,29.0,1.5,-2.0,3460.0,scindo_prime_set
287,287,2020-10-26,46.3,9,0.2,▲,-1.0,0.4,-3.0,5847.0,silva_and_aegis_prime_set
287,287,2020-10-26,43.4,9,0.7,▲,-17.0,1.6,-2.0,5180.0,tekko_prime_set
287,287,2020-10-26,35.2,6,-0.9,▼,-2.0,-2.5,-11.0,4663.0,tipedo_prime_set
287,287,2020-10-26,166.2,7,0.5,▲,27.0,0.3,-7.0,4088.0,venka_prime_set
258,258,2020-10-26,73.0,25,0.0,-,12.0,0.0,-25.0,15008.0,shedu_set
258,258,2020-10-26,258.0,8,6.0,▲,-6.0,2.4,2.0,1478.0,braton_vandal_set
253,253,2020-10-26,29.5,3,-1.0,▼,15.0,-3.3,0.0,1212.0,dera_vandal_set
253,253,2020-10-26,54.3,1,1.8,▲,5.0,3.4,-4.0,1147.0,karak_wraith_set
251,251,2020-10-26,8.9,2,-0.2,▼,-1.0,-2.2,-1.0,1681.0,gorgon_wraith_set
252,252,2020-10-26,45.8,3,0.0,-,21.0,0.0,0.0,1148.0,latron_wraith_set
258,258,2020-10-26,49.0,8,1.0,▲,-3.0,2.1,3.0,1366.0,strun_wraith_set
257,257,2020-10-26,40.5,6,1.0,▲,26.0,2.5,2.0,1440.0,snipetron_vandal_set
258,258,2020-10-26,133.4,9,1.0,▲,1.0,0.8,-1.0,1971.0,lato_vandal_set
253,253,2020-10-26,39.6,1,-1.2,▼,7.0,-2.9,-4.0,1037.0,twin_vipers_wraith_set
256,256,2020-10-26,19.2,4,-0.5,▼,11.0,-2.5,-7.0,1639.0,furax_wraith_set
253,253,2020-10-26,46.8,5,6.5,▲,-19.0,16.1,-3.0,2155.0,pathocyst_set
258,258,2020-10-26,61.7,11,-1.3,▼,53.0,-2.1,-10.0,6469.0,imperator_vandal_set
104,104,2020-10-26,60.2,27,1.9,▲,-31.0,3.3,4.0,5834.0,panthera_prime_set
104,104,2020-10-26,37.3,23,-0.3,▼,-30.0,-0.8,-1.0,6504.0,karyst_prime_set
258,258,2020-10-26,26.4,5,-1.0,▼,-2.0,-3.6,-2.0,2436.0,rakta_cernos
35,35,2020-10-26,32.1,188,-0.2,▼,-3.0,-0.6,12.0,6464.0,melee_riven_mod_(veiled)
35,35,2020-10-26,5.6,81,-0.9,▼,1.0,-13.8,-29.0,3502.0,pistol_riven_mod_(veiled)
35,35,2020-10-26,30.5,124,0.0,-,-1.0,0.0,7.0,5115.0,rifle_riven_mod_(veiled)
35,35,2020-10-26,15.0,42,-1.0,▼,1.0,-6.2,6.0,1647.0,zaw_riven_mod_(veiled)
35,35,2020-10-26,18.9,20,0.0,-,5.0,0.0,-25.0,827.0,shotgun_riven_mod_(veiled)
35,35,2020-10-26,5.5,27,0.2,▲,-3.0,3.8,16.0,809.0,kitgun_riven_mod_(veiled)
35,35,2020-10-26,10.0,35,0.2,▲,-2.0,2.0,-7.0,1568.0,xata
35,35,2020-10-26,10.2,30,0.0,-,-3.0,0.0,-12.0,1549.0,jahu
35,35,2020-10-26,10.3,31,0.5,▲,1.0,5.1,-6.0,1569.0,vome
35,35,2020-10-26,9.4,45,-1.0,▼,-2.0,-9.6,12.0,1676.0,fass
35,35,2020-10-26,9.8,39,-0.5,▼,1.0,-4.9,-6.0,1555.0,ris
35,35,2020-10-26,9.8,31,-0.5,▼,-2.0,-4.9,-5.0,1582.0,khra
35,35,2020-10-26,10.3,41,0.5,▲,-1.0,5.1,12.0,1524.0,netra
35,35,2020-10-26,8.8,40,-0.1,▼,-1.0,-1.1,-1.0,1548.0,lohk
35,35,2020-10-26,155.2,22,-0.6,▼,-1.0,-0.4,-11.0,944.0,legendary_fusion_core
33,33,2020-10-26,132.6,2,3.5,▲,13.0,2.7,-2.0,88.0,prisma_shade
37,37,2020-10-26,57.8,2,1.4,▲,1.0,2.5,0.0,185.0,prisma_gorgon
103,103,2020-10-26,125.3,4,5.5,▲,-7.0,4.6,3.0,274.0,vengeful_shockwave_(kuva_lich_ephemera)
106,106,2020-10-26,87.4,1,3.0,▲,-2.0,3.6,0.0,384.0,vengeful_flame_(kuva_lich_ephemera)
102,102,2020-10-26,147.0,1,-2.5,▼,1.0,-1.7,-3.0,306.0,vengeful_chill_(kuva_lich_ephemera)
111,111,2020-10-26,216.0,5,-2.0,▼,12.0,-0.9,-6.0,1086.0,vengeful_charge_(kuva_lich_ephemera)
103,103,2020-10-26,115.5,2,0.5,▲,0.0,0.4,0.0,320.0,vengeful_pull_(kuva_lich_ephemera)
109,109,2020-10-26,132.4,2,-0.1,▼,-2.0,-0.1,-3.0,493.0,vengeful_trickster_(kuva_lich_ephemera)
248,248,2020-10-26,68.7,4,-1.0,▼,35.0,-1.4,1.0,1392.0,vulkar_wraith
258,258,2020-10-26,31.6,12,-1.0,▼,12.0,-3.1,-2.0,3170.0,sancti_tigris
258,258,2020-10-26,25.4,12,-1.5,▼,1.0,-5.6,1.0,3568.0,vaykor_hek
258,258,2020-10-26,33.4,5,-0.5,▼,4.0,-1.5,-10.0,3079.0,synoid_simulor
257,257,2020-10-26,37.6,11,-0.5,▼,-6.0,-1.3,-5.0,4295.0,secura_penta
222,222,2020-10-26,67.2,1,0.5,▲,3.0,0.7,-2.0,739.0,quanta_vandal
249,249,2020-10-26,82.4,3,0.1,▲,33.0,0.1,-3.0,1534.0,prisma_grinlok
257,257,2020-10-26,53.9,2,0.9,▲,19.0,1.7,-5.0,2025.0,supra_vandal
229,229,2020-10-26,49.5,3,-0.5,▼,20.0,-1.0,0.0,1026.0,prisma_tetra
238,238,2020-10-26,83.3,2,2.8,▲,22.0,3.5,-2.0,1234.0,prisma_grakata
178,178,2020-10-26,45.8,1,4.0,▲,2.0,9.6,0.0,647.0,viper_wraith
258,258,2020-10-26,27.4,7,0.2,▲,2.0,0.7,1.0,2229.0,vaykor_marelok
258,258,2020-10-26,30.0,7,-0.9,▼,-6.0,-2.9,-2.0,2983.0,synoid_gammacor
257,257,2020-10-26,28.1,8,0.2,▲,11.0,0.7,-2.0,2138.0,rakta_ballistica
224,224,2020-10-26,95.0,2,-6.5,▼,33.0,-6.4,0.0,837.0,prisma_angstrum
258,258,2020-10-26,35.5,8,-0.5,▼,-4.0,-1.4,0.0,2554.0,secura_dual_cestra
245,245,2020-10-26,97.5,3,2.0,▲,24.0,2.1,2.0,1160.0,prisma_twin_gremlins
258,258,2020-10-26,30.3,2,0.3,▲,1.0,1.0,-3.0,2342.0,telos_akbolto
258,258,2020-10-26,33.5,4,0.5,▲,1.0,1.5,-5.0,2845.0,sancti_castanas
246,246,2020-10-26,52.2,3,4.4,▲,11.0,9.2,1.0,1345.0,prisma_skana
239,239,2020-10-26,87.9,5,-4.0,▼,26.0,-4.4,3.0,1230.0,prisma_dual_cleavers
236,236,2020-10-26,66.2,3,2.8,▲,37.0,4.4,0.0,992.0,machete_wraith
217,217,2020-10-26,52.3,3,-4.5,▼,29.0,-7.9,-20.0,980.0,prova_vandal
258,258,2020-10-26,28.0,10,-0.5,▼,-1.0,-1.8,-1.0,4076.0,rakta_dark_dagger
215,215,2020-10-26,93.4,6,-5.8,▼,27.0,-5.8,5.0,810.0,prisma_obex
258,258,2020-10-26,29.8,8,0.5,▲,2.0,1.7,1.0,2282.0,vaykor_sydon
258,258,2020-10-26,32.1,7,0.1,▲,-1.0,0.3,-3.0,2846.0,synoid_heliocor
258,258,2020-10-26,33.0,5,0.0,-,-11.0,0.0,-8.0,2960.0,sancti_magistar
258,258,2020-10-26,30.0,5,-0.9,▼,0.0,-2.9,-6.0,2740.0,telos_boltor
258,258,2020-10-26,39.5,15,-1.3,▼,5.0,-3.2,3.0,2984.0,secura_lecta
216,216,2020-10-26,19.3,14,0.1,▲,-14.0,0.5,6.0,2994.0,aerodynamic
214,214,2020-10-26,10.9,32,0.3,▲,12.0,2.8,1.0,3948.0,brief_respite
165,165,2020-10-26,2.8,1,0.2,▲,-9.0,7.7,-1.0,488.0,combat_discipline
216,216,2020-10-26,17.3,28,-0.4,▼,59.0,-2.3,3.0,8858.0,corrosive_projection
215,215,2020-10-26,20.0,4,0.3,▲,10.0,1.5,-4.0,1511.0,dead_eye
216,216,2020-10-26,20.6,12,-0.4,▼,29.0,-1.9,9.0,1837.0,enemy_radar
216,216,2020-10-26,17.1,20,-3.6,▼,44.0,-17.4,7.0,4798.0,energy_siphon
216,216,2020-10-26,36.2,20,0.9,▲,6.0,2.5,10.0,8074.0,growing_power
215,215,2020-10-26,19.5,8,-1.5,▼,35.0,-7.1,-7.0,1713.0,loot_detector
208,208,2020-10-26,3.5,4,0.1,▲,15.0,2.9,3.0,788.0,mecha_empowered
180,180,2020-10-26,7.3,2,-0.5,▼,5.0,-6.4,0.0,472.0,physique
216,216,2020-10-26,6.3,57,0.1,▲,3.0,1.6,32.0,9887.0,pistol_amp
216,216,2020-10-26,16.6,22,-0.4,▼,-1.0,-2.4,11.0,5432.0,power_donation
216,216,2020-10-26,21.2,9,1.5,▲,37.0,7.6,-2.0,2254.0,rejuvenation
208,208,2020-10-26,15.1,6,1.1,▲,10.0,7.9,3.0,874.0,rifle_amp
181,181,2020-10-26,6.0,1,-0.2,▼,-5.0,-3.2,0.0,475.0,shepherd
200,200,2020-10-26,14.9,3,-1.0,▼,4.0,-6.3,2.0,725.0,shield_disruption
201,201,2020-10-26,5.7,1,-0.4,▼,2.0,-6.6,0.0,687.0,shotgun_amp
216,216,2020-10-26,27.9,11,-0.5,▼,49.0,-1.8,7.0,1775.0,sprint_boost
216,216,2020-10-26,28.2,24,0.5,▲,48.0,1.8,0.0,6304.0,steel_charge
216,216,2020-10-26,9.1,22,-0.6,▼,-5.0,-6.2,-5.0,4965.0,swift_momentum
216,216,2020-10-26,19.5,63,0.3,▲,5.0,1.6,-81.0,23243.0,adaptation
69,69,2020-10-26,21.8,4,0.3,▲,9.0,1.4,-4.0,711.0,medi_ray
69,69,2020-10-26,4.5,18,0.1,▲,5.0,2.3,-4.0,1428.0,animal_instinct
69,69,2020-10-26,6.8,8,0.1,▲,-2.0,1.5,-2.0,699.0,link_armor
69,69,2020-10-26,7.5,11,0.2,▲,-5.0,2.7,-4.0,1129.0,link_health
68,68,2020-10-26,5.1,6,-0.1,▼,-6.0,-1.9,-2.0,367.0,link_shields
69,69,2020-10-26,87.2,4,-0.1,▼,14.0,-0.1,-2.0,656.0,primed_animal_instinct
63,63,2020-10-26,78.8,3,1.6,▲,6.0,2.1,2.0,255.0,primed_pack_leader
35,35,2020-10-26,21.5,1,1.0,▲,5.0,4.9,-1.0,57.0,odomedic
69,69,2020-10-26,71.1,4,1.5,▲,10.0,2.2,-2.0,358.0,primed_regen
66,66,2020-10-26,28.5,2,0.2,▲,0.0,0.7,1.0,281.0,sacrifice
68,68,2020-10-26,8.4,12,0.2,▲,1.0,2.4,-9.0,952.0,synth_deconstruct
69,69,2020-10-26,8.1,9,0.3,▲,-5.0,3.8,-5.0,1088.0,synth_fiber
69,69,2020-10-26,20.7,11,-0.4,▼,-9.0,-1.9,1.0,1621.0,bite
69,69,2020-10-26,3.2,5,0.0,-,-3.0,0.0,-1.0,1169.0,fetch
68,68,2020-10-26,16.4,5,-0.3,▼,4.0,-1.8,3.0,358.0,flame_gland
68,68,2020-10-26,5.3,9,-0.1,▼,-9.0,-1.9,-2.0,554.0,frost_jaw
54,54,2020-10-26,4.4,1,0.2,▲,6.0,4.8,0.0,102.0,hunter_command
69,69,2020-10-26,4.3,6,0.0,-,5.0,0.0,-2.0,611.0,hunter_recovery
69,69,2020-10-26,4.6,4,0.0,-,3.0,0.0,1.0,403.0,hunter_synergy
69,69,2020-10-26,5.9,3,-0.2,▼,-3.0,-3.3,-4.0,573.0,maul
67,67,2020-10-26,37.0,3,-0.9,▼,13.0,-2.4,2.0,255.0,shock_collar
69,69,2020-10-26,18.4,9,-1.1,▼,1.0,-5.6,-4.0,681.0,venom_teeth
62,62,2020-10-26,7.3,3,0.2,▲,-3.0,2.8,-1.0,240.0,mecha_overdrive
62,62,2020-10-26,4.1,1,-0.1,▼,-5.0,-2.4,-2.0,227.0,mecha_recharge
69,69,2020-10-26,17.0,15,0.4,▲,7.0,2.4,4.0,1211.0,tek_assault
69,69,2020-10-26,9.9,21,0.1,▲,0.0,1.0,-1.0,2144.0,tek_enhance
69,69,2020-10-26,4.9,6,-0.1,▼,-1.0,-2.0,5.0,348.0,auxiliary_power
54,54,2020-10-26,2.3,2,0.4,▲,3.0,21.1,1.0,122.0,cold_snap
69,69,2020-10-26,19.0,6,-0.1,▼,-7.0,-0.5,3.0,524.0,energy_amplifier
69,69,2020-10-26,6.5,7,0.1,▲,-1.0,1.6,-5.0,701.0,hyperion_thrusters
60,60,2020-10-26,4.2,4,0.3,▲,-2.0,7.7,2.0,139.0,morphic_transformer
59,59,2020-10-26,46.5,1,0.4,▲,3.0,0.9,-6.0,177.0,primed_morphic_transformer
69,69,2020-10-26,8.2,10,-0.2,▼,3.0,-2.4,7.0,599.0,system_reroute
60,60,2020-10-26,5.4,1,0.0,-,-8.0,0.0,0.0,172.0,ammo_chain
59,59,2020-10-26,8.2,3,0.3,▲,3.0,3.8,1.0,194.0,archgun_ace
69,69,2020-10-26,4.5,5,0.0,-,1.0,0.0,-1.0,717.0,automatic_trigger
69,69,2020-10-26,17.0,7,0.1,▲,8.0,0.6,-1.0,1278.0,charged_bullets
69,69,2020-10-26,8.5,7,0.2,▲,-2.0,2.4,2.0,528.0,combustion_rounds
69,69,2020-10-26,19.0,3,-1.7,▼,18.0,-8.2,-7.0,1402.0,contamination_casing
69,69,2020-10-26,34.2,13,-0.3,▼,0.0,-0.9,-10.0,2099.0,critical_focus
62,62,2020-10-26,8.1,5,-0.3,▼,-4.0,-3.6,2.0,227.0,deadly_efficiency
69,69,2020-10-26,38.8,11,0.5,▲,2.0,1.3,-7.0,1913.0,dual_rounds
69,69,2020-10-26,14.1,9,0.5,▲,-1.0,3.7,4.0,840.0,electrified_barrel
69,69,2020-10-26,7.5,9,-0.2,▼,-1.0,-2.6,-17.0,1678.0,hollowed_bullets
68,68,2020-10-26,15.3,10,0.5,▲,15.0,3.4,0.0,1165.0,hypothermic_shell
69,69,2020-10-26,19.5,4,0.4,▲,1.0,2.1,-10.0,1018.0,magma_chamber
68,68,2020-10-26,6.7,7,0.2,▲,-2.0,3.1,4.0,389.0,venomous_clip
61,61,2020-10-26,8.7,1,0.1,▲,-6.0,1.2,-2.0,153.0,zodiac_shred
33,33,2020-10-26,5.7,1,-0.7,▼,7.0,-10.9,-1.0,49.0,astral_slash
37,37,2020-10-26,4.8,2,0.2,▲,1.0,4.3,0.0,64.0,blazing_steel
52,52,2020-10-26,10.5,1,0.2,▲,-3.0,1.9,-3.0,123.0,cryo_coating
46,46,2020-10-26,9.8,1,-0.1,▼,-1.0,-1.0,0.0,98.0,infectious_injection
35,35,2020-10-26,6.0,1,-0.8,▼,2.0,-11.8,0.0,59.0,poisonous_sting
58,58,2020-10-26,24.6,3,-0.1,▼,-13.0,-0.4,-4.0,439.0,saxum_carapace
59,59,2020-10-26,3.5,11,0.1,▲,3.0,2.9,6.0,576.0,carnis_carapace
52,52,2020-10-26,61.5,2,-3.5,▼,9.0,-5.4,1.0,288.0,jugulus_carapace
41,41,2020-10-26,6.0,1,0.8,▲,4.0,15.4,0.0,179.0,necramech_blitz
59,59,2020-10-26,19.7,5,-0.1,▼,-3.0,-0.5,-1.0,1365.0,necramech_continuity
42,42,2020-10-26,4.2,1,0.0,-,-3.0,0.0,0.0,196.0,necramech_fury
47,47,2020-10-26,7.2,1,-0.6,▼,-13.0,-7.7,0.0,213.0,necramech_pressure_point
51,51,2020-10-26,9.5,4,0.5,▲,3.0,5.6,2.0,385.0,necramech_reach
58,58,2020-10-26,8.1,1,-0.1,▼,-1.0,-1.2,-1.0,1119.0,necramech_redirection
50,50,2020-10-26,127.7,2,-22.5,▼,2.0,-15.0,0.0,178.0,necramech_seismic_wave
53,53,2020-10-26,13.6,3,0.5,▲,3.0,3.8,2.0,674.0,necramech_slipstream
59,59,2020-10-26,27.8,7,-1.7,▼,10.0,-5.8,4.0,1215.0,necramech_steel_fiber
48,48,2020-10-26,275.9,4,-0.1,▼,11.0,-0.0,2.0,484.0,necramech_streamline
56,56,2020-10-26,353.7,5,-2.8,▼,3.0,-0.8,3.0,278.0,necramech_thrusters
49,49,2020-10-26,6.5,1,0.0,-,-10.0,0.0,-3.0,1159.0,necramech_vitality
194,194,2020-10-26,4.6,3,0.0,-,1.0,0.0,1.0,554.0,aero_vantage
216,216,2020-10-26,3.7,11,0.0,-,2.0,0.0,-2.0,3400.0,armored_agility
203,203,2020-10-26,3.8,2,-0.2,▼,-7.0,-5.0,0.0,873.0,augur_accord
216,216,2020-10-26,4.6,15,0.2,▲,5.0,4.5,-16.0,6285.0,augur_message
216,216,2020-10-26,15.6,29,0.0,-,23.0,0.0,-9.0,11891.0,augur_reach
216,216,2020-10-26,24.7,44,0.0,-,-17.0,0.0,-2.0,14339.0,augur_secrets
213,213,2020-10-26,5.0,3,0.2,▲,7.0,4.2,-3.0,1219.0,aviator
216,216,2020-10-26,14.2,80,-0.2,▼,3.0,-1.4,-17.0,20621.0,blind_rage
216,216,2020-10-26,8.6,26,0.1,▲,14.0,1.2,-13.0,6146.0,coaction_drift
216,216,2020-10-26,17.1,56,0.3,▲,25.0,1.8,13.0,11364.0,constitution
216,216,2020-10-26,5.5,25,-0.1,▼,1.0,-1.8,-9.0,7581.0,continuity
216,216,2020-10-26,8.8,33,0.4,▲,12.0,4.8,-19.0,10772.0,cunning_drift
201,201,2020-10-26,3.6,3,-0.1,▼,-5.0,-2.7,0.0,810.0,endurance_drift
213,213,2020-10-26,4.2,4,0.0,-,8.0,0.0,-3.0,1222.0,enemy_sense
216,216,2020-10-26,45.6,4,-0.2,▼,1.0,-0.4,-7.0,2707.0,energy_conversion
216,216,2020-10-26,10.5,20,0.2,▲,-1.0,1.9,3.0,4230.0,equilibrium
216,216,2020-10-26,16.9,75,0.0,-,3.0,0.0,-12.0,20133.0,fleeting_expertise
215,215,2020-10-26,2.3,2,0.0,-,-6.0,0.0,-21.0,2307.0,flow
166,166,2020-10-26,2.5,3,-0.1,▼,7.0,-3.8,0.0,364.0,fortitude
216,216,2020-10-26,4.1,1,0.2,▲,1.0,5.1,-9.0,2752.0,gladiator_aegis
216,216,2020-10-26,8.6,9,0.1,▲,11.0,1.2,0.0,2487.0,gladiator_finesse
216,216,2020-10-26,5.6,16,0.0,-,-18.0,0.0,-11.0,5058.0,gladiator_resolve
216,216,2020-10-26,5.1,3,-0.1,▼,-8.0,-1.9,-1.0,2104.0,handspring
216,216,2020-10-26,50.4,12,-0.2,▼,-11.0,-0.4,-5.0,3894.0,health_conversion
