,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
44,2020-07-16,3.3,6,0.0,-,2.0,0.0,0.0,86.0
45,2020-07-18,3.7,4,0.4,▲,3.0,12.1,-2.0,90.0
46,2020-07-25,3.6,1,-0.1,▼,2.0,-2.7,-3.0,91.0
47,2020-07-27,3.8,1,0.2,▲,3.0,5.6,0.0,92.0
48,2020-07-28,4.0,2,0.2,▲,4.0,5.3,1.0,94.0
49,2020-07-29,3.6,1,-0.4,▼,3.0,-10.0,-1.0,95.0
50,2020-08-01,3.4,1,-0.2,▼,2.0,-5.6,0.0,96.0
51,2020-08-03,3.7,2,0.3,▲,3.0,8.8,1.0,98.0
52,2020-08-05,3.9,1,0.2,▲,4.0,5.4,-1.0,99.0
53,2020-08-10,4.1,3,0.2,▲,5.0,5.1,2.0,102.0
54,2020-08-11,4.7,1,0.6,▲,6.0,14.6,-2.0,103.0
55,2020-08-12,4.7,1,0.0,-,6.0,0.0,0.0,104.0
56,2020-08-18,4.4,1,-0.3,▼,5.0,-6.4,0.0,105.0
57,2020-08-20,4.2,1,-0.2,▼,4.0,-4.5,0.0,106.0
58,2020-08-22,3.6,1,-0.6,▼,3.0,-14.3,0.0,107.0
59,2020-08-27,3.2,1,-0.4,▼,2.0,-11.1,0.0,108.0
60,2020-08-28,3.3,11,0.1,▲,3.0,3.1,10.0,119.0
61,2020-08-29,3.4,8,0.1,▲,4.0,3.0,-3.0,127.0
62,2020-08-30,3.4,6,0.0,-,4.0,0.0,-2.0,133.0
63,2020-09-02,3.8,1,0.4,▲,5.0,11.8,-5.0,134.0
64,2020-09-03,4.0,1,0.2,▲,6.0,5.3,0.0,135.0
65,2020-09-05,4.3,2,0.3,▲,7.0,7.5,1.0,137.0
66,2020-09-06,4.3,2,0.0,-,7.0,0.0,0.0,139.0
67,2020-09-07,4.3,1,0.0,-,7.0,0.0,-1.0,140.0
68,2020-09-08,4.2,2,-0.1,▼,6.0,-2.3,1.0,142.0
69,2020-09-09,4.2,1,0.0,-,6.0,0.0,-1.0,143.0
70,2020-09-11,4.0,1,-0.2,▼,5.0,-4.8,0.0,144.0
71,2020-09-12,4.1,1,0.1,▲,6.0,2.5,0.0,145.0
72,2020-09-13,3.9,5,-0.2,▼,5.0,-4.9,4.0,150.0
73,2020-09-14,3.9,2,0.0,-,5.0,0.0,-3.0,152.0
74,2020-09-16,4.1,2,0.2,▲,6.0,5.1,0.0,154.0
75,2020-09-17,4.3,1,0.2,▲,7.0,4.9,-1.0,155.0
76,2020-09-18,4.2,3,-0.1,▼,6.0,-2.3,2.0,158.0
77,2020-09-20,4.5,2,0.3,▲,7.0,7.1,-1.0,160.0
78,2020-09-21,4.0,1,-0.5,▼,6.0,-11.1,-1.0,161.0
79,2020-09-24,4.0,1,0.0,-,6.0,0.0,0.0,162.0
80,2020-09-26,3.8,1,-0.2,▼,5.0,-5.0,0.0,163.0
81,2020-09-27,4.1,1,0.3,▲,6.0,7.9,0.0,164.0
82,2020-09-29,3.9,3,-0.2,▼,5.0,-4.9,2.0,167.0
83,2020-09-30,4.3,2,0.4,▲,6.0,10.3,-1.0,169.0
84,2020-10-01,4.1,3,-0.2,▼,5.0,-4.7,1.0,172.0
85,2020-10-04,4.0,2,-0.1,▼,4.0,-2.4,-1.0,174.0
86,2020-10-07,3.4,2,-0.6,▼,3.0,-15.0,0.0,176.0
87,2020-10-08,3.4,2,0.0,-,3.0,0.0,0.0,178.0
88,2020-10-10,3.2,10,-0.2,▼,2.0,-5.9,8.0,188.0
89,2020-10-16,3.0,1,-0.2,▼,1.0,-6.2,-9.0,189.0
90,2020-10-17,3.0,2,0.0,-,1.0,0.0,1.0,191.0
91,2020-10-23,3.4,1,0.4,▲,2.0,13.3,-1.0,192.0
92,2020-10-25,3.5,1,0.1,▲,3.0,2.9,0.0,193.0
93,2020-10-27,3.5,1,0.0,-,3.0,0.0,0.0,194.0
94,2020-10-30,3.5,1,0.0,-,3.0,0.0,0.0,195.0
95,2020-11-04,3.4,3,-0.1,▼,2.0,-2.9,2.0,198.0
96,2020-11-10,3.2,1,-0.2,▼,1.0,-5.9,-2.0,199.0
97,2020-11-16,3.0,2,-0.2,▼,0.0,-6.2,1.0,201.0
98,2020-11-17,3.4,1,0.4,▲,1.0,13.3,-1.0,202.0
99,2020-11-20,3.6,1,0.2,▲,2.0,5.9,0.0,203.0
100,2020-11-21,3.6,1,0.0,-,2.0,0.0,0.0,204.0
101,2020-11-25,3.7,2,0.1,▲,3.0,2.8,1.0,206.0
102,2020-11-26,3.7,1,0.0,-,3.0,0.0,-1.0,207.0
103,2020-12-01,3.3,1,-0.4,▼,2.0,-10.8,0.0,208.0
104,2020-12-03,3.3,1,0.0,-,2.0,0.0,0.0,209.0
105,2020-12-07,3.3,1,0.0,-,2.0,0.0,0.0,210.0
106,2020-12-11,3.2,1,-0.1,▼,1.0,-3.0,0.0,211.0
107,2020-12-13,3.4,1,0.2,▲,2.0,6.2,0.0,212.0
108,2020-12-18,3.4,1,0.0,-,2.0,0.0,0.0,213.0
109,2020-12-19,3.4,1,0.0,-,2.0,0.0,0.0,214.0
110,2020-12-21,3.6,1,0.2,▲,3.0,5.9,0.0,215.0
111,2020-12-22,4.2,3,0.6,▲,4.0,16.7,2.0,218.0
112,2020-12-24,4.3,2,0.1,▲,5.0,2.4,-1.0,220.0
113,2020-12-29,4.5,1,0.2,▲,6.0,4.7,-1.0,221.0
114,2021-01-02,4.3,2,-0.2,▼,5.0,-4.4,1.0,223.0
115,2021-01-03,4.3,1,0.0,-,5.0,0.0,-1.0,224.0
116,2021-01-04,3.9,1,-0.4,▼,4.0,-9.3,0.0,225.0
117,2021-01-05,3.8,1,-0.1,▼,3.0,-2.6,0.0,226.0
118,2021-01-13,4.0,1,0.2,▲,4.0,5.3,0.0,227.0
119,2021-01-14,4.2,2,0.2,▲,5.0,5.0,1.0,229.0
120,2021-01-21,4.4,1,0.2,▲,6.0,4.8,-1.0,230.0
121,2021-01-23,4.4,1,0.0,-,6.0,0.0,0.0,231.0
122,2021-01-24,4.6,1,0.2,▲,7.0,4.5,0.0,232.0
123,2021-01-26,4.6,1,0.0,-,7.0,0.0,0.0,233.0
124,2021-01-28,4.6,1,0.0,-,7.0,0.0,0.0,234.0
125,2021-02-03,4.4,2,-0.2,▼,6.0,-4.3,1.0,236.0
126,2021-02-05,4.0,1,-0.4,▼,5.0,-9.1,-1.0,237.0
127,2021-02-06,4.0,1,0.0,-,5.0,0.0,0.0,238.0
