,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-04-27,65.8,17,0.0,-,0.0,0.0,0.0,0.0
1,2020-04-28,66.6,29,0.8,▲,1.0,1.2,12.0,29.0
2,2020-04-29,66.6,26,0.0,-,1.0,0.0,-3.0,55.0
3,2020-04-30,67.9,10,1.3,▲,2.0,2.0,-16.0,65.0
4,2020-05-01,67.9,14,0.0,-,2.0,0.0,4.0,79.0
5,2020-05-02,68.7,18,0.8,▲,3.0,1.2,4.0,97.0
6,2020-05-03,68.8,15,0.1,▲,4.0,0.1,-3.0,112.0
7,2020-05-04,66.9,10,-1.9,▼,3.0,-2.8,-5.0,122.0
8,2020-05-05,66.9,13,0.0,-,3.0,0.0,3.0,135.0
9,2020-05-06,66.4,9,-0.5,▼,2.0,-0.7,-4.0,144.0
10,2020-05-07,64.2,13,-2.2,▼,1.0,-3.3,4.0,157.0
11,2020-05-08,63.1,20,-1.1,▼,0.0,-1.7,7.0,177.0
12,2020-05-09,66.4,22,3.3,▲,1.0,5.2,2.0,199.0
13,2020-05-10,66.7,13,0.3,▲,2.0,0.5,-9.0,212.0
14,2020-05-11,65.7,12,-1.0,▼,1.0,-1.5,-1.0,224.0
15,2020-05-12,68.0,18,2.3,▲,2.0,3.5,6.0,242.0
16,2020-05-13,69.4,22,1.4,▲,3.0,2.1,4.0,264.0
17,2020-05-14,68.5,22,-0.9,▼,2.0,-1.3,0.0,286.0
18,2020-05-15,68.5,17,0.0,-,2.0,0.0,-5.0,303.0
19,2020-05-16,69.8,34,1.3,▲,3.0,1.9,17.0,337.0
20,2020-05-17,69.3,25,-0.5,▼,2.0,-0.7,-9.0,362.0
21,2020-05-18,67.8,14,-1.5,▼,1.0,-2.2,-11.0,376.0
22,2020-05-19,67.3,19,-0.5,▼,0.0,-0.7,5.0,395.0
23,2020-05-20,67.5,19,0.2,▲,1.0,0.3,0.0,414.0
24,2020-05-21,67.6,6,0.1,▲,2.0,0.1,-13.0,420.0
25,2020-05-22,66.8,16,-0.8,▼,1.0,-1.2,10.0,436.0
26,2020-05-23,67.9,27,1.1,▲,2.0,1.6,11.0,463.0
27,2020-05-24,68.6,20,0.7,▲,3.0,1.0,-7.0,483.0
28,2020-05-25,68.6,24,0.0,-,3.0,0.0,4.0,507.0
29,2020-05-26,68.5,24,-0.1,▼,2.0,-0.1,0.0,531.0
30,2020-05-27,68.7,35,0.2,▲,3.0,0.3,11.0,566.0
31,2020-05-28,69.1,25,0.4,▲,4.0,0.6,-10.0,591.0
32,2020-05-29,69.7,23,0.6,▲,5.0,0.9,-2.0,614.0
33,2020-05-30,69.9,34,0.2,▲,6.0,0.3,11.0,648.0
34,2020-05-31,69.6,22,-0.3,▼,5.0,-0.4,-12.0,670.0
35,2020-06-01,71.4,24,1.8,▲,6.0,2.6,2.0,694.0
36,2020-06-02,70.7,19,-0.7,▼,5.0,-1.0,-5.0,713.0
37,2020-06-03,71.4,19,0.7,▲,6.0,1.0,0.0,732.0
38,2020-06-04,70.7,6,-0.7,▼,5.0,-1.0,-13.0,738.0
39,2020-06-05,71.7,11,1.0,▲,6.0,1.4,5.0,749.0
40,2020-06-06,72.2,26,0.5,▲,7.0,0.7,15.0,775.0
41,2020-06-07,74.5,20,2.3,▲,8.0,3.2,-6.0,795.0
42,2020-06-08,75.5,11,1.0,▲,9.0,1.3,-9.0,806.0
43,2020-06-09,76.8,10,1.3,▲,10.0,1.7,-1.0,816.0
44,2020-06-10,79.7,9,2.9,▲,11.0,3.8,-1.0,825.0
45,2020-06-11,79.6,16,-0.1,▼,10.0,-0.1,7.0,841.0
46,2020-06-12,79.5,20,-0.1,▼,9.0,-0.1,4.0,861.0
47,2020-06-13,79.5,22,0.0,-,9.0,0.0,2.0,883.0
48,2020-06-14,80.9,12,1.4,▲,10.0,1.8,-10.0,895.0
49,2020-06-15,79.4,12,-1.5,▼,9.0,-1.9,0.0,907.0
50,2020-06-16,79.5,8,0.1,▲,10.0,0.1,-4.0,915.0
51,2020-06-17,79.1,27,-0.4,▼,9.0,-0.5,19.0,942.0
52,2020-06-18,78.3,10,-0.8,▼,8.0,-1.0,-17.0,952.0
53,2020-06-19,77.6,22,-0.7,▼,7.0,-0.9,12.0,974.0
54,2020-06-20,72.7,11,-4.9,▼,6.0,-6.3,-11.0,985.0
55,2020-06-21,72.9,17,0.2,▲,7.0,0.3,6.0,1002.0
56,2020-06-22,73.4,9,0.5,▲,8.0,0.7,-8.0,1011.0
57,2020-06-23,74.1,18,0.7,▲,9.0,1.0,9.0,1029.0
58,2020-06-24,70.6,8,-3.5,▼,8.0,-4.7,-10.0,1037.0
59,2020-06-25,75.6,12,5.0,▲,9.0,7.1,4.0,1049.0
60,2020-06-26,76.3,9,0.7,▲,10.0,0.9,-3.0,1058.0
61,2020-06-27,75.8,12,-0.5,▼,9.0,-0.7,3.0,1070.0
62,2020-06-28,77.9,10,2.1,▲,10.0,2.8,-2.0,1080.0
63,2020-06-29,83.9,10,6.0,▲,11.0,7.7,0.0,1090.0
64,2020-06-30,85.4,5,1.5,▲,12.0,1.8,-5.0,1095.0
65,2020-07-01,83.7,9,-1.7,▼,11.0,-2.0,4.0,1104.0
66,2020-07-02,84.0,13,0.3,▲,12.0,0.4,4.0,1117.0
67,2020-07-03,82.5,9,-1.5,▼,11.0,-1.8,-4.0,1126.0
68,2020-07-04,81.9,7,-0.6,▼,10.0,-0.7,-2.0,1133.0
69,2020-07-05,80.5,13,-1.4,▼,9.0,-1.7,6.0,1146.0
70,2020-07-06,81.6,9,1.1,▲,10.0,1.4,-4.0,1155.0
71,2020-07-07,83.4,17,1.8,▲,11.0,2.2,8.0,1172.0
72,2020-07-08,84.4,14,1.0,▲,12.0,1.2,-3.0,1186.0
73,2020-07-09,84.2,5,-0.2,▼,11.0,-0.2,-9.0,1191.0
74,2020-07-10,84.1,3,-0.1,▼,10.0,-0.1,-2.0,1194.0
75,2020-07-11,79.8,19,-4.3,▼,9.0,-5.1,16.0,1213.0
76,2020-07-12,71.5,28,-8.3,▼,8.0,-10.4,9.0,1241.0
77,2020-07-13,62.8,23,-8.7,▼,7.0,-12.2,-5.0,1264.0
78,2020-07-14,53.1,19,-9.7,▼,6.0,-15.4,-4.0,1283.0
79,2020-07-15,46.4,31,-6.7,▼,5.0,-12.6,12.0,1314.0
80,2020-07-16,44.9,20,-1.5,▼,4.0,-3.2,-11.0,1334.0
81,2020-07-17,45.6,24,0.7,▲,5.0,1.6,4.0,1358.0
82,2020-07-18,47.3,24,1.7,▲,6.0,3.7,0.0,1382.0
83,2020-07-19,50.8,19,3.5,▲,7.0,7.4,-5.0,1401.0
84,2020-07-20,53.5,16,2.7,▲,8.0,5.3,-3.0,1417.0
85,2020-07-21,53.5,28,0.0,-,8.0,0.0,12.0,1445.0
86,2020-07-22,55.0,26,1.5,▲,9.0,2.8,-2.0,1471.0
87,2020-07-23,56.0,23,1.0,▲,10.0,1.8,-3.0,1494.0
88,2020-07-24,55.4,13,-0.6,▼,9.0,-1.1,-10.0,1507.0
89,2020-07-25,55.2,25,-0.2,▼,8.0,-0.4,12.0,1532.0
90,2020-07-26,56.7,20,1.5,▲,9.0,2.7,-5.0,1552.0
91,2020-07-27,57.1,12,0.4,▲,10.0,0.7,-8.0,1564.0
92,2020-07-28,57.1,13,0.0,-,10.0,0.0,1.0,1577.0
93,2020-07-29,58.7,17,1.6,▲,11.0,2.8,4.0,1594.0
94,2020-07-30,58.9,15,0.2,▲,12.0,0.3,-2.0,1609.0
95,2020-07-31,59.4,13,0.5,▲,13.0,0.8,-2.0,1622.0
96,2020-08-01,58.5,23,-0.9,▼,12.0,-1.5,10.0,1645.0
97,2020-08-02,56.8,40,-1.7,▼,11.0,-2.9,17.0,1685.0
98,2020-08-03,54.8,32,-2.0,▼,10.0,-3.5,-8.0,1717.0
99,2020-08-04,53.4,19,-1.4,▼,9.0,-2.6,-13.0,1736.0
100,2020-08-05,51.9,35,-1.5,▼,8.0,-2.8,16.0,1771.0
101,2020-08-06,52.4,16,0.5,▲,9.0,1.0,-19.0,1787.0
102,2020-08-07,53.1,15,0.7,▲,10.0,1.3,-1.0,1802.0
103,2020-08-08,55.5,14,2.4,▲,11.0,4.5,-1.0,1816.0
104,2020-08-09,56.9,33,1.4,▲,12.0,2.5,19.0,1849.0
105,2020-08-10,58.3,13,1.4,▲,13.0,2.5,-20.0,1862.0
106,2020-08-11,58.6,41,0.3,▲,14.0,0.5,28.0,1903.0
107,2020-08-12,59.5,18,0.9,▲,15.0,1.5,-23.0,1921.0
108,2020-08-13,60.1,20,0.6,▲,16.0,1.0,2.0,1941.0
109,2020-08-14,53.4,129,-6.7,▼,15.0,-11.1,109.0,2070.0
110,2020-08-15,46.9,124,-6.5,▼,14.0,-12.2,-5.0,2194.0
111,2020-08-16,40.1,287,-6.8,▼,13.0,-14.5,163.0,2481.0
112,2020-08-17,34.7,46,-5.4,▼,12.0,-13.5,-241.0,2527.0
113,2020-08-18,27.4,29,-7.3,▼,11.0,-21.0,-17.0,2556.0
114,2020-08-19,28.1,29,0.7,▲,12.0,2.6,0.0,2585.0
115,2020-08-20,28.5,21,0.4,▲,13.0,1.4,-8.0,2606.0
116,2020-08-21,29.0,22,0.5,▲,14.0,1.8,1.0,2628.0
117,2020-08-22,28.8,24,-0.2,▼,13.0,-0.7,2.0,2652.0
118,2020-08-23,28.6,38,-0.2,▼,12.0,-0.7,14.0,2690.0
119,2020-08-24,28.6,25,0.0,-,12.0,0.0,-13.0,2715.0
120,2020-08-25,28.8,33,0.2,▲,13.0,0.7,8.0,2748.0
121,2020-08-26,28.5,18,-0.3,▼,12.0,-1.0,-15.0,2766.0
122,2020-08-27,29.0,39,0.5,▲,13.0,1.8,21.0,2805.0
123,2020-08-28,30.5,31,1.5,▲,14.0,5.2,-8.0,2836.0
124,2020-08-29,30.8,48,0.3,▲,15.0,1.0,17.0,2884.0
125,2020-08-30,31.1,36,0.3,▲,16.0,1.0,-12.0,2920.0
126,2020-08-31,33.4,29,2.3,▲,17.0,7.4,-7.0,2949.0
127,2020-09-01,34.0,52,0.6,▲,18.0,1.8,23.0,3001.0
128,2020-09-02,35.0,35,1.0,▲,19.0,2.9,-17.0,3036.0
129,2020-09-03,36.6,25,1.6,▲,20.0,4.6,-10.0,3061.0
130,2020-09-04,38.2,35,1.6,▲,21.0,4.4,10.0,3096.0
131,2020-09-05,38.9,33,0.7,▲,22.0,1.8,-2.0,3129.0
132,2020-09-06,39.5,37,0.6,▲,23.0,1.5,4.0,3166.0
133,2020-09-07,40.4,18,0.9,▲,24.0,2.3,-19.0,3184.0
134,2020-09-08,41.6,26,1.2,▲,25.0,3.0,8.0,3210.0
135,2020-09-09,42.2,30,0.6,▲,26.0,1.4,4.0,3240.0
136,2020-09-10,42.7,22,0.5,▲,27.0,1.2,-8.0,3262.0
137,2020-09-11,43.6,33,0.9,▲,28.0,2.1,11.0,3295.0
138,2020-09-12,43.7,29,0.1,▲,29.0,0.2,-4.0,3324.0
139,2020-09-13,43.1,47,-0.6,▼,28.0,-1.4,18.0,3371.0
140,2020-09-14,44.1,30,1.0,▲,29.0,2.3,-17.0,3401.0
141,2020-09-15,45.3,25,1.2,▲,30.0,2.7,-5.0,3426.0
142,2020-09-16,45.8,28,0.5,▲,31.0,1.1,3.0,3454.0
143,2020-09-17,46.6,21,0.8,▲,32.0,1.7,-7.0,3475.0
144,2020-09-18,47.1,25,0.5,▲,33.0,1.1,4.0,3500.0
145,2020-09-19,47.3,32,0.2,▲,34.0,0.4,7.0,3532.0
146,2020-09-20,46.9,49,-0.4,▼,33.0,-0.8,17.0,3581.0
147,2020-09-21,47.5,28,0.6,▲,34.0,1.3,-21.0,3609.0
148,2020-09-22,46.7,16,-0.8,▼,33.0,-1.7,-12.0,3625.0
149,2020-09-23,47.7,14,1.0,▲,34.0,2.1,-2.0,3639.0
150,2020-09-24,48.9,15,1.2,▲,35.0,2.5,1.0,3654.0
151,2020-09-25,50.2,19,1.3,▲,36.0,2.7,4.0,3673.0
152,2020-09-26,51.2,16,1.0,▲,37.0,2.0,-3.0,3689.0
153,2020-09-27,52.1,29,0.9,▲,38.0,1.8,13.0,3718.0
154,2020-09-28,52.1,15,0.0,-,38.0,0.0,-14.0,3733.0
155,2020-09-29,52.1,11,0.0,-,38.0,0.0,-4.0,3744.0
156,2020-09-30,50.8,13,-1.3,▼,37.0,-2.5,2.0,3757.0
157,2020-10-01,50.3,18,-0.5,▼,36.0,-1.0,5.0,3775.0
158,2020-10-02,50.9,20,0.6,▲,37.0,1.2,2.0,3795.0
159,2020-10-03,51.9,24,1.0,▲,38.0,2.0,4.0,3819.0
160,2020-10-04,52.5,11,0.6,▲,39.0,1.2,-13.0,3830.0
161,2020-10-05,51.2,5,-1.3,▼,38.0,-2.5,-6.0,3835.0
162,2020-10-06,52.7,15,1.5,▲,39.0,2.9,10.0,3850.0
163,2020-10-07,54.1,6,1.4,▲,40.0,2.7,-9.0,3856.0
164,2020-10-08,53.2,16,-0.9,▼,39.0,-1.7,10.0,3872.0
165,2020-10-09,52.7,21,-0.5,▼,38.0,-0.9,5.0,3893.0
166,2020-10-10,55.0,19,2.3,▲,39.0,4.4,-2.0,3912.0
167,2020-10-11,55.3,13,0.3,▲,40.0,0.5,-6.0,3925.0
168,2020-10-12,55.3,21,0.0,-,40.0,0.0,8.0,3946.0
169,2020-10-13,55.2,31,-0.1,▼,39.0,-0.2,10.0,3977.0
170,2020-10-14,56.1,6,0.9,▲,40.0,1.6,-25.0,3983.0
171,2020-10-15,57.1,13,1.0,▲,41.0,1.8,7.0,3996.0
172,2020-10-16,57.2,6,0.1,▲,42.0,0.2,-7.0,4002.0
173,2020-10-17,55.3,19,-1.9,▼,41.0,-3.3,13.0,4021.0
174,2020-10-18,56.3,14,1.0,▲,42.0,1.8,-5.0,4035.0
175,2020-10-19,56.2,6,-0.1,▼,41.0,-0.2,-8.0,4041.0
176,2020-10-20,55.7,10,-0.5,▼,40.0,-0.9,4.0,4051.0
177,2020-10-21,55.8,9,0.1,▲,41.0,0.2,-1.0,4060.0
178,2020-10-22,56.8,13,1.0,▲,42.0,1.8,4.0,4073.0
179,2020-10-23,57.3,11,0.5,▲,43.0,0.9,-2.0,4084.0
180,2020-10-24,57.3,11,0.0,-,43.0,0.0,0.0,4095.0
181,2020-10-25,57.3,11,0.0,-,43.0,0.0,0.0,4106.0
182,2020-10-26,56.7,19,-0.6,▼,42.0,-1.0,8.0,4125.0
183,2020-10-27,56.7,14,0.0,-,42.0,0.0,-5.0,4139.0
184,2020-10-28,55.7,16,-1.0,▼,41.0,-1.8,2.0,4155.0
185,2020-10-29,54.4,23,-1.3,▼,40.0,-2.3,7.0,4178.0
186,2020-10-30,54.8,18,0.4,▲,41.0,0.7,-5.0,4196.0
187,2020-10-31,54.9,10,0.1,▲,42.0,0.2,-8.0,4206.0
188,2020-11-01,55.3,20,0.4,▲,43.0,0.7,10.0,4226.0
189,2020-11-02,56.8,27,1.5,▲,44.0,2.7,7.0,4253.0
190,2020-11-03,58.3,13,1.5,▲,45.0,2.6,-14.0,4266.0
191,2020-11-04,59.4,11,1.1,▲,46.0,1.9,-2.0,4277.0
192,2020-11-05,59.8,15,0.4,▲,47.0,0.7,4.0,4292.0
193,2020-11-06,60.2,21,0.4,▲,48.0,0.7,6.0,4313.0
194,2020-11-07,59.7,14,-0.5,▼,47.0,-0.8,-7.0,4327.0
195,2020-11-08,59.2,16,-0.5,▼,46.0,-0.8,2.0,4343.0
196,2020-11-09,57.2,11,-2.0,▼,45.0,-3.4,-5.0,4354.0
197,2020-11-10,56.4,20,-0.8,▼,44.0,-1.4,9.0,4374.0
198,2020-11-11,56.1,7,-0.3,▼,43.0,-0.5,-13.0,4381.0
199,2020-11-12,57.1,7,1.0,▲,44.0,1.8,0.0,4388.0
200,2020-11-13,58.6,12,1.5,▲,45.0,2.6,5.0,4400.0
201,2020-11-14,61.1,14,2.5,▲,46.0,4.3,2.0,4414.0
202,2020-11-15,63.0,11,1.9,▲,47.0,3.1,-3.0,4425.0
203,2020-11-16,63.0,8,0.0,-,47.0,0.0,-3.0,4433.0
204,2020-11-17,62.4,5,-0.6,▼,46.0,-1.0,-3.0,4438.0
205,2020-11-18,60.4,1,-2.0,▼,45.0,-3.2,-4.0,4439.0
206,2020-11-19,58.4,10,-2.0,▼,44.0,-3.3,9.0,4449.0
207,2020-11-20,55.6,8,-2.8,▼,43.0,-4.8,-2.0,4457.0
208,2020-11-21,56.5,5,0.9,▲,44.0,1.6,-3.0,4462.0
209,2020-11-22,53.6,10,-2.9,▼,43.0,-5.1,5.0,4472.0
210,2020-11-23,53.6,15,0.0,-,43.0,0.0,5.0,4487.0
211,2020-11-24,53.2,7,-0.4,▼,42.0,-0.7,-8.0,4494.0
212,2020-11-25,53.5,8,0.3,▲,43.0,0.6,1.0,4502.0
213,2020-11-26,50.6,15,-2.9,▼,42.0,-5.4,7.0,4517.0
214,2020-11-27,50.6,12,0.0,-,42.0,0.0,-3.0,4529.0
215,2020-11-28,49.1,5,-1.5,▼,41.0,-3.0,-7.0,4534.0
216,2020-11-29,48.5,13,-0.6,▼,40.0,-1.2,8.0,4547.0
217,2020-11-30,49.7,20,1.2,▲,41.0,2.5,7.0,4567.0
218,2020-12-01,52.8,15,3.1,▲,42.0,6.2,-5.0,4582.0
219,2020-12-02,55.2,10,2.4,▲,43.0,4.5,-5.0,4592.0
220,2020-12-03,55.2,11,0.0,-,43.0,0.0,1.0,4603.0
221,2020-12-04,56.4,5,1.2,▲,44.0,2.2,-6.0,4608.0
222,2020-12-05,56.2,12,-0.2,▼,43.0,-0.4,7.0,4620.0
223,2020-12-06,55.5,16,-0.7,▼,42.0,-1.2,4.0,4636.0
224,2020-12-07,53.6,4,-1.9,▼,41.0,-3.4,-12.0,4640.0
225,2020-12-08,55.1,18,1.5,▲,42.0,2.8,14.0,4658.0
226,2020-12-09,55.8,11,0.7,▲,43.0,1.3,-7.0,4669.0
227,2020-12-10,56.2,7,0.4,▲,44.0,0.7,-4.0,4676.0
228,2020-12-11,56.8,6,0.6,▲,45.0,1.1,-1.0,4682.0
229,2020-12-12,58.8,14,2.0,▲,46.0,3.5,8.0,4696.0
230,2020-12-13,59.8,11,1.0,▲,47.0,1.7,-3.0,4707.0
231,2020-12-14,60.2,14,0.4,▲,48.0,0.7,3.0,4721.0
232,2020-12-15,59.0,10,-1.2,▼,47.0,-2.0,-4.0,4731.0
233,2020-12-16,57.8,11,-1.2,▼,46.0,-2.0,1.0,4742.0
234,2020-12-17,55.8,8,-2.0,▼,45.0,-3.5,-3.0,4750.0
235,2020-12-18,53.1,10,-2.7,▼,44.0,-4.8,2.0,4760.0
236,2020-12-19,51.3,17,-1.8,▼,43.0,-3.4,7.0,4777.0
237,2020-12-20,51.1,19,-0.2,▼,42.0,-0.4,2.0,4796.0
238,2020-12-21,50.3,13,-0.8,▼,41.0,-1.6,-6.0,4809.0
239,2020-12-22,50.4,8,0.1,▲,42.0,0.2,-5.0,4817.0
240,2020-12-23,51.0,10,0.6,▲,43.0,1.2,2.0,4827.0
241,2020-12-24,50.9,8,-0.1,▼,42.0,-0.2,-2.0,4835.0
242,2020-12-25,52.6,9,1.7,▲,43.0,3.3,1.0,4844.0
243,2020-12-26,53.1,10,0.5,▲,44.0,1.0,1.0,4854.0
244,2020-12-27,55.3,15,2.2,▲,45.0,4.1,5.0,4869.0
245,2020-12-28,56.2,8,0.9,▲,46.0,1.6,-7.0,4877.0
246,2020-12-29,57.8,12,1.6,▲,47.0,2.8,4.0,4889.0
247,2020-12-30,56.1,4,-1.7,▼,46.0,-2.9,-8.0,4893.0
248,2020-12-31,56.1,3,0.0,-,46.0,0.0,-1.0,4896.0
249,2021-01-01,55.8,15,-0.3,▼,45.0,-0.5,12.0,4911.0
250,2021-01-02,57.0,10,1.2,▲,46.0,2.2,-5.0,4921.0
251,2021-01-03,55.8,10,-1.2,▼,45.0,-2.1,0.0,4931.0
252,2021-01-04,57.7,5,1.9,▲,46.0,3.4,-5.0,4936.0
253,2021-01-05,56.4,18,-1.3,▼,45.0,-2.3,13.0,4954.0
254,2021-01-06,56.8,10,0.4,▲,46.0,0.7,-8.0,4964.0
255,2021-01-07,56.6,8,-0.2,▼,45.0,-0.4,-2.0,4972.0
256,2021-01-08,58.5,8,1.9,▲,46.0,3.4,0.0,4980.0
257,2021-01-09,58.6,21,0.1,▲,47.0,0.2,13.0,5001.0
258,2021-01-10,60.8,9,2.2,▲,48.0,3.8,-12.0,5010.0
259,2021-01-11,59.9,12,-0.9,▼,47.0,-1.5,3.0,5022.0
260,2021-01-12,62.0,6,2.1,▲,48.0,3.5,-6.0,5028.0
261,2021-01-13,58.5,7,-3.5,▼,47.0,-5.6,1.0,5035.0
262,2021-01-14,57.0,5,-1.5,▼,46.0,-2.6,-2.0,5040.0
263,2021-01-15,56.6,9,-0.4,▼,45.0,-0.7,4.0,5049.0
264,2021-01-16,57.1,8,0.5,▲,46.0,0.9,-1.0,5057.0
265,2021-01-17,54.2,10,-2.9,▼,45.0,-5.1,2.0,5067.0
266,2021-01-18,56.5,9,2.3,▲,46.0,4.2,-1.0,5076.0
267,2021-01-19,57.0,7,0.5,▲,47.0,0.9,-2.0,5083.0
268,2021-01-20,57.0,27,0.0,-,47.0,0.0,20.0,5110.0
