,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
134,2020-05-26,29.0,10,0.4,▲,18.0,1.4,-9.0,2384.0
135,2020-05-27,28.9,13,-0.1,▼,17.0,-0.3,3.0,2397.0
136,2020-05-28,28.7,15,-0.2,▼,16.0,-0.7,2.0,2412.0
137,2020-05-29,28.2,25,-0.5,▼,15.0,-1.7,10.0,2437.0
138,2020-05-30,27.9,7,-0.3,▼,14.0,-1.1,-18.0,2444.0
139,2020-05-31,30.6,20,2.7,▲,15.0,9.7,13.0,2464.0
140,2020-06-01,30.5,12,-0.1,▼,14.0,-0.3,-8.0,2476.0
141,2020-06-02,29.6,19,-0.9,▼,13.0,-3.0,7.0,2495.0
142,2020-06-03,30.4,10,0.8,▲,14.0,2.7,-9.0,2505.0
143,2020-06-04,32.3,14,1.9,▲,15.0,6.2,4.0,2519.0
144,2020-06-05,29.5,10,-2.8,▼,14.0,-8.7,-4.0,2529.0
145,2020-06-06,29.7,23,0.2,▲,15.0,0.7,13.0,2552.0
146,2020-06-07,30.7,19,1.0,▲,16.0,3.4,-4.0,2571.0
147,2020-06-08,30.8,10,0.1,▲,17.0,0.3,-9.0,2581.0
148,2020-06-09,29.7,23,-1.1,▼,16.0,-3.6,13.0,2604.0
149,2020-06-10,29.9,11,0.2,▲,17.0,0.7,-12.0,2615.0
150,2020-06-11,29.7,10,-0.2,▼,16.0,-0.7,-1.0,2625.0
151,2020-06-12,28.1,9,-1.6,▼,15.0,-5.4,-1.0,2634.0
152,2020-06-13,27.2,14,-0.9,▼,14.0,-3.2,5.0,2648.0
153,2020-06-14,27.1,10,-0.1,▼,13.0,-0.4,-4.0,2658.0
154,2020-06-15,27.0,9,-0.1,▼,12.0,-0.4,-1.0,2667.0
155,2020-06-16,28.0,17,1.0,▲,13.0,3.7,8.0,2684.0
156,2020-06-17,29.5,15,1.5,▲,14.0,5.4,-2.0,2699.0
157,2020-06-18,29.5,21,0.0,-,14.0,0.0,6.0,2720.0
158,2020-06-19,28.8,24,-0.7,▼,13.0,-2.4,3.0,2744.0
159,2020-06-20,28.3,19,-0.5,▼,12.0,-1.7,-5.0,2763.0
160,2020-06-21,27.0,22,-1.3,▼,11.0,-4.6,3.0,2785.0
161,2020-06-22,26.6,17,-0.4,▼,10.0,-1.5,-5.0,2802.0
162,2020-06-23,27.0,26,0.4,▲,11.0,1.5,9.0,2828.0
163,2020-06-24,27.6,11,0.6,▲,12.0,2.2,-15.0,2839.0
164,2020-06-25,28.1,9,0.5,▲,13.0,1.8,-2.0,2848.0
165,2020-06-26,28.5,12,0.4,▲,14.0,1.4,3.0,2860.0
166,2020-06-27,28.9,15,0.4,▲,15.0,1.4,3.0,2875.0
167,2020-06-28,29.0,19,0.1,▲,16.0,0.3,4.0,2894.0
168,2020-06-29,28.0,7,-1.0,▼,15.0,-3.4,-12.0,2901.0
169,2020-06-30,27.5,14,-0.5,▼,14.0,-1.8,7.0,2915.0
170,2020-07-01,27.1,14,-0.4,▼,13.0,-1.5,0.0,2929.0
171,2020-07-02,27.1,14,0.0,-,13.0,0.0,0.0,2943.0
172,2020-07-03,27.4,11,0.3,▲,14.0,1.1,-3.0,2954.0
173,2020-07-04,28.6,17,1.2,▲,15.0,4.4,6.0,2971.0
174,2020-07-05,29.2,14,0.6,▲,16.0,2.1,-3.0,2985.0
175,2020-07-06,29.2,16,0.0,-,16.0,0.0,2.0,3001.0
176,2020-07-07,28.6,7,-0.6,▼,15.0,-2.1,-9.0,3008.0
177,2020-07-08,28.6,13,0.0,-,15.0,0.0,6.0,3021.0
178,2020-07-09,28.6,13,0.0,-,15.0,0.0,0.0,3034.0
179,2020-07-10,28.5,14,-0.1,▼,14.0,-0.3,1.0,3048.0
180,2020-07-11,28.0,18,-0.5,▼,13.0,-1.8,4.0,3066.0
181,2020-07-12,29.0,8,1.0,▲,14.0,3.6,-10.0,3074.0
182,2020-07-13,28.2,11,-0.8,▼,13.0,-2.8,3.0,3085.0
183,2020-07-14,28.4,8,0.2,▲,14.0,0.7,-3.0,3093.0
184,2020-07-15,28.5,16,0.1,▲,15.0,0.4,8.0,3109.0
185,2020-07-16,29.8,22,1.3,▲,16.0,4.6,6.0,3131.0
186,2020-07-17,29.4,30,-0.4,▼,15.0,-1.3,8.0,3161.0
187,2020-07-18,29.9,31,0.5,▲,16.0,1.7,1.0,3192.0
188,2020-07-19,30.2,33,0.3,▲,17.0,1.0,2.0,3225.0
189,2020-07-20,30.2,31,0.0,-,17.0,0.0,-2.0,3256.0
190,2020-07-21,31.3,23,1.1,▲,18.0,3.6,-8.0,3279.0
191,2020-07-22,32.4,18,1.1,▲,19.0,3.5,-5.0,3297.0
192,2020-07-23,32.9,17,0.5,▲,20.0,1.5,-1.0,3314.0
193,2020-07-24,32.9,21,0.0,-,20.0,0.0,4.0,3335.0
194,2020-07-25,33.9,26,1.0,▲,21.0,3.0,5.0,3361.0
195,2020-07-26,32.9,13,-1.0,▼,20.0,-2.9,-13.0,3374.0
196,2020-07-27,32.0,16,-0.9,▼,19.0,-2.7,3.0,3390.0
197,2020-07-28,32.5,22,0.5,▲,20.0,1.6,6.0,3412.0
198,2020-07-29,32.9,15,0.4,▲,21.0,1.2,-7.0,3427.0
199,2020-07-30,31.9,21,-1.0,▼,20.0,-3.0,6.0,3448.0
200,2020-07-31,32.5,24,0.6,▲,21.0,1.9,3.0,3472.0
201,2020-08-01,33.2,13,0.7,▲,22.0,2.2,-11.0,3485.0
202,2020-08-02,33.7,36,0.5,▲,23.0,1.5,23.0,3521.0
203,2020-08-03,33.8,26,0.1,▲,24.0,0.3,-10.0,3547.0
204,2020-08-04,34.8,30,1.0,▲,25.0,3.0,4.0,3577.0
205,2020-08-05,34.8,29,0.0,-,25.0,0.0,-1.0,3606.0
206,2020-08-06,34.5,18,-0.3,▼,24.0,-0.9,-11.0,3624.0
207,2020-08-07,33.5,34,-1.0,▼,23.0,-2.9,16.0,3658.0
208,2020-08-08,32.9,25,-0.6,▼,22.0,-1.8,-9.0,3683.0
209,2020-08-09,32.4,35,-0.5,▼,21.0,-1.5,10.0,3718.0
210,2020-08-10,32.2,30,-0.2,▼,20.0,-0.6,-5.0,3748.0
211,2020-08-11,32.7,22,0.5,▲,21.0,1.6,-8.0,3770.0
212,2020-08-12,33.7,22,1.0,▲,22.0,3.1,0.0,3792.0
213,2020-08-13,33.3,20,-0.4,▼,21.0,-1.2,-2.0,3812.0
214,2020-08-14,33.3,23,0.0,-,21.0,0.0,3.0,3835.0
215,2020-08-15,32.4,22,-0.9,▼,20.0,-2.7,-1.0,3857.0
216,2020-08-16,31.8,24,-0.6,▼,19.0,-1.9,2.0,3881.0
217,2020-08-17,32.3,12,0.5,▲,20.0,1.6,-12.0,3893.0
218,2020-08-18,33.3,20,1.0,▲,21.0,3.1,8.0,3913.0
219,2020-08-19,33.7,36,0.4,▲,22.0,1.2,16.0,3949.0
220,2020-08-20,34.3,20,0.6,▲,23.0,1.8,-16.0,3969.0
221,2020-08-21,33.9,16,-0.4,▼,22.0,-1.2,-4.0,3985.0
222,2020-08-22,32.1,27,-1.8,▼,21.0,-5.3,11.0,4012.0
223,2020-08-23,31.6,16,-0.5,▼,20.0,-1.6,-11.0,4028.0
224,2020-08-24,30.7,38,-0.9,▼,19.0,-2.8,22.0,4066.0
225,2020-08-25,29.2,20,-1.5,▼,18.0,-4.9,-18.0,4086.0
226,2020-08-26,29.4,9,0.2,▲,19.0,0.7,-11.0,4095.0
227,2020-08-27,29.6,19,0.2,▲,20.0,0.7,10.0,4114.0
228,2020-08-28,29.6,22,0.0,-,20.0,0.0,3.0,4136.0
229,2020-08-29,29.7,49,0.1,▲,21.0,0.3,27.0,4185.0
230,2020-08-30,31.6,33,1.9,▲,22.0,6.4,-16.0,4218.0
231,2020-08-31,31.9,50,0.3,▲,23.0,0.9,17.0,4268.0
232,2020-09-01,33.5,44,1.6,▲,24.0,5.0,-6.0,4312.0
233,2020-09-02,34.4,37,0.9,▲,25.0,2.7,-7.0,4349.0
234,2020-09-03,36.1,19,1.7,▲,26.0,4.9,-18.0,4368.0
235,2020-09-04,37.0,23,0.9,▲,27.0,2.5,4.0,4391.0
236,2020-09-05,38.0,33,1.0,▲,28.0,2.7,10.0,4424.0
237,2020-09-06,37.5,43,-0.5,▼,27.0,-1.3,10.0,4467.0
238,2020-09-07,37.1,37,-0.4,▼,26.0,-1.1,-6.0,4504.0
239,2020-09-08,35.8,41,-1.3,▼,25.0,-3.5,4.0,4545.0
240,2020-09-09,35.8,22,0.0,-,25.0,0.0,-19.0,4567.0
241,2020-09-10,35.3,39,-0.5,▼,24.0,-1.4,17.0,4606.0
242,2020-09-11,36.1,15,0.8,▲,25.0,2.3,-24.0,4621.0
243,2020-09-12,36.8,38,0.7,▲,26.0,1.9,23.0,4659.0
244,2020-09-13,38.1,15,1.3,▲,27.0,3.5,-23.0,4674.0
245,2020-09-14,36.4,38,-1.7,▼,26.0,-4.5,23.0,4712.0
246,2020-09-15,37.3,18,0.9,▲,27.0,2.5,-20.0,4730.0
247,2020-09-16,37.0,22,-0.3,▼,26.0,-0.8,4.0,4752.0
248,2020-09-17,37.2,27,0.2,▲,27.0,0.5,5.0,4779.0
249,2020-09-18,36.7,20,-0.5,▼,26.0,-1.3,-7.0,4799.0
250,2020-09-19,38.0,20,1.3,▲,27.0,3.5,0.0,4819.0
251,2020-09-20,37.6,15,-0.4,▼,26.0,-1.1,-5.0,4834.0
252,2020-09-21,37.6,26,0.0,-,26.0,0.0,11.0,4860.0
253,2020-09-22,36.5,10,-1.1,▼,25.0,-2.9,-16.0,4870.0
254,2020-09-23,36.2,15,-0.3,▼,24.0,-0.8,5.0,4885.0
255,2020-09-24,35.6,9,-0.6,▼,23.0,-1.7,-6.0,4894.0
256,2020-09-25,35.1,11,-0.5,▼,22.0,-1.4,2.0,4905.0
257,2020-09-26,34.1,28,-1.0,▼,21.0,-2.8,17.0,4933.0
258,2020-09-27,34.3,18,0.2,▲,22.0,0.6,-10.0,4951.0
259,2020-09-28,33.8,15,-0.5,▼,21.0,-1.5,-3.0,4966.0
260,2020-09-29,34.0,25,0.2,▲,22.0,0.6,10.0,4991.0
261,2020-09-30,34.0,26,0.0,-,22.0,0.0,1.0,5017.0
262,2020-10-01,35.0,24,1.0,▲,23.0,2.9,-2.0,5041.0
263,2020-10-02,35.8,18,0.8,▲,24.0,2.3,-6.0,5059.0
264,2020-10-03,36.2,20,0.4,▲,25.0,1.1,2.0,5079.0
265,2020-10-04,36.7,18,0.5,▲,26.0,1.4,-2.0,5097.0
266,2020-10-05,37.2,20,0.5,▲,27.0,1.4,2.0,5117.0
267,2020-10-06,37.6,12,0.4,▲,28.0,1.1,-8.0,5129.0
268,2020-10-07,37.2,11,-0.4,▼,27.0,-1.1,-1.0,5140.0
269,2020-10-08,38.2,8,1.0,▲,28.0,2.7,-3.0,5148.0
270,2020-10-09,38.0,11,-0.2,▼,27.0,-0.5,3.0,5159.0
271,2020-10-10,38.3,18,0.3,▲,28.0,0.8,7.0,5177.0
272,2020-10-11,37.9,26,-0.4,▼,27.0,-1.0,8.0,5203.0
273,2020-10-12,38.0,23,0.1,▲,28.0,0.3,-3.0,5226.0
274,2020-10-13,36.1,20,-1.9,▼,27.0,-5.0,-3.0,5246.0
275,2020-10-14,36.8,19,0.7,▲,28.0,1.9,-1.0,5265.0
276,2020-10-15,36.0,12,-0.8,▼,27.0,-2.2,-7.0,5277.0
277,2020-10-16,36.0,26,0.0,-,27.0,0.0,14.0,5303.0
278,2020-10-17,36.4,19,0.4,▲,28.0,1.1,-7.0,5322.0
279,2020-10-18,38.2,11,1.8,▲,29.0,4.9,-8.0,5333.0
280,2020-10-19,36.2,12,-2.0,▼,28.0,-5.2,1.0,5345.0
281,2020-10-20,36.7,15,0.5,▲,29.0,1.4,3.0,5360.0
282,2020-10-21,36.7,14,0.0,-,29.0,0.0,-1.0,5374.0
283,2020-10-22,36.6,12,-0.1,▼,28.0,-0.3,-2.0,5386.0
284,2020-10-23,36.7,13,0.1,▲,29.0,0.3,1.0,5399.0
285,2020-10-24,37.7,13,1.0,▲,30.0,2.7,0.0,5412.0
286,2020-10-25,38.1,7,0.4,▲,31.0,1.1,-6.0,5419.0
287,2020-10-26,38.5,9,0.4,▲,32.0,1.0,2.0,5428.0
288,2020-10-27,37.7,12,-0.8,▼,31.0,-2.1,3.0,5440.0
289,2020-10-28,37.6,13,-0.1,▼,30.0,-0.3,1.0,5453.0
290,2020-10-29,38.2,15,0.6,▲,31.0,1.6,2.0,5468.0
291,2020-10-30,38.1,22,-0.1,▼,30.0,-0.3,7.0,5490.0
292,2020-10-31,37.7,28,-0.4,▼,29.0,-1.0,6.0,5518.0
293,2020-11-01,38.2,16,0.5,▲,30.0,1.3,-12.0,5534.0
294,2020-11-02,37.9,20,-0.3,▼,29.0,-0.8,4.0,5554.0
295,2020-11-03,37.8,14,-0.1,▼,28.0,-0.3,-6.0,5568.0
296,2020-11-04,37.5,16,-0.3,▼,27.0,-0.8,2.0,5584.0
297,2020-11-05,38.3,18,0.8,▲,28.0,2.1,2.0,5602.0
298,2020-11-06,38.3,13,0.0,-,28.0,0.0,-5.0,5615.0
299,2020-11-07,38.8,26,0.5,▲,29.0,1.3,13.0,5641.0
300,2020-11-08,39.2,13,0.4,▲,30.0,1.0,-13.0,5654.0
301,2020-11-09,39.6,7,0.4,▲,31.0,1.0,-6.0,5661.0
302,2020-11-10,39.3,13,-0.3,▼,30.0,-0.8,6.0,5674.0
303,2020-11-11,39.7,7,0.4,▲,31.0,1.0,-6.0,5681.0
304,2020-11-12,38.7,11,-1.0,▼,30.0,-2.5,4.0,5692.0
305,2020-11-13,36.8,27,-1.9,▼,29.0,-4.9,16.0,5719.0
306,2020-11-14,36.8,14,0.0,-,29.0,0.0,-13.0,5733.0
307,2020-11-15,36.5,10,-0.3,▼,28.0,-0.8,-4.0,5743.0
308,2020-11-16,36.8,13,0.3,▲,29.0,0.8,3.0,5756.0
309,2020-11-17,37.7,5,0.9,▲,30.0,2.4,-8.0,5761.0
310,2020-11-18,40.2,15,2.5,▲,31.0,6.6,10.0,5776.0
311,2020-11-19,40.8,13,0.6,▲,32.0,1.5,-2.0,5789.0
312,2020-11-20,41.1,15,0.3,▲,33.0,0.7,2.0,5804.0
313,2020-11-21,40.6,12,-0.5,▼,32.0,-1.2,-3.0,5816.0
314,2020-11-22,39.8,10,-0.8,▼,31.0,-2.0,-2.0,5826.0
315,2020-11-23,38.7,18,-1.1,▼,30.0,-2.8,8.0,5844.0
316,2020-11-24,37.9,12,-0.8,▼,29.0,-2.1,-6.0,5856.0
317,2020-11-25,37.9,10,0.0,-,29.0,0.0,-2.0,5866.0
318,2020-11-26,38.1,8,0.2,▲,30.0,0.5,-2.0,5874.0
319,2020-11-27,39.0,13,0.9,▲,31.0,2.4,5.0,5887.0
320,2020-11-28,38.6,17,-0.4,▼,30.0,-1.0,4.0,5904.0
321,2020-11-29,38.2,18,-0.4,▼,29.0,-1.0,1.0,5922.0
322,2020-11-30,37.3,23,-0.9,▼,28.0,-2.4,5.0,5945.0
323,2020-12-01,37.2,9,-0.1,▼,27.0,-0.3,-14.0,5954.0
324,2020-12-02,36.5,18,-0.7,▼,26.0,-1.9,9.0,5972.0
325,2020-12-03,36.5,15,0.0,-,26.0,0.0,-3.0,5987.0
326,2020-12-04,36.5,8,0.0,-,26.0,0.0,-7.0,5995.0
327,2020-12-05,37.1,21,0.6,▲,27.0,1.6,13.0,6016.0
328,2020-12-06,37.3,22,0.2,▲,28.0,0.5,1.0,6038.0
329,2020-12-07,36.0,8,-1.3,▼,27.0,-3.5,-14.0,6046.0
330,2020-12-08,36.3,18,0.3,▲,28.0,0.8,10.0,6064.0
331,2020-12-09,36.0,15,-0.3,▼,27.0,-0.8,-3.0,6079.0
332,2020-12-10,35.3,8,-0.7,▼,26.0,-1.9,-7.0,6087.0
333,2020-12-11,33.8,12,-1.5,▼,25.0,-4.2,4.0,6099.0
334,2020-12-12,35.3,12,1.5,▲,26.0,4.4,0.0,6111.0
335,2020-12-13,35.1,10,-0.2,▼,25.0,-0.6,-2.0,6121.0
336,2020-12-14,35.6,13,0.5,▲,26.0,1.4,3.0,6134.0
337,2020-12-15,36.5,10,0.9,▲,27.0,2.5,-3.0,6144.0
338,2020-12-16,37.5,12,1.0,▲,28.0,2.7,2.0,6156.0
339,2020-12-17,37.8,7,0.3,▲,29.0,0.8,-5.0,6163.0
340,2020-12-18,38.6,5,0.8,▲,30.0,2.1,-2.0,6168.0
341,2020-12-19,37.6,13,-1.0,▼,29.0,-2.6,8.0,6181.0
342,2020-12-20,35.7,12,-1.9,▼,28.0,-5.1,-1.0,6193.0
343,2020-12-21,34.7,18,-1.0,▼,27.0,-2.8,6.0,6211.0
344,2020-12-22,33.6,18,-1.1,▼,26.0,-3.2,0.0,6229.0
345,2020-12-23,33.2,16,-0.4,▼,25.0,-1.2,-2.0,6245.0
346,2020-12-24,33.9,7,0.7,▲,26.0,2.1,-9.0,6252.0
