,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
34,34,2020-02-16,36.9,25,1.0,▲,11.0,2.8,-1.0,561.0,dakra_prime_set
34,34,2020-02-16,21.4,28,0.4,▲,3.0,1.9,-30.0,599.0,destreza_prime_set
34,34,2020-02-16,225.2,14,1.1,▲,12.0,0.5,6.0,221.0,dual_kamas_prime_set
34,34,2020-02-16,13.8,13,0.0,-,-2.0,0.0,-6.0,300.0,fang_prime_set
34,34,2020-02-16,21.5,58,3.0,▲,2.0,16.2,14.0,630.0,fragor_prime_set
34,34,2020-02-16,39.6,31,1.0,▲,-1.0,2.6,-7.0,514.0,galatine_prime_set
34,34,2020-02-16,83.1,6,0.0,-,-2.0,0.0,-6.0,306.0,glaive_prime_set
34,34,2020-02-16,20.6,33,0.6,▲,6.0,3.0,-25.0,896.0,gram_prime_set
33,33,2020-02-16,43.1,10,-1.0,▼,5.0,-2.3,-12.0,294.0,kogake_prime_set
34,34,2020-02-16,65.6,31,-0.5,▼,8.0,-0.8,-4.0,616.0,kronen_prime_set
34,34,2020-02-16,82.4,17,-1.3,▼,11.0,-1.6,2.0,318.0,nami_skyla_prime_set
34,34,2020-02-16,58.4,40,-1.9,▼,7.0,-3.2,-2.0,921.0,nikana_prime_set
34,34,2020-02-16,45.6,36,1.5,▲,4.0,3.4,-3.0,689.0,ninkondi_prime_set
34,34,2020-02-16,12.3,74,-0.7,▼,5.0,-5.4,-42.0,1054.0,orthos_prime_set
34,34,2020-02-16,91.9,31,-0.6,▼,7.0,-0.6,-7.0,903.0,reaper_prime_set
34,34,2020-02-16,30.9,46,-0.9,▼,5.0,-2.8,-8.0,1341.0,redeemer_prime_set
34,34,2020-02-16,34.2,19,-0.5,▼,1.0,-1.4,-1.0,319.0,scindo_prime_set
34,34,2020-02-16,45.1,20,0.2,▲,-1.0,0.4,-13.0,626.0,silva_and_aegis_prime_set
34,34,2020-02-16,89.1,30,1.9,▲,-5.0,2.2,-7.0,509.0,tekko_prime_set
34,34,2020-02-16,39.0,18,0.7,▲,1.0,1.8,4.0,472.0,tipedo_prime_set
34,34,2020-02-16,103.3,11,1.5,▲,8.0,1.5,0.0,326.0,venka_prime_set
5,5,2020-02-16,135.2,47,3.4,▲,5.0,2.6,13.0,155.0,shedu_set
5,5,2020-02-16,282.5,4,11.0,▲,3.0,4.1,0.0,23.0,braton_vandal_set
5,5,2020-02-16,23.1,11,-1.5,▼,1.0,-6.1,8.0,24.0,dera_vandal_set
5,5,2020-02-16,38.8,4,-2.2,▼,1.0,-5.4,3.0,18.0,karak_wraith_set
5,5,2020-02-16,8.1,2,-0.1,▼,1.0,-1.2,0.0,14.0,gorgon_wraith_set
5,5,2020-02-16,34.0,9,1.0,▲,2.0,3.0,6.0,25.0,latron_wraith_set
5,5,2020-02-16,46.6,8,-1.0,▼,-3.0,-2.1,6.0,22.0,strun_wraith_set
5,5,2020-02-16,32.9,10,-1.1,▼,3.0,-3.2,7.0,30.0,snipetron_vandal_set
5,5,2020-02-16,136.0,7,3.0,▲,-1.0,2.3,-2.0,32.0,lato_vandal_set
5,5,2020-02-16,31.6,8,-0.5,▼,2.0,-1.6,7.0,16.0,twin_vipers_wraith_set
5,5,2020-02-16,18.3,9,-0.7,▼,3.0,-3.7,6.0,28.0,furax_wraith_set
5,5,2020-02-16,72.6,15,2.5,▲,-1.0,3.6,6.0,43.0,pathocyst_set
5,5,2020-02-16,45.7,16,1.3,▲,1.0,2.9,5.0,81.0,imperator_vandal_set
5,5,2020-02-16,28.5,7,1.4,▲,1.0,5.2,-6.0,42.0,rakta_cernos
5,5,2020-02-16,63.3,3,6.0,▲,-1.0,10.5,-3.0,16.0,vulkar_wraith
5,5,2020-02-16,28.2,14,0.5,▲,-3.0,1.8,4.0,46.0,sancti_tigris
5,5,2020-02-16,25.5,10,0.0,-,2.0,0.0,-6.0,57.0,vaykor_hek
5,5,2020-02-16,30.6,16,-1.2,▼,-1.0,-3.8,9.0,38.0,synoid_simulor
4,4,2020-02-16,34.5,12,-0.5,▼,2.0,-1.4,2.0,35.0,secura_penta
3,3,2020-02-16,48.8,28,0.0,-,0.0,0.0,10.0,59.0,quanta_vandal
5,5,2020-02-16,76.7,4,0.0,-,0.0,0.0,-1.0,21.0,prisma_grinlok
5,5,2020-02-16,42.3,6,-1.4,▼,-3.0,-3.2,0.0,31.0,supra_vandal
4,4,2020-02-16,37.5,8,2.0,▲,0.0,5.6,6.0,14.0,prisma_tetra
5,5,2020-02-16,24.1,17,0.1,▲,1.0,0.4,13.0,33.0,vaykor_marelok
5,5,2020-02-16,27.7,8,-0.5,▼,-1.0,-1.8,0.0,35.0,synoid_gammacor
4,4,2020-02-16,27.4,7,1.3,▲,2.0,5.0,1.0,22.0,rakta_ballistica
5,5,2020-02-16,122.9,13,3.9,▲,3.0,3.3,-3.0,46.0,mara_detron
4,4,2020-02-16,72.3,1,-4.0,▼,0.0,-5.2,-1.0,8.0,prisma_angstrum
5,5,2020-02-16,32.2,10,-0.3,▼,-3.0,-0.9,-2.0,44.0,secura_dual_cestra
5,5,2020-02-16,61.3,3,-1.9,▼,-1.0,-3.0,-2.0,20.0,prisma_twin_gremlins
5,5,2020-02-16,31.7,12,1.2,▲,1.0,3.9,7.0,31.0,telos_akbolto
5,5,2020-02-16,33.1,10,-0.7,▼,0.0,-2.1,1.0,48.0,sancti_castanas
5,5,2020-02-16,81.9,1,-0.2,▼,1.0,-0.2,-2.0,17.0,prisma_skana
4,4,2020-02-16,69.4,3,3.0,▲,2.0,4.5,1.0,10.0,prisma_dual_cleavers
4,4,2020-02-16,48.3,5,3.8,▲,0.0,8.5,1.0,24.0,machete_wraith
3,3,2020-02-16,73.5,4,-0.1,▼,1.0,-0.1,1.0,8.0,prova_vandal
5,5,2020-02-16,29.9,14,1.8,▲,3.0,6.4,1.0,53.0,rakta_dark_dagger
4,4,2020-02-16,68.2,1,2.5,▲,4.0,3.8,0.0,4.0,prisma_obex
5,5,2020-02-16,25.6,7,-0.9,▼,-3.0,-3.4,2.0,23.0,vaykor_sydon
5,5,2020-02-16,31.7,12,-0.8,▼,-3.0,-2.5,1.0,41.0,synoid_heliocor
5,5,2020-02-16,32.7,8,-0.4,▼,-2.0,-1.2,0.0,40.0,sancti_magistar
5,5,2020-02-16,28.7,9,-1.0,▼,-3.0,-3.4,-4.0,38.0,telos_boltor
5,5,2020-02-16,33.6,14,-0.7,▼,-1.0,-2.0,7.0,53.0,secura_lecta
