,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
56,56,2020-03-09,11.3,15,-0.3,▼,3.0,-2.6,-12.0,1599.0,orthos_prime_set
56,56,2020-03-09,101.7,33,1.2,▲,13.0,1.2,2.0,1409.0,reaper_prime_set
56,56,2020-03-09,33.9,62,-0.1,▼,7.0,-0.3,-2.0,2473.0,redeemer_prime_set
56,56,2020-03-09,39.4,4,0.4,▲,6.0,1.0,-12.0,544.0,scindo_prime_set
56,56,2020-03-09,45.0,23,-0.5,▼,-4.0,-1.1,-5.0,1085.0,silva_and_aegis_prime_set
56,56,2020-03-09,95.2,9,1.0,▲,3.0,1.1,-15.0,810.0,tekko_prime_set
56,56,2020-03-09,43.9,17,0.0,-,5.0,0.0,-4.0,815.0,tipedo_prime_set
56,56,2020-03-09,117.7,24,3.5,▲,14.0,3.1,9.0,569.0,venka_prime_set
27,27,2020-03-09,164.4,71,7.6,▲,10.0,4.8,-10.0,1146.0,shedu_set
27,27,2020-03-09,283.2,3,-5.0,▼,5.0,-1.7,-1.0,104.0,braton_vandal_set
27,27,2020-03-09,24.6,2,1.9,▲,-1.0,8.4,-6.0,110.0,dera_vandal_set
26,26,2020-03-09,37.6,3,-1.3,▼,0.0,-3.3,1.0,114.0,karak_wraith_set
27,27,2020-03-09,8.6,4,0.3,▲,3.0,3.6,-5.0,124.0,gorgon_wraith_set
25,25,2020-03-09,36.2,5,1.0,▲,7.0,2.8,-6.0,118.0,latron_wraith_set
27,27,2020-03-09,50.5,4,3.0,▲,0.0,6.3,-4.0,158.0,strun_wraith_set
27,27,2020-03-09,33.7,3,0.8,▲,5.0,2.4,0.0,156.0,snipetron_vandal_set
27,27,2020-03-09,145.4,2,5.4,▲,-1.0,3.9,-5.0,156.0,lato_vandal_set
27,27,2020-03-09,33.6,3,0.0,-,3.0,0.0,-2.0,83.0,twin_vipers_wraith_set
27,27,2020-03-09,17.4,8,0.0,-,6.0,0.0,-5.0,157.0,furax_wraith_set
27,27,2020-03-09,63.6,6,1.0,▲,-7.0,1.6,-8.0,202.0,pathocyst_set
27,27,2020-03-09,61.3,21,2.9,▲,11.0,5.0,-12.0,522.0,imperator_vandal_set
27,27,2020-03-09,31.3,8,0.5,▲,7.0,1.6,-3.0,229.0,rakta_cernos
26,26,2020-03-09,68.7,4,0.1,▲,4.0,0.1,0.0,66.0,vulkar_wraith
27,27,2020-03-09,33.6,10,1.5,▲,3.0,4.7,-11.0,249.0,sancti_tigris
27,27,2020-03-09,27.9,13,0.0,-,2.0,0.0,-14.0,322.0,vaykor_hek
27,27,2020-03-09,32.6,7,-0.2,▼,0.0,-0.6,-16.0,272.0,synoid_simulor
26,26,2020-03-09,38.0,13,0.6,▲,6.0,1.6,-6.0,285.0,secura_penta
23,23,2020-03-09,53.5,2,-1.4,▼,3.0,-2.6,0.0,100.0,quanta_vandal
27,27,2020-03-09,71.1,8,0.1,▲,-2.0,0.1,2.0,124.0,prisma_grinlok
27,27,2020-03-09,43.0,2,-1.8,▼,-7.0,-4.0,-6.0,163.0,supra_vandal
22,22,2020-03-09,67.1,3,-0.6,▼,0.0,-0.9,0.0,74.0,prisma_grakata
11,11,2020-03-09,51.4,1,-5.8,▼,3.0,-10.1,0.0,26.0,viper_wraith
27,27,2020-03-09,25.6,7,0.2,▲,3.0,0.8,-7.0,185.0,vaykor_marelok
27,27,2020-03-09,30.5,9,-0.5,▼,-3.0,-1.6,-21.0,263.0,synoid_gammacor
26,26,2020-03-09,29.7,4,1.9,▲,-1.0,6.8,-18.0,188.0,rakta_ballistica
27,27,2020-03-09,176.4,2,-10.4,▼,5.0,-5.6,-5.0,215.0,mara_detron
26,26,2020-03-09,51.0,4,0.2,▲,4.0,0.4,-2.0,152.0,prisma_angstrum
27,27,2020-03-09,34.0,11,-0.5,▼,-2.0,-1.4,-2.0,215.0,secura_dual_cestra
26,26,2020-03-09,58.5,2,-2.1,▼,1.0,-3.5,-1.0,82.0,prisma_twin_gremlins
27,27,2020-03-09,30.3,9,1.0,▲,-2.0,3.4,-13.0,194.0,telos_akbolto
27,27,2020-03-09,33.7,7,1.7,▲,0.0,5.3,-15.0,268.0,sancti_castanas
25,25,2020-03-09,93.0,1,2.0,▲,5.0,2.2,-4.0,77.0,prisma_skana
21,21,2020-03-09,61.9,2,-1.0,▼,-1.0,-1.6,-11.0,61.0,prisma_dual_cleavers
25,25,2020-03-09,51.7,1,-3.4,▼,4.0,-6.2,-8.0,88.0,machete_wraith
22,22,2020-03-09,53.0,5,-0.5,▼,0.0,-0.9,4.0,123.0,prova_vandal
27,27,2020-03-09,35.7,39,2.7,▲,5.0,8.2,-14.0,368.0,rakta_dark_dagger
22,22,2020-03-09,81.0,3,1.5,▲,7.0,1.9,1.0,41.0,prisma_obex
27,27,2020-03-09,31.8,6,2.5,▲,4.0,8.5,-8.0,178.0,vaykor_sydon
27,27,2020-03-09,33.1,9,-1.6,▼,4.0,-4.6,-11.0,228.0,synoid_heliocor
27,27,2020-03-09,37.0,12,1.5,▲,-1.0,4.2,-6.0,259.0,sancti_magistar
27,27,2020-03-09,33.7,7,0.5,▲,5.0,1.5,-11.0,214.0,telos_boltor
27,27,2020-03-09,37.5,5,0.7,▲,3.0,1.9,-13.0,277.0,secura_lecta
