,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
274,274,2020-12-23,4.9,19,0.5,▲,3.0,11.4,-3.0,7324.0,augur_message
274,274,2020-12-23,16.4,32,-0.5,▼,25.0,-3.0,-24.0,13865.0,augur_reach
274,274,2020-12-23,19.7,37,0.6,▲,-29.0,3.1,-15.0,16783.0,augur_secrets
264,264,2020-12-23,5.8,6,0.1,▲,5.0,1.8,3.0,1384.0,aviator
274,274,2020-12-23,13.8,86,0.0,-,7.0,0.0,7.0,24597.0,blind_rage
274,274,2020-12-23,6.1,22,0.1,▲,5.0,1.7,-18.0,7403.0,coaction_drift
274,274,2020-12-23,13.3,39,-0.2,▼,23.0,-1.5,12.0,13481.0,constitution
274,274,2020-12-23,4.4,27,-0.5,▼,-4.0,-10.2,-5.0,9119.0,continuity
274,274,2020-12-23,8.3,43,0.3,▲,13.0,3.8,13.0,12974.0,cunning_drift
268,268,2020-12-23,3.8,2,-0.2,▼,7.0,-5.0,-1.0,1464.0,enemy_sense
274,274,2020-12-23,41.7,5,0.5,▲,1.0,1.2,-5.0,3261.0,energy_conversion
274,274,2020-12-23,10.8,17,0.7,▲,-2.0,6.9,7.0,4997.0,equilibrium
274,274,2020-12-23,16.8,77,0.6,▲,3.0,3.7,39.0,23862.0,fleeting_expertise
272,272,2020-12-23,2.0,5,0.1,▲,-8.0,5.3,-3.0,2688.0,flow
274,274,2020-12-23,4.3,8,0.0,-,3.0,0.0,-3.0,3225.0,gladiator_aegis
274,274,2020-12-23,7.5,6,0.1,▲,7.0,1.4,-1.0,2993.0,gladiator_finesse
274,274,2020-12-23,6.4,18,0.4,▲,-19.0,6.7,-1.0,5923.0,gladiator_resolve
274,274,2020-12-23,5.1,3,-0.1,▼,-10.0,-1.9,-4.0,2563.0,handspring
274,274,2020-12-23,43.2,13,-0.2,▼,-17.0,-0.5,-7.0,4690.0,health_conversion
274,274,2020-12-23,6.5,21,0.3,▲,2.0,4.8,-1.0,8632.0,hunter_adrenaline
274,274,2020-12-23,2.2,17,-0.2,▼,12.0,-8.3,7.0,2775.0,intensify
197,197,2020-12-23,4.1,1,0.4,▲,-3.0,10.8,0.0,405.0,lightning_dash
220,220,2020-12-23,3.9,2,0.3,▲,1.0,8.3,-3.0,615.0,mecha_pulse
274,274,2020-12-23,14.3,59,0.0,-,12.0,0.0,-24.0,24818.0,narrow_minded
274,274,2020-12-23,6.4,25,0.0,-,3.0,0.0,3.0,8087.0,natural_talent
274,274,2020-12-23,14.9,69,0.2,▲,14.0,1.4,12.0,23813.0,overextended
274,274,2020-12-23,5.6,36,-0.4,▼,-18.0,-6.7,-40.0,16957.0,power_drift
274,274,2020-12-23,86.1,25,-0.5,▼,102.0,-0.6,-6.0,10184.0,primed_continuity
274,274,2020-12-23,30.6,21,-1.4,▼,72.0,-4.4,-22.0,7525.0,primed_flow
274,274,2020-12-23,16.1,18,-0.7,▼,12.0,-4.2,-3.0,5877.0,rolling_guard
98,98,2020-12-23,2.0,1,-0.4,▼,-1.0,-16.7,0.0,149.0,rush
274,274,2020-12-23,18.3,16,0.7,▲,15.0,4.0,8.0,4760.0,speed_drift
176,176,2020-12-23,2.3,2,-0.4,▼,3.0,-14.8,0.0,416.0,stealth_drift
253,253,2020-12-23,8.9,3,-0.4,▼,-3.0,-4.3,0.0,1043.0,strain_consume
272,272,2020-12-23,1.8,6,0.0,-,-3.0,0.0,-4.0,2399.0,streamline
237,237,2020-12-23,4.0,4,0.1,▲,-12.0,2.6,1.0,736.0,streamlined_form
202,202,2020-12-23,1.8,1,-0.2,▼,-6.0,-10.0,-1.0,420.0,stretch
271,271,2020-12-23,6.7,2,0.0,-,-3.0,0.0,-4.0,1703.0,sure_footed
268,268,2020-12-23,4.5,5,0.5,▲,6.0,12.5,-2.0,1486.0,synth_reflex
274,274,2020-12-23,15.4,62,0.0,-,6.0,0.0,-23.0,24236.0,transient_fortitude
274,274,2020-12-23,5.7,8,0.2,▲,6.0,3.6,0.0,2923.0,vigilante_pursuit
274,274,2020-12-23,7.1,22,0.0,-,-4.0,0.0,7.0,5799.0,vigor
274,274,2020-12-23,17.7,4,0.3,▲,9.0,1.7,-3.0,2779.0,vigorous_swap
155,155,2020-12-23,1.1,77,0.1,▲,-5.0,10.0,64.0,2263.0,arcane_consequence
98,98,2020-12-23,1.0,15,0.0,-,-3.0,0.0,-10.0,896.0,arcane_ice
242,242,2020-12-23,2.0,6,0.0,-,-5.0,0.0,-49.0,6101.0,arcane_momentum
259,259,2020-12-23,4.1,36,0.0,-,-3.0,0.0,-18.0,20112.0,arcane_nullifier
170,170,2020-12-23,1.2,13,0.0,-,-1.0,0.0,-21.0,2819.0,arcane_tempo
223,223,2020-12-23,5.6,2,0.0,-,4.0,0.0,-12.0,3426.0,arcane_resistance
204,204,2020-12-23,3.8,16,0.4,▲,1.0,11.8,-6.0,2895.0,arcane_victory
257,257,2020-12-23,4.9,14,0.1,▲,5.0,2.1,4.0,9296.0,arcane_acceleration
144,144,2020-12-23,2.1,14,-0.1,▼,-5.0,-4.5,-19.0,1721.0,arcane_agility
199,199,2020-12-23,1.4,15,0.2,▲,-14.0,16.7,-12.0,3703.0,arcane_awakening
184,184,2020-12-23,3.0,41,-0.1,▼,8.0,-3.2,12.0,3004.0,arcane_eruption
260,260,2020-12-23,14.2,98,-0.1,▼,5.0,-0.7,38.0,37906.0,arcane_guardian
260,260,2020-12-23,6.1,28,-0.1,▼,-23.0,-1.6,-25.0,22245.0,arcane_strike
259,259,2020-12-23,12.1,42,-0.1,▼,-11.0,-0.8,20.0,10479.0,arcane_aegis
260,260,2020-12-23,8.9,55,-0.2,▼,-26.0,-2.2,17.0,10302.0,arcane_precision
230,230,2020-12-23,5.7,35,0.1,▲,-5.0,1.8,-2.0,3661.0,arcane_ultimatum
250,250,2020-12-23,2.4,24,0.0,-,-2.0,0.0,12.0,9822.0,arcane_trickery
260,260,2020-12-23,4.5,76,0.1,▲,-8.0,2.3,28.0,22347.0,arcane_velocity
164,164,2020-12-23,1.6,2,0.1,▲,-1.0,6.7,-3.0,2382.0,arcane_arachne
260,260,2020-12-23,6.0,63,0.3,▲,-16.0,5.3,-19.0,15752.0,arcane_avenger
260,260,2020-12-23,17.0,69,0.3,▲,4.0,1.8,34.0,25116.0,arcane_fury
255,255,2020-12-23,3.5,3,0.1,▲,-8.0,2.9,-30.0,9083.0,arcane_rage
260,260,2020-12-23,11.5,52,1.0,▲,-22.0,9.5,27.0,12544.0,arcane_barrier
260,260,2020-12-23,33.7,241,-1.7,▼,83.0,-4.8,0.0,48149.0,arcane_energize
260,260,2020-12-23,30.8,138,0.8,▲,11.0,2.7,57.0,30351.0,arcane_grace
260,260,2020-12-23,9.0,25,0.2,▲,-8.0,2.3,20.0,13174.0,arcane_pistoleer
233,233,2020-12-23,4.3,24,0.5,▲,-4.0,13.2,17.0,3646.0,arcane_primary_charger
254,254,2020-12-23,5.5,32,0.1,▲,-18.0,1.9,18.0,6102.0,arcane_tanker
98,98,2020-12-23,4.6,17,-0.2,▼,-8.0,-4.2,-3.0,868.0,magus_husk
248,248,2020-12-23,4.2,1,-1.2,▼,-14.0,-22.2,-5.0,6759.0,magus_elevate
258,258,2020-12-23,8.3,10,0.2,▲,-17.0,2.5,9.0,8809.0,magus_lockdown
173,173,2020-12-23,10.8,12,1.0,▲,4.0,10.2,5.0,1778.0,magus_anomaly
242,242,2020-12-23,8.7,29,-0.1,▼,-10.0,-1.1,22.0,4757.0,magus_repair
67,67,2020-12-23,6.0,1,0.0,-,-5.0,0.0,0.0,307.0,virtuos_fury
84,84,2020-12-23,4.8,9,-2.2,▼,1.0,-31.4,-3.0,408.0,pax_bolt
99,99,2020-12-23,8.8,3,0.6,▲,-2.0,7.3,-1.0,491.0,exodia_brave
190,190,2020-12-23,7.6,4,-0.3,▼,0.0,-3.8,3.0,1398.0,exodia_force
260,260,2020-12-23,9.2,4,-0.5,▼,4.0,-5.2,-9.0,7128.0,exodia_contagion
106,106,2020-12-23,6.4,3,-1.0,▼,-8.0,-13.5,-1.0,490.0,exodia_epidemic
19,19,2020-12-23,61.7,12,0.7,▲,14.0,1.1,2.0,445.0,primed_firestorm
19,19,2020-12-23,59.9,4,-0.7,▼,6.0,-1.2,-2.0,288.0,primed_fulmination
260,260,2020-12-23,8.7,42,-0.5,▼,18.0,-5.4,-12.0,14383.0,hunter_munitions
147,147,2020-12-23,4.4,1,0.1,▲,9.0,2.3,-1.0,298.0,hunter_track
260,260,2020-12-23,6.1,27,-0.2,▼,4.0,-3.2,-19.0,9430.0,vigilante_armaments
258,258,2020-12-23,4.6,11,-0.1,▼,3.0,-2.1,4.0,2415.0,vigilante_fervor
260,260,2020-12-23,9.0,1,0.3,▲,0.0,3.4,-7.0,2905.0,vigilante_offense
260,260,2020-12-23,17.9,26,-0.3,▼,-3.0,-1.6,-4.0,8658.0,vigilante_supplies
125,125,2020-12-23,14.4,3,-0.3,▼,5.0,-2.0,2.0,228.0,agile_aim
260,260,2020-12-23,7.1,23,0.0,-,-5.0,0.0,-5.0,4841.0,argon_scope
259,259,2020-12-23,8.8,8,-0.5,▼,10.0,-5.4,-2.0,3860.0,bladed_rounds
191,191,2020-12-23,20.5,1,-1.0,▼,5.0,-4.7,-3.0,505.0,cautious_shot
259,259,2020-12-23,3.5,2,0.1,▲,-1.0,2.9,-1.0,1606.0,critical_delay
249,249,2020-12-23,8.3,4,0.4,▲,3.0,5.1,-4.0,1178.0,fanged_fusillade
210,210,2020-12-23,4.6,1,0.1,▲,1.0,2.2,-2.0,600.0,firestorm
260,260,2020-12-23,47.1,8,1.3,▲,6.0,2.8,-1.0,5335.0,hammer_shot
260,260,2020-12-23,13.5,72,-0.4,▼,-2.0,-2.9,5.0,21413.0,heavy_caliber
260,260,2020-12-23,59.3,9,1.1,▲,26.0,1.9,-4.0,6126.0,high_voltage
260,260,2020-12-23,5.5,37,0.2,▲,-6.0,3.8,8.0,9550.0,malignant_force
260,260,2020-12-23,73.8,18,2.0,▲,80.0,2.8,-13.0,3931.0,primed_cryo_rounds
232,232,2020-12-23,77.5,1,-1.9,▼,28.0,-2.4,-3.0,716.0,primed_fast_hands
78,78,2020-12-23,2.1,2,-0.5,▼,-2.0,-19.2,1.0,104.0,rifle_aptitude
260,260,2020-12-23,18.7,28,0.4,▲,-3.0,2.2,0.0,9853.0,rime_rounds
121,121,2020-12-23,2.4,1,0.8,▲,-1.0,50.0,-1.0,231.0,serration
249,249,2020-12-23,3.7,5,0.2,▲,-2.0,5.7,1.0,1307.0,shred
53,53,2020-12-23,2.6,1,0.0,-,4.0,0.0,0.0,71.0,sinister_reach
260,260,2020-12-23,2.9,16,-0.1,▼,-15.0,-3.3,-2.0,7111.0,split_chamber
181,181,2020-12-23,2.4,2,-0.2,▼,-3.0,-7.7,1.0,415.0,stabilizer
79,79,2020-12-23,2.6,1,0.0,-,-8.0,0.0,0.0,139.0,stormbringer
227,227,2020-12-23,2.9,3,0.4,▲,-3.0,16.0,2.0,772.0,terminal_velocity
260,260,2020-12-23,8.2,19,-0.1,▼,0.0,-1.2,5.0,5870.0,thermite_rounds
189,189,2020-12-23,16.1,4,0.6,▲,12.0,3.9,1.0,442.0,twitch
260,260,2020-12-23,10.1,32,0.3,▲,9.0,3.1,-13.0,9988.0,vile_acceleration
176,176,2020-12-23,3.1,3,-0.1,▼,-8.0,-3.1,2.0,390.0,vile_precision
260,260,2020-12-23,3.4,24,-0.1,▼,-12.0,-2.9,-10.0,6633.0,vital_sense
245,245,2020-12-23,2.9,3,0.2,▲,3.0,7.4,-2.0,889.0,wildfire
221,221,2020-12-23,4.2,1,0.0,-,0.0,0.0,0.0,608.0,rifle_ammo_mutation
218,218,2020-12-23,9.3,1,0.2,▲,-1.0,2.2,0.0,598.0,tactical_reload
198,198,2020-12-23,2.8,1,0.6,▲,-1.0,27.3,-2.0,440.0,accelerated_blast
240,240,2020-12-23,43.7,21,-0.3,▼,-1.0,-0.7,-3.0,3947.0,blaze
118,118,2020-12-23,2.1,1,0.0,-,-1.0,0.0,0.0,199.0,burdened_magazine
195,195,2020-12-23,4.1,2,-0.1,▼,4.0,-2.4,0.0,490.0,charged_shell
239,239,2020-12-23,2.6,6,-0.1,▼,3.0,-3.7,-1.0,1729.0,chilling_reload
197,197,2020-12-23,4.1,2,0.0,-,1.0,0.0,1.0,531.0,contagious_spread
164,164,2020-12-23,2.5,2,0.2,▲,3.0,8.7,1.0,374.0,critical_deceleration
51,51,2020-12-23,1.8,1,0.0,-,9.0,0.0,-1.0,77.0,fatal_acceleration
231,231,2020-12-23,3.3,1,0.2,▲,3.0,6.5,-2.0,1221.0,frail_momentum
240,240,2020-12-23,7.6,25,0.1,▲,-8.0,1.3,-11.0,4444.0,frigid_blast
82,82,2020-12-23,3.5,1,0.0,-,-4.0,0.0,0.0,153.0,full_contact
237,237,2020-12-23,8.6,13,0.2,▲,-4.0,2.4,-2.0,1846.0,laser_sight
112,112,2020-12-23,29.6,1,-1.9,▼,8.0,-6.0,0.0,274.0,primed_cleanse_corpus
64,64,2020-12-23,41.0,1,-1.0,▼,2.0,-2.4,0.0,158.0,primed_cleanse_infested
239,239,2020-12-23,51.4,5,-5.4,▼,10.0,-9.5,-10.0,2277.0,primed_charged_shell
240,240,2020-12-23,71.5,14,-1.2,▼,46.0,-1.7,-1.0,3485.0,primed_point_blank
239,239,2020-12-23,59.8,11,1.0,▲,-1.0,1.7,-2.0,1896.0,primed_ravage
228,228,2020-12-23,2.8,6,-0.1,▼,-2.0,-3.4,-2.0,896.0,ravage
240,240,2020-12-23,9.1,23,0.3,▲,4.0,3.4,-12.0,4022.0,scattering_inferno
240,240,2020-12-23,33.3,14,1.5,▲,-11.0,4.7,0.0,3425.0,shell_shock
170,170,2020-12-23,2.5,2,0.0,-,-4.0,0.0,1.0,365.0,shotgun_ammo_mutation
131,131,2020-12-23,5.8,3,0.2,▲,14.0,3.6,2.0,289.0,silent_battery
239,239,2020-12-23,9.1,6,0.0,-,-6.0,0.0,3.0,1668.0,sweeping_serration
120,120,2020-12-23,2.2,1,-0.2,▼,3.0,-8.3,-1.0,217.0,tainted_shell
240,240,2020-12-23,3.7,20,0.1,▲,-2.0,2.8,-10.0,3423.0,toxic_barrage
240,240,2020-12-23,6.7,29,-0.1,▼,5.0,-1.5,-4.0,4534.0,vicious_spread
139,139,2020-12-23,14.9,2,-1.5,▼,6.0,-9.1,-1.0,229.0,aero_agility
237,237,2020-12-23,3.8,3,0.2,▲,4.0,5.6,-2.0,1713.0,depleted_reload
235,235,2020-12-23,370.7,5,-11.0,▼,10.0,-2.9,-2.0,1966.0,primed_chamber
91,91,2020-12-23,4.8,1,0.0,-,8.0,0.0,-1.0,141.0,target_acquired
232,232,2020-12-23,3.0,2,0.2,▲,0.0,7.1,-1.0,1181.0,arrow_mutation
224,224,2020-12-23,53.8,2,0.5,▲,20.0,0.9,-4.0,1255.0,split_flights
240,240,2020-12-23,6.2,20,0.0,-,-12.0,0.0,1.0,7719.0,anemic_agility
238,238,2020-12-23,3.0,9,0.3,▲,2.0,11.1,8.0,1756.0,augur_pact
233,233,2020-12-23,5.2,2,0.0,-,-8.0,0.0,0.0,1117.0,augur_seeker
240,240,2020-12-23,3.7,28,0.0,-,-10.0,0.0,1.0,8747.0,barrel_diffusion
186,186,2020-12-23,3.0,3,0.0,-,6.0,0.0,-1.0,459.0,creeping_bullseye
204,204,2020-12-23,4.5,1,-0.2,▼,1.0,-4.3,0.0,590.0,deep_freeze
228,228,2020-12-23,16.1,3,0.9,▲,28.0,5.9,-2.0,983.0,eject_magazine
116,116,2020-12-23,6.7,13,0.1,▲,-2.0,1.5,7.0,1021.0,carnis_stinger
240,240,2020-12-23,8.0,41,-0.1,▼,-4.0,-1.2,1.0,7227.0,frostbite
136,136,2020-12-23,27.5,1,1.0,▲,-10.0,3.8,0.0,316.0,fulmination
114,114,2020-12-23,3.7,1,0.0,-,7.0,0.0,-4.0,181.0,gunslinger
205,205,2020-12-23,2.9,2,0.2,▲,-9.0,7.4,-1.0,581.0,hollow_point
124,124,2020-12-23,2.3,3,-0.1,▼,4.0,-4.2,2.0,227.0,hornet_strike
214,214,2020-12-23,4.5,4,0.1,▲,-3.0,2.3,2.0,900.0,hydraulic_crosshairs
157,157,2020-12-23,2.5,2,-0.1,▼,6.0,-3.8,1.0,266.0,ice_storm
240,240,2020-12-23,51.0,10,0.6,▲,43.0,1.2,2.0,4827.0,jolt
240,240,2020-12-23,13.7,26,0.0,-,21.0,0.0,-14.0,11999.0,lethal_torrent
240,240,2020-12-23,6.2,28,0.2,▲,1.0,3.3,5.0,8170.0,magnum_force
233,233,2020-12-23,8.3,1,0.3,▲,3.0,3.8,-1.0,1456.0,maim
240,240,2020-12-23,9.2,3,0.2,▲,15.0,2.2,-1.0,2296.0,pathogen_rounds
229,229,2020-12-23,4.1,1,-0.2,▼,3.0,-4.7,-2.0,949.0,pistol_ammo_mutation
240,240,2020-12-23,4.3,13,0.2,▲,-3.0,4.9,-2.0,5026.0,pistol_pestilence
101,101,2020-12-23,4.4,2,0.0,-,-7.0,0.0,0.0,157.0,pressurized_magazine
133,133,2020-12-23,37.0,2,-1.0,▼,8.0,-2.6,1.0,332.0,primed_expel_corpus
94,94,2020-12-23,40.5,1,7.0,▲,8.0,20.9,0.0,255.0,primed_expel_grineer
240,240,2020-12-23,37.6,8,2.5,▲,17.0,7.1,-1.0,2458.0,primed_heated_charge
116,116,2020-12-23,80.0,1,-2.0,▼,5.0,-2.4,0.0,240.0,primed_pistol_ammo_mutation
240,240,2020-12-23,34.4,13,-1.5,▼,31.0,-4.2,-11.0,4228.0,primed_pistol_gambit
187,187,2020-12-23,36.2,4,-0.9,▼,-2.0,-2.4,3.0,476.0,primed_quickdraw
240,240,2020-12-23,68.3,12,-0.1,▼,53.0,-0.1,-4.0,3539.0,primed_target_cracker
141,141,2020-12-23,5.2,3,-0.4,▼,-3.0,-7.1,2.0,332.0,sharpened_bullets
221,221,2020-12-23,3.7,5,-0.1,▼,-6.0,-2.6,2.0,964.0,target_cracker
195,195,2020-12-23,12.7,1,0.2,▲,5.0,1.6,-2.0,546.0,auger_strike
240,240,2020-12-23,8.3,65,-0.3,▼,-10.0,-3.5,6.0,17392.0,berserker
240,240,2020-12-23,10.6,102,0.0,-,-2.0,0.0,24.0,20102.0,blood_rush
236,236,2020-12-23,14.7,13,0.4,▲,5.0,2.8,9.0,2920.0,body_count
240,240,2020-12-23,9.2,9,-0.1,▼,-9.0,-1.1,-11.0,4079.0,buzz_kill
186,186,2020-12-23,3.7,1,0.0,-,2.0,0.0,0.0,474.0,collision_force
240,240,2020-12-23,7.1,77,-0.2,▼,-38.0,-2.7,-1.0,21171.0,condition_overload
240,240,2020-12-23,7.5,42,-0.1,▼,-19.0,-1.3,10.0,11701.0,corrupt_charge
234,234,2020-12-23,3.9,3,-0.1,▼,1.0,-2.5,-2.0,1166.0,covert_lethality
240,240,2020-12-23,5.5,27,1.0,▲,3.0,22.2,-1.0,9338.0,drifting_contact
240,240,2020-12-23,6.4,15,0.1,▲,1.0,1.6,-1.0,4107.0,focus_energy
240,240,2020-12-23,17.9,19,0.3,▲,4.0,1.7,-22.0,9115.0,gladiator_might
240,240,2020-12-23,4.1,13,-0.3,▼,-6.0,-6.8,-2.0,2745.0,gladiator_rush
240,240,2020-12-23,14.1,17,-0.1,▼,-17.0,-0.7,3.0,6909.0,gladiator_vice
89,89,2020-12-23,3.4,1,0.4,▲,-1.0,13.3,0.0,119.0,guardian_derision
240,240,2020-12-23,6.1,10,-0.3,▼,-3.0,-4.7,-8.0,4556.0,healing_return
235,235,2020-12-23,3.1,3,-0.1,▼,3.0,-3.1,1.0,1117.0,jagged_edge
179,179,2020-12-23,3.2,2,-0.1,▼,5.0,-3.0,-1.0,395.0,killing_blow
239,239,2020-12-23,2.2,5,-0.4,▼,-4.0,-15.4,0.0,1462.0,life_strike
236,236,2020-12-23,7.0,6,-0.1,▼,-4.0,-1.4,-1.0,1735.0,maiming_strike
240,240,2020-12-23,62.3,12,-0.1,▼,75.0,-0.2,-4.0,4768.0,primed_fever_strike
203,203,2020-12-23,24.3,1,-4.2,▼,-2.0,-14.7,-3.0,598.0,primed_heavy_trauma
240,240,2020-12-23,89.7,4,-1.0,▼,31.0,-1.1,-19.0,5362.0,primed_pressure_point
240,240,2020-12-23,31.6,20,-0.5,▼,44.0,-1.6,-8.0,7267.0,primed_reach
101,101,2020-12-23,107.8,1,10.5,▲,9.0,10.8,0.0,260.0,primed_smite_corpus
128,128,2020-12-23,163.5,1,22.0,▲,17.0,15.5,0.0,340.0,primed_smite_grineer
240,240,2020-12-23,7.3,15,0.1,▲,-10.0,1.4,0.0,4961.0,quickening
72,72,2020-12-23,3.7,4,-0.4,▼,5.0,-9.8,3.0,98.0,shattering_impact
240,240,2020-12-23,5.9,12,0.1,▲,13.0,1.7,-14.0,5255.0,spoiled_strike
156,156,2020-12-23,3.7,2,-0.2,▼,0.0,-5.1,1.0,275.0,tek_gravity
221,221,2020-12-23,7.2,7,-0.5,▼,-10.0,-6.5,1.0,809.0,true_punishment
240,240,2020-12-23,7.7,38,-0.1,▼,2.0,-1.3,-4.0,8954.0,vicious_frost
240,240,2020-12-23,4.4,28,0.1,▲,-7.0,2.3,9.0,7492.0,virulent_scourge
240,240,2020-12-23,4.9,11,0.1,▲,4.0,2.1,-2.0,5382.0,volcanic_edge
240,240,2020-12-23,46.9,9,-0.4,▼,24.0,-0.8,-7.0,4605.0,voltaic_strike
240,240,2020-12-23,25.2,80,-0.1,▼,31.0,-0.4,11.0,17419.0,weeping_wounds
106,106,2020-12-23,2.0,4,-0.2,▼,5.0,-9.1,3.0,331.0,carnis_mandible
87,87,2020-12-23,10.0,3,-0.5,▼,-2.0,-4.8,0.0,227.0,jugulus_barbs
239,239,2020-12-23,4.7,7,0.0,-,-1.0,0.0,-8.0,2987.0,astral_twilight
240,240,2020-12-23,5.1,5,0.0,-,4.0,0.0,-1.0,1467.0,atlantis_vulcan
231,231,2020-12-23,3.5,4,0.1,▲,-6.0,2.9,-1.0,1103.0,bleeding_willow
223,223,2020-12-23,2.6,2,-0.5,▼,5.0,-16.1,-4.0,1030.0,blind_justice
228,228,2020-12-23,3.0,8,-0.1,▼,-2.0,-3.2,6.0,891.0,brutal_tide
240,240,2020-12-23,40.0,24,-2.1,▼,-2.0,-5.0,2.0,7663.0,bullet_dance
228,228,2020-12-23,4.7,2,0.3,▲,-4.0,6.8,0.0,944.0,carving_mantis
240,240,2020-12-23,3.3,8,0.0,-,5.0,0.0,1.0,2532.0,cleaving_whirlwind
240,240,2020-12-23,7.9,10,-0.2,▼,-11.0,-2.5,-2.0,2871.0,crimson_dervish
240,240,2020-12-23,8.5,18,0.0,-,2.0,0.0,4.0,4913.0,crushing_ruin
240,240,2020-12-23,5.1,7,-0.3,▼,-4.0,-5.6,3.0,1997.0,decisive_judgement
239,239,2020-12-23,3.2,10,-0.1,▼,-6.0,-3.0,2.0,1316.0,defiled_snapdragon
219,219,2020-12-23,4.5,3,0.0,-,-3.0,0.0,0.0,839.0,eleventh_storm
238,238,2020-12-23,13.8,7,-0.4,▼,8.0,-2.8,2.0,2662.0,final_harbinger
234,234,2020-12-23,4.2,3,-0.2,▼,8.0,-4.5,1.0,998.0,flailing_branch
235,235,2020-12-23,9.0,4,0.1,▲,-3.0,1.1,1.0,1138.0,four_riders
231,231,2020-12-23,9.8,6,0.3,▲,9.0,3.2,2.0,1284.0,gleaming_talon
187,187,2020-12-23,2.8,1,-0.4,▼,-6.0,-12.5,-1.0,390.0,gnashing_payara
96,96,2020-12-23,3.6,1,0.0,-,-4.0,0.0,-2.0,131.0,grim_fury
240,240,2020-12-23,9.4,40,0.5,▲,-7.0,5.6,17.0,10916.0,high_noon
219,219,2020-12-23,4.6,2,0.1,▲,6.0,2.2,0.0,922.0,pointed_wind
232,232,2020-12-23,8.8,1,-0.2,▼,8.0,-2.2,-2.0,1055.0,rending_crane
237,237,2020-12-23,4.3,9,0.1,▲,6.0,2.4,0.0,1502.0,shimmering_blight
234,234,2020-12-23,4.6,5,0.0,-,7.0,0.0,-2.0,1488.0,slicing_feathers
240,240,2020-12-23,8.8,18,0.0,-,16.0,0.0,-8.0,5206.0,sovereign_outcast
239,239,2020-12-23,9.2,8,0.5,▲,15.0,5.7,4.0,2063.0,stalking_fan
239,239,2020-12-23,9.1,3,0.1,▲,-6.0,1.1,-2.0,1665.0,stinging_thorn
239,239,2020-12-23,8.7,3,0.4,▲,-21.0,4.8,-4.0,2279.0,swooping_falcon
240,240,2020-12-23,26.1,8,-0.8,▼,-6.0,-3.0,-5.0,5266.0,tempo_royale
238,238,2020-12-23,4.9,4,0.0,-,0.0,0.0,1.0,1444.0,tranquil_cleave
240,240,2020-12-23,8.7,3,0.0,-,11.0,0.0,-4.0,1732.0,twirling_spire
237,237,2020-12-23,15.2,5,-0.5,▼,27.0,-3.2,-2.0,2718.0,vengeful_revenant
240,240,2020-12-23,8.9,13,0.0,-,6.0,0.0,4.0,2290.0,vermillion_storm
