,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2021-08-27,89.5,1,1.5,▲,4.0,1.7,0.0,274.0
53,2021-08-28,87.5,5,-2.0,▼,3.0,-2.2,4.0,279.0
54,2021-08-29,86.5,4,-1.0,▼,2.0,-1.1,-1.0,283.0
55,2021-08-31,90.5,2,4.0,▲,3.0,4.6,-2.0,285.0
56,2021-09-02,91.1,1,0.6,▲,4.0,0.7,-1.0,286.0
57,2021-09-03,95.1,1,4.0,▲,5.0,4.4,0.0,287.0
58,2021-09-04,95.6,2,0.5,▲,6.0,0.5,1.0,289.0
59,2021-09-05,97.1,1,1.5,▲,7.0,1.6,-1.0,290.0
60,2021-09-06,96.9,1,-0.2,▼,6.0,-0.2,0.0,291.0
61,2021-09-07,97.2,3,0.3,▲,7.0,0.3,2.0,294.0
62,2021-09-08,89.2,1,-8.0,▼,6.0,-8.2,-2.0,295.0
63,2021-09-09,95.7,5,6.5,▲,7.0,7.3,4.0,300.0
64,2021-09-10,102.7,4,7.0,▲,8.0,7.3,-1.0,304.0
65,2021-09-11,101.7,1,-1.0,▼,7.0,-1.0,-3.0,305.0
66,2021-09-12,100.8,1,-0.9,▼,6.0,-0.9,0.0,306.0
67,2021-09-13,108.3,2,7.5,▲,7.0,7.4,1.0,308.0
68,2021-09-15,107.3,3,-1.0,▼,6.0,-0.9,1.0,311.0
69,2021-09-17,105.3,1,-2.0,▼,5.0,-1.9,-2.0,312.0
70,2021-09-18,105.5,3,0.2,▲,6.0,0.2,2.0,315.0
71,2021-09-20,107.5,6,2.0,▲,7.0,1.9,3.0,321.0
72,2021-09-23,110.0,1,2.5,▲,8.0,2.3,-5.0,322.0
73,2021-09-25,108.5,2,-1.5,▼,7.0,-1.4,1.0,324.0
74,2021-09-26,109.5,6,1.0,▲,8.0,0.9,4.0,330.0
75,2021-09-27,110.5,1,1.0,▲,9.0,0.9,-5.0,331.0
76,2021-09-28,109.3,2,-1.2,▼,8.0,-1.1,1.0,333.0
77,2021-09-29,101.3,2,-8.0,▼,7.0,-7.3,0.0,335.0
78,2021-09-30,106.1,3,4.8,▲,8.0,4.7,1.0,338.0
79,2021-10-03,107.0,4,0.9,▲,9.0,0.8,1.0,342.0
80,2021-10-04,107.0,1,0.0,-,9.0,0.0,-3.0,343.0
81,2021-10-06,108.8,1,1.8,▲,10.0,1.7,0.0,344.0
82,2021-10-07,114.8,1,6.0,▲,11.0,5.5,0.0,345.0
83,2021-10-08,113.3,1,-1.5,▼,10.0,-1.3,0.0,346.0
84,2021-10-09,109.4,2,-3.9,▼,9.0,-3.4,1.0,348.0
85,2021-10-12,109.4,1,0.0,-,9.0,0.0,-1.0,349.0
86,2021-10-13,109.2,2,-0.2,▼,8.0,-0.2,1.0,351.0
87,2021-10-14,105.2,1,-4.0,▼,7.0,-3.7,-1.0,352.0
88,2021-10-15,105.9,2,0.7,▲,8.0,0.7,1.0,354.0
89,2021-10-16,103.9,1,-2.0,▼,7.0,-1.9,-1.0,355.0
90,2021-10-17,104.7,2,0.8,▲,8.0,0.8,1.0,357.0
91,2021-10-18,104.2,3,-0.5,▼,7.0,-0.5,1.0,360.0
92,2021-10-19,104.2,1,0.0,-,7.0,0.0,-2.0,361.0
93,2021-10-20,102.2,2,-2.0,▼,6.0,-1.9,1.0,363.0
94,2021-10-22,103.2,1,1.0,▲,7.0,1.0,-1.0,364.0
95,2021-10-26,105.4,3,2.2,▲,8.0,2.1,2.0,367.0
96,2021-10-28,96.5,1,-8.9,▼,7.0,-8.4,-2.0,368.0
97,2021-10-31,94.9,1,-1.6,▼,6.0,-1.7,0.0,369.0
98,2021-11-01,94.4,3,-0.5,▼,5.0,-0.5,2.0,372.0
99,2021-11-02,89.4,1,-5.0,▼,4.0,-5.3,-2.0,373.0
100,2021-11-04,85.4,3,-4.0,▼,3.0,-4.5,2.0,376.0
101,2021-11-05,83.9,36,-1.5,▼,2.0,-1.8,33.0,412.0
102,2021-11-06,78.5,27,-5.4,▼,1.0,-6.4,-9.0,439.0
103,2021-11-07,70.5,21,-8.0,▼,0.0,-10.2,-6.0,460.0
104,2021-11-08,68.6,12,-1.9,▼,-1.0,-2.7,-9.0,472.0
105,2021-11-09,63.1,7,-5.5,▼,-2.0,-8.0,-5.0,479.0
106,2021-11-10,66.6,7,3.5,▲,-1.0,5.5,0.0,486.0
107,2021-11-11,65.6,1,-1.0,▼,-2.0,-1.5,-6.0,487.0
108,2021-11-12,64.6,7,-1.0,▼,-3.0,-1.5,6.0,494.0
109,2021-11-13,62.0,2,-2.6,▼,-4.0,-4.0,-5.0,496.0
110,2021-11-14,59.5,7,-2.5,▼,-5.0,-4.0,5.0,503.0
111,2021-11-15,57.0,3,-2.5,▼,-6.0,-4.2,-4.0,506.0
112,2021-11-16,56.0,2,-1.0,▼,-7.0,-1.8,-1.0,508.0
113,2021-11-17,55.5,2,-0.5,▼,-8.0,-0.9,0.0,510.0
114,2021-11-19,56.5,5,1.0,▲,-7.0,1.8,3.0,515.0
115,2021-11-20,57.4,6,0.9,▲,-6.0,1.6,1.0,521.0
116,2021-11-21,54.9,3,-2.5,▼,-7.0,-4.4,-3.0,524.0
117,2021-11-22,54.9,1,0.0,-,-7.0,0.0,-2.0,525.0
118,2021-11-23,54.8,2,-0.1,▼,-8.0,-0.2,1.0,527.0
119,2021-11-24,54.8,3,0.0,-,-8.0,0.0,1.0,530.0
120,2021-11-25,60.5,6,5.7,▲,-7.0,10.4,3.0,536.0
121,2021-11-26,63.3,4,2.8,▲,-6.0,4.6,-2.0,540.0
122,2021-11-27,63.3,1,0.0,-,-6.0,0.0,-3.0,541.0
123,2021-11-28,64.9,6,1.6,▲,-5.0,2.5,5.0,547.0
124,2021-11-29,65.9,2,1.0,▲,-4.0,1.5,-4.0,549.0
125,2021-11-30,62.3,1,-3.6,▼,-5.0,-5.5,-1.0,550.0
126,2021-12-01,62.9,3,0.6,▲,-4.0,1.0,2.0,553.0
127,2021-12-03,61.9,1,-1.0,▼,-5.0,-1.6,-2.0,554.0
128,2021-12-04,62.4,4,0.5,▲,-4.0,0.8,3.0,558.0
129,2021-12-07,60.9,8,-1.5,▼,-5.0,-2.4,4.0,566.0
130,2021-12-08,59.9,1,-1.0,▼,-6.0,-1.6,-7.0,567.0
131,2021-12-11,60.8,3,0.9,▲,-5.0,1.5,2.0,570.0
132,2021-12-12,63.8,4,3.0,▲,-4.0,4.9,1.0,574.0
133,2021-12-13,60.3,1,-3.5,▼,-5.0,-5.5,-3.0,575.0
134,2021-12-14,63.8,3,3.5,▲,-4.0,5.8,2.0,578.0
135,2021-12-15,65.3,3,1.5,▲,-3.0,2.4,0.0,581.0
136,2021-12-16,64.0,2,-1.3,▼,-4.0,-2.0,-1.0,583.0
137,2021-12-17,70.8,1,6.8,▲,-3.0,10.6,-1.0,584.0
138,2021-12-18,74.8,3,4.0,▲,-2.0,5.6,2.0,587.0
139,2021-12-19,72.8,6,-2.0,▼,-3.0,-2.7,3.0,593.0
140,2021-12-20,70.3,1,-2.5,▼,-4.0,-3.4,-5.0,594.0
141,2021-12-21,73.2,4,2.9,▲,-3.0,4.1,3.0,598.0
142,2021-12-23,67.4,2,-5.8,▼,-4.0,-7.9,-2.0,600.0
143,2021-12-24,69.4,1,2.0,▲,-3.0,3.0,-1.0,601.0
144,2021-12-25,73.4,2,4.0,▲,-2.0,5.8,1.0,603.0
145,2021-12-26,79.8,4,6.4,▲,-1.0,8.7,2.0,607.0
146,2021-12-27,80.9,5,1.1,▲,0.0,1.4,1.0,612.0
147,2021-12-28,83.9,1,3.0,▲,1.0,3.7,-4.0,613.0
148,2021-12-29,79.9,2,-4.0,▼,0.0,-4.8,1.0,615.0
149,2021-12-30,76.9,5,-3.0,▼,-1.0,-3.8,3.0,620.0
150,2021-12-31,78.5,1,1.6,▲,0.0,2.1,-4.0,621.0
151,2022-01-01,82.4,7,3.9,▲,1.0,5.0,6.0,628.0
152,2022-01-02,81.8,2,-0.6,▼,0.0,-0.7,-5.0,630.0
153,2022-01-04,89.8,3,8.0,▲,1.0,9.8,1.0,633.0
154,2022-01-05,95.1,3,5.3,▲,2.0,5.9,0.0,636.0
155,2022-01-06,98.9,1,3.8,▲,3.0,4.0,-2.0,637.0
156,2022-01-07,95.9,5,-3.0,▼,2.0,-3.0,4.0,642.0
157,2022-01-08,92.5,2,-3.4,▼,1.0,-3.5,-3.0,644.0
158,2022-01-11,93.6,3,1.1,▲,2.0,1.2,1.0,647.0
159,2022-01-12,93.8,2,0.2,▲,3.0,0.2,-1.0,649.0
160,2022-01-14,90.0,2,-3.8,▼,2.0,-4.1,0.0,651.0
161,2022-01-15,86.6,3,-3.4,▼,1.0,-3.8,1.0,654.0
162,2022-01-16,88.6,2,2.0,▲,2.0,2.3,-1.0,656.0
163,2022-01-19,81.5,1,-7.1,▼,1.0,-8.0,-1.0,657.0
164,2022-01-20,88.5,2,7.0,▲,2.0,8.6,1.0,659.0
165,2022-01-21,88.5,1,0.0,-,2.0,0.0,-1.0,660.0
166,2022-01-22,93.0,1,4.5,▲,3.0,5.1,0.0,661.0
167,2022-01-23,97.0,2,4.0,▲,4.0,4.3,1.0,663.0
168,2022-01-24,100.0,2,3.0,▲,5.0,3.1,0.0,665.0
169,2022-01-25,94.0,2,-6.0,▼,4.0,-6.0,0.0,667.0
170,2022-01-27,95.0,3,1.0,▲,5.0,1.1,1.0,670.0
171,2022-01-28,97.0,1,2.0,▲,6.0,2.1,-2.0,671.0
172,2022-01-29,99.5,4,2.5,▲,7.0,2.6,3.0,675.0
173,2022-01-30,101.5,3,2.0,▲,8.0,2.0,-1.0,678.0
174,2022-02-01,99.5,1,-2.0,▼,7.0,-2.0,-2.0,679.0
175,2022-02-04,98.5,3,-1.0,▼,6.0,-1.0,2.0,682.0
176,2022-02-05,97.5,2,-1.0,▼,5.0,-1.0,-1.0,684.0
177,2022-02-06,97.0,6,-0.5,▼,4.0,-0.5,4.0,690.0
178,2022-02-07,98.0,2,1.0,▲,5.0,1.0,-4.0,692.0
179,2022-02-08,100.0,2,2.0,▲,6.0,2.0,0.0,694.0
180,2022-02-09,99.0,2,-1.0,▼,5.0,-1.0,0.0,696.0
181,2022-02-10,101.5,2,2.5,▲,6.0,2.5,0.0,698.0
182,2022-02-11,100.5,1,-1.0,▼,5.0,-1.0,-1.0,699.0
183,2022-02-12,99.5,3,-1.0,▼,4.0,-1.0,2.0,702.0
184,2022-02-13,101.5,1,2.0,▲,5.0,2.0,-2.0,703.0
185,2022-02-14,101.5,4,0.0,-,5.0,0.0,3.0,707.0
186,2022-02-15,100.0,2,-1.5,▼,4.0,-1.5,-2.0,709.0
187,2022-02-16,99.5,2,-0.5,▼,3.0,-0.5,0.0,711.0
188,2022-02-17,100.9,3,1.4,▲,4.0,1.4,1.0,714.0
189,2022-02-18,99.6,2,-1.3,▼,3.0,-1.3,-1.0,716.0
190,2022-02-19,100.6,1,1.0,▲,4.0,1.0,-1.0,717.0
191,2022-02-21,100.6,2,0.0,-,4.0,0.0,1.0,719.0
192,2022-02-23,99.6,2,-1.0,▼,3.0,-1.0,0.0,721.0
193,2022-02-24,98.0,1,-1.6,▼,2.0,-1.6,-1.0,722.0
194,2022-02-25,97.3,3,-0.7,▼,1.0,-0.7,2.0,725.0
195,2022-03-03,97.3,1,0.0,-,1.0,0.0,-2.0,726.0
196,2022-03-05,97.3,2,0.0,-,1.0,0.0,1.0,728.0
197,2022-03-06,98.8,1,1.5,▲,2.0,1.5,-1.0,729.0
