,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
65,2022-02-19,74.6,33,-0.8,▼,-48.0,-1.1,11.0,4592.0
66,2022-02-20,73.6,45,-1.0,▼,-49.0,-1.3,12.0,4637.0
67,2022-02-21,77.0,58,3.4,▲,-48.0,4.6,13.0,4695.0
68,2022-02-22,76.0,45,-1.0,▼,-49.0,-1.3,-13.0,4740.0
69,2022-02-23,75.2,31,-0.8,▼,-50.0,-1.1,-14.0,4771.0
70,2022-02-24,74.0,22,-1.2,▼,-51.0,-1.6,-9.0,4793.0
71,2022-02-25,72.2,41,-1.8,▼,-52.0,-2.4,19.0,4834.0
72,2022-02-26,68.8,51,-3.4,▼,-53.0,-4.7,10.0,4885.0
73,2022-02-27,68.6,28,-0.2,▼,-54.0,-0.3,-23.0,4913.0
74,2022-02-28,67.6,29,-1.0,▼,-55.0,-1.5,1.0,4942.0
75,2022-03-01,67.8,26,0.2,▲,-54.0,0.3,-3.0,4968.0
76,2022-03-02,68.6,26,0.8,▲,-53.0,1.2,0.0,4994.0
77,2022-03-03,68.5,14,-0.1,▼,-54.0,-0.1,-12.0,5008.0
78,2022-03-04,68.7,21,0.2,▲,-53.0,0.3,7.0,5029.0
79,2022-03-05,69.7,24,1.0,▲,-52.0,1.5,3.0,5053.0
80,2022-03-06,70.2,38,0.5,▲,-51.0,0.7,14.0,5091.0
81,2022-03-07,70.8,27,0.6,▲,-50.0,0.9,-11.0,5118.0
82,2022-03-08,70.8,19,0.0,-,-50.0,0.0,-8.0,5137.0
83,2022-03-09,70.9,21,0.1,▲,-49.0,0.1,2.0,5158.0
84,2022-03-10,70.8,18,-0.1,▼,-50.0,-0.1,-3.0,5176.0
85,2022-03-11,69.2,34,-1.6,▼,-51.0,-2.3,16.0,5210.0
86,2022-03-12,67.8,53,-1.4,▼,-52.0,-2.0,19.0,5263.0
87,2022-03-13,67.6,45,-0.2,▼,-53.0,-0.3,-8.0,5308.0
88,2022-03-14,67.3,20,-0.3,▼,-54.0,-0.4,-25.0,5328.0
89,2022-03-15,67.2,28,-0.1,▼,-55.0,-0.1,8.0,5356.0
90,2022-03-16,68.3,36,1.1,▲,-54.0,1.6,8.0,5392.0
91,2022-03-17,69.3,31,1.0,▲,-53.0,1.5,-5.0,5423.0
92,2022-03-18,69.5,22,0.2,▲,-52.0,0.3,-9.0,5445.0
93,2022-03-19,70.2,44,0.7,▲,-51.0,1.0,22.0,5489.0
94,2022-03-20,70.7,31,0.5,▲,-50.0,0.7,-13.0,5520.0
95,2022-03-21,72.1,36,1.4,▲,-49.0,2.0,5.0,5556.0
96,2022-03-22,73.1,37,1.0,▲,-48.0,1.4,1.0,5593.0
97,2022-03-23,74.2,22,1.1,▲,-47.0,1.5,-15.0,5615.0
98,2022-03-24,73.7,21,-0.5,▼,-48.0,-0.7,-1.0,5636.0
99,2022-03-25,73.3,23,-0.4,▼,-49.0,-0.5,2.0,5659.0
100,2022-03-26,71.7,30,-1.6,▼,-50.0,-2.2,7.0,5689.0
101,2022-03-27,70.5,30,-1.2,▼,-51.0,-1.7,0.0,5719.0
102,2022-03-28,69.5,29,-1.0,▼,-52.0,-1.4,-1.0,5748.0
103,2022-03-29,69.5,75,0.0,-,-52.0,0.0,46.0,5823.0
104,2022-03-30,70.1,71,0.6,▲,-51.0,0.9,-4.0,5894.0
105,2022-03-31,71.8,39,1.7,▲,-50.0,2.4,-32.0,5933.0
106,2022-04-01,71.9,44,0.1,▲,-49.0,0.1,5.0,5977.0
107,2022-04-02,71.7,45,-0.2,▼,-50.0,-0.3,1.0,6022.0
108,2022-04-03,72.1,68,0.4,▲,-49.0,0.6,23.0,6090.0
109,2022-04-04,71.6,40,-0.5,▼,-50.0,-0.7,-28.0,6130.0
110,2022-04-05,70.3,33,-1.3,▼,-51.0,-1.8,-7.0,6163.0
111,2022-04-06,70.4,31,0.1,▲,-50.0,0.1,-2.0,6194.0
112,2022-04-07,70.6,47,0.2,▲,-49.0,0.3,16.0,6241.0
113,2022-04-08,69.5,49,-1.1,▼,-50.0,-1.6,2.0,6290.0
114,2022-04-09,69.5,86,0.0,-,-50.0,0.0,37.0,6376.0
115,2022-04-10,69.1,37,-0.4,▼,-51.0,-0.6,-49.0,6413.0
116,2022-04-11,68.8,36,-0.3,▼,-52.0,-0.4,-1.0,6449.0
117,2022-04-12,68.8,51,0.0,-,-52.0,0.0,15.0,6500.0
118,2022-04-13,69.3,38,0.5,▲,-51.0,0.7,-13.0,6538.0
119,2022-04-14,69.0,30,-0.3,▼,-52.0,-0.4,-8.0,6568.0
120,2022-04-15,68.5,49,-0.5,▼,-53.0,-0.7,19.0,6617.0
121,2022-04-16,68.7,38,0.2,▲,-52.0,0.3,-11.0,6655.0
122,2022-04-17,68.4,37,-0.3,▼,-53.0,-0.4,-1.0,6692.0
123,2022-04-18,68.5,30,0.1,▲,-52.0,0.1,-7.0,6722.0
124,2022-04-19,68.3,43,-0.2,▼,-53.0,-0.3,13.0,6765.0
125,2022-04-20,68.0,33,-0.3,▼,-54.0,-0.4,-10.0,6798.0
126,2022-04-21,67.5,34,-0.5,▼,-55.0,-0.7,1.0,6832.0
127,2022-04-22,67.1,38,-0.4,▼,-56.0,-0.6,4.0,6870.0
128,2022-04-23,66.1,73,-1.0,▼,-57.0,-1.5,35.0,6943.0
129,2022-04-24,65.3,61,-0.8,▼,-58.0,-1.2,-12.0,7004.0
130,2022-04-25,64.3,52,-1.0,▼,-59.0,-1.5,-9.0,7056.0
131,2022-04-26,63.4,43,-0.9,▼,-60.0,-1.4,-9.0,7099.0
132,2022-04-27,63.5,53,0.1,▲,-59.0,0.2,10.0,7152.0
133,2022-04-28,63.1,45,-0.4,▼,-60.0,-0.6,-8.0,7197.0
134,2022-04-29,64.2,33,1.1,▲,-59.0,1.7,-12.0,7230.0
135,2022-04-30,66.2,46,2.0,▲,-58.0,3.1,13.0,7276.0
136,2022-05-01,67.7,42,1.5,▲,-57.0,2.3,-4.0,7318.0
137,2022-05-02,68.2,32,0.5,▲,-56.0,0.7,-10.0,7350.0
138,2022-05-03,69.7,36,1.5,▲,-55.0,2.2,4.0,7386.0
139,2022-05-04,69.7,36,0.0,-,-55.0,0.0,0.0,7422.0
140,2022-05-05,69.7,48,0.0,-,-55.0,0.0,12.0,7470.0
141,2022-05-06,68.5,31,-1.2,▼,-56.0,-1.7,-17.0,7501.0
142,2022-05-07,68.1,57,-0.4,▼,-57.0,-0.6,26.0,7558.0
143,2022-05-08,67.6,74,-0.5,▼,-58.0,-0.7,17.0,7632.0
144,2022-05-09,67.1,38,-0.5,▼,-59.0,-0.7,-36.0,7670.0
145,2022-05-10,66.9,21,-0.2,▼,-60.0,-0.3,-17.0,7691.0
146,2022-05-11,68.0,49,1.1,▲,-59.0,1.6,28.0,7740.0
147,2022-05-12,68.5,31,0.5,▲,-58.0,0.7,-18.0,7771.0
148,2022-05-13,68.8,34,0.3,▲,-57.0,0.4,3.0,7805.0
149,2022-05-14,69.4,46,0.6,▲,-56.0,0.9,12.0,7851.0
150,2022-05-15,69.3,42,-0.1,▼,-57.0,-0.1,-4.0,7893.0
151,2022-05-16,68.9,36,-0.4,▼,-58.0,-0.6,-6.0,7929.0
152,2022-05-17,67.9,41,-1.0,▼,-59.0,-1.5,5.0,7970.0
153,2022-05-18,68.1,32,0.2,▲,-58.0,0.3,-9.0,8002.0
154,2022-05-19,67.9,26,-0.2,▼,-59.0,-0.3,-6.0,8028.0
155,2022-05-20,67.9,38,0.0,-,-59.0,0.0,12.0,8066.0
156,2022-05-21,68.1,42,0.2,▲,-58.0,0.3,4.0,8108.0
157,2022-05-22,68.8,39,0.7,▲,-57.0,1.0,-3.0,8147.0
158,2022-05-23,68.7,18,-0.1,▼,-58.0,-0.1,-21.0,8165.0
159,2022-05-24,68.9,19,0.2,▲,-57.0,0.3,1.0,8184.0
160,2022-05-25,68.9,25,0.0,-,-57.0,0.0,6.0,8209.0
161,2022-05-26,69.0,37,0.1,▲,-56.0,0.1,12.0,8246.0
162,2022-05-27,68.8,40,-0.2,▼,-57.0,-0.3,3.0,8286.0
163,2022-05-28,67.9,32,-0.9,▼,-58.0,-1.3,-8.0,8318.0
164,2022-05-29,66.5,36,-1.4,▼,-59.0,-2.1,4.0,8354.0
165,2022-05-30,64.8,35,-1.7,▼,-60.0,-2.6,-1.0,8389.0
166,2022-05-31,64.0,40,-0.8,▼,-61.0,-1.2,5.0,8429.0
167,2022-06-01,63.4,20,-0.6,▼,-62.0,-0.9,-20.0,8449.0
168,2022-06-02,63.4,34,0.0,-,-62.0,0.0,14.0,8483.0
169,2022-06-03,63.4,35,0.0,-,-62.0,0.0,1.0,8518.0
170,2022-06-04,63.4,38,0.0,-,-62.0,0.0,3.0,8556.0
171,2022-06-05,62.9,28,-0.5,▼,-63.0,-0.8,-10.0,8584.0
172,2022-06-06,61.5,25,-1.4,▼,-64.0,-2.2,-3.0,8609.0
173,2022-06-07,60.8,31,-0.7,▼,-65.0,-1.1,6.0,8640.0
174,2022-06-08,61.1,17,0.3,▲,-64.0,0.5,-14.0,8657.0
175,2022-06-09,60.6,25,-0.5,▼,-65.0,-0.8,8.0,8682.0
176,2022-06-10,60.1,24,-0.5,▼,-66.0,-0.8,-1.0,8706.0
177,2022-06-11,60.3,27,0.2,▲,-65.0,0.3,3.0,8733.0
178,2022-06-12,59.8,33,-0.5,▼,-66.0,-0.8,6.0,8766.0
179,2022-06-13,58.9,30,-0.9,▼,-67.0,-1.5,-3.0,8796.0
180,2022-06-14,59.3,30,0.4,▲,-66.0,0.7,0.0,8826.0
181,2022-06-15,59.2,28,-0.1,▼,-67.0,-0.2,-2.0,8854.0
182,2022-06-16,58.5,38,-0.7,▼,-68.0,-1.2,10.0,8892.0
183,2022-06-17,58.5,28,0.0,-,-68.0,0.0,-10.0,8920.0
184,2022-06-18,58.6,40,0.1,▲,-67.0,0.2,12.0,8960.0
185,2022-06-19,58.5,28,-0.1,▼,-68.0,-0.2,-12.0,8988.0
186,2022-06-20,58.6,38,0.1,▲,-67.0,0.2,10.0,9026.0
187,2022-06-21,59.5,16,0.9,▲,-66.0,1.5,-22.0,9042.0
188,2022-06-22,59.6,21,0.1,▲,-65.0,0.2,5.0,9063.0
189,2022-06-23,59.5,26,-0.1,▼,-66.0,-0.2,5.0,9089.0
190,2022-06-24,59.5,19,0.0,-,-66.0,0.0,-7.0,9108.0
191,2022-06-25,59.5,19,0.0,-,-66.0,0.0,0.0,9127.0
192,2022-06-26,59.2,26,-0.3,▼,-67.0,-0.5,7.0,9153.0
193,2022-06-27,59.3,24,0.1,▲,-66.0,0.2,-2.0,9177.0
194,2022-06-28,59.1,21,-0.2,▼,-67.0,-0.3,-3.0,9198.0
195,2022-06-29,57.3,32,-1.8,▼,-68.0,-3.0,11.0,9230.0
196,2022-06-30,57.4,24,0.1,▲,-67.0,0.2,-8.0,9254.0
197,2022-07-01,57.6,17,0.2,▲,-66.0,0.3,-7.0,9271.0
