,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
41,2020-05-04,5.6,60,0.0,-,1.0,0.0,-11.0,2215.0
42,2020-05-05,5.8,52,0.2,▲,2.0,3.6,-8.0,2267.0
43,2020-05-06,6.0,55,0.2,▲,3.0,3.4,3.0,2322.0
44,2020-05-07,5.9,54,-0.1,▼,2.0,-1.7,-1.0,2376.0
45,2020-05-08,5.7,53,-0.2,▼,1.0,-3.4,-1.0,2429.0
46,2020-05-09,5.6,66,-0.1,▼,0.0,-1.8,13.0,2495.0
47,2020-05-10,5.4,60,-0.2,▼,-1.0,-3.6,-6.0,2555.0
48,2020-05-11,5.3,61,-0.1,▼,-2.0,-1.9,1.0,2616.0
49,2020-05-12,5.2,47,-0.1,▼,-3.0,-1.9,-14.0,2663.0
50,2020-05-13,5.3,69,0.1,▲,-2.0,1.9,22.0,2732.0
51,2020-05-14,5.2,42,-0.1,▼,-3.0,-1.9,-27.0,2774.0
52,2020-05-15,5.4,55,0.2,▲,-2.0,3.8,13.0,2829.0
53,2020-05-16,5.5,76,0.1,▲,-1.0,1.9,21.0,2905.0
54,2020-05-17,5.7,79,0.2,▲,0.0,3.6,3.0,2984.0
55,2020-05-18,6.0,57,0.3,▲,1.0,5.3,-22.0,3041.0
56,2020-05-19,6.5,52,0.5,▲,2.0,8.3,-5.0,3093.0
57,2020-05-20,6.5,26,0.0,-,2.0,0.0,-26.0,3119.0
58,2020-05-21,6.5,35,0.0,-,2.0,0.0,9.0,3154.0
59,2020-05-22,6.5,40,0.0,-,2.0,0.0,5.0,3194.0
60,2020-05-23,6.5,43,0.0,-,2.0,0.0,3.0,3237.0
61,2020-05-24,6.3,38,-0.2,▼,1.0,-3.1,-5.0,3275.0
62,2020-05-25,6.5,51,0.2,▲,2.0,3.2,13.0,3326.0
63,2020-05-26,6.5,49,0.0,-,2.0,0.0,-2.0,3375.0
64,2020-05-27,6.9,40,0.4,▲,3.0,6.2,-9.0,3415.0
65,2020-05-28,7.1,44,0.2,▲,4.0,2.9,4.0,3459.0
66,2020-05-29,7.3,33,0.2,▲,5.0,2.8,-11.0,3492.0
67,2020-05-30,7.3,61,0.0,-,5.0,0.0,28.0,3553.0
68,2020-05-31,7.6,56,0.3,▲,6.0,4.1,-5.0,3609.0
69,2020-06-01,7.6,50,0.0,-,6.0,0.0,-6.0,3659.0
70,2020-06-02,7.6,53,0.0,-,6.0,0.0,3.0,3712.0
71,2020-06-03,7.7,34,0.1,▲,7.0,1.3,-19.0,3746.0
72,2020-06-04,7.9,27,0.2,▲,8.0,2.6,-7.0,3773.0
73,2020-06-05,7.8,56,-0.1,▼,7.0,-1.3,29.0,3829.0
74,2020-06-06,7.7,60,-0.1,▼,6.0,-1.3,4.0,3889.0
75,2020-06-07,7.6,59,-0.1,▼,5.0,-1.3,-1.0,3948.0
76,2020-06-08,7.2,47,-0.4,▼,4.0,-5.3,-12.0,3995.0
77,2020-06-09,6.9,48,-0.3,▼,3.0,-4.2,1.0,4043.0
78,2020-06-10,6.5,47,-0.4,▼,2.0,-5.8,-1.0,4090.0
79,2020-06-11,6.2,46,-0.3,▼,1.0,-4.6,-1.0,4136.0
80,2020-06-12,6.1,43,-0.1,▼,0.0,-1.6,-3.0,4179.0
81,2020-06-13,5.8,31,-0.3,▼,-1.0,-4.9,-12.0,4210.0
82,2020-06-14,5.3,43,-0.5,▼,-2.0,-8.6,12.0,4253.0
83,2020-06-15,5.2,22,-0.1,▼,-3.0,-1.9,-21.0,4275.0
84,2020-06-16,4.9,40,-0.3,▼,-4.0,-5.8,18.0,4315.0
85,2020-06-17,4.2,47,-0.7,▼,-5.0,-14.3,7.0,4362.0
86,2020-06-18,4.2,48,0.0,-,-5.0,0.0,1.0,4410.0
87,2020-06-19,4.5,51,0.3,▲,-4.0,7.1,3.0,4461.0
88,2020-06-20,4.9,52,0.4,▲,-3.0,8.9,1.0,4513.0
89,2020-06-21,5.0,44,0.1,▲,-2.0,2.0,-8.0,4557.0
90,2020-06-22,5.5,51,0.5,▲,-1.0,10.0,7.0,4608.0
91,2020-06-23,5.4,38,-0.1,▼,-2.0,-1.8,-13.0,4646.0
92,2020-06-24,5.1,36,-0.3,▼,-3.0,-5.6,-2.0,4682.0
93,2020-06-25,4.7,36,-0.4,▼,-4.0,-7.8,0.0,4718.0
94,2020-06-26,4.4,30,-0.3,▼,-5.0,-6.4,-6.0,4748.0
95,2020-06-27,4.2,36,-0.2,▼,-6.0,-4.5,6.0,4784.0
96,2020-06-28,4.7,53,0.5,▲,-5.0,11.9,17.0,4837.0
97,2020-06-29,5.0,51,0.3,▲,-4.0,6.4,-2.0,4888.0
98,2020-06-30,5.5,36,0.5,▲,-3.0,10.0,-15.0,4924.0
99,2020-07-01,5.8,36,0.3,▲,-2.0,5.5,0.0,4960.0
100,2020-07-02,6.0,40,0.2,▲,-1.0,3.4,4.0,5000.0
101,2020-07-03,5.8,22,-0.2,▼,-2.0,-3.3,-18.0,5022.0
102,2020-07-04,6.0,38,0.2,▲,-1.0,3.4,16.0,5060.0
103,2020-07-05,5.7,37,-0.3,▼,-2.0,-5.0,-1.0,5097.0
104,2020-07-06,5.7,21,0.0,-,-2.0,0.0,-16.0,5118.0
105,2020-07-07,5.5,35,-0.2,▼,-3.0,-3.5,14.0,5153.0
106,2020-07-08,5.4,33,-0.1,▼,-4.0,-1.8,-2.0,5186.0
107,2020-07-09,5.8,39,0.4,▲,-3.0,7.4,6.0,5225.0
108,2020-07-10,5.9,32,0.1,▲,-2.0,1.7,-7.0,5257.0
109,2020-07-11,6.2,51,0.3,▲,-1.0,5.1,19.0,5308.0
110,2020-07-12,6.4,50,0.2,▲,0.0,3.2,-1.0,5358.0
111,2020-07-13,6.6,43,0.2,▲,1.0,3.1,-7.0,5401.0
112,2020-07-14,6.0,29,-0.6,▼,0.0,-9.1,-14.0,5430.0
113,2020-07-15,6.1,34,0.1,▲,1.0,1.7,5.0,5464.0
114,2020-07-16,6.4,29,0.3,▲,2.0,4.9,-5.0,5493.0
115,2020-07-17,6.5,39,0.1,▲,3.0,1.6,10.0,5532.0
116,2020-07-18,6.8,45,0.3,▲,4.0,4.6,6.0,5577.0
117,2020-07-19,7.3,40,0.5,▲,5.0,7.4,-5.0,5617.0
118,2020-07-20,7.6,20,0.3,▲,6.0,4.1,-20.0,5637.0
119,2020-07-21,7.6,17,0.0,-,6.0,0.0,-3.0,5654.0
120,2020-07-22,7.5,33,-0.1,▼,5.0,-1.3,16.0,5687.0
121,2020-07-23,7.3,46,-0.2,▼,4.0,-2.7,13.0,5733.0
122,2020-07-24,7.0,30,-0.3,▼,3.0,-4.1,-16.0,5763.0
123,2020-07-25,6.7,28,-0.3,▼,2.0,-4.3,-2.0,5791.0
124,2020-07-26,6.4,30,-0.3,▼,1.0,-4.5,2.0,5821.0
125,2020-07-27,6.6,44,0.2,▲,2.0,3.1,14.0,5865.0
126,2020-07-28,6.6,45,0.0,-,2.0,0.0,1.0,5910.0
127,2020-07-29,6.6,37,0.0,-,2.0,0.0,-8.0,5947.0
128,2020-07-30,6.4,37,-0.2,▼,1.0,-3.0,0.0,5984.0
129,2020-07-31,6.0,38,-0.4,▼,0.0,-6.2,1.0,6022.0
130,2020-08-01,5.7,39,-0.3,▼,-1.0,-5.0,1.0,6061.0
131,2020-08-02,5.6,44,-0.1,▼,-2.0,-1.8,5.0,6105.0
132,2020-08-03,5.6,37,0.0,-,-2.0,0.0,-7.0,6142.0
133,2020-08-04,5.7,66,0.1,▲,-1.0,1.8,29.0,6208.0
134,2020-08-05,5.8,62,0.1,▲,0.0,1.8,-4.0,6270.0
135,2020-08-06,5.8,42,0.0,-,0.0,0.0,-20.0,6312.0
136,2020-08-07,5.5,53,-0.3,▼,-1.0,-5.2,11.0,6365.0
137,2020-08-08,5.3,44,-0.2,▼,-2.0,-3.6,-9.0,6409.0
138,2020-08-09,5.2,51,-0.1,▼,-3.0,-1.9,7.0,6460.0
139,2020-08-10,5.4,46,0.2,▲,-2.0,3.8,-5.0,6506.0
140,2020-08-11,5.5,45,0.1,▲,-1.0,1.9,-1.0,6551.0
141,2020-08-12,5.8,50,0.3,▲,0.0,5.5,5.0,6601.0
142,2020-08-13,5.9,43,0.1,▲,1.0,1.7,-7.0,6644.0
143,2020-08-14,6.0,47,0.1,▲,2.0,1.7,4.0,6691.0
144,2020-08-15,6.2,52,0.2,▲,3.0,3.3,5.0,6743.0
145,2020-08-16,6.2,59,0.0,-,3.0,0.0,7.0,6802.0
146,2020-08-17,6.6,38,0.4,▲,4.0,6.5,-21.0,6840.0
147,2020-08-18,6.8,64,0.2,▲,5.0,3.0,26.0,6904.0
148,2020-08-19,6.8,67,0.0,-,5.0,0.0,3.0,6971.0
149,2020-08-20,6.6,52,-0.2,▼,4.0,-2.9,-15.0,7023.0
150,2020-08-21,7.0,56,0.4,▲,5.0,6.1,4.0,7079.0
151,2020-08-22,7.0,73,0.0,-,5.0,0.0,17.0,7152.0
152,2020-08-23,7.2,47,0.2,▲,6.0,2.9,-26.0,7199.0
153,2020-08-24,7.4,48,0.2,▲,7.0,2.8,1.0,7247.0
154,2020-08-25,7.6,61,0.2,▲,8.0,2.7,13.0,7308.0
155,2020-08-26,7.4,37,-0.2,▼,7.0,-2.6,-24.0,7345.0
156,2020-08-27,7.2,46,-0.2,▼,6.0,-2.7,9.0,7391.0
157,2020-08-28,7.2,60,0.0,-,6.0,0.0,14.0,7451.0
158,2020-08-29,7.2,71,0.0,-,6.0,0.0,11.0,7522.0
159,2020-08-30,7.0,81,-0.2,▼,5.0,-2.8,10.0,7603.0
160,2020-08-31,7.2,50,0.2,▲,6.0,2.9,-31.0,7653.0
161,2020-09-01,7.4,58,0.2,▲,7.0,2.8,8.0,7711.0
162,2020-09-02,7.4,51,0.0,-,7.0,0.0,-7.0,7762.0
163,2020-09-03,7.7,59,0.3,▲,8.0,4.1,8.0,7821.0
164,2020-09-04,7.8,70,0.1,▲,9.0,1.3,11.0,7891.0
165,2020-09-05,7.8,53,0.0,-,9.0,0.0,-17.0,7944.0
166,2020-09-06,7.8,61,0.0,-,9.0,0.0,8.0,8005.0
167,2020-09-07,7.8,57,0.0,-,9.0,0.0,-4.0,8062.0
168,2020-09-08,7.7,64,-0.1,▼,8.0,-1.3,7.0,8126.0
169,2020-09-09,7.7,62,0.0,-,8.0,0.0,-2.0,8188.0
170,2020-09-10,7.5,66,-0.2,▼,7.0,-2.6,4.0,8254.0
171,2020-09-11,7.4,73,-0.1,▼,6.0,-1.3,7.0,8327.0
172,2020-09-12,7.5,73,0.1,▲,7.0,1.4,0.0,8400.0
173,2020-09-13,7.6,74,0.1,▲,8.0,1.3,1.0,8474.0
174,2020-09-14,8.0,73,0.4,▲,9.0,5.3,-1.0,8547.0
175,2020-09-15,8.3,52,0.3,▲,10.0,3.8,-21.0,8599.0
176,2020-09-16,8.5,60,0.2,▲,11.0,2.4,8.0,8659.0
177,2020-09-17,8.5,46,0.0,-,11.0,0.0,-14.0,8705.0
178,2020-09-18,8.7,54,0.2,▲,12.0,2.4,8.0,8759.0
179,2020-09-19,8.7,66,0.0,-,12.0,0.0,12.0,8825.0
180,2020-09-20,8.7,51,0.0,-,12.0,0.0,-15.0,8876.0
181,2020-09-21,8.4,60,-0.3,▼,11.0,-3.4,9.0,8936.0
182,2020-09-22,8.4,53,0.0,-,11.0,0.0,-7.0,8989.0
183,2020-09-23,7.8,74,-0.6,▼,10.0,-7.1,21.0,9063.0
184,2020-09-24,7.6,63,-0.2,▼,9.0,-2.6,-11.0,9126.0
185,2020-09-25,7.6,52,0.0,-,9.0,0.0,-11.0,9178.0
186,2020-09-26,7.9,101,0.3,▲,10.0,3.9,49.0,9279.0
187,2020-09-27,7.7,76,-0.2,▼,9.0,-2.5,-25.0,9355.0
188,2020-09-28,8.1,37,0.4,▲,10.0,5.2,-39.0,9392.0
189,2020-09-29,8.3,65,0.2,▲,11.0,2.5,28.0,9457.0
190,2020-09-30,8.1,74,-0.2,▼,10.0,-2.4,9.0,9531.0
191,2020-10-01,8.1,70,0.0,-,10.0,0.0,-4.0,9601.0
192,2020-10-02,8.1,57,0.0,-,10.0,0.0,-13.0,9658.0
193,2020-10-03,7.9,62,-0.2,▼,9.0,-2.5,5.0,9720.0
194,2020-10-04,7.7,69,-0.2,▼,8.0,-2.5,7.0,9789.0
195,2020-10-05,7.9,65,0.2,▲,9.0,2.6,-4.0,9854.0
196,2020-10-06,7.9,46,0.0,-,9.0,0.0,-19.0,9900.0
197,2020-10-07,8.0,55,0.1,▲,10.0,1.3,9.0,9955.0
198,2020-10-08,8.1,54,0.1,▲,11.0,1.2,-1.0,10009.0
199,2020-10-09,8.1,42,0.0,-,11.0,0.0,-12.0,10051.0
200,2020-10-10,8.9,71,0.8,▲,12.0,9.9,29.0,10122.0
201,2020-10-11,8.9,63,0.0,-,12.0,0.0,-8.0,10185.0
202,2020-10-12,9.0,57,0.1,▲,13.0,1.1,-6.0,10242.0
203,2020-10-13,9.1,32,0.1,▲,14.0,1.1,-25.0,10274.0
204,2020-10-14,9.3,37,0.2,▲,15.0,2.2,5.0,10311.0
205,2020-10-15,8.6,34,-0.7,▼,14.0,-7.5,-3.0,10345.0
206,2020-10-16,8.6,28,0.0,-,14.0,0.0,-6.0,10373.0
207,2020-10-17,8.6,47,0.0,-,14.0,0.0,19.0,10420.0
208,2020-10-18,8.5,39,-0.1,▼,13.0,-1.2,-8.0,10459.0
209,2020-10-19,8.8,30,0.3,▲,14.0,3.5,-9.0,10489.0
210,2020-10-20,8.7,44,-0.1,▼,13.0,-1.1,14.0,10533.0
211,2020-10-21,8.5,29,-0.2,▼,12.0,-2.3,-15.0,10562.0
212,2020-10-22,8.3,40,-0.2,▼,11.0,-2.4,11.0,10602.0
213,2020-10-23,8.5,36,0.2,▲,12.0,2.4,-4.0,10638.0
214,2020-10-24,8.4,49,-0.1,▼,11.0,-1.2,13.0,10687.0
215,2020-10-25,8.4,52,0.0,-,11.0,0.0,3.0,10739.0
216,2020-10-26,8.8,33,0.4,▲,12.0,4.8,-19.0,10772.0
217,2020-10-27,9.0,37,0.2,▲,13.0,2.3,4.0,10809.0
218,2020-10-28,9.0,39,0.0,-,13.0,0.0,2.0,10848.0
219,2020-10-29,9.1,47,0.1,▲,14.0,1.1,8.0,10895.0
220,2020-10-30,9.1,40,0.0,-,14.0,0.0,-7.0,10935.0
221,2020-10-31,8.7,46,-0.4,▼,13.0,-4.4,6.0,10981.0
222,2020-11-01,9.5,43,0.8,▲,14.0,9.2,-3.0,11024.0
223,2020-11-02,9.4,30,-0.1,▼,13.0,-1.1,-13.0,11054.0
224,2020-11-03,9.1,43,-0.3,▼,12.0,-3.2,13.0,11097.0
225,2020-11-04,9.2,40,0.1,▲,13.0,1.1,-3.0,11137.0
226,2020-11-05,9.3,33,0.1,▲,14.0,1.1,-7.0,11170.0
227,2020-11-06,9.0,34,-0.3,▼,13.0,-3.2,1.0,11204.0
228,2020-11-07,8.6,54,-0.4,▼,12.0,-4.4,20.0,11258.0
229,2020-11-08,8.6,50,0.0,-,12.0,0.0,-4.0,11308.0
230,2020-11-09,8.4,34,-0.2,▼,11.0,-2.3,-16.0,11342.0
231,2020-11-10,8.6,41,0.2,▲,12.0,2.4,7.0,11383.0
232,2020-11-11,8.1,45,-0.5,▼,11.0,-5.8,4.0,11428.0
233,2020-11-12,8.6,54,0.5,▲,12.0,6.2,9.0,11482.0
234,2020-11-13,9.0,55,0.4,▲,13.0,4.7,1.0,11537.0
235,2020-11-14,9.1,41,0.1,▲,14.0,1.1,-14.0,11578.0
236,2020-11-15,9.0,47,-0.1,▼,13.0,-1.1,6.0,11625.0
237,2020-11-16,9.0,34,0.0,-,13.0,0.0,-13.0,11659.0
238,2020-11-17,8.9,38,-0.1,▼,12.0,-1.1,4.0,11697.0
239,2020-11-18,8.5,40,-0.4,▼,11.0,-4.5,2.0,11737.0
240,2020-11-19,8.8,44,0.3,▲,12.0,3.5,4.0,11781.0
241,2020-11-20,8.6,29,-0.2,▼,11.0,-2.3,-15.0,11810.0
242,2020-11-21,8.8,31,0.2,▲,12.0,2.3,2.0,11841.0
243,2020-11-22,8.9,42,0.1,▲,13.0,1.1,11.0,11883.0
244,2020-11-23,8.9,50,0.0,-,13.0,0.0,8.0,11933.0
245,2020-11-24,8.4,46,-0.5,▼,12.0,-5.6,-4.0,11979.0
246,2020-11-25,8.4,32,0.0,-,12.0,0.0,-14.0,12011.0
247,2020-11-26,8.3,25,-0.1,▼,11.0,-1.2,-7.0,12036.0
248,2020-11-27,8.0,31,-0.3,▼,10.0,-3.6,6.0,12067.0
249,2020-11-28,8.0,38,0.0,-,10.0,0.0,7.0,12105.0
250,2020-11-29,8.2,33,0.2,▲,11.0,2.5,-5.0,12138.0
251,2020-11-30,8.4,28,0.2,▲,12.0,2.4,-5.0,12166.0
252,2020-12-01,8.3,18,-0.1,▼,11.0,-1.2,-10.0,12184.0
253,2020-12-02,8.5,37,0.2,▲,12.0,2.4,19.0,12221.0
254,2020-12-03,8.5,34,0.0,-,12.0,0.0,-3.0,12255.0
255,2020-12-04,8.6,24,0.1,▲,13.0,1.2,-10.0,12279.0
256,2020-12-05,8.6,34,0.0,-,13.0,0.0,10.0,12313.0
257,2020-12-06,8.7,32,0.1,▲,14.0,1.2,-2.0,12345.0
258,2020-12-07,8.7,30,0.0,-,14.0,0.0,-2.0,12375.0
259,2020-12-08,8.5,38,-0.2,▼,13.0,-2.3,8.0,12413.0
260,2020-12-09,8.3,52,-0.2,▼,12.0,-2.4,14.0,12465.0
261,2020-12-10,8.2,31,-0.1,▼,11.0,-1.2,-21.0,12496.0
262,2020-12-11,7.5,42,-0.7,▼,10.0,-8.5,11.0,12538.0
263,2020-12-12,7.1,35,-0.4,▼,9.0,-5.3,-7.0,12573.0
264,2020-12-13,7.0,53,-0.1,▼,8.0,-1.4,18.0,12626.0
265,2020-12-14,7.1,28,0.1,▲,9.0,1.4,-25.0,12654.0
266,2020-12-15,7.1,26,0.0,-,9.0,0.0,-2.0,12680.0
267,2020-12-16,7.4,31,0.3,▲,10.0,4.2,5.0,12711.0
268,2020-12-17,7.6,50,0.2,▲,11.0,2.7,19.0,12761.0
269,2020-12-18,7.5,44,-0.1,▼,10.0,-1.3,-6.0,12805.0
270,2020-12-19,7.4,34,-0.1,▼,9.0,-1.3,-10.0,12839.0
271,2020-12-20,7.5,32,0.1,▲,10.0,1.4,-2.0,12871.0
272,2020-12-21,7.8,30,0.3,▲,11.0,4.0,-2.0,12901.0
273,2020-12-22,8.0,30,0.2,▲,12.0,2.6,0.0,12931.0
274,2020-12-23,8.3,43,0.3,▲,13.0,3.8,13.0,12974.0
275,2020-12-24,8.3,31,0.0,-,13.0,0.0,-12.0,13005.0
276,2020-12-25,8.2,45,-0.1,▼,12.0,-1.2,14.0,13050.0
277,2020-12-26,8.1,50,-0.1,▼,11.0,-1.2,5.0,13100.0
278,2020-12-27,8.1,55,0.0,-,11.0,0.0,5.0,13155.0
279,2020-12-28,8.2,49,0.1,▲,12.0,1.2,-6.0,13204.0
280,2020-12-29,8.3,55,0.1,▲,13.0,1.2,6.0,13259.0
281,2020-12-30,8.4,38,0.1,▲,14.0,1.2,-17.0,13297.0
282,2020-12-31,8.6,30,0.2,▲,15.0,2.4,-8.0,13327.0
283,2021-01-01,8.6,30,0.0,-,15.0,0.0,0.0,13357.0
284,2021-01-02,8.5,43,-0.1,▼,14.0,-1.2,13.0,13400.0
285,2021-01-03,8.4,26,-0.1,▼,13.0,-1.2,-17.0,13426.0
286,2021-01-04,8.2,31,-0.2,▼,12.0,-2.4,5.0,13457.0
287,2021-01-05,7.8,44,-0.4,▼,11.0,-4.9,13.0,13501.0
288,2021-01-06,7.1,37,-0.7,▼,10.0,-9.0,-7.0,13538.0
289,2021-01-07,6.6,53,-0.5,▼,9.0,-7.0,16.0,13591.0
290,2021-01-08,6.3,46,-0.3,▼,8.0,-4.5,-7.0,13637.0
291,2021-01-09,5.8,45,-0.5,▼,7.0,-7.9,-1.0,13682.0
292,2021-01-10,5.6,46,-0.2,▼,6.0,-3.4,1.0,13728.0
293,2021-01-11,5.9,44,0.3,▲,7.0,5.4,-2.0,13772.0
294,2021-01-12,6.1,23,0.2,▲,8.0,3.4,-21.0,13795.0
295,2021-01-13,6.1,31,0.0,-,8.0,0.0,8.0,13826.0
296,2021-01-14,6.3,26,0.2,▲,9.0,3.3,-5.0,13852.0
297,2021-01-15,6.3,37,0.0,-,9.0,0.0,11.0,13889.0
298,2021-01-16,6.6,28,0.3,▲,10.0,4.8,-9.0,13917.0
299,2021-01-17,6.8,37,0.2,▲,11.0,3.0,9.0,13954.0
300,2021-01-18,7.2,39,0.4,▲,12.0,5.9,2.0,13993.0
301,2021-01-19,7.6,30,0.4,▲,13.0,5.6,-9.0,14023.0
302,2021-01-20,8.1,33,0.5,▲,14.0,6.6,3.0,14056.0
303,2021-01-21,8.1,43,0.0,-,14.0,0.0,10.0,14099.0
304,2021-01-22,8.3,54,0.2,▲,15.0,2.5,11.0,14153.0
305,2021-01-23,8.1,47,-0.2,▼,14.0,-2.4,-7.0,14200.0
306,2021-01-24,8.2,50,0.1,▲,15.0,1.2,3.0,14250.0
307,2021-01-25,8.2,33,0.0,-,15.0,0.0,-17.0,14283.0
308,2021-01-26,8.3,25,0.1,▲,16.0,1.2,-8.0,14308.0
309,2021-01-27,8.2,22,-0.1,▼,15.0,-1.2,-3.0,14330.0
310,2021-01-28,8.3,39,0.1,▲,16.0,1.2,17.0,14369.0
311,2021-01-29,8.3,26,0.0,-,16.0,0.0,-13.0,14395.0
312,2021-01-30,8.2,35,-0.1,▼,15.0,-1.2,9.0,14430.0
313,2021-01-31,8.2,22,0.0,-,15.0,0.0,-13.0,14452.0
314,2021-02-01,8.2,56,0.0,-,15.0,0.0,34.0,14508.0
315,2021-02-02,8.1,44,-0.1,▼,14.0,-1.2,-12.0,14552.0
316,2021-02-03,8.2,41,0.1,▲,15.0,1.2,-3.0,14593.0
317,2021-02-04,8.3,43,0.1,▲,16.0,1.2,2.0,14636.0
318,2021-02-05,8.3,38,0.0,-,16.0,0.0,-5.0,14674.0
319,2021-02-06,8.4,47,0.1,▲,17.0,1.2,9.0,14721.0
320,2021-02-07,8.6,36,0.2,▲,18.0,2.4,-11.0,14757.0
321,2021-02-08,8.5,25,-0.1,▼,17.0,-1.2,-11.0,14782.0
322,2021-02-09,8.5,37,0.0,-,17.0,0.0,12.0,14819.0
323,2021-02-10,8.3,50,-0.2,▼,16.0,-2.4,13.0,14869.0
324,2021-02-11,8.3,38,0.0,-,16.0,0.0,-12.0,14907.0
325,2021-02-12,8.3,41,0.0,-,16.0,0.0,3.0,14948.0
326,2021-02-13,8.4,57,0.1,▲,17.0,1.2,16.0,15005.0
327,2021-02-14,8.4,52,0.0,-,17.0,0.0,-5.0,15057.0
328,2021-02-16,8.6,45,0.2,▲,18.0,2.4,-7.0,15102.0
329,2021-02-17,8.6,50,0.0,-,18.0,0.0,5.0,15152.0
330,2021-02-18,8.6,45,0.0,-,18.0,0.0,-5.0,15197.0
331,2021-02-19,8.5,47,-0.1,▼,17.0,-1.2,2.0,15244.0
332,2021-02-20,8.5,46,0.0,-,17.0,0.0,-1.0,15290.0
333,2021-02-21,8.6,47,0.1,▲,18.0,1.2,1.0,15337.0
334,2021-02-22,8.6,49,0.0,-,18.0,0.0,2.0,15386.0
335,2021-02-23,8.6,25,0.0,-,18.0,0.0,-24.0,15411.0
336,2021-02-24,8.4,54,-0.2,▼,17.0,-2.3,29.0,15465.0
337,2021-02-25,8.4,57,0.0,-,17.0,0.0,3.0,15522.0
338,2021-02-26,8.3,51,-0.1,▼,16.0,-1.2,-6.0,15573.0
339,2021-02-27,8.3,53,0.0,-,16.0,0.0,2.0,15626.0
340,2021-02-28,8.4,56,0.1,▲,17.0,1.2,3.0,15682.0
341,2021-03-01,8.4,52,0.0,-,17.0,0.0,-4.0,15734.0
342,2021-03-02,8.6,44,0.2,▲,18.0,2.4,-8.0,15778.0
343,2021-03-03,8.6,52,0.0,-,18.0,0.0,8.0,15830.0
344,2021-03-04,8.7,40,0.1,▲,19.0,1.2,-12.0,15870.0
345,2021-03-05,8.7,39,0.0,-,19.0,0.0,-1.0,15909.0
346,2021-03-06,9.1,33,0.4,▲,20.0,4.6,-6.0,15942.0
