,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
84,2020-08-03,1.0,30,0.0,-,-3.0,0.0,16.0,1441.0
85,2020-08-05,1.0,37,0.0,-,-3.0,0.0,7.0,1478.0
86,2020-08-06,1.0,38,0.0,-,-3.0,0.0,1.0,1516.0
87,2020-08-07,1.0,10,0.0,-,-3.0,0.0,-28.0,1526.0
88,2020-08-08,1.2,14,0.2,▲,-2.0,20.0,4.0,1540.0
89,2020-08-09,1.2,10,0.0,-,-2.0,0.0,-4.0,1550.0
90,2020-08-10,1.2,36,0.0,-,-2.0,0.0,26.0,1586.0
91,2020-08-11,1.4,15,0.2,▲,-1.0,16.7,-21.0,1601.0
92,2020-08-12,1.4,12,0.0,-,-1.0,0.0,-3.0,1613.0
93,2020-08-13,1.2,24,-0.2,▼,-2.0,-14.3,12.0,1637.0
94,2020-08-15,1.3,39,0.1,▲,-1.0,8.3,15.0,1676.0
95,2020-08-16,1.5,19,0.2,▲,0.0,15.4,-20.0,1695.0
96,2020-08-17,1.3,9,-0.2,▼,-1.0,-13.3,-10.0,1704.0
97,2020-08-18,1.3,24,0.0,-,-1.0,0.0,15.0,1728.0
98,2020-08-19,1.3,6,0.0,-,-1.0,0.0,-18.0,1734.0
99,2020-08-21,1.2,11,-0.1,▼,-2.0,-7.7,5.0,1745.0
100,2020-08-22,1.0,24,-0.2,▼,-3.0,-16.7,13.0,1769.0
101,2020-08-23,1.0,14,0.0,-,-3.0,0.0,-10.0,1783.0
102,2020-08-24,1.1,45,0.1,▲,-2.0,10.0,31.0,1828.0
103,2020-08-25,1.2,10,0.1,▲,-1.0,9.1,-35.0,1838.0
104,2020-08-27,1.4,3,0.2,▲,0.0,16.7,-7.0,1841.0
105,2020-08-28,1.5,23,0.1,▲,1.0,7.1,20.0,1864.0
106,2020-08-29,1.6,5,0.1,▲,2.0,6.7,-18.0,1869.0
107,2020-08-30,1.5,1,-0.1,▼,1.0,-6.2,-4.0,1870.0
108,2020-08-31,1.4,3,-0.1,▼,0.0,-6.7,2.0,1873.0
109,2020-09-02,1.2,12,-0.2,▼,-1.0,-14.3,9.0,1885.0
110,2020-09-03,1.3,25,0.1,▲,0.0,8.3,13.0,1910.0
111,2020-09-05,1.2,26,-0.1,▼,-1.0,-7.7,1.0,1936.0
112,2020-09-06,1.2,19,0.0,-,-1.0,0.0,-7.0,1955.0
113,2020-09-07,1.2,13,0.0,-,-1.0,0.0,-6.0,1968.0
114,2020-09-09,1.2,20,0.0,-,-1.0,0.0,7.0,1988.0
115,2020-09-10,1.0,35,-0.2,▼,-2.0,-16.7,15.0,2023.0
116,2020-09-12,1.0,20,0.0,-,-2.0,0.0,-15.0,2043.0
117,2020-09-13,1.0,5,0.0,-,-2.0,0.0,-15.0,2048.0
118,2020-09-16,1.0,1,0.0,-,-2.0,0.0,-4.0,2049.0
119,2020-09-17,1.0,2,0.0,-,-2.0,0.0,1.0,2051.0
120,2020-09-21,1.0,21,0.0,-,-2.0,0.0,19.0,2072.0
121,2020-09-24,1.0,6,0.0,-,-2.0,0.0,-15.0,2078.0
122,2020-09-25,1.0,10,0.0,-,-2.0,0.0,4.0,2088.0
123,2020-09-26,1.0,2,0.0,-,-2.0,0.0,-8.0,2090.0
124,2020-09-28,1.1,13,0.1,▲,-1.0,10.0,11.0,2103.0
125,2020-09-30,1.1,12,0.0,-,-1.0,0.0,-1.0,2115.0
126,2020-10-01,1.1,10,0.0,-,-1.0,0.0,-2.0,2125.0
