,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
46,2020-08-25,2.0,1,-0.1,▼,8.0,-4.8,0.0,60.0
47,2020-08-27,2.0,1,0.0,-,8.0,0.0,0.0,61.0
48,2020-08-28,2.0,1,0.0,-,8.0,0.0,0.0,62.0
49,2020-08-30,1.8,1,-0.2,▼,7.0,-10.0,0.0,63.0
50,2020-09-02,1.8,1,0.0,-,7.0,0.0,0.0,64.0
51,2020-09-04,1.8,1,0.0,-,7.0,0.0,0.0,65.0
52,2020-09-05,1.8,1,0.0,-,7.0,0.0,0.0,66.0
53,2020-09-06,2.0,2,0.2,▲,8.0,11.1,1.0,68.0
54,2020-09-07,2.2,1,0.2,▲,9.0,10.0,-1.0,69.0
55,2020-09-09,2.0,1,-0.2,▼,8.0,-9.1,0.0,70.0
56,2020-09-10,2.2,1,0.2,▲,9.0,10.0,0.0,71.0
57,2020-09-12,2.3,2,0.1,▲,10.0,4.5,1.0,73.0
58,2020-09-14,2.1,1,-0.2,▼,9.0,-8.7,-1.0,74.0
59,2020-09-16,2.1,1,0.0,-,9.0,0.0,0.0,75.0
60,2020-09-17,2.7,1,0.6,▲,10.0,28.6,0.0,76.0
61,2020-09-19,2.8,2,0.1,▲,11.0,3.7,1.0,78.0
62,2020-09-21,2.5,1,-0.3,▼,10.0,-10.7,-1.0,79.0
63,2020-09-22,2.3,1,-0.2,▼,9.0,-8.0,0.0,80.0
64,2020-09-23,2.1,1,-0.2,▼,8.0,-8.7,0.0,81.0
65,2020-09-24,1.5,1,-0.6,▼,7.0,-28.6,0.0,82.0
66,2020-09-25,1.2,1,-0.3,▼,6.0,-20.0,0.0,83.0
67,2020-09-26,1.2,1,0.0,-,6.0,0.0,0.0,84.0
68,2020-09-27,1.2,1,0.0,-,6.0,0.0,0.0,85.0
69,2020-09-28,1.8,2,0.6,▲,7.0,50.0,1.0,87.0
70,2020-09-29,2.2,1,0.4,▲,8.0,22.2,-1.0,88.0
71,2020-09-30,2.0,1,-0.2,▼,7.0,-9.1,0.0,89.0
72,2020-10-01,2.2,1,0.2,▲,8.0,10.0,0.0,90.0
73,2020-10-03,2.2,1,0.0,-,8.0,0.0,0.0,91.0
74,2020-10-05,1.6,1,-0.6,▼,7.0,-27.3,0.0,92.0
75,2020-10-08,1.4,1,-0.2,▼,6.0,-12.5,0.0,93.0
76,2020-10-18,1.9,2,0.5,▲,7.0,35.7,1.0,95.0
77,2020-11-07,2.1,1,0.2,▲,8.0,10.5,-1.0,96.0
78,2020-11-08,2.3,1,0.2,▲,9.0,9.5,0.0,97.0
79,2020-11-13,2.5,1,0.2,▲,10.0,8.7,0.0,98.0
80,2020-11-23,2.5,1,0.0,-,10.0,0.0,0.0,99.0
81,2020-11-24,2.2,1,-0.3,▼,9.0,-12.0,0.0,100.0
82,2020-11-25,2.0,3,-0.2,▼,8.0,-9.1,2.0,103.0
83,2020-11-29,2.0,1,0.0,-,8.0,0.0,-2.0,104.0
84,2020-12-07,2.0,1,0.0,-,8.0,0.0,0.0,105.0
85,2020-12-10,2.0,1,0.0,-,8.0,0.0,0.0,106.0
86,2020-12-11,2.2,1,0.2,▲,9.0,10.0,0.0,107.0
87,2020-12-13,2.2,1,0.0,-,9.0,0.0,0.0,108.0
88,2020-12-17,2.0,1,-0.2,▼,8.0,-9.1,0.0,109.0
89,2020-12-26,2.0,1,0.0,-,8.0,0.0,0.0,110.0
90,2020-12-30,1.8,1,-0.2,▼,7.0,-10.0,0.0,111.0
91,2021-01-04,1.6,1,-0.2,▼,6.0,-11.1,0.0,112.0
92,2021-01-05,2.2,1,0.6,▲,7.0,37.5,0.0,113.0
93,2021-01-07,2.4,1,0.2,▲,8.0,9.1,0.0,114.0
94,2021-01-09,2.6,1,0.2,▲,9.0,8.3,0.0,115.0
95,2021-01-10,2.6,1,0.0,-,9.0,0.0,0.0,116.0
96,2021-01-12,2.4,1,-0.2,▼,8.0,-7.7,0.0,117.0
97,2021-01-13,2.0,2,-0.4,▼,7.0,-16.7,1.0,119.0
98,2021-01-18,2.0,1,0.0,-,7.0,0.0,-1.0,120.0
99,2021-01-20,2.0,1,0.0,-,7.0,0.0,0.0,121.0
100,2021-01-21,2.0,1,0.0,-,7.0,0.0,0.0,122.0
101,2021-01-26,2.2,1,0.2,▲,8.0,10.0,0.0,123.0
102,2021-01-28,2.4,1,0.2,▲,9.0,9.1,0.0,124.0
103,2021-01-29,2.2,1,-0.2,▼,8.0,-8.3,0.0,125.0
104,2021-01-31,1.8,1,-0.4,▼,7.0,-18.2,0.0,126.0
105,2021-02-01,2.0,1,0.2,▲,8.0,11.1,0.0,127.0
106,2021-02-04,2.2,1,0.2,▲,9.0,10.0,0.0,128.0
107,2021-02-05,2.2,1,0.0,-,9.0,0.0,0.0,129.0
108,2021-02-07,2.6,2,0.4,▲,10.0,18.2,1.0,131.0
109,2021-02-17,3.2,1,0.6,▲,11.0,23.1,-1.0,132.0
110,2021-02-20,3.8,1,0.6,▲,12.0,18.7,0.0,133.0
111,2021-02-24,3.6,1,-0.2,▼,11.0,-5.3,0.0,134.0
112,2021-02-25,3.0,1,-0.6,▼,10.0,-16.7,0.0,135.0
113,2021-02-28,3.0,2,0.0,-,10.0,0.0,1.0,137.0
114,2021-03-01,2.7,2,-0.3,▼,9.0,-10.0,0.0,139.0
115,2021-03-02,2.1,1,-0.6,▼,8.0,-22.2,-1.0,140.0
116,2021-03-04,2.1,2,0.0,-,8.0,0.0,1.0,142.0
117,2021-03-08,2.2,2,0.1,▲,9.0,4.8,0.0,144.0
118,2021-03-11,2.0,3,-0.2,▼,8.0,-9.1,1.0,147.0
119,2021-03-12,1.9,1,-0.1,▼,7.0,-5.0,-2.0,148.0
120,2021-03-13,1.9,1,0.0,-,7.0,0.0,0.0,149.0
121,2021-03-14,2.0,3,0.1,▲,8.0,5.3,2.0,152.0
122,2021-03-15,2.3,2,0.3,▲,9.0,15.0,-1.0,154.0
123,2021-03-21,2.3,1,0.0,-,9.0,0.0,-1.0,155.0
124,2021-03-22,2.5,2,0.2,▲,10.0,8.7,1.0,157.0
125,2021-03-23,3.1,1,0.6,▲,11.0,24.0,-1.0,158.0
126,2021-03-24,3.0,1,-0.1,▼,10.0,-3.2,0.0,159.0
127,2021-03-27,2.8,1,-0.2,▼,9.0,-6.7,0.0,160.0
128,2021-03-28,2.6,1,-0.2,▼,8.0,-7.1,0.0,161.0
129,2021-03-29,2.4,1,-0.2,▼,7.0,-7.7,0.0,162.0
130,2021-03-31,1.6,1,-0.8,▼,6.0,-33.3,0.0,163.0
131,2021-04-03,1.4,1,-0.2,▼,5.0,-12.5,0.0,164.0
132,2021-04-07,1.2,1,-0.2,▼,4.0,-14.3,0.0,165.0
133,2021-04-19,1.4,1,0.2,▲,5.0,16.7,0.0,166.0
134,2021-04-20,1.6,1,0.2,▲,6.0,14.3,0.0,167.0
