,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
31,31,2020-05-08,3.1,41,-0.2,▼,-3.0,-6.1,17.0,954.0,vital_sense
31,31,2020-05-08,2.6,2,0.2,▲,2.0,8.3,-3.0,111.0,wildfire
29,29,2020-05-08,3.4,5,-0.1,▼,0.0,-2.9,4.0,82.0,rifle_ammo_mutation
29,29,2020-05-08,4.7,3,-0.5,▼,-10.0,-9.6,1.0,93.0,tactical_reload
28,28,2020-05-08,3.5,3,-0.4,▼,6.0,-10.3,-1.0,296.0,tainted_mag
24,24,2020-05-08,2.6,1,0.2,▲,2.0,8.3,0.0,48.0,accelerated_blast
4,4,2020-05-08,4.9,1,-0.4,▼,2.0,-7.5,-1.0,6.0,ammo_stock
11,11,2020-05-08,38.7,18,0.1,▲,5.0,0.3,-1.0,195.0,blaze
9,9,2020-05-08,8.5,8,-0.6,▼,-3.0,-6.6,2.0,34.0,breach_loader
5,5,2020-05-08,2.9,2,0.3,▲,3.0,11.5,1.0,6.0,burdened_magazine
10,10,2020-05-08,3.1,4,0.1,▲,-3.0,3.3,2.0,38.0,charged_shell
2,2,2020-05-08,2.6,1,,▲,2.0,,0.0,2.0,chilling_grasp
11,11,2020-05-08,2.6,8,0.0,-,4.0,0.0,-6.0,119.0,chilling_reload
10,10,2020-05-08,3.2,2,0.2,▲,-2.0,6.7,1.0,28.0,contagious_spread
11,11,2020-05-08,3.7,5,0.1,▲,2.0,2.8,3.0,86.0,frail_momentum
11,11,2020-05-08,8.0,34,0.0,-,-2.0,0.0,8.0,305.0,frigid_blast
11,11,2020-05-08,10.9,25,-0.2,▼,3.0,-1.8,3.0,164.0,laser_sight
2,2,2020-05-08,45.0,1,-2.0,▼,-2.0,-4.3,0.0,2.0,narrow_barrel
7,7,2020-05-08,1.9,3,0.0,-,-2.0,0.0,1.0,11.0,point_blank
11,11,2020-05-08,63.5,10,0.0,-,2.0,0.0,5.0,109.0,primed_charged_shell
11,11,2020-05-08,74.8,21,0.5,▲,4.0,0.7,7.0,227.0,primed_point_blank
11,11,2020-05-08,67.2,9,-0.4,▼,2.0,-0.6,5.0,99.0,primed_ravage
6,6,2020-05-08,84.3,1,4.0,▲,2.0,5.0,-1.0,8.0,primed_shotgun_ammo_mutation
11,11,2020-05-08,2.8,5,0.0,-,2.0,0.0,1.0,60.0,ravage
11,11,2020-05-08,8.6,28,0.3,▲,-1.0,3.6,1.0,293.0,scattering_inferno
10,10,2020-05-08,2.0,2,0.0,-,0.0,0.0,1.0,32.0,seeking_fury
11,11,2020-05-08,29.3,24,-1.2,▼,-8.0,-3.9,-1.0,224.0,shell_shock
9,9,2020-05-08,3.0,3,-0.1,▼,0.0,-3.2,1.0,18.0,shotgun_ammo_mutation
10,10,2020-05-08,4.4,3,0.1,▲,2.0,2.3,0.0,33.0,shrapnel_shot
7,7,2020-05-08,4.2,1,-0.8,▼,0.0,-16.0,-2.0,11.0,silent_battery
11,11,2020-05-08,13.9,12,-0.3,▼,1.0,-2.1,-9.0,135.0,sweeping_serration
3,3,2020-05-08,1.5,1,-0.2,▼,-1.0,-11.8,-1.0,7.0,tainted_shell
11,11,2020-05-08,3.6,13,-0.1,▼,-2.0,-2.7,0.0,209.0,toxic_barrage
11,11,2020-05-08,7.3,19,0.0,-,1.0,0.0,-15.0,299.0,vicious_spread
11,11,2020-05-08,3.3,13,0.1,▲,0.0,3.1,6.0,74.0,depleted_reload
10,10,2020-05-08,269.0,19,5.5,▲,0.0,2.1,13.0,98.0,primed_chamber
11,11,2020-05-08,2.6,8,0.2,▲,-2.0,8.3,6.0,67.0,arrow_mutation
11,11,2020-05-08,74.4,3,5.5,▲,3.0,8.0,-4.0,31.0,split_flights
11,11,2020-05-08,6.3,42,0.1,▲,-8.0,1.6,3.0,414.0,anemic_agility
11,11,2020-05-08,2.5,2,0.1,▲,-3.0,4.2,-8.0,112.0,augur_pact
11,11,2020-05-08,4.2,39,0.4,▲,-1.0,10.5,6.0,435.0,barrel_diffusion
10,10,2020-05-08,7.9,4,-2.0,▼,-3.0,-20.2,-5.0,62.0,bore
11,11,2020-05-08,3.6,2,-0.3,▼,-1.0,-7.7,-3.0,35.0,concealed_explosives
2,2,2020-05-08,,1,,▲,2.0,,0.0,2.0,convulsion
10,10,2020-05-08,2.7,5,0.2,▲,0.0,8.0,3.0,32.0,creeping_bullseye
10,10,2020-05-08,4.0,2,-0.1,▼,-2.0,-2.4,1.0,22.0,deep_freeze
11,11,2020-05-08,4.4,1,0.2,▲,0.0,4.8,0.0,21.0,eject_magazine
11,11,2020-05-08,7.4,29,0.2,▲,-1.0,2.8,-9.0,353.0,frostbite
8,8,2020-05-08,23.1,4,-0.2,▼,0.0,-0.9,2.0,17.0,fulmination
10,10,2020-05-08,3.1,3,0.2,▲,-2.0,6.9,0.0,35.0,hollow_point
9,9,2020-05-08,2.1,1,0.1,▲,0.0,5.0,0.0,12.0,hornet_strike
11,11,2020-05-08,3.9,2,-0.1,▼,-3.0,-2.5,-9.0,72.0,hydraulic_crosshairs
8,8,2020-05-08,1.4,1,-0.2,▼,-3.0,-12.5,-1.0,22.0,ice_storm
11,11,2020-05-08,63.1,20,-1.1,▼,0.0,-1.7,7.0,177.0,jolt
11,11,2020-05-08,11.5,33,-0.1,▼,1.0,-0.9,-36.0,602.0,lethal_torrent
11,11,2020-05-08,6.7,49,-0.2,▼,-6.0,-2.9,1.0,475.0,magnum_force
11,11,2020-05-08,9.2,5,0.0,-,0.0,0.0,-9.0,88.0,maim
11,11,2020-05-08,6.4,15,0.0,-,-1.0,0.0,9.0,118.0,pathogen_rounds
11,11,2020-05-08,3.4,2,0.0,-,-1.0,0.0,-1.0,43.0,pistol_ammo_mutation
7,7,2020-05-08,2.0,1,-0.2,▼,0.0,-9.1,0.0,7.0,pistol_gambit
11,11,2020-05-08,4.2,20,-0.1,▼,-1.0,-2.3,-2.0,277.0,pistol_pestilence
11,11,2020-05-08,20.8,6,-2.5,▼,-4.0,-10.7,3.0,29.0,primed_expel_corpus
8,8,2020-05-08,21.7,2,-1.0,▼,-2.0,-4.4,1.0,17.0,primed_expel_corrupted
8,8,2020-05-08,22.5,6,-0.3,▼,-3.0,-1.3,5.0,23.0,primed_expel_grineer
9,9,2020-05-08,22.6,2,-0.7,▼,-4.0,-3.0,1.0,13.0,primed_expel_infested
11,11,2020-05-08,87.7,6,0.5,▲,-2.0,0.6,3.0,97.0,primed_heated_charge
11,11,2020-05-08,89.9,21,0.4,▲,1.0,0.4,14.0,218.0,primed_pistol_gambit
9,9,2020-05-08,63.0,2,4.5,▲,-2.0,7.7,1.0,15.0,primed_quickdraw
5,5,2020-05-08,29.4,1,1.0,▲,3.0,3.5,0.0,5.0,primed_slip_magazine
11,11,2020-05-08,92.4,21,-1.0,▼,3.0,-1.1,6.0,177.0,primed_target_cracker
10,10,2020-05-08,6.1,2,-0.1,▼,0.0,-1.6,1.0,23.0,sharpened_bullets
4,4,2020-05-08,1.9,1,0.0,-,3.0,0.0,0.0,5.0,steady_hands
5,5,2020-05-08,4.2,1,-0.2,▼,1.0,-4.5,0.0,9.0,strafing_slide
2,2,2020-05-08,,1,,▲,2.0,,-2.0,4.0,sure_shot
11,11,2020-05-08,4.5,4,-0.4,▼,0.0,-8.2,-3.0,76.0,target_cracker
5,5,2020-05-08,9.4,1,0.4,▲,0.0,4.4,0.0,5.0,targeting_subsystem
11,11,2020-05-08,9.6,4,-1.1,▼,-4.0,-10.3,-4.0,52.0,auger_strike
11,11,2020-05-08,11.0,70,-0.5,▼,2.0,-4.3,-21.0,912.0,berserker
11,11,2020-05-08,10.0,82,-0.3,▼,-6.0,-2.9,-20.0,946.0,blood_rush
11,11,2020-05-08,10.8,16,0.0,-,0.0,0.0,0.0,143.0,body_count
11,11,2020-05-08,13.8,11,-0.1,▼,2.0,-0.7,-17.0,197.0,buzz_kill
10,10,2020-05-08,3.3,4,-0.1,▼,-4.0,-2.9,1.0,23.0,collision_force
11,11,2020-05-08,29.3,100,-0.1,▼,-9.0,-0.3,19.0,1076.0,condition_overload
11,11,2020-05-08,8.7,47,0.0,-,-5.0,0.0,-11.0,537.0,corrupt_charge
11,11,2020-05-08,4.4,5,0.0,-,0.0,0.0,4.0,51.0,covert_lethality
11,11,2020-05-08,5.7,41,0.0,-,-1.0,0.0,3.0,527.0,drifting_contact
5,5,2020-05-08,2.2,1,0.0,-,2.0,0.0,-1.0,6.0,fever_strike
11,11,2020-05-08,6.0,18,0.0,-,-2.0,0.0,1.0,181.0,focus_energy
11,11,2020-05-08,15.3,25,0.1,▲,-7.0,0.7,-16.0,444.0,gladiator_might
11,11,2020-05-08,3.8,6,-0.1,▼,-3.0,-2.6,-4.0,119.0,gladiator_rush
11,11,2020-05-08,19.9,29,0.9,▲,-1.0,4.7,-1.0,335.0,gladiator_vice
4,4,2020-05-08,3.4,1,-0.3,▼,0.0,-8.1,0.0,4.0,guardian_derision
11,11,2020-05-08,6.9,18,-0.4,▼,-1.0,-5.5,6.0,200.0,healing_return
11,11,2020-05-08,2.9,7,0.0,-,-1.0,0.0,-6.0,89.0,jagged_edge
9,9,2020-05-08,2.3,3,0.0,-,-3.0,0.0,2.0,22.0,killing_blow
11,11,2020-05-08,3.2,5,-0.1,▼,-3.0,-3.0,0.0,94.0,life_strike
11,11,2020-05-08,73.8,8,-1.0,▼,-4.0,-1.3,6.0,48.0,maiming_strike
5,5,2020-05-08,3.8,2,0.1,▲,1.0,2.7,1.0,6.0,motus_impact
3,3,2020-05-08,1.2,1,-0.2,▼,1.0,-14.3,0.0,3.0,power_throw
11,11,2020-05-08,57.9,16,-0.5,▼,4.0,-0.9,-7.0,229.0,primed_fever_strike
9,9,2020-05-08,33.0,3,-0.1,▼,3.0,-0.3,2.0,24.0,primed_heavy_trauma
11,11,2020-05-08,78.9,26,0.0,-,1.0,0.0,6.0,297.0,primed_pressure_point
11,11,2020-05-08,111.2,19,-0.1,▼,4.0,-0.1,1.0,264.0,primed_reach
2,2,2020-05-08,,1,,▲,2.0,,0.0,2.0,primed_smite_corrupted
3,3,2020-05-08,,1,,▲,3.0,,0.0,3.0,primed_smite_grineer
2,2,2020-05-08,102.3,2,,▲,2.0,,1.0,3.0,primed_smite_infested
10,10,2020-05-08,4.5,1,-0.2,▼,-1.0,-4.3,-2.0,20.0,proton_snap
11,11,2020-05-08,10.0,25,0.1,▲,1.0,1.0,3.0,299.0,quickening
1,1,2020-05-08,,1,,▲,1.0,,0.0,1.0,relentless_combination
10,10,2020-05-08,2.2,3,0.1,▲,-6.0,4.8,2.0,22.0,rending_strike
11,11,2020-05-08,4.1,15,0.0,-,1.0,0.0,-2.0,240.0,spoiled_strike
11,11,2020-05-08,19.6,5,-1.0,▼,1.0,-4.9,-3.0,56.0,strain_infection
2,2,2020-05-08,2.5,1,,▲,2.0,,-1.0,3.0,sundering_strike
9,9,2020-05-08,3.8,1,-0.2,▼,2.0,-5.0,0.0,16.0,tek_gravity
11,11,2020-05-08,8.8,5,0.4,▲,-2.0,4.8,4.0,33.0,true_punishment
2,2,2020-05-08,5.9,1,,▲,2.0,,0.0,2.0,true_steel
11,11,2020-05-08,8.0,32,-0.2,▼,-3.0,-2.4,-3.0,351.0,vicious_frost
11,11,2020-05-08,4.7,25,-0.3,▼,-4.0,-6.0,-4.0,353.0,virulent_scourge
11,11,2020-05-08,4.8,20,-0.2,▼,-1.0,-4.0,-3.0,251.0,volcanic_edge
11,11,2020-05-08,63.5,16,0.4,▲,2.0,0.6,-8.0,217.0,voltaic_strike
11,11,2020-05-08,77.8,40,0.6,▲,7.0,0.8,-2.0,561.0,weeping_wounds
10,10,2020-05-08,3.9,4,-0.2,▼,-3.0,-4.9,2.0,35.0,whirlwind
11,11,2020-05-08,3.3,11,0.1,▲,0.0,3.1,8.0,60.0,astral_twilight
11,11,2020-05-08,4.8,9,0.1,▲,-1.0,2.1,4.0,77.0,atlantis_vulcan
11,11,2020-05-08,3.7,7,0.2,▲,3.0,5.7,-2.0,72.0,bleeding_willow
11,11,2020-05-08,2.2,4,0.1,▲,0.0,4.8,-4.0,52.0,blind_justice
11,11,2020-05-08,3.4,3,0.2,▲,0.0,6.2,-2.0,53.0,brutal_tide
11,11,2020-05-08,44.9,37,-0.8,▼,-2.0,-1.8,-3.0,425.0,bullet_dance
11,11,2020-05-08,5.4,5,0.1,▲,0.0,1.9,0.0,43.0,carving_mantis
8,8,2020-05-08,2.3,2,0.0,-,-1.0,0.0,1.0,13.0,clashing_forest
11,11,2020-05-08,3.7,23,0.0,-,0.0,0.0,6.0,198.0,cleaving_whirlwind
11,11,2020-05-08,8.5,9,0.0,-,-3.0,0.0,-2.0,130.0,crimson_dervish
5,5,2020-05-08,1.4,1,0.0,-,4.0,0.0,-3.0,20.0,crossing_snakes
11,11,2020-05-08,10.2,14,0.1,▲,2.0,1.0,-24.0,305.0,crushing_ruin
11,11,2020-05-08,16.1,1,0.2,▲,4.0,1.3,-3.0,44.0,cyclone_kraken
11,11,2020-05-08,5.1,7,-0.1,▼,-3.0,-1.9,-1.0,116.0,decisive_judgement
11,11,2020-05-08,4.0,10,0.0,-,-1.0,0.0,1.0,123.0,defiled_snapdragon
11,11,2020-05-08,5.2,9,0.5,▲,-1.0,10.6,2.0,76.0,eleventh_storm
11,11,2020-05-08,15.8,8,0.1,▲,5.0,0.6,-20.0,127.0,final_harbinger
11,11,2020-05-08,3.8,4,0.1,▲,-3.0,2.7,2.0,56.0,flailing_branch
11,11,2020-05-08,9.5,6,0.0,-,6.0,0.0,-5.0,70.0,four_riders
10,10,2020-05-08,7.0,4,0.2,▲,7.0,2.9,2.0,32.0,gleaming_talon
8,8,2020-05-08,2.2,3,0.2,▲,-2.0,10.0,2.0,14.0,gnashing_payara
3,3,2020-05-08,3.2,1,,▲,3.0,,0.0,4.0,grim_fury
11,11,2020-05-08,11.4,54,-0.2,▼,0.0,-1.7,9.0,511.0,high_noon
3,3,2020-05-08,3.6,1,0.0,-,2.0,0.0,0.0,3.0,homing_fang
9,9,2020-05-08,2.2,4,0.0,-,-3.0,0.0,1.0,30.0,iron_phoenix
9,9,2020-05-08,3.3,1,-0.2,▼,1.0,-5.7,-2.0,20.0,pointed_wind
11,11,2020-05-08,8.5,3,0.1,▲,2.0,1.2,-1.0,46.0,rending_crane
9,9,2020-05-08,5.5,2,-0.2,▼,0.0,-3.5,-4.0,25.0,shattering_storm
11,11,2020-05-08,3.4,4,0.1,▲,2.0,3.0,1.0,61.0,shimmering_blight
10,10,2020-05-08,3.8,6,0.1,▲,2.0,2.7,5.0,39.0,slicing_feathers
11,11,2020-05-08,5.8,10,-0.3,▼,4.0,-4.9,0.0,180.0,sovereign_outcast
4,4,2020-05-08,1.4,1,0.0,-,2.0,0.0,0.0,4.0,spinning_needle
11,11,2020-05-08,4.2,9,-0.1,▼,-5.0,-2.3,1.0,93.0,stalking_fan
11,11,2020-05-08,7.6,6,0.0,-,-4.0,0.0,0.0,63.0,stinging_thorn
0,0,2020-05-08,,1,0.0,-,0.0,0.0,0.0,0.0,sundering_weave
11,11,2020-05-08,9.9,2,-0.1,▼,-4.0,-1.0,-7.0,109.0,swooping_falcon
11,11,2020-05-08,29.1,36,-0.9,▼,0.0,-3.0,14.0,337.0,tempo_royale
11,11,2020-05-08,3.8,6,-0.2,▼,-2.0,-5.0,1.0,78.0,tranquil_cleave
11,11,2020-05-08,8.3,6,-0.1,▼,3.0,-1.2,-2.0,94.0,twirling_spire
11,11,2020-05-08,6.6,24,0.6,▲,-4.0,10.0,6.0,201.0,vengeful_revenant
11,11,2020-05-08,8.2,6,-0.1,▼,0.0,-1.2,1.0,75.0,vermillion_storm
11,11,2020-05-08,2.8,2,-0.2,▼,-4.0,-6.7,-6.0,50.0,vulpine_mask
