,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
159,159,2020-08-30,13.9,17,0.4,▲,-5.0,3.0,-3.0,1758.0,vigorous_swap
108,108,2020-08-30,1.8,34,-0.1,▼,-3.0,-5.3,16.0,1770.0,arcane_consequence
136,136,2020-08-30,2.5,23,-0.1,▼,-4.0,-3.8,-25.0,3515.0,arcane_momentum
144,144,2020-08-30,4.1,90,0.0,-,-1.0,0.0,-44.0,9795.0,arcane_nullifier
107,107,2020-08-30,1.5,1,-0.1,▼,1.0,-6.2,-4.0,1870.0,arcane_tempo
91,91,2020-08-30,2.4,5,0.2,▲,-6.0,9.1,-8.0,1034.0,arcane_healing
126,126,2020-08-30,5.3,5,0.1,▲,-1.0,1.9,-28.0,2044.0,arcane_resistance
123,123,2020-08-30,4.5,6,0.1,▲,1.0,2.3,-6.0,1914.0,arcane_victory
145,145,2020-08-30,5.5,25,0.0,-,3.0,0.0,-62.0,5308.0,arcane_acceleration
91,91,2020-08-30,2.3,3,0.2,▲,-6.0,9.5,-2.0,1202.0,arcane_agility
121,121,2020-08-30,1.7,50,0.1,▲,-13.0,6.2,18.0,2452.0,arcane_awakening
107,107,2020-08-30,4.0,30,-0.1,▼,11.0,-2.4,4.0,1896.0,arcane_eruption
145,145,2020-08-30,20.8,195,0.0,-,30.0,0.0,-34.0,22675.0,arcane_guardian
85,85,2020-08-30,2.1,10,0.0,-,-1.0,0.0,-13.0,1041.0,arcane_phantasm
145,145,2020-08-30,7.3,147,0.2,▲,-12.0,2.8,-8.0,12729.0,arcane_strike
145,145,2020-08-30,19.0,107,0.4,▲,2.0,2.2,77.0,6536.0,arcane_aegis
145,145,2020-08-30,14.1,22,0.3,▲,-5.0,2.2,-26.0,6392.0,arcane_precision
140,140,2020-08-30,7.9,32,0.6,▲,7.0,8.2,5.0,2300.0,arcane_pulse
131,131,2020-08-30,7.5,50,0.0,-,-4.0,0.0,25.0,2278.0,arcane_ultimatum
142,142,2020-08-30,3.4,143,0.3,▲,2.0,9.7,107.0,4678.0,arcane_trickery
145,145,2020-08-30,7.5,143,0.1,▲,1.0,1.4,-43.0,12642.0,arcane_velocity
105,105,2020-08-30,2.5,3,0.0,-,0.0,0.0,0.0,1784.0,arcane_arachne
145,145,2020-08-30,8.1,170,0.0,-,-3.0,0.0,-5.0,9423.0,arcane_avenger
145,145,2020-08-30,21.1,175,0.5,▲,16.0,2.4,34.0,13794.0,arcane_fury
144,144,2020-08-30,4.5,76,0.1,▲,-3.0,2.3,27.0,5275.0,arcane_rage
145,145,2020-08-30,13.9,80,0.1,▲,-14.0,0.7,39.0,8024.0,arcane_barrier
145,145,2020-08-30,48.9,187,1.0,▲,59.0,2.1,-26.0,30940.0,arcane_energize
145,145,2020-08-30,46.0,206,-0.1,▼,28.0,-0.2,-10.0,20427.0,arcane_grace
137,137,2020-08-30,4.7,23,0.2,▲,-8.0,4.4,12.0,2477.0,arcane_blade_charger
126,126,2020-08-30,3.5,1,-0.1,▼,-8.0,-2.8,-12.0,1458.0,arcane_bodyguard
145,145,2020-08-30,11.0,83,0.0,-,-10.0,0.0,6.0,9078.0,arcane_pistoleer
137,137,2020-08-30,4.4,11,0.4,▲,-4.0,10.0,-16.0,2385.0,arcane_primary_charger
143,143,2020-08-30,5.4,46,0.0,-,-21.0,0.0,7.0,3867.0,arcane_tanker
107,107,2020-08-30,2.5,26,0.0,-,-10.0,0.0,-2.0,1622.0,magus_vigor
42,42,2020-08-30,7.2,8,-0.6,▼,-9.0,-7.7,-2.0,392.0,magus_cloud
65,65,2020-08-30,8.6,1,-0.2,▼,1.0,-2.3,-20.0,600.0,magus_replenish
142,142,2020-08-30,5.1,90,0.1,▲,-8.0,2.0,69.0,4630.0,magus_elevate
23,23,2020-08-30,11.4,11,-2.0,▼,3.0,-14.9,1.0,142.0,magus_glitch
144,144,2020-08-30,8.8,89,0.1,▲,-19.0,1.1,44.0,6145.0,magus_lockdown
31,31,2020-08-30,13.3,3,-0.8,▼,-1.0,-5.7,-12.0,252.0,magus_melt
140,140,2020-08-30,9.4,38,0.0,-,-14.0,0.0,19.0,3175.0,magus_repair
105,105,2020-08-30,3.7,4,0.0,-,-2.0,0.0,1.0,937.0,virtuos_shadow
110,110,2020-08-30,4.7,2,0.1,▲,-2.0,2.2,-6.0,1025.0,pax_seeker
69,69,2020-08-30,9.3,3,-0.4,▼,-2.0,-4.1,-8.0,380.0,exodia_brave
111,111,2020-08-30,9.9,19,-0.6,▼,1.0,-5.7,5.0,972.0,exodia_force
108,108,2020-08-30,9.8,5,-0.3,▼,3.0,-3.0,-1.0,887.0,exodia_hunt
145,145,2020-08-30,41.1,38,0.0,-,4.0,0.0,10.0,4799.0,exodia_contagion
145,145,2020-08-30,8.0,75,0.0,-,4.0,0.0,-50.0,8458.0,hunter_munitions
145,145,2020-08-30,5.6,58,0.0,-,-5.0,0.0,3.0,5713.0,vigilante_armaments
145,145,2020-08-30,4.1,9,0.0,-,-1.0,0.0,4.0,1491.0,vigilante_fervor
145,145,2020-08-30,9.9,18,-0.3,▼,5.0,-2.9,9.0,1883.0,vigilante_offense
145,145,2020-08-30,22.4,33,0.9,▲,-5.0,4.2,-9.0,5295.0,vigilante_supplies
58,58,2020-08-30,5.6,1,0.2,▲,-3.0,3.7,0.0,92.0,agile_aim
145,145,2020-08-30,9.0,52,-10.1,▼,-6.0,-52.9,-1.0,1891.0,argon_scope
145,145,2020-08-30,9.4,18,-0.1,▼,4.0,-1.1,-19.0,2820.0,bladed_rounds
114,114,2020-08-30,21.0,3,-0.4,▼,10.0,-1.9,1.0,332.0,cautious_shot
118,118,2020-08-30,3.3,6,0.0,-,2.0,0.0,-13.0,315.0,crash_course
144,144,2020-08-30,3.7,12,-0.1,▼,-1.0,-2.6,3.0,1041.0,critical_delay
49,49,2020-08-30,1.8,1,-0.2,▼,7.0,-10.0,0.0,63.0,cryo_rounds
141,141,2020-08-30,7.0,4,-0.4,▼,-4.0,-5.4,-3.0,693.0,fanged_fusillade
133,133,2020-08-30,3.8,4,0.2,▲,2.0,5.6,2.0,438.0,firestorm
145,145,2020-08-30,41.0,31,1.0,▲,4.0,2.5,5.0,3500.0,hammer_shot
145,145,2020-08-30,13.5,128,0.4,▲,3.0,3.1,22.0,12816.0,heavy_caliber
138,138,2020-08-30,4.0,3,-0.3,▼,-4.0,-7.0,-3.0,633.0,hellfire
145,145,2020-08-30,32.7,40,1.4,▲,1.0,4.5,-3.0,3941.0,high_voltage
48,48,2020-08-30,1.4,2,0.0,-,2.0,0.0,1.0,61.0,infected_clip
145,145,2020-08-30,6.1,76,0.0,-,1.0,0.0,18.0,5655.0,malignant_force
127,127,2020-08-30,15.9,5,-0.5,▼,3.0,-3.0,-4.0,423.0,piercing_caliber
145,145,2020-08-30,92.9,17,0.4,▲,35.0,0.4,-21.0,2135.0,primed_cryo_rounds
128,128,2020-08-30,50.2,3,-2.6,▼,12.0,-4.9,-2.0,449.0,primed_fast_hands
50,50,2020-08-30,4.8,1,0.0,-,0.0,0.0,0.0,75.0,proton_jet
42,42,2020-08-30,3.8,1,-0.2,▼,-1.0,-5.0,0.0,58.0,rifle_aptitude
145,145,2020-08-30,18.4,46,0.8,▲,-12.0,4.5,-32.0,6146.0,rime_rounds
142,142,2020-08-30,3.6,12,0.1,▲,-2.0,2.9,7.0,782.0,shred
145,145,2020-08-30,3.5,33,-0.1,▼,-8.0,-2.8,10.0,4536.0,split_chamber
80,80,2020-08-30,2.3,3,-0.1,▼,-2.0,-4.2,-1.0,151.0,stabilizer
55,55,2020-08-30,2.8,1,0.6,▲,-7.0,27.3,-8.0,97.0,stormbringer
137,137,2020-08-30,3.8,4,0.0,-,-2.0,0.0,-5.0,463.0,terminal_velocity
145,145,2020-08-30,7.7,41,0.0,-,-3.0,0.0,4.0,3519.0,thermite_rounds
101,101,2020-08-30,12.5,3,0.3,▲,5.0,2.5,-2.0,216.0,twitch
145,145,2020-08-30,7.7,56,0.3,▲,-3.0,4.1,4.0,4932.0,vile_acceleration
97,97,2020-08-30,2.2,3,-0.1,▼,-12.0,-4.3,2.0,218.0,vile_precision
145,145,2020-08-30,3.4,37,-0.1,▼,-6.0,-2.9,9.0,3746.0,vital_sense
137,137,2020-08-30,2.3,7,0.3,▲,-2.0,15.0,4.0,522.0,wildfire
104,104,2020-08-30,8.4,2,0.5,▲,-10.0,6.3,1.0,194.0,guided_ordnance
23,23,2020-08-30,3.9,1,-0.4,▼,0.0,-9.3,0.0,28.0,gun_glide
122,122,2020-08-30,4.0,6,0.2,▲,3.0,5.3,0.0,320.0,rifle_ammo_mutation
68,68,2020-08-30,49.1,1,-4.4,▼,11.0,-8.2,0.0,130.0,primed_rifle_ammo_mutation
127,127,2020-08-30,8.8,4,-0.3,▼,-4.0,-3.3,0.0,349.0,tactical_reload
108,108,2020-08-30,2.4,1,0.4,▲,-3.0,20.0,-1.0,212.0,accelerated_blast
56,56,2020-08-30,4.8,2,0.0,-,-4.0,0.0,1.0,81.0,ammo_stock
125,125,2020-08-30,32.1,21,0.5,▲,-1.0,1.6,-13.0,2253.0,blaze
82,82,2020-08-30,7.1,3,-0.1,▼,-4.0,-1.4,0.0,164.0,breach_loader
66,66,2020-08-30,2.4,2,0.2,▲,-1.0,9.1,1.0,119.0,burdened_magazine
105,105,2020-08-30,3.6,3,0.1,▲,6.0,2.9,-1.0,310.0,charged_shell
125,125,2020-08-30,2.4,18,-0.2,▼,3.0,-7.7,8.0,1003.0,chilling_reload
112,112,2020-08-30,4.0,2,0.2,▲,5.0,5.3,0.0,305.0,contagious_spread
92,92,2020-08-30,2.6,2,0.2,▲,2.0,8.3,0.0,236.0,critical_deceleration
122,122,2020-08-30,3.5,9,0.2,▲,1.0,6.1,6.0,679.0,frail_momentum
125,125,2020-08-30,7.1,25,0.1,▲,-15.0,1.4,-1.0,2489.0,frigid_blast
49,49,2020-08-30,3.3,9,-0.1,▼,-6.0,-2.9,-2.0,103.0,full_contact
125,125,2020-08-30,7.6,10,-0.6,▼,-4.0,-7.3,2.0,1266.0,laser_sight
50,50,2020-08-30,20.6,3,-9.4,▼,-14.0,-31.3,2.0,69.0,narrow_barrel
55,55,2020-08-30,51.0,1,12.0,▲,7.0,30.8,0.0,129.0,primed_cleanse_grineer
40,40,2020-08-30,72.8,1,5.0,▲,9.0,7.4,0.0,93.0,primed_cleanse_infested
124,124,2020-08-30,61.3,18,-3.1,▼,-1.0,-4.8,5.0,1065.0,primed_charged_shell
125,125,2020-08-30,39.8,17,-1.5,▼,22.0,-3.6,-2.0,1967.0,primed_point_blank
124,124,2020-08-30,66.1,19,-0.5,▼,-7.0,-0.8,11.0,909.0,primed_ravage
63,63,2020-08-30,75.3,2,6.5,▲,0.0,9.4,-2.0,138.0,primed_shotgun_ammo_mutation
122,122,2020-08-30,3.1,4,0.1,▲,2.0,3.3,1.0,526.0,ravage
125,125,2020-08-30,7.7,23,0.2,▲,2.0,2.7,3.0,2365.0,scattering_inferno
84,84,2020-08-30,2.2,1,-0.2,▼,-2.0,-8.3,-2.0,162.0,seeking_fury
125,125,2020-08-30,34.0,13,1.4,▲,0.0,4.3,-1.0,2113.0,shell_shock
100,100,2020-08-30,2.0,1,-0.3,▼,-7.0,-13.0,-1.0,211.0,shotgun_ammo_mutation
81,81,2020-08-30,3.6,1,-0.1,▼,1.0,-2.7,-4.0,157.0,shotgun_spazz
99,99,2020-08-30,3.7,1,-0.3,▼,-1.0,-7.5,0.0,253.0,shrapnel_shot
125,125,2020-08-30,8.6,9,-0.4,▼,-14.0,-4.4,-1.0,1035.0,sweeping_serration
125,125,2020-08-30,3.6,26,0.1,▲,1.0,2.9,9.0,1925.0,toxic_barrage
125,125,2020-08-30,5.6,34,0.3,▲,7.0,5.7,9.0,2437.0,vicious_spread
84,84,2020-08-30,14.5,1,-2.4,▼,8.0,-14.2,0.0,147.0,aero_agility
44,44,2020-08-30,3.3,2,0.6,▲,5.0,22.2,1.0,71.0,charged_chamber
124,124,2020-08-30,4.1,14,0.1,▲,4.0,2.5,2.0,1003.0,depleted_reload
124,124,2020-08-30,341.7,18,-1.1,▼,8.0,-0.3,10.0,1251.0,primed_chamber
44,44,2020-08-30,3.1,3,0.1,▲,1.0,3.3,2.0,69.0,target_acquired
122,122,2020-08-30,3.2,5,0.2,▲,2.0,6.7,-10.0,604.0,arrow_mutation
118,118,2020-08-30,67.7,1,0.5,▲,2.0,0.7,-32.0,572.0,split_flights
125,125,2020-08-30,7.2,40,0.5,▲,-6.0,7.5,-11.0,4235.0,anemic_agility
125,125,2020-08-30,2.8,5,0.0,-,-4.0,0.0,-9.0,1023.0,augur_pact
121,121,2020-08-30,5.5,4,-0.2,▼,-1.0,-3.5,-10.0,512.0,augur_seeker
125,125,2020-08-30,4.9,67,-0.6,▼,-7.0,-10.9,8.0,4594.0,barrel_diffusion
98,98,2020-08-30,10.4,8,0.3,▲,2.0,3.0,6.0,319.0,bore
105,105,2020-08-30,4.0,2,0.0,-,-11.0,0.0,1.0,291.0,concealed_explosives
95,95,2020-08-30,2.4,1,0.1,▲,5.0,4.3,-1.0,262.0,creeping_bullseye
107,107,2020-08-30,4.2,3,-0.1,▼,-3.0,-2.3,0.0,321.0,deep_freeze
115,115,2020-08-30,8.8,11,-0.5,▼,16.0,-5.4,0.0,401.0,eject_magazine
1,1,2020-08-30,,3,,▲,1.0,,-3.0,3.0,saxum_spittle
1,1,2020-08-30,,27,,▲,1.0,,6.0,27.0,carnis_stinger
1,1,2020-08-30,,6,,▲,1.0,,2.0,6.0,jugulus_spines
45,45,2020-08-30,7.7,2,0.3,▲,2.0,4.1,-1.0,72.0,embedded_catalyzer
125,125,2020-08-30,7.2,28,0.3,▲,-5.0,4.3,-33.0,3545.0,frostbite
59,59,2020-08-30,2.6,1,0.2,▲,3.0,8.3,-1.0,99.0,gunslinger
111,111,2020-08-30,2.4,5,0.1,▲,-7.0,4.3,2.0,345.0,hollow_point
67,67,2020-08-30,2.1,1,-0.2,▼,2.0,-8.7,-1.0,120.0,hornet_strike
122,122,2020-08-30,4.2,4,0.2,▲,-1.0,5.0,2.0,649.0,hydraulic_crosshairs
125,125,2020-08-30,31.1,36,0.3,▲,16.0,1.0,-12.0,2920.0,jolt
125,125,2020-08-30,13.8,63,0.1,▲,10.0,0.7,-11.0,6358.0,lethal_torrent
125,125,2020-08-30,6.1,48,-0.8,▼,-7.0,-11.6,-16.0,4506.0,magnum_force
125,125,2020-08-30,8.5,8,-0.7,▼,-1.0,-7.6,-7.0,933.0,maim
125,125,2020-08-30,7.8,14,0.2,▲,2.0,2.6,-3.0,1203.0,pathogen_rounds
118,118,2020-08-30,4.0,5,-0.1,▼,5.0,-2.4,-5.0,522.0,pistol_ammo_mutation
31,31,2020-08-30,1.8,1,0.0,-,2.0,0.0,0.0,43.0,pistol_gambit
125,125,2020-08-30,3.9,28,0.0,-,-8.0,0.0,-11.0,2788.0,pistol_pestilence
55,55,2020-08-30,33.2,3,-7.2,▼,-9.0,-17.8,-1.0,89.0,pressurized_magazine
125,125,2020-08-30,56.4,38,-1.1,▼,7.0,-1.9,25.0,1298.0,primed_heated_charge
68,68,2020-08-30,76.1,1,7.8,▲,11.0,11.4,0.0,162.0,primed_pistol_ammo_mutation
125,125,2020-08-30,58.1,43,-2.5,▼,19.0,-4.1,-5.0,2319.0,primed_pistol_gambit
102,102,2020-08-30,49.9,2,1.0,▲,4.0,2.0,0.0,266.0,primed_quickdraw
125,125,2020-08-30,95.4,23,-1.8,▼,23.0,-1.9,-13.0,1824.0,primed_target_cracker
62,62,2020-08-30,3.4,6,0.0,-,4.0,0.0,-2.0,133.0,pummel
66,66,2020-08-30,9.4,1,0.1,▲,2.0,1.1,0.0,108.0,reflex_draw
77,77,2020-08-30,8.9,4,-0.4,▼,4.0,-4.3,2.0,126.0,ruinous_extension
92,92,2020-08-30,7.4,1,0.3,▲,1.0,4.2,-2.0,232.0,sharpened_bullets
85,85,2020-08-30,1.9,3,-0.3,▼,-2.0,-13.6,1.0,158.0,stunning_speed
103,103,2020-08-30,5.4,4,0.1,▲,-6.0,1.9,-4.0,220.0,synth_charge
120,120,2020-08-30,3.5,5,0.3,▲,-5.0,9.4,1.0,611.0,target_cracker
61,61,2020-08-30,9.2,2,-0.2,▼,-2.0,-2.1,-1.0,93.0,targeting_subsystem
113,113,2020-08-30,14.0,4,0.9,▲,3.0,6.9,0.0,338.0,auger_strike
125,125,2020-08-30,10.8,129,0.9,▲,-6.0,9.1,-3.0,9417.0,berserker
125,125,2020-08-30,8.6,121,-0.3,▼,-6.0,-3.4,-16.0,11229.0,blood_rush
125,125,2020-08-30,12.2,20,-0.1,▼,-5.0,-0.8,-20.0,1981.0,body_count
125,125,2020-08-30,12.5,26,0.1,▲,-1.0,0.8,8.0,2177.0,buzz_kill
107,107,2020-08-30,4.1,6,0.2,▲,4.0,5.1,-12.0,300.0,collision_force
125,125,2020-08-30,6.1,159,0.0,-,-44.0,0.0,-4.0,12665.0,condition_overload
125,125,2020-08-30,10.4,97,0.4,▲,-8.0,4.0,0.0,6471.0,corrupt_charge
124,124,2020-08-30,3.8,5,-0.3,▼,1.0,-7.3,-1.0,655.0,covert_lethality
125,125,2020-08-30,5.1,64,-0.3,▼,8.0,-5.6,-19.0,5358.0,drifting_contact
30,30,2020-08-30,3.6,1,0.8,▲,8.0,28.6,0.0,52.0,energy_channel
43,43,2020-08-30,2.7,1,0.0,-,-2.0,0.0,0.0,65.0,fever_strike
125,125,2020-08-30,7.9,31,0.3,▲,5.0,3.9,-4.0,2083.0,focus_energy
125,125,2020-08-30,18.7,74,0.0,-,-1.0,0.0,12.0,4978.0,gladiator_might
125,125,2020-08-30,4.0,32,0.0,-,-1.0,0.0,18.0,1460.0,gladiator_rush
125,125,2020-08-30,24.7,32,1.8,▲,-6.0,7.9,-28.0,4058.0,gladiator_vice
54,54,2020-08-30,2.8,1,-0.4,▼,-2.0,-12.5,-2.0,73.0,guardian_derision
125,125,2020-08-30,7.9,32,0.2,▲,-1.0,2.6,7.0,2348.0,healing_return
124,124,2020-08-30,3.1,6,0.1,▲,5.0,3.3,-2.0,677.0,jagged_edge
97,97,2020-08-30,3.3,2,0.0,-,3.0,0.0,-3.0,218.0,killing_blow
125,125,2020-08-30,2.9,9,-0.2,▼,-4.0,-6.5,1.0,859.0,life_strike
121,121,2020-08-30,9.1,34,-6.1,▼,-9.0,-40.1,11.0,661.0,maiming_strike
24,24,2020-08-30,2.6,1,-0.2,▼,7.0,-7.1,-3.0,84.0,molten_impact
125,125,2020-08-30,85.4,27,0.4,▲,32.0,0.5,0.0,2464.0,primed_fever_strike
109,109,2020-08-30,32.2,3,-1.5,▼,0.0,-4.5,-3.0,315.0,primed_heavy_trauma
125,125,2020-08-30,60.1,33,0.1,▲,15.0,0.2,-13.0,3009.0,primed_pressure_point
125,125,2020-08-30,54.3,63,-0.1,▼,26.0,-0.2,24.0,3665.0,primed_reach
53,53,2020-08-30,82.3,2,5.1,▲,10.0,6.6,0.0,184.0,primed_smite_corpus
63,63,2020-08-30,73.4,3,5.0,▲,6.0,7.3,0.0,224.0,primed_smite_grineer
50,50,2020-08-30,77.5,2,-0.9,▼,3.0,-1.1,-3.0,160.0,primed_smite_infested
76,76,2020-08-30,4.7,2,-0.1,▼,-3.0,-2.1,1.0,127.0,proton_snap
125,125,2020-08-30,10.3,41,0.0,-,3.0,0.0,-4.0,2931.0,quickening
11,11,2020-08-30,2.0,2,0.0,-,-2.0,0.0,1.0,17.0,reflex_coil
106,106,2020-08-30,2.9,3,-0.1,▼,1.0,-3.3,1.0,224.0,rending_strike
80,80,2020-08-30,5.5,1,0.5,▲,5.0,10.0,0.0,189.0,seismic_wave
125,125,2020-08-30,4.0,29,-0.1,▼,2.0,-2.4,15.0,2750.0,spoiled_strike
115,115,2020-08-30,14.7,5,0.0,-,-3.0,0.0,-1.0,572.0,strain_infection
33,33,2020-08-30,1.9,2,0.1,▲,1.0,5.6,-1.0,42.0,sundering_strike
81,81,2020-08-30,3.2,3,-0.1,▼,-6.0,-3.0,-4.0,148.0,tek_gravity
115,115,2020-08-30,8.8,1,0.0,-,-3.0,0.0,0.0,416.0,true_punishment
125,125,2020-08-30,8.5,61,0.0,-,1.0,0.0,2.0,4617.0,vicious_frost
125,125,2020-08-30,6.5,49,0.6,▲,1.0,10.2,-10.0,3961.0,virulent_scourge
125,125,2020-08-30,5.9,41,0.0,-,5.0,0.0,2.0,2976.0,volcanic_edge
125,125,2020-08-30,29.7,41,1.0,▲,9.0,3.5,1.0,2815.0,voltaic_strike
125,125,2020-08-30,18.4,198,-6.9,▼,32.0,-27.3,46.0,8845.0,weeping_wounds
114,114,2020-08-30,4.7,8,0.0,-,1.0,0.0,3.0,407.0,whirlwind
1,1,2020-08-30,,2,,▲,1.0,,-1.0,2.0,saxum_thorax
1,1,2020-08-30,,5,,▲,1.0,,-8.0,5.0,carnis_mandible
1,1,2020-08-30,,3,,▲,1.0,,-4.0,3.0,jugulus_barbs
124,124,2020-08-30,3.6,18,0.0,-,0.0,0.0,11.0,1603.0,astral_twilight
125,125,2020-08-30,5.7,8,-0.4,▼,3.0,-6.6,0.0,775.0,atlantis_vulcan
119,119,2020-08-30,3.8,3,0.1,▲,-4.0,2.7,-7.0,485.0,bleeding_willow
114,114,2020-08-30,2.5,6,0.0,-,3.0,0.0,-10.0,484.0,blind_justice
119,119,2020-08-30,3.4,6,0.2,▲,-1.0,6.2,-4.0,484.0,brutal_tide
125,125,2020-08-30,53.0,53,0.8,▲,8.0,1.5,-1.0,4419.0,bullet_dance
123,123,2020-08-30,4.6,8,-0.1,▼,-4.0,-2.1,1.0,545.0,carving_mantis
125,125,2020-08-30,4.0,15,0.0,-,7.0,0.0,-2.0,1461.0,cleaving_whirlwind
125,125,2020-08-30,8.2,23,0.3,▲,-10.0,3.8,4.0,1614.0,crimson_dervish
63,63,2020-08-30,1.2,1,0.0,-,5.0,0.0,0.0,158.0,crossing_snakes
125,125,2020-08-30,8.9,32,0.0,-,-1.0,0.0,9.0,2892.0,crushing_ruin
123,123,2020-08-30,18.0,5,-0.7,▼,15.0,-3.7,-1.0,597.0,cyclone_kraken
125,125,2020-08-30,4.7,9,0.1,▲,-1.0,2.2,-4.0,1117.0,decisive_judgement
125,125,2020-08-30,3.6,6,0.0,-,-5.0,0.0,-3.0,723.0,defiled_snapdragon
119,119,2020-08-30,4.7,3,-0.2,▼,2.0,-4.1,1.0,546.0,eleventh_storm
125,125,2020-08-30,15.9,16,0.2,▲,17.0,1.3,-8.0,1728.0,final_harbinger
122,122,2020-08-30,4.5,3,0.1,▲,7.0,2.3,-8.0,524.0,flailing_branch
123,123,2020-08-30,11.4,10,0.2,▲,8.0,1.8,-6.0,630.0,four_riders
117,117,2020-08-30,9.4,5,-0.3,▼,2.0,-3.1,-4.0,661.0,gleaming_talon
125,125,2020-08-30,9.8,98,0.1,▲,-5.0,1.0,24.0,5826.0,high_noon
75,75,2020-08-30,3.9,3,0.2,▲,7.0,5.4,-1.0,162.0,homing_fang
73,73,2020-08-30,2.1,1,0.0,-,-7.0,0.0,-1.0,193.0,iron_phoenix
111,111,2020-08-30,4.9,4,0.1,▲,2.0,2.1,-8.0,435.0,pointed_wind
36,36,2020-08-30,2.4,1,0.0,-,5.0,0.0,-1.0,44.0,reaping_spiral
121,121,2020-08-30,8.4,6,0.2,▲,2.0,2.4,-1.0,588.0,rending_crane
123,123,2020-08-30,3.8,11,0.0,-,3.0,0.0,2.0,721.0,shimmering_blight
119,119,2020-08-30,8.7,17,-0.4,▼,7.0,-4.4,-7.0,592.0,slicing_feathers
125,125,2020-08-30,6.9,41,-0.1,▼,8.0,-1.4,-14.0,2588.0,sovereign_outcast
125,125,2020-08-30,8.6,12,-0.2,▼,13.0,-2.3,0.0,986.0,stalking_fan
124,124,2020-08-30,11.0,17,-0.2,▼,-6.0,-1.8,6.0,967.0,stinging_thorn
125,125,2020-08-30,10.1,12,0.1,▲,-13.0,1.0,5.0,1197.0,swooping_falcon
125,125,2020-08-30,25.0,35,0.1,▲,-2.0,0.4,-2.0,3086.0,tempo_royale
124,124,2020-08-30,4.7,8,-0.5,▼,2.0,-9.6,2.0,788.0,tranquil_cleave
125,125,2020-08-30,7.4,10,-0.4,▼,0.0,-5.1,-5.0,777.0,twirling_spire
125,125,2020-08-30,14.9,13,0.3,▲,12.0,2.1,-4.0,1727.0,vengeful_revenant
125,125,2020-08-30,9.1,16,0.0,-,3.0,0.0,-12.0,1183.0,vermillion_storm
109,109,2020-08-30,2.1,1,-0.1,▼,-10.0,-4.5,-1.0,374.0,vulpine_mask
