,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
81,2020-11-07,25.3,5,1.0,▲,-2.0,4.1,2.0,592.0
82,2020-11-08,24.8,8,-0.5,▼,-3.0,-2.0,3.0,600.0
83,2020-11-09,24.8,3,0.0,-,-3.0,0.0,-5.0,603.0
84,2020-11-10,25.0,5,0.2,▲,-2.0,0.8,2.0,608.0
85,2020-11-11,23.1,11,-1.9,▼,-3.0,-7.6,6.0,619.0
86,2020-11-12,22.0,7,-1.1,▼,-4.0,-4.8,-4.0,626.0
87,2020-11-13,22.1,3,0.1,▲,-3.0,0.5,-4.0,629.0
88,2020-11-14,23.1,6,1.0,▲,-2.0,4.5,3.0,635.0
89,2020-11-15,23.3,2,0.2,▲,-1.0,0.9,-4.0,637.0
90,2020-11-16,22.9,6,-0.4,▼,-2.0,-1.7,4.0,643.0
91,2020-11-17,22.9,2,0.0,-,-2.0,0.0,-4.0,645.0
92,2020-11-18,21.6,8,-1.3,▼,-3.0,-5.7,6.0,653.0
93,2020-11-19,19.4,4,-2.2,▼,-4.0,-10.2,-4.0,657.0
94,2020-11-20,18.3,3,-1.1,▼,-5.0,-5.7,-1.0,660.0
95,2020-11-21,17.5,7,-0.8,▼,-6.0,-4.4,4.0,667.0
96,2020-11-22,16.5,7,-1.0,▼,-7.0,-5.7,0.0,674.0
97,2020-11-23,16.6,2,0.1,▲,-6.0,0.6,-5.0,676.0
98,2020-11-24,16.8,7,0.2,▲,-5.0,1.2,5.0,683.0
99,2020-11-25,17.4,7,0.6,▲,-4.0,3.6,0.0,690.0
100,2020-11-26,18.3,6,0.9,▲,-3.0,5.2,-1.0,696.0
101,2020-11-27,19.0,3,0.7,▲,-2.0,3.8,-3.0,699.0
102,2020-11-28,19.1,4,0.1,▲,-1.0,0.5,1.0,703.0
103,2020-11-29,19.1,3,0.0,-,-1.0,0.0,-1.0,706.0
104,2020-11-30,19.2,5,0.1,▲,0.0,0.5,2.0,711.0
105,2020-12-02,19.4,4,0.2,▲,1.0,1.0,-1.0,715.0
106,2020-12-03,19.8,3,0.4,▲,2.0,2.1,-1.0,718.0
107,2020-12-04,19.9,3,0.1,▲,3.0,0.5,0.0,721.0
108,2020-12-05,19.2,6,-0.7,▼,2.0,-3.5,3.0,727.0
109,2020-12-06,19.1,8,-0.1,▼,1.0,-0.5,2.0,735.0
110,2020-12-07,20.1,3,1.0,▲,2.0,5.2,-5.0,738.0
111,2020-12-08,20.8,8,0.7,▲,3.0,3.5,5.0,746.0
112,2020-12-09,20.8,2,0.0,-,3.0,0.0,-6.0,748.0
113,2020-12-10,22.5,5,1.7,▲,4.0,8.2,3.0,753.0
114,2020-12-12,22.0,5,-0.5,▼,3.0,-2.2,0.0,758.0
115,2020-12-14,21.0,3,-1.0,▼,2.0,-4.5,-2.0,761.0
116,2020-12-15,20.7,3,-0.3,▼,1.0,-1.4,0.0,764.0
117,2020-12-16,20.5,5,-0.2,▼,0.0,-1.0,2.0,769.0
118,2020-12-17,19.4,2,-1.1,▼,-1.0,-5.4,-3.0,771.0
119,2020-12-18,19.8,4,0.4,▲,0.0,2.1,2.0,775.0
120,2020-12-19,19.8,3,0.0,-,0.0,0.0,-1.0,778.0
121,2020-12-20,18.5,13,-1.3,▼,-1.0,-6.6,10.0,791.0
122,2020-12-21,18.2,4,-0.3,▼,-2.0,-1.6,-9.0,795.0
123,2020-12-22,17.1,6,-1.1,▼,-3.0,-6.0,2.0,801.0
124,2020-12-23,16.4,7,-0.7,▼,-4.0,-4.1,1.0,808.0
125,2020-12-24,16.2,9,-0.2,▼,-5.0,-1.2,2.0,817.0
126,2020-12-25,16.0,4,-0.2,▼,-6.0,-1.2,-5.0,821.0
127,2020-12-26,16.0,7,0.0,-,-6.0,0.0,3.0,828.0
128,2020-12-27,17.0,7,1.0,▲,-5.0,6.2,0.0,835.0
129,2020-12-28,16.6,8,-0.4,▼,-6.0,-2.4,1.0,843.0
130,2020-12-29,15.9,7,-0.7,▼,-7.0,-4.2,-1.0,850.0
131,2020-12-30,15.8,6,-0.1,▼,-8.0,-0.6,-1.0,856.0
132,2020-12-31,15.1,7,-0.7,▼,-9.0,-4.4,1.0,863.0
133,2021-01-01,14.2,5,-0.9,▼,-10.0,-6.0,-2.0,868.0
134,2021-01-02,14.3,5,0.1,▲,-9.0,0.7,0.0,873.0
135,2021-01-03,14.3,8,0.0,-,-9.0,0.0,3.0,881.0
136,2021-01-04,14.4,4,0.1,▲,-8.0,0.7,-4.0,885.0
137,2021-01-05,14.0,3,-0.4,▼,-9.0,-2.8,-1.0,888.0
138,2021-01-06,13.6,6,-0.4,▼,-10.0,-2.9,3.0,894.0
139,2021-01-07,13.7,3,0.1,▲,-9.0,0.7,-3.0,897.0
140,2021-01-08,12.9,4,-0.8,▼,-10.0,-5.8,1.0,901.0
141,2021-01-09,12.4,7,-0.5,▼,-11.0,-3.9,3.0,908.0
142,2021-01-10,12.0,7,-0.4,▼,-12.0,-3.2,0.0,915.0
143,2021-01-11,11.8,6,-0.2,▼,-13.0,-1.7,-1.0,921.0
144,2021-01-12,11.2,9,-0.6,▼,-14.0,-5.1,3.0,930.0
145,2021-01-13,10.9,3,-0.3,▼,-15.0,-2.7,-6.0,933.0
146,2021-01-14,10.2,3,-0.7,▼,-16.0,-6.4,0.0,936.0
147,2021-01-15,10.2,6,0.0,-,-16.0,0.0,3.0,942.0
148,2021-01-16,10.2,4,0.0,-,-16.0,0.0,-2.0,946.0
149,2021-01-17,10.6,5,0.4,▲,-15.0,3.9,1.0,951.0
150,2021-01-18,11.0,2,0.4,▲,-14.0,3.8,-3.0,953.0
151,2021-01-19,10.8,9,-0.2,▼,-15.0,-1.8,7.0,962.0
152,2021-01-20,10.7,12,-0.1,▼,-16.0,-0.9,3.0,974.0
153,2021-01-21,10.5,5,-0.2,▼,-17.0,-1.9,-7.0,979.0
154,2021-01-22,10.3,8,-0.2,▼,-18.0,-1.9,3.0,987.0
155,2021-01-23,11.0,10,0.7,▲,-17.0,6.8,2.0,997.0
156,2021-01-24,11.5,5,0.5,▲,-16.0,4.5,-5.0,1002.0
157,2021-01-25,12.6,5,1.1,▲,-15.0,9.6,0.0,1007.0
158,2021-01-26,13.2,5,0.6,▲,-14.0,4.8,0.0,1012.0
159,2021-01-27,13.6,5,0.4,▲,-13.0,3.0,0.0,1017.0
