,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-06-01,10.0,19,0.0,-,1.0,0.0,-4.0,821.0
36,2020-06-02,10.2,23,0.2,▲,2.0,2.0,4.0,844.0
37,2020-06-03,10.4,18,0.2,▲,3.0,2.0,-5.0,862.0
38,2020-06-04,10.4,8,0.0,-,3.0,0.0,-10.0,870.0
39,2020-06-05,10.9,24,0.5,▲,4.0,4.8,16.0,894.0
40,2020-06-06,10.8,13,-0.1,▼,3.0,-0.9,-11.0,907.0
41,2020-06-07,10.9,19,0.1,▲,4.0,0.9,6.0,926.0
42,2020-06-08,10.1,18,-0.8,▼,3.0,-7.3,-1.0,944.0
43,2020-06-09,9.8,19,-0.3,▼,2.0,-3.0,1.0,963.0
44,2020-06-10,9.3,21,-0.5,▼,1.0,-5.1,2.0,984.0
45,2020-06-11,9.5,20,0.2,▲,2.0,2.2,-1.0,1004.0
46,2020-06-12,9.7,23,0.2,▲,3.0,2.1,3.0,1027.0
47,2020-06-13,10.1,16,0.4,▲,4.0,4.1,-7.0,1043.0
48,2020-06-14,10.5,24,0.4,▲,5.0,4.0,8.0,1067.0
49,2020-06-15,10.7,15,0.2,▲,6.0,1.9,-9.0,1082.0
50,2020-06-16,10.9,28,0.2,▲,7.0,1.9,13.0,1110.0
51,2020-06-17,10.4,26,-0.5,▼,6.0,-4.6,-2.0,1136.0
52,2020-06-18,10.5,23,0.1,▲,7.0,1.0,-3.0,1159.0
53,2020-06-19,10.3,23,-0.2,▼,6.0,-1.9,0.0,1182.0
54,2020-06-20,9.9,24,-0.4,▼,5.0,-3.9,1.0,1206.0
55,2020-06-21,9.5,23,-0.4,▼,4.0,-4.0,-1.0,1229.0
56,2020-06-22,9.6,14,0.1,▲,5.0,1.1,-9.0,1243.0
57,2020-06-23,9.4,11,-0.2,▼,4.0,-2.1,-3.0,1254.0
58,2020-06-24,9.2,11,-0.2,▼,3.0,-2.1,0.0,1265.0
59,2020-06-25,9.5,25,0.3,▲,4.0,3.3,14.0,1290.0
60,2020-06-26,9.6,21,0.1,▲,5.0,1.1,-4.0,1311.0
61,2020-06-27,9.7,14,0.1,▲,6.0,1.0,-7.0,1325.0
62,2020-06-28,10.2,12,0.5,▲,7.0,5.2,-2.0,1337.0
63,2020-06-29,10.5,19,0.3,▲,8.0,2.9,7.0,1356.0
64,2020-06-30,10.3,10,-0.2,▼,7.0,-1.9,-9.0,1366.0
65,2020-07-01,10.4,13,0.1,▲,8.0,1.0,3.0,1379.0
66,2020-07-02,10.5,17,0.1,▲,9.0,1.0,4.0,1396.0
67,2020-07-03,10.5,21,0.0,-,9.0,0.0,4.0,1417.0
68,2020-07-04,10.8,26,0.3,▲,10.0,2.9,5.0,1443.0
69,2020-07-05,11.0,12,0.2,▲,11.0,1.9,-14.0,1455.0
70,2020-07-06,10.9,19,-0.1,▼,10.0,-0.9,7.0,1474.0
71,2020-07-07,10.8,14,-0.1,▼,9.0,-0.9,-5.0,1488.0
72,2020-07-08,11.2,27,0.4,▲,10.0,3.7,13.0,1515.0
73,2020-07-09,10.7,14,-0.5,▼,9.0,-4.5,-13.0,1529.0
74,2020-07-10,10.5,16,-0.2,▼,8.0,-1.9,2.0,1545.0
75,2020-07-11,10.5,28,0.0,-,8.0,0.0,12.0,1573.0
76,2020-07-12,11.2,23,0.7,▲,9.0,6.7,-5.0,1596.0
77,2020-07-13,11.5,19,0.3,▲,10.0,2.7,-4.0,1615.0
78,2020-07-14,12.2,15,0.7,▲,11.0,6.1,-4.0,1630.0
79,2020-07-15,12.9,27,0.7,▲,12.0,5.7,12.0,1657.0
80,2020-07-16,13.9,22,1.0,▲,13.0,7.8,-5.0,1679.0
81,2020-07-17,13.9,17,0.0,-,13.0,0.0,-5.0,1696.0
82,2020-07-18,13.6,12,-0.3,▼,12.0,-2.2,-5.0,1708.0
83,2020-07-19,13.6,23,0.0,-,12.0,0.0,11.0,1731.0
84,2020-07-20,13.9,19,0.3,▲,13.0,2.2,-4.0,1750.0
85,2020-07-21,13.2,38,-0.7,▼,12.0,-5.0,19.0,1788.0
86,2020-07-22,12.9,23,-0.3,▼,11.0,-2.3,-15.0,1811.0
87,2020-07-23,12.6,33,-0.3,▼,10.0,-2.3,10.0,1844.0
88,2020-07-24,12.5,19,-0.1,▼,9.0,-0.8,-14.0,1863.0
89,2020-07-25,11.9,29,-0.6,▼,8.0,-4.8,10.0,1892.0
90,2020-07-26,11.7,11,-0.2,▼,7.0,-1.7,-18.0,1903.0
91,2020-07-27,11.3,20,-0.4,▼,6.0,-3.4,9.0,1923.0
92,2020-07-28,11.0,19,-0.3,▼,5.0,-2.7,-1.0,1942.0
93,2020-07-29,10.6,18,-0.4,▼,4.0,-3.6,-1.0,1960.0
94,2020-07-30,10.5,24,-0.1,▼,3.0,-0.9,6.0,1984.0
95,2020-07-31,10.6,23,0.1,▲,4.0,1.0,-1.0,2007.0
96,2020-08-01,10.6,15,0.0,-,4.0,0.0,-8.0,2022.0
97,2020-08-02,10.7,41,0.1,▲,5.0,0.9,26.0,2063.0
98,2020-08-03,10.8,32,0.1,▲,6.0,0.9,-9.0,2095.0
99,2020-08-04,10.6,40,-0.2,▼,5.0,-1.9,8.0,2135.0
100,2020-08-05,10.4,20,-0.2,▼,4.0,-1.9,-20.0,2155.0
101,2020-08-06,10.4,30,0.0,-,4.0,0.0,10.0,2185.0
102,2020-08-07,10.2,30,-0.2,▼,3.0,-1.9,0.0,2215.0
103,2020-08-08,10.1,16,-0.1,▼,2.0,-1.0,-14.0,2231.0
104,2020-08-09,10.5,40,0.4,▲,3.0,4.0,24.0,2271.0
105,2020-08-10,10.8,45,0.3,▲,4.0,2.9,5.0,2316.0
106,2020-08-11,11.1,24,0.3,▲,5.0,2.8,-21.0,2340.0
107,2020-08-12,11.4,35,0.3,▲,6.0,2.7,11.0,2375.0
108,2020-08-13,11.4,25,0.0,-,6.0,0.0,-10.0,2400.0
109,2020-08-14,11.0,26,-0.4,▼,5.0,-3.5,1.0,2426.0
110,2020-08-15,10.8,26,-0.2,▼,4.0,-1.8,0.0,2452.0
111,2020-08-16,10.5,42,-0.3,▼,3.0,-2.8,16.0,2494.0
112,2020-08-17,10.2,32,-0.3,▼,2.0,-2.9,-10.0,2526.0
113,2020-08-18,9.8,34,-0.4,▼,1.0,-3.9,2.0,2560.0
114,2020-08-19,9.8,25,0.0,-,1.0,0.0,-9.0,2585.0
115,2020-08-20,9.5,26,-0.3,▼,0.0,-3.1,1.0,2611.0
116,2020-08-21,9.2,35,-0.3,▼,-1.0,-3.2,9.0,2646.0
117,2020-08-22,9.2,17,0.0,-,-1.0,0.0,-18.0,2663.0
118,2020-08-23,9.3,37,0.1,▲,0.0,1.1,20.0,2700.0
119,2020-08-24,9.3,27,0.0,-,0.0,0.0,-10.0,2727.0
120,2020-08-25,9.5,33,0.2,▲,1.0,2.2,6.0,2760.0
121,2020-08-26,10.1,16,0.6,▲,2.0,6.3,-17.0,2776.0
122,2020-08-27,10.1,28,0.0,-,2.0,0.0,12.0,2804.0
123,2020-08-28,10.3,41,0.2,▲,3.0,2.0,13.0,2845.0
124,2020-08-29,10.3,45,0.0,-,3.0,0.0,4.0,2890.0
125,2020-08-30,10.3,41,0.0,-,3.0,0.0,-4.0,2931.0
126,2020-08-31,10.0,42,-0.3,▼,2.0,-2.9,1.0,2973.0
127,2020-09-01,9.9,19,-0.1,▼,1.0,-1.0,-23.0,2992.0
128,2020-09-02,10.1,45,0.2,▲,2.0,2.0,26.0,3037.0
129,2020-09-03,10.1,31,0.0,-,2.0,0.0,-14.0,3068.0
130,2020-09-04,10.2,26,0.1,▲,3.0,1.0,-5.0,3094.0
131,2020-09-05,9.9,33,-0.3,▼,2.0,-2.9,7.0,3127.0
132,2020-09-06,10.0,35,0.1,▲,3.0,1.0,2.0,3162.0
133,2020-09-07,9.6,45,-0.4,▼,2.0,-4.0,10.0,3207.0
134,2020-09-08,9.8,26,0.2,▲,3.0,2.1,-19.0,3233.0
135,2020-09-09,9.9,25,0.1,▲,4.0,1.0,-1.0,3258.0
136,2020-09-10,10.4,34,0.5,▲,5.0,5.1,9.0,3292.0
137,2020-09-11,10.4,18,0.0,-,5.0,0.0,-16.0,3310.0
138,2020-09-12,10.6,35,0.2,▲,6.0,1.9,17.0,3345.0
139,2020-09-13,10.5,34,-0.1,▼,5.0,-0.9,-1.0,3379.0
140,2020-09-14,10.3,33,-0.2,▼,4.0,-1.9,-1.0,3412.0
141,2020-09-15,10.1,23,-0.2,▼,3.0,-1.9,-10.0,3435.0
142,2020-09-16,10.1,31,0.0,-,3.0,0.0,8.0,3466.0
143,2020-09-17,10.3,22,0.2,▲,4.0,2.0,-9.0,3488.0
144,2020-09-18,10.2,18,-0.1,▼,3.0,-1.0,-4.0,3506.0
145,2020-09-19,10.1,25,-0.1,▼,2.0,-1.0,7.0,3531.0
146,2020-09-20,10.4,26,0.3,▲,3.0,3.0,1.0,3557.0
147,2020-09-21,10.2,26,-0.2,▼,2.0,-1.9,0.0,3583.0
148,2020-09-22,9.9,25,-0.3,▼,1.0,-2.9,-1.0,3608.0
149,2020-09-23,9.6,25,-0.3,▼,0.0,-3.0,0.0,3633.0
150,2020-09-24,9.4,19,-0.2,▼,-1.0,-2.1,-6.0,3652.0
151,2020-09-25,9.0,23,-0.4,▼,-2.0,-4.3,4.0,3675.0
152,2020-09-26,8.9,41,-0.1,▼,-3.0,-1.1,18.0,3716.0
153,2020-09-27,8.9,24,0.0,-,-3.0,0.0,-17.0,3740.0
154,2020-09-28,9.2,22,0.3,▲,-2.0,3.4,-2.0,3762.0
155,2020-09-29,9.5,21,0.3,▲,-1.0,3.3,-1.0,3783.0
156,2020-09-30,9.5,19,0.0,-,-1.0,0.0,-2.0,3802.0
157,2020-10-01,9.3,18,-0.2,▼,-2.0,-2.1,-1.0,3820.0
158,2020-10-02,9.4,30,0.1,▲,-1.0,1.1,12.0,3850.0
159,2020-10-03,9.2,21,-0.2,▼,-2.0,-2.1,-9.0,3871.0
160,2020-10-04,9.1,18,-0.1,▼,-3.0,-1.1,-3.0,3889.0
161,2020-10-05,9.0,20,-0.1,▼,-4.0,-1.1,2.0,3909.0
162,2020-10-06,9.7,22,0.7,▲,-3.0,7.8,2.0,3931.0
163,2020-10-07,9.7,20,0.0,-,-3.0,0.0,-2.0,3951.0
164,2020-10-08,9.8,15,0.1,▲,-2.0,1.0,-5.0,3966.0
165,2020-10-09,10.3,13,0.5,▲,-1.0,5.1,-2.0,3979.0
166,2020-10-10,10.6,19,0.3,▲,0.0,2.9,6.0,3998.0
167,2020-10-11,10.5,14,-0.1,▼,-1.0,-0.9,-5.0,4012.0
168,2020-10-12,10.5,17,0.0,-,-1.0,0.0,3.0,4029.0
169,2020-10-13,10.6,17,0.1,▲,0.0,1.0,0.0,4046.0
170,2020-10-14,10.3,20,-0.3,▼,-1.0,-2.8,3.0,4066.0
171,2020-10-15,10.1,6,-0.2,▼,-2.0,-1.9,-14.0,4072.0
172,2020-10-16,9.7,26,-0.4,▼,-3.0,-4.0,20.0,4098.0
173,2020-10-17,9.6,21,-0.1,▼,-4.0,-1.0,-5.0,4119.0
174,2020-10-18,9.4,17,-0.2,▼,-5.0,-2.1,-4.0,4136.0
175,2020-10-19,9.0,17,-0.4,▼,-6.0,-4.3,0.0,4153.0
176,2020-10-20,8.9,12,-0.1,▼,-7.0,-1.1,-5.0,4165.0
177,2020-10-21,9.0,8,0.1,▲,-6.0,1.1,-4.0,4173.0
178,2020-10-22,8.8,19,-0.2,▼,-7.0,-2.2,11.0,4192.0
179,2020-10-23,8.5,16,-0.3,▼,-8.0,-3.4,-3.0,4208.0
180,2020-10-24,8.4,27,-0.1,▼,-9.0,-1.2,11.0,4235.0
181,2020-10-25,8.4,16,0.0,-,-9.0,0.0,-11.0,4251.0
182,2020-10-26,8.2,8,-0.2,▼,-10.0,-2.4,-8.0,4259.0
183,2020-10-27,8.2,19,0.0,-,-10.0,0.0,11.0,4278.0
184,2020-10-28,8.3,16,0.1,▲,-9.0,1.2,-3.0,4294.0
185,2020-10-29,8.7,8,0.4,▲,-8.0,4.8,-8.0,4302.0
186,2020-10-30,8.6,18,-0.1,▼,-9.0,-1.1,10.0,4320.0
187,2020-10-31,8.7,16,0.1,▲,-8.0,1.2,-2.0,4336.0
188,2020-11-01,8.7,23,0.0,-,-8.0,0.0,7.0,4359.0
189,2020-11-02,8.8,17,0.1,▲,-7.0,1.1,-6.0,4376.0
190,2020-11-03,8.4,6,-0.4,▼,-8.0,-4.5,-11.0,4382.0
191,2020-11-04,8.4,17,0.0,-,-8.0,0.0,11.0,4399.0
192,2020-11-05,8.5,13,0.1,▲,-7.0,1.2,-4.0,4412.0
193,2020-11-06,8.4,11,-0.1,▼,-8.0,-1.2,-2.0,4423.0
194,2020-11-07,8.4,17,0.0,-,-8.0,0.0,6.0,4440.0
195,2020-11-08,8.2,23,-0.2,▼,-9.0,-2.4,6.0,4463.0
196,2020-11-09,8.2,22,0.0,-,-9.0,0.0,-1.0,4485.0
197,2020-11-10,7.7,11,-0.5,▼,-10.0,-6.1,-11.0,4496.0
198,2020-11-11,7.6,17,-0.1,▼,-11.0,-1.3,6.0,4513.0
199,2020-11-12,7.3,12,-0.3,▼,-12.0,-3.9,-5.0,4525.0
200,2020-11-13,7.4,11,0.1,▲,-11.0,1.4,-1.0,4536.0
201,2020-11-14,7.0,14,-0.4,▼,-12.0,-5.4,3.0,4550.0
202,2020-11-15,7.1,16,0.1,▲,-11.0,1.4,2.0,4566.0
203,2020-11-16,6.9,9,-0.2,▼,-12.0,-2.8,-7.0,4575.0
204,2020-11-17,6.8,12,-0.1,▼,-13.0,-1.4,3.0,4587.0
205,2020-11-18,6.6,11,-0.2,▼,-14.0,-2.9,-1.0,4598.0
206,2020-11-19,6.9,14,0.3,▲,-13.0,4.5,3.0,4612.0
207,2020-11-20,6.8,15,-0.1,▼,-14.0,-1.4,1.0,4627.0
208,2020-11-21,7.0,12,0.2,▲,-13.0,2.9,-3.0,4639.0
209,2020-11-22,6.9,12,-0.1,▼,-14.0,-1.4,0.0,4651.0
210,2020-11-23,7.3,17,0.4,▲,-13.0,5.8,5.0,4668.0
211,2020-11-24,7.2,13,-0.1,▼,-14.0,-1.4,-4.0,4681.0
212,2020-11-25,7.2,9,0.0,-,-14.0,0.0,-4.0,4690.0
213,2020-11-26,7.1,14,-0.1,▼,-15.0,-1.4,5.0,4704.0
214,2020-11-27,6.8,4,-0.3,▼,-16.0,-4.2,-10.0,4708.0
215,2020-11-28,6.1,14,-0.7,▼,-17.0,-10.3,10.0,4722.0
216,2020-11-29,5.8,16,-0.3,▼,-18.0,-4.9,2.0,4738.0
217,2020-11-30,5.9,10,0.1,▲,-17.0,1.7,-6.0,4748.0
218,2020-12-01,6.0,16,0.1,▲,-16.0,1.7,6.0,4764.0
219,2020-12-02,6.4,7,0.4,▲,-15.0,6.7,-9.0,4771.0
220,2020-12-03,6.8,13,0.4,▲,-14.0,6.2,6.0,4784.0
221,2020-12-04,6.9,8,0.1,▲,-13.0,1.5,-5.0,4792.0
222,2020-12-05,7.1,12,0.2,▲,-12.0,2.9,4.0,4804.0
223,2020-12-06,6.8,14,-0.3,▼,-13.0,-4.2,2.0,4818.0
224,2020-12-07,6.7,8,-0.1,▼,-14.0,-1.5,-6.0,4826.0
225,2020-12-08,6.8,6,0.1,▲,-13.0,1.5,-2.0,4832.0
226,2020-12-09,6.8,4,0.0,-,-13.0,0.0,-2.0,4836.0
227,2020-12-10,6.7,5,-0.1,▼,-14.0,-1.5,1.0,4841.0
228,2020-12-11,6.7,8,0.0,-,-14.0,0.0,3.0,4849.0
229,2020-12-12,6.7,5,0.0,-,-14.0,0.0,-3.0,4854.0
230,2020-12-13,6.4,8,-0.3,▼,-15.0,-4.5,3.0,4862.0
231,2020-12-14,6.4,9,0.0,-,-15.0,0.0,1.0,4871.0
232,2020-12-15,6.2,9,-0.2,▼,-16.0,-3.1,0.0,4880.0
233,2020-12-16,6.7,7,0.5,▲,-15.0,8.1,-2.0,4887.0
234,2020-12-17,6.8,9,0.1,▲,-14.0,1.5,2.0,4896.0
235,2020-12-18,7.1,12,0.3,▲,-13.0,4.4,3.0,4908.0
236,2020-12-19,7.2,13,0.1,▲,-12.0,1.4,1.0,4921.0
237,2020-12-20,7.3,6,0.1,▲,-11.0,1.4,-7.0,4927.0
238,2020-12-21,7.1,4,-0.2,▼,-12.0,-2.7,-2.0,4931.0
239,2020-12-22,7.2,15,0.1,▲,-11.0,1.4,11.0,4946.0
240,2020-12-23,7.3,15,0.1,▲,-10.0,1.4,0.0,4961.0
241,2020-12-24,7.5,7,0.2,▲,-9.0,2.7,-8.0,4968.0
242,2020-12-25,7.5,7,0.0,-,-9.0,0.0,0.0,4975.0
243,2020-12-26,7.4,13,-0.1,▼,-10.0,-1.3,6.0,4988.0
244,2020-12-27,7.5,10,0.1,▲,-9.0,1.4,-3.0,4998.0
245,2020-12-28,7.0,10,-0.5,▼,-10.0,-6.7,0.0,5008.0
246,2020-12-29,6.7,11,-0.3,▼,-11.0,-4.3,1.0,5019.0
247,2020-12-30,6.6,6,-0.1,▼,-12.0,-1.5,-5.0,5025.0
248,2020-12-31,6.5,18,-0.1,▼,-13.0,-1.5,12.0,5043.0
249,2021-01-01,6.4,9,-0.1,▼,-14.0,-1.5,-9.0,5052.0
250,2021-01-02,6.7,14,0.3,▲,-13.0,4.7,5.0,5066.0
251,2021-01-03,6.8,9,0.1,▲,-12.0,1.5,-5.0,5075.0
252,2021-01-04,6.9,11,0.1,▲,-11.0,1.5,2.0,5086.0
253,2021-01-05,7.0,7,0.1,▲,-10.0,1.4,-4.0,5093.0
254,2021-01-06,7.0,7,0.0,-,-10.0,0.0,0.0,5100.0
255,2021-01-07,6.9,6,-0.1,▼,-11.0,-1.4,-1.0,5106.0
256,2021-01-08,6.8,11,-0.1,▼,-12.0,-1.4,5.0,5117.0
257,2021-01-09,7.0,11,0.2,▲,-11.0,2.9,0.0,5128.0
258,2021-01-10,7.1,5,0.1,▲,-10.0,1.4,-6.0,5133.0
259,2021-01-11,7.4,9,0.3,▲,-9.0,4.2,4.0,5142.0
260,2021-01-12,7.6,8,0.2,▲,-8.0,2.7,-1.0,5150.0
261,2021-01-13,8.0,6,0.4,▲,-7.0,5.3,-2.0,5156.0
262,2021-01-14,8.1,7,0.1,▲,-6.0,1.2,1.0,5163.0
263,2021-01-15,8.3,5,0.2,▲,-5.0,2.5,-2.0,5168.0
264,2021-01-16,8.2,15,-0.1,▼,-6.0,-1.2,10.0,5183.0
265,2021-01-17,8.0,12,-0.2,▼,-7.0,-2.4,-3.0,5195.0
266,2021-01-18,7.7,9,-0.3,▼,-8.0,-3.8,-3.0,5204.0
267,2021-01-19,7.4,6,-0.3,▼,-9.0,-3.9,-3.0,5210.0
268,2021-01-20,7.4,7,0.0,-,-9.0,0.0,1.0,5217.0
269,2021-01-21,7.5,9,0.1,▲,-8.0,1.4,2.0,5226.0
270,2021-01-22,7.8,14,0.3,▲,-7.0,4.0,5.0,5240.0
271,2021-01-23,8.1,19,0.3,▲,-6.0,3.8,5.0,5259.0
272,2021-01-24,8.6,10,0.5,▲,-5.0,6.2,-9.0,5269.0
273,2021-01-25,8.6,7,0.0,-,-5.0,0.0,-3.0,5276.0
274,2021-01-26,8.4,11,-0.2,▼,-6.0,-2.3,4.0,5287.0
275,2021-01-27,8.5,10,0.1,▲,-5.0,1.2,-1.0,5297.0
276,2021-01-28,8.3,6,-0.2,▼,-6.0,-2.4,-4.0,5303.0
277,2021-01-29,7.9,7,-0.4,▼,-7.0,-4.8,1.0,5310.0
278,2021-01-30,7.5,13,-0.4,▼,-8.0,-5.1,6.0,5323.0
279,2021-01-31,7.4,11,-0.1,▼,-9.0,-1.3,-2.0,5334.0
280,2021-02-01,7.3,15,-0.1,▼,-10.0,-1.4,4.0,5349.0
281,2021-02-02,7.7,4,0.4,▲,-9.0,5.5,-11.0,5353.0
282,2021-02-03,7.5,12,-0.2,▼,-10.0,-2.6,8.0,5365.0
283,2021-02-04,7.5,15,0.0,-,-10.0,0.0,3.0,5380.0
284,2021-02-05,8.0,7,0.5,▲,-9.0,6.7,-8.0,5387.0
285,2021-02-06,8.0,13,0.0,-,-9.0,0.0,6.0,5400.0
286,2021-02-07,7.4,10,-0.6,▼,-10.0,-7.5,-3.0,5410.0
287,2021-02-08,7.6,12,0.2,▲,-9.0,2.7,2.0,5422.0
288,2021-02-09,7.7,15,0.1,▲,-8.0,1.3,3.0,5437.0
289,2021-02-10,7.5,6,-0.2,▼,-9.0,-2.6,-9.0,5443.0
290,2021-02-11,7.0,3,-0.5,▼,-10.0,-6.7,-3.0,5446.0
291,2021-02-12,7.1,9,0.1,▲,-9.0,1.4,6.0,5455.0
292,2021-02-13,7.2,15,0.1,▲,-8.0,1.4,6.0,5470.0
293,2021-02-14,7.5,14,0.3,▲,-7.0,4.2,-1.0,5484.0
294,2021-02-16,7.5,12,0.0,-,-7.0,0.0,-2.0,5496.0
295,2021-02-17,8.0,12,0.5,▲,-6.0,6.7,0.0,5508.0
296,2021-02-18,8.0,11,0.0,-,-6.0,0.0,-1.0,5519.0
297,2021-02-19,7.9,17,-0.1,▼,-7.0,-1.2,6.0,5536.0
298,2021-02-20,7.8,18,-0.1,▼,-8.0,-1.3,1.0,5554.0
299,2021-02-21,7.8,16,0.0,-,-8.0,0.0,-2.0,5570.0
300,2021-02-22,7.6,10,-0.2,▼,-9.0,-2.6,-6.0,5580.0
301,2021-02-23,7.9,22,0.3,▲,-8.0,3.9,12.0,5602.0
302,2021-02-24,8.0,18,0.1,▲,-7.0,1.3,-4.0,5620.0
303,2021-02-25,7.9,21,-0.1,▼,-8.0,-1.2,3.0,5641.0
304,2021-02-26,7.7,15,-0.2,▼,-9.0,-2.5,-6.0,5656.0
305,2021-02-27,8.0,13,0.3,▲,-8.0,3.9,-2.0,5669.0
306,2021-02-28,7.6,22,-0.4,▼,-9.0,-5.0,9.0,5691.0
307,2021-03-01,7.3,14,-0.3,▼,-10.0,-3.9,-8.0,5705.0
308,2021-03-02,7.1,11,-0.2,▼,-11.0,-2.7,-3.0,5716.0
309,2021-03-03,7.2,20,0.1,▲,-10.0,1.4,9.0,5736.0
310,2021-03-04,7.0,15,-0.2,▼,-11.0,-2.8,-5.0,5751.0
311,2021-03-05,7.4,7,0.4,▲,-10.0,5.7,-8.0,5758.0
312,2021-03-06,7.6,22,0.2,▲,-9.0,2.7,15.0,5780.0
313,2021-03-07,7.8,10,0.2,▲,-8.0,2.6,-12.0,5790.0
314,2021-03-08,7.6,11,-0.2,▼,-9.0,-2.6,1.0,5801.0
315,2021-03-09,7.8,14,0.2,▲,-8.0,2.6,3.0,5815.0
316,2021-03-10,7.7,11,-0.1,▼,-9.0,-1.3,-3.0,5826.0
317,2021-03-11,7.7,14,0.0,-,-9.0,0.0,3.0,5840.0
318,2021-03-12,7.6,13,-0.1,▼,-10.0,-1.3,-1.0,5853.0
319,2021-03-13,7.9,12,0.3,▲,-9.0,3.9,-1.0,5865.0
320,2021-03-14,7.8,13,-0.1,▼,-10.0,-1.3,1.0,5878.0
321,2021-03-15,7.7,14,-0.1,▼,-11.0,-1.3,1.0,5892.0
322,2021-03-16,7.5,11,-0.2,▼,-12.0,-2.6,-3.0,5903.0
323,2021-03-17,7.8,8,0.3,▲,-11.0,4.0,-3.0,5911.0
324,2021-03-18,7.8,19,0.0,-,-11.0,0.0,11.0,5930.0
325,2021-03-19,7.3,12,-0.5,▼,-12.0,-6.4,-7.0,5942.0
326,2021-03-20,7.3,11,0.0,-,-12.0,0.0,-1.0,5953.0
327,2021-03-21,7.1,18,-0.2,▼,-13.0,-2.7,7.0,5971.0
328,2021-03-22,6.4,16,-0.7,▼,-14.0,-9.9,-2.0,5987.0
329,2021-03-23,5.8,6,-0.6,▼,-15.0,-9.4,-10.0,5993.0
330,2021-03-24,5.7,14,-0.1,▼,-16.0,-1.7,8.0,6007.0
331,2021-03-25,5.7,16,0.0,-,-16.0,0.0,2.0,6023.0
332,2021-03-26,6.5,7,0.8,▲,-15.0,14.0,-9.0,6030.0
333,2021-03-27,6.9,23,0.4,▲,-14.0,6.2,16.0,6053.0
334,2021-03-28,7.2,21,0.3,▲,-13.0,4.3,-2.0,6074.0
335,2021-03-29,7.5,16,0.3,▲,-12.0,4.2,-5.0,6090.0
336,2021-03-30,7.2,14,-0.3,▼,-13.0,-4.0,-2.0,6104.0
337,2021-03-31,6.6,10,-0.6,▼,-14.0,-8.3,-4.0,6114.0
338,2021-04-01,6.5,19,-0.1,▼,-15.0,-1.5,9.0,6133.0
339,2021-04-02,6.4,15,-0.1,▼,-16.0,-1.5,-4.0,6148.0
340,2021-04-03,6.2,17,-0.2,▼,-17.0,-3.1,2.0,6165.0
341,2021-04-04,6.3,17,0.1,▲,-16.0,1.6,0.0,6182.0
