,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-05-06,16.9,118,0.1,▲,3.0,0.6,-11.0,4726.0
44,2020-05-07,16.5,86,-0.4,▼,2.0,-2.4,-32.0,4812.0
45,2020-05-08,16.3,98,-0.2,▼,1.0,-1.2,12.0,4910.0
46,2020-05-09,16.4,117,0.1,▲,2.0,0.6,19.0,5027.0
47,2020-05-10,16.0,83,-0.4,▼,1.0,-2.4,-34.0,5110.0
48,2020-05-11,15.6,99,-0.4,▼,0.0,-2.5,16.0,5209.0
49,2020-05-12,15.4,119,-0.2,▼,-1.0,-1.3,20.0,5328.0
50,2020-05-13,15.3,149,-0.1,▼,-2.0,-0.6,30.0,5477.0
51,2020-05-14,15.0,98,-0.3,▼,-3.0,-2.0,-51.0,5575.0
52,2020-05-15,15.0,103,0.0,-,-3.0,0.0,5.0,5678.0
53,2020-05-16,15.0,141,0.0,-,-3.0,0.0,38.0,5819.0
54,2020-05-17,15.0,101,0.0,-,-3.0,0.0,-40.0,5920.0
55,2020-05-18,15.1,75,0.1,▲,-2.0,0.7,-26.0,5995.0
56,2020-05-19,15.1,96,0.0,-,-2.0,0.0,21.0,6091.0
57,2020-05-20,15.1,70,0.0,-,-2.0,0.0,-26.0,6161.0
58,2020-05-21,16.0,140,0.9,▲,-1.0,6.0,70.0,6301.0
59,2020-05-22,16.6,96,0.6,▲,0.0,3.8,-44.0,6397.0
60,2020-05-23,16.4,89,-0.2,▼,-1.0,-1.2,-7.0,6486.0
61,2020-05-24,16.1,117,-0.3,▼,-2.0,-1.8,28.0,6603.0
62,2020-05-25,16.1,125,0.0,-,-2.0,0.0,8.0,6728.0
63,2020-05-26,15.2,118,-0.9,▼,-3.0,-5.6,-7.0,6846.0
64,2020-05-27,14.6,88,-0.6,▼,-4.0,-3.9,-30.0,6934.0
65,2020-05-28,14.7,95,0.1,▲,-3.0,0.7,7.0,7029.0
66,2020-05-29,14.9,103,0.2,▲,-2.0,1.4,8.0,7132.0
67,2020-05-30,14.8,103,-0.1,▼,-3.0,-0.7,0.0,7235.0
68,2020-05-31,14.6,107,-0.2,▼,-4.0,-1.4,4.0,7342.0
69,2020-06-01,14.5,93,-0.1,▼,-5.0,-0.7,-14.0,7435.0
70,2020-06-02,14.3,92,-0.2,▼,-6.0,-1.4,-1.0,7527.0
71,2020-06-03,14.2,119,-0.1,▼,-7.0,-0.7,27.0,7646.0
72,2020-06-04,14.0,100,-0.2,▼,-8.0,-1.4,-19.0,7746.0
73,2020-06-05,14.2,96,0.2,▲,-7.0,1.4,-4.0,7842.0
74,2020-06-06,14.3,98,0.1,▲,-6.0,0.7,2.0,7940.0
75,2020-06-07,14.2,97,-0.1,▼,-7.0,-0.7,-1.0,8037.0
76,2020-06-08,14.1,71,-0.1,▼,-8.0,-0.7,-26.0,8108.0
77,2020-06-09,14.1,90,0.0,-,-8.0,0.0,19.0,8198.0
78,2020-06-10,14.0,84,-0.1,▼,-9.0,-0.7,-6.0,8282.0
79,2020-06-11,14.0,80,0.0,-,-9.0,0.0,-4.0,8362.0
80,2020-06-12,14.0,106,0.0,-,-9.0,0.0,26.0,8468.0
81,2020-06-13,14.3,98,0.3,▲,-8.0,2.1,-8.0,8566.0
82,2020-06-14,14.6,87,0.3,▲,-7.0,2.1,-11.0,8653.0
83,2020-06-15,14.5,69,-0.1,▼,-8.0,-0.7,-18.0,8722.0
84,2020-06-16,14.5,83,0.0,-,-8.0,0.0,14.0,8805.0
85,2020-06-17,14.8,104,0.3,▲,-7.0,2.1,21.0,8909.0
86,2020-06-18,14.8,82,0.0,-,-7.0,0.0,-22.0,8991.0
87,2020-06-19,15.0,131,0.2,▲,-6.0,1.4,49.0,9122.0
88,2020-06-20,15.2,77,0.2,▲,-5.0,1.3,-54.0,9199.0
89,2020-06-21,15.2,104,0.0,-,-5.0,0.0,27.0,9303.0
90,2020-06-22,15.0,97,-0.2,▼,-6.0,-1.3,-7.0,9400.0
91,2020-06-23,15.0,67,0.0,-,-6.0,0.0,-30.0,9467.0
92,2020-06-24,14.5,49,-0.5,▼,-7.0,-3.3,-18.0,9516.0
93,2020-06-25,14.2,63,-0.3,▼,-8.0,-2.1,14.0,9579.0
94,2020-06-26,13.9,74,-0.3,▼,-9.0,-2.1,11.0,9653.0
95,2020-06-27,13.8,71,-0.1,▼,-10.0,-0.7,-3.0,9724.0
96,2020-06-28,13.5,72,-0.3,▼,-11.0,-2.2,1.0,9796.0
97,2020-06-29,13.6,67,0.1,▲,-10.0,0.7,-5.0,9863.0
98,2020-06-30,13.6,65,0.0,-,-10.0,0.0,-2.0,9928.0
99,2020-07-01,14.1,92,0.5,▲,-9.0,3.7,27.0,10020.0
100,2020-07-02,13.9,76,-0.2,▼,-10.0,-1.4,-16.0,10096.0
101,2020-07-03,13.4,88,-0.5,▼,-11.0,-3.6,12.0,10184.0
102,2020-07-04,12.8,89,-0.6,▼,-12.0,-4.5,1.0,10273.0
103,2020-07-05,12.5,130,-0.3,▼,-13.0,-2.3,41.0,10403.0
104,2020-07-06,11.8,95,-0.7,▼,-14.0,-5.6,-35.0,10498.0
105,2020-07-07,12.0,77,0.2,▲,-13.0,1.7,-18.0,10575.0
106,2020-07-08,12.6,80,0.6,▲,-12.0,5.0,3.0,10655.0
107,2020-07-09,13.2,65,0.6,▲,-11.0,4.8,-15.0,10720.0
108,2020-07-10,13.6,99,0.4,▲,-10.0,3.0,34.0,10819.0
109,2020-07-11,14.1,85,0.5,▲,-9.0,3.7,-14.0,10904.0
110,2020-07-12,14.3,69,0.2,▲,-8.0,1.4,-16.0,10973.0
111,2020-07-13,14.0,108,-0.3,▼,-9.0,-2.1,39.0,11081.0
112,2020-07-14,14.0,113,0.0,-,-9.0,0.0,5.0,11194.0
113,2020-07-15,14.2,73,0.2,▲,-8.0,1.4,-40.0,11267.0
114,2020-07-16,14.2,86,0.0,-,-8.0,0.0,13.0,11353.0
115,2020-07-17,14.0,134,-0.2,▼,-9.0,-1.4,48.0,11487.0
116,2020-07-18,14.5,136,0.5,▲,-8.0,3.6,2.0,11623.0
117,2020-07-19,14.4,132,-0.1,▼,-9.0,-0.7,-4.0,11755.0
118,2020-07-20,14.4,91,0.0,-,-9.0,0.0,-41.0,11846.0
119,2020-07-21,14.7,120,0.3,▲,-8.0,2.1,29.0,11966.0
120,2020-07-22,15.0,104,0.3,▲,-7.0,2.0,-16.0,12070.0
121,2020-07-23,15.2,103,0.2,▲,-6.0,1.3,-1.0,12173.0
122,2020-07-24,15.5,63,0.3,▲,-5.0,2.0,-40.0,12236.0
123,2020-07-25,15.5,65,0.0,-,-5.0,0.0,2.0,12301.0
124,2020-07-26,15.2,74,-0.3,▼,-6.0,-1.9,9.0,12375.0
125,2020-07-27,15.4,108,0.2,▲,-5.0,1.3,34.0,12483.0
126,2020-07-28,15.2,131,-0.2,▼,-6.0,-1.3,23.0,12614.0
127,2020-07-29,15.2,100,0.0,-,-6.0,0.0,-31.0,12714.0
128,2020-07-30,15.2,116,0.0,-,-6.0,0.0,16.0,12830.0
129,2020-07-31,15.2,68,0.0,-,-6.0,0.0,-48.0,12898.0
130,2020-08-01,15.2,123,0.0,-,-6.0,0.0,55.0,13021.0
131,2020-08-02,15.5,178,0.3,▲,-5.0,2.0,55.0,13199.0
132,2020-08-03,16.0,166,0.5,▲,-4.0,3.2,-12.0,13365.0
133,2020-08-04,16.7,125,0.7,▲,-3.0,4.4,-41.0,13490.0
134,2020-08-05,17.0,204,0.3,▲,-2.0,1.8,79.0,13694.0
135,2020-08-06,17.0,168,0.0,-,-2.0,0.0,-36.0,13862.0
136,2020-08-07,17.1,122,0.1,▲,-1.0,0.6,-46.0,13984.0
137,2020-08-08,16.9,170,-0.2,▼,-2.0,-1.2,48.0,14154.0
138,2020-08-09,16.5,162,-0.4,▼,-3.0,-2.4,-8.0,14316.0
139,2020-08-10,16.6,161,0.1,▲,-2.0,0.6,-1.0,14477.0
140,2020-08-11,16.7,162,0.1,▲,-1.0,0.6,1.0,14639.0
141,2020-08-12,16.6,141,-0.1,▼,-2.0,-0.6,-21.0,14780.0
142,2020-08-13,16.6,128,0.0,-,-2.0,0.0,-13.0,14908.0
143,2020-08-14,16.3,146,-0.3,▼,-3.0,-1.8,18.0,15054.0
144,2020-08-15,16.6,125,0.3,▲,-2.0,1.8,-21.0,15179.0
145,2020-08-16,17.2,89,0.6,▲,-1.0,3.6,-36.0,15268.0
146,2020-08-17,17.4,147,0.2,▲,0.0,1.2,58.0,15415.0
147,2020-08-18,17.8,103,0.4,▲,1.0,2.3,-44.0,15518.0
148,2020-08-19,18.1,136,0.3,▲,2.0,1.7,33.0,15654.0
149,2020-08-20,18.1,108,0.0,-,2.0,0.0,-28.0,15762.0
150,2020-08-21,17.9,106,-0.2,▼,1.0,-1.1,-2.0,15868.0
151,2020-08-22,17.9,155,0.0,-,1.0,0.0,49.0,16023.0
152,2020-08-23,17.9,118,0.0,-,1.0,0.0,-37.0,16141.0
153,2020-08-24,17.9,146,0.0,-,1.0,0.0,28.0,16287.0
154,2020-08-25,17.4,128,-0.5,▼,0.0,-2.8,-18.0,16415.0
155,2020-08-26,17.5,77,0.1,▲,1.0,0.6,-51.0,16492.0
156,2020-08-27,18.0,92,0.5,▲,2.0,2.9,15.0,16584.0
157,2020-08-28,18.3,163,0.3,▲,3.0,1.7,71.0,16747.0
158,2020-08-29,18.8,146,0.5,▲,4.0,2.7,-17.0,16893.0
159,2020-08-30,19.6,122,0.8,▲,5.0,4.3,-24.0,17015.0
160,2020-08-31,19.8,115,0.2,▲,6.0,1.0,-7.0,17130.0
161,2020-09-01,19.8,102,0.0,-,6.0,0.0,-13.0,17232.0
162,2020-09-02,19.8,103,0.0,-,6.0,0.0,1.0,17335.0
163,2020-09-03,20.0,189,0.2,▲,7.0,1.0,86.0,17524.0
164,2020-09-04,19.9,167,-0.1,▼,6.0,-0.5,-22.0,17691.0
165,2020-09-05,19.9,170,0.0,-,6.0,0.0,3.0,17861.0
166,2020-09-06,19.9,200,0.0,-,6.0,0.0,30.0,18061.0
167,2020-09-07,19.9,178,0.0,-,6.0,0.0,-22.0,18239.0
168,2020-09-08,20.2,165,0.3,▲,7.0,1.5,-13.0,18404.0
169,2020-09-09,20.5,133,0.3,▲,8.0,1.5,-32.0,18537.0
170,2020-09-10,20.6,104,0.1,▲,9.0,0.5,-29.0,18641.0
171,2020-09-11,20.8,105,0.2,▲,10.0,1.0,1.0,18746.0
172,2020-09-12,20.8,171,0.0,-,10.0,0.0,66.0,18917.0
173,2020-09-13,21.0,155,0.2,▲,11.0,1.0,-16.0,19072.0
174,2020-09-14,21.1,134,0.1,▲,12.0,0.5,-21.0,19206.0
175,2020-09-15,21.9,141,0.8,▲,13.0,3.8,7.0,19347.0
176,2020-09-16,21.7,152,-0.2,▼,12.0,-0.9,11.0,19499.0
177,2020-09-17,21.9,108,0.2,▲,13.0,0.9,-44.0,19607.0
178,2020-09-18,21.4,125,-0.5,▼,12.0,-2.3,17.0,19732.0
179,2020-09-19,21.1,128,-0.3,▼,11.0,-1.4,3.0,19860.0
180,2020-09-20,20.2,103,-0.9,▼,10.0,-4.3,-25.0,19963.0
181,2020-09-21,20.2,131,0.0,-,10.0,0.0,28.0,20094.0
182,2020-09-22,20.0,112,-0.2,▼,9.0,-1.0,-19.0,20206.0
183,2020-09-23,20.0,120,0.0,-,9.0,0.0,8.0,20326.0
184,2020-09-24,20.0,80,0.0,-,9.0,0.0,-40.0,20406.0
185,2020-09-25,20.0,116,0.0,-,9.0,0.0,36.0,20522.0
186,2020-09-26,20.0,93,0.0,-,9.0,0.0,-23.0,20615.0
187,2020-09-27,20.0,90,0.0,-,9.0,0.0,-3.0,20705.0
188,2020-09-28,20.0,66,0.0,-,9.0,0.0,-24.0,20771.0
189,2020-09-29,20.0,122,0.0,-,9.0,0.0,56.0,20893.0
190,2020-09-30,20.0,107,0.0,-,9.0,0.0,-15.0,21000.0
191,2020-10-01,20.0,73,0.0,-,9.0,0.0,-34.0,21073.0
192,2020-10-02,20.0,92,0.0,-,9.0,0.0,19.0,21165.0
193,2020-10-03,20.0,119,0.0,-,9.0,0.0,27.0,21284.0
194,2020-10-04,19.7,96,-0.3,▼,8.0,-1.5,-23.0,21380.0
195,2020-10-05,20.3,98,0.6,▲,9.0,3.0,2.0,21478.0
196,2020-10-06,20.7,120,0.4,▲,10.0,2.0,22.0,21598.0
197,2020-10-07,20.7,55,0.0,-,10.0,0.0,-65.0,21653.0
198,2020-10-08,21.0,80,0.3,▲,11.0,1.4,25.0,21733.0
199,2020-10-09,21.5,68,0.5,▲,12.0,2.4,-12.0,21801.0
200,2020-10-10,20.9,115,-0.6,▼,11.0,-2.8,47.0,21916.0
201,2020-10-11,20.5,116,-0.4,▼,10.0,-1.9,1.0,22032.0
202,2020-10-12,20.7,92,0.2,▲,11.0,1.0,-24.0,22124.0
203,2020-10-13,20.4,71,-0.3,▼,10.0,-1.4,-21.0,22195.0
204,2020-10-14,20.2,62,-0.2,▼,9.0,-1.0,-9.0,22257.0
205,2020-10-15,20.2,54,0.0,-,9.0,0.0,-8.0,22311.0
206,2020-10-16,20.2,62,0.0,-,9.0,0.0,8.0,22373.0
207,2020-10-17,20.0,88,-0.2,▼,8.0,-1.0,26.0,22461.0
208,2020-10-18,20.0,85,0.0,-,8.0,0.0,-3.0,22546.0
209,2020-10-19,20.0,91,0.0,-,8.0,0.0,6.0,22637.0
210,2020-10-20,19.9,57,-0.1,▼,7.0,-0.5,-34.0,22694.0
211,2020-10-21,19.6,76,-0.3,▼,6.0,-1.5,19.0,22770.0
212,2020-10-22,19.3,79,-0.3,▼,5.0,-1.5,3.0,22849.0
213,2020-10-23,18.8,112,-0.5,▼,4.0,-2.6,33.0,22961.0
214,2020-10-24,18.6,75,-0.2,▼,3.0,-1.1,-37.0,23036.0
215,2020-10-25,19.2,144,0.6,▲,4.0,3.2,69.0,23180.0
216,2020-10-26,19.5,63,0.3,▲,5.0,1.6,-81.0,23243.0
217,2020-10-27,19.8,68,0.3,▲,6.0,1.5,5.0,23311.0
218,2020-10-28,20.3,105,0.5,▲,7.0,2.5,37.0,23416.0
219,2020-10-29,20.5,48,0.2,▲,8.0,1.0,-57.0,23464.0
220,2020-10-30,20.0,79,-0.5,▼,7.0,-2.4,31.0,23543.0
221,2020-10-31,19.0,96,-1.0,▼,6.0,-5.0,17.0,23639.0
222,2020-11-01,19.0,100,0.0,-,6.0,0.0,4.0,23739.0
223,2020-11-02,19.0,73,0.0,-,6.0,0.0,-27.0,23812.0
224,2020-11-03,19.0,97,0.0,-,6.0,0.0,24.0,23909.0
225,2020-11-04,19.0,48,0.0,-,6.0,0.0,-49.0,23957.0
226,2020-11-05,19.8,63,0.8,▲,7.0,4.2,15.0,24020.0
227,2020-11-06,19.8,77,0.0,-,7.0,0.0,14.0,24097.0
228,2020-11-07,19.0,112,-0.8,▼,6.0,-4.0,35.0,24209.0
