,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-06-13,11.7,88,0.5,▲,2.0,4.5,-17.0,4323.0
48,2020-06-14,11.0,101,-0.7,▼,1.0,-6.0,13.0,4424.0
49,2020-06-15,12.1,74,1.1,▲,2.0,10.0,-27.0,4498.0
50,2020-06-16,12.0,98,-0.1,▼,1.0,-0.8,24.0,4596.0
51,2020-06-17,11.5,90,-0.5,▼,0.0,-4.2,-8.0,4686.0
52,2020-06-18,10.9,78,-0.6,▼,-1.0,-5.2,-12.0,4764.0
53,2020-06-19,11.4,87,0.5,▲,0.0,4.6,9.0,4851.0
54,2020-06-20,10.5,96,-0.9,▼,-1.0,-7.9,9.0,4947.0
55,2020-06-21,10.6,75,0.1,▲,0.0,1.0,-21.0,5022.0
56,2020-06-22,10.7,70,0.1,▲,1.0,0.9,-5.0,5092.0
57,2020-06-23,11.6,97,0.9,▲,2.0,8.4,27.0,5189.0
58,2020-06-24,12.0,78,0.4,▲,3.0,3.4,-19.0,5267.0
59,2020-06-25,11.7,57,-0.3,▼,2.0,-2.5,-21.0,5324.0
60,2020-06-26,11.9,55,0.2,▲,3.0,1.7,-2.0,5379.0
61,2020-06-27,13.3,64,1.4,▲,4.0,11.8,9.0,5443.0
62,2020-06-28,13.4,92,0.1,▲,5.0,0.8,28.0,5535.0
63,2020-06-29,13.0,79,-0.4,▼,4.0,-3.0,-13.0,5614.0
64,2020-06-30,13.0,64,0.0,-,4.0,0.0,-15.0,5678.0
65,2020-07-01,12.8,68,-0.2,▼,3.0,-1.5,4.0,5746.0
66,2020-07-02,11.4,61,-1.4,▼,2.0,-10.9,-7.0,5807.0
67,2020-07-03,10.4,60,-1.0,▼,1.0,-8.8,-1.0,5867.0
68,2020-07-04,10.1,83,-0.3,▼,0.0,-2.9,23.0,5950.0
69,2020-07-05,10.1,58,0.0,-,0.0,0.0,-25.0,6008.0
70,2020-07-06,10.1,44,0.0,-,0.0,0.0,-14.0,6052.0
71,2020-07-07,10.2,57,0.1,▲,1.0,1.0,13.0,6109.0
72,2020-07-08,11.0,61,0.8,▲,2.0,7.8,4.0,6170.0
73,2020-07-09,11.1,79,0.1,▲,3.0,0.9,18.0,6249.0
74,2020-07-10,12.4,65,1.3,▲,4.0,11.7,-14.0,6314.0
75,2020-07-11,12.4,86,0.0,-,4.0,0.0,21.0,6400.0
76,2020-07-12,12.5,83,0.1,▲,5.0,0.8,-3.0,6483.0
77,2020-07-13,12.1,75,-0.4,▼,4.0,-3.2,-8.0,6558.0
78,2020-07-14,12.7,88,0.6,▲,5.0,5.0,13.0,6646.0
79,2020-07-15,11.7,90,-1.0,▼,4.0,-7.9,2.0,6736.0
80,2020-07-16,11.7,110,0.0,-,4.0,0.0,20.0,6846.0
81,2020-07-17,11.4,94,-0.3,▼,3.0,-2.6,-16.0,6940.0
82,2020-07-18,11.7,86,0.3,▲,4.0,2.6,-8.0,7026.0
83,2020-07-19,12.0,67,0.3,▲,5.0,2.6,-19.0,7093.0
84,2020-07-20,12.4,59,0.4,▲,6.0,3.3,-8.0,7152.0
85,2020-07-21,13.1,65,0.7,▲,7.0,5.6,6.0,7217.0
86,2020-07-22,13.8,60,0.7,▲,8.0,5.3,-5.0,7277.0
87,2020-07-23,13.6,103,-0.2,▼,7.0,-1.4,43.0,7380.0
88,2020-07-24,13.3,84,-0.3,▼,6.0,-2.2,-19.0,7464.0
89,2020-07-25,13.1,80,-0.2,▼,5.0,-1.5,-4.0,7544.0
90,2020-07-26,13.1,82,0.0,-,5.0,0.0,2.0,7626.0
91,2020-07-27,12.8,73,-0.3,▼,4.0,-2.3,-9.0,7699.0
92,2020-07-28,12.6,75,-0.2,▼,3.0,-1.6,2.0,7774.0
93,2020-07-29,12.2,71,-0.4,▼,2.0,-3.2,-4.0,7845.0
94,2020-07-30,12.4,65,0.2,▲,3.0,1.6,-6.0,7910.0
95,2020-07-31,12.4,66,0.0,-,3.0,0.0,1.0,7976.0
96,2020-08-01,12.6,74,0.2,▲,4.0,1.6,8.0,8050.0
97,2020-08-02,13.0,94,0.4,▲,5.0,3.2,20.0,8144.0
98,2020-08-03,13.4,85,0.4,▲,6.0,3.1,-9.0,8229.0
99,2020-08-04,13.4,99,0.0,-,6.0,0.0,14.0,8328.0
100,2020-08-05,13.4,143,0.0,-,6.0,0.0,44.0,8471.0
101,2020-08-06,13.5,86,0.1,▲,7.0,0.7,-57.0,8557.0
102,2020-08-07,13.2,120,-0.3,▼,6.0,-2.2,34.0,8677.0
103,2020-08-08,12.9,139,-0.3,▼,5.0,-2.3,19.0,8816.0
104,2020-08-09,12.4,90,-0.5,▼,4.0,-3.9,-49.0,8906.0
105,2020-08-10,11.9,118,-0.5,▼,3.0,-4.0,28.0,9024.0
106,2020-08-11,11.4,111,-0.5,▼,2.0,-4.2,-7.0,9135.0
107,2020-08-12,11.1,115,-0.3,▼,1.0,-2.6,4.0,9250.0
108,2020-08-13,10.7,99,-0.4,▼,0.0,-3.6,-16.0,9349.0
109,2020-08-14,10.7,95,0.0,-,0.0,0.0,-4.0,9444.0
110,2020-08-15,10.5,111,-0.2,▼,-1.0,-1.9,16.0,9555.0
111,2020-08-16,10.3,86,-0.2,▼,-2.0,-1.9,-25.0,9641.0
112,2020-08-17,10.5,146,0.2,▲,-1.0,1.9,60.0,9787.0
113,2020-08-18,10.7,84,0.2,▲,0.0,1.9,-62.0,9871.0
114,2020-08-19,11.0,132,0.3,▲,1.0,2.8,48.0,10003.0
115,2020-08-20,11.0,88,0.0,-,1.0,0.0,-44.0,10091.0
116,2020-08-21,11.2,118,0.2,▲,2.0,1.8,30.0,10209.0
117,2020-08-22,11.0,99,-0.2,▼,1.0,-1.8,-19.0,10308.0
118,2020-08-23,10.8,150,-0.2,▼,0.0,-1.8,51.0,10458.0
119,2020-08-24,10.5,102,-0.3,▼,-1.0,-2.8,-48.0,10560.0
120,2020-08-25,10.5,140,0.0,-,-1.0,0.0,38.0,10700.0
121,2020-08-26,10.1,79,-0.4,▼,-2.0,-3.8,-61.0,10779.0
122,2020-08-27,9.7,98,-0.4,▼,-3.0,-4.0,19.0,10877.0
123,2020-08-28,9.4,94,-0.3,▼,-4.0,-3.1,-4.0,10971.0
124,2020-08-29,8.9,137,-0.5,▼,-5.0,-5.3,43.0,11108.0
125,2020-08-30,8.6,121,-0.3,▼,-6.0,-3.4,-16.0,11229.0
126,2020-08-31,8.5,93,-0.1,▼,-7.0,-1.2,-28.0,11322.0
127,2020-09-01,8.5,95,0.0,-,-7.0,0.0,2.0,11417.0
128,2020-09-02,8.5,91,0.0,-,-7.0,0.0,-4.0,11508.0
129,2020-09-03,8.4,103,-0.1,▼,-8.0,-1.2,12.0,11611.0
130,2020-09-04,8.3,92,-0.1,▼,-9.0,-1.2,-11.0,11703.0
131,2020-09-05,8.2,122,-0.1,▼,-10.0,-1.2,30.0,11825.0
132,2020-09-06,8.1,107,-0.1,▼,-11.0,-1.2,-15.0,11932.0
133,2020-09-07,8.0,95,-0.1,▼,-12.0,-1.2,-12.0,12027.0
134,2020-09-08,8.0,106,0.0,-,-12.0,0.0,11.0,12133.0
135,2020-09-09,8.0,87,0.0,-,-12.0,0.0,-19.0,12220.0
136,2020-09-10,8.0,92,0.0,-,-12.0,0.0,5.0,12312.0
137,2020-09-11,8.0,96,0.0,-,-12.0,0.0,4.0,12408.0
138,2020-09-12,8.0,110,0.0,-,-12.0,0.0,14.0,12518.0
139,2020-09-13,8.0,101,0.0,-,-12.0,0.0,-9.0,12619.0
140,2020-09-14,8.0,89,0.0,-,-12.0,0.0,-12.0,12708.0
141,2020-09-15,8.0,96,0.0,-,-12.0,0.0,7.0,12804.0
142,2020-09-16,8.1,87,0.1,▲,-11.0,1.2,-9.0,12891.0
143,2020-09-17,8.1,87,0.0,-,-11.0,0.0,0.0,12978.0
144,2020-09-18,8.1,92,0.0,-,-11.0,0.0,5.0,13070.0
145,2020-09-19,8.1,106,0.0,-,-11.0,0.0,14.0,13176.0
146,2020-09-20,8.2,116,0.1,▲,-10.0,1.2,10.0,13292.0
147,2020-09-21,8.2,101,0.0,-,-10.0,0.0,-15.0,13393.0
148,2020-09-22,8.3,116,0.1,▲,-9.0,1.2,15.0,13509.0
149,2020-09-23,8.4,105,0.1,▲,-8.0,1.2,-11.0,13614.0
150,2020-09-24,8.5,106,0.1,▲,-7.0,1.2,1.0,13720.0
151,2020-09-25,8.5,82,0.0,-,-7.0,0.0,-24.0,13802.0
152,2020-09-26,8.5,100,0.0,-,-7.0,0.0,18.0,13902.0
153,2020-09-27,8.7,88,0.2,▲,-6.0,2.4,-12.0,13990.0
154,2020-09-28,8.7,108,0.0,-,-6.0,0.0,20.0,14098.0
155,2020-09-29,8.7,96,0.0,-,-6.0,0.0,-12.0,14194.0
156,2020-09-30,8.7,90,0.0,-,-6.0,0.0,-6.0,14284.0
157,2020-10-01,8.7,110,0.0,-,-6.0,0.0,20.0,14394.0
158,2020-10-02,8.8,91,0.1,▲,-5.0,1.1,-19.0,14485.0
159,2020-10-03,9.1,104,0.3,▲,-4.0,3.4,13.0,14589.0
160,2020-10-04,9.4,95,0.3,▲,-3.0,3.3,-9.0,14684.0
161,2020-10-05,9.7,77,0.3,▲,-2.0,3.2,-18.0,14761.0
162,2020-10-06,9.7,61,0.0,-,-2.0,0.0,-16.0,14822.0
163,2020-10-07,9.9,79,0.2,▲,-1.0,2.1,18.0,14901.0
164,2020-10-08,9.5,80,-0.4,▼,-2.0,-4.0,1.0,14981.0
165,2020-10-09,8.9,56,-0.6,▼,-3.0,-6.3,-24.0,15037.0
166,2020-10-10,9.0,71,0.1,▲,-2.0,1.1,15.0,15108.0
167,2020-10-11,8.8,117,-0.2,▼,-3.0,-2.2,46.0,15225.0
168,2020-10-12,8.6,113,-0.2,▼,-4.0,-2.3,-4.0,15338.0
169,2020-10-13,8.8,83,0.2,▲,-3.0,2.3,-30.0,15421.0
170,2020-10-14,9.1,72,0.3,▲,-2.0,3.4,-11.0,15493.0
171,2020-10-15,9.0,47,-0.1,▼,-3.0,-1.1,-25.0,15540.0
172,2020-10-16,9.4,43,0.4,▲,-2.0,4.4,-4.0,15583.0
173,2020-10-17,9.1,78,-0.3,▼,-3.0,-3.2,35.0,15661.0
174,2020-10-18,9.0,82,-0.1,▼,-4.0,-1.1,4.0,15743.0
175,2020-10-19,9.1,84,0.1,▲,-3.0,1.1,2.0,15827.0
176,2020-10-20,9.0,50,-0.1,▼,-4.0,-1.1,-34.0,15877.0
177,2020-10-21,8.6,64,-0.4,▼,-5.0,-4.4,14.0,15941.0
178,2020-10-22,8.3,69,-0.3,▼,-6.0,-3.5,5.0,16010.0
179,2020-10-23,8.4,77,0.1,▲,-5.0,1.2,8.0,16087.0
180,2020-10-24,8.5,81,0.1,▲,-4.0,1.2,4.0,16168.0
181,2020-10-25,8.6,78,0.1,▲,-3.0,1.2,-3.0,16246.0
182,2020-10-26,8.8,83,0.2,▲,-2.0,2.3,5.0,16329.0
183,2020-10-27,9.6,75,0.8,▲,-1.0,9.1,-8.0,16404.0
184,2020-10-28,10.3,88,0.7,▲,0.0,7.3,13.0,16492.0
185,2020-10-29,11.5,63,1.2,▲,1.0,11.7,-25.0,16555.0
186,2020-10-30,12.1,88,0.6,▲,2.0,5.2,25.0,16643.0
187,2020-10-31,12.4,80,0.3,▲,3.0,2.5,-8.0,16723.0
188,2020-11-01,11.7,103,-0.7,▼,2.0,-5.6,23.0,16826.0
189,2020-11-02,11.2,62,-0.5,▼,1.0,-4.3,-41.0,16888.0
190,2020-11-03,10.3,78,-0.9,▼,0.0,-8.0,16.0,16966.0
191,2020-11-04,9.9,67,-0.4,▼,-1.0,-3.9,-11.0,17033.0
192,2020-11-05,10.4,71,0.5,▲,0.0,5.1,4.0,17104.0
193,2020-11-06,11.2,68,0.8,▲,1.0,7.7,-3.0,17172.0
194,2020-11-07,11.2,94,0.0,-,1.0,0.0,26.0,17266.0
