,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
32,2020-09-19,23.3,17,0.1,▲,7.0,0.4,6.0,402.0
33,2020-09-20,23.2,14,-0.1,▼,6.0,-0.4,-3.0,416.0
34,2020-09-21,22.8,6,-0.4,▼,5.0,-1.7,-8.0,422.0
35,2020-09-22,22.3,10,-0.5,▼,4.0,-2.2,4.0,432.0
36,2020-09-23,21.8,6,-0.5,▼,3.0,-2.2,-4.0,438.0
37,2020-09-24,21.8,11,0.0,-,3.0,0.0,5.0,449.0
38,2020-09-25,22.3,7,0.5,▲,4.0,2.3,-4.0,456.0
39,2020-09-26,22.9,11,0.6,▲,5.0,2.7,4.0,467.0
40,2020-09-27,22.9,12,0.0,-,5.0,0.0,1.0,479.0
41,2020-09-28,23.9,12,1.0,▲,6.0,4.4,0.0,491.0
42,2020-09-29,23.8,9,-0.1,▼,5.0,-0.4,-3.0,500.0
43,2020-09-30,23.4,9,-0.4,▼,4.0,-1.7,0.0,509.0
44,2020-10-01,24.0,13,0.6,▲,5.0,2.6,4.0,522.0
45,2020-10-02,24.5,11,0.5,▲,6.0,2.1,-2.0,533.0
46,2020-10-03,22.8,10,-1.7,▼,5.0,-6.9,-1.0,543.0
47,2020-10-04,23.3,14,0.5,▲,6.0,2.2,4.0,557.0
48,2020-10-05,24.3,10,1.0,▲,7.0,4.3,-4.0,567.0
49,2020-10-06,24.8,10,0.5,▲,8.0,2.1,0.0,577.0
50,2020-10-07,25.2,5,0.4,▲,9.0,1.6,-5.0,582.0
51,2020-10-08,27.2,3,2.0,▲,10.0,7.9,-2.0,585.0
52,2020-10-09,27.2,6,0.0,-,10.0,0.0,3.0,591.0
53,2020-10-10,26.6,16,-0.6,▼,9.0,-2.2,10.0,607.0
54,2020-10-11,26.4,6,-0.2,▼,8.0,-0.8,-10.0,613.0
55,2020-10-12,26.3,10,-0.1,▼,7.0,-0.4,4.0,623.0
56,2020-10-13,25.0,10,-1.3,▼,6.0,-4.9,0.0,633.0
57,2020-10-14,25.5,4,0.5,▲,7.0,2.0,-6.0,637.0
58,2020-10-15,26.4,5,0.9,▲,8.0,3.5,1.0,642.0
59,2020-10-16,26.6,5,0.2,▲,9.0,0.8,0.0,647.0
60,2020-10-17,26.8,7,0.2,▲,10.0,0.8,2.0,654.0
61,2020-10-18,27.3,4,0.5,▲,11.0,1.9,-3.0,658.0
62,2020-10-19,25.3,4,-2.0,▼,10.0,-7.3,0.0,662.0
63,2020-10-20,23.5,8,-1.8,▼,9.0,-7.1,4.0,670.0
64,2020-10-21,22.5,8,-1.0,▼,8.0,-4.3,0.0,678.0
65,2020-10-22,20.1,5,-2.4,▼,7.0,-10.7,-3.0,683.0
66,2020-10-23,19.4,4,-0.7,▼,6.0,-3.5,-1.0,687.0
67,2020-10-24,20.9,12,1.5,▲,7.0,7.7,8.0,699.0
68,2020-10-25,21.5,8,0.6,▲,8.0,2.9,-4.0,707.0
69,2020-10-26,21.8,4,0.3,▲,9.0,1.4,-4.0,711.0
70,2020-10-27,24.6,3,2.8,▲,10.0,12.8,-1.0,714.0
71,2020-10-28,25.7,3,1.1,▲,11.0,4.5,0.0,717.0
72,2020-10-29,26.7,3,1.0,▲,12.0,3.9,0.0,720.0
73,2020-10-30,26.9,9,0.2,▲,13.0,0.7,6.0,729.0
74,2020-10-31,26.5,10,-0.4,▼,12.0,-1.5,1.0,739.0
75,2020-11-01,24.7,9,-1.8,▼,11.0,-6.8,-1.0,748.0
76,2020-11-02,24.1,6,-0.6,▼,10.0,-2.4,-3.0,754.0
77,2020-11-03,22.5,7,-1.6,▼,9.0,-6.6,1.0,761.0
78,2020-11-04,22.6,6,0.1,▲,10.0,0.4,-1.0,767.0
79,2020-11-05,22.8,7,0.2,▲,11.0,0.9,1.0,774.0
80,2020-11-06,23.7,6,0.9,▲,12.0,3.9,-1.0,780.0
81,2020-11-07,21.9,10,-1.8,▼,11.0,-7.6,4.0,790.0
82,2020-11-08,20.3,5,-1.6,▼,10.0,-7.3,-5.0,795.0
83,2020-11-09,19.2,9,-1.1,▼,9.0,-5.4,4.0,804.0
84,2020-11-10,18.1,7,-1.1,▼,8.0,-5.7,-2.0,811.0
85,2020-11-11,16.3,3,-1.8,▼,7.0,-9.9,-4.0,814.0
86,2020-11-12,18.7,3,2.4,▲,8.0,14.7,0.0,817.0
87,2020-11-13,20.9,7,2.2,▲,9.0,11.8,4.0,824.0
88,2020-11-14,21.6,8,0.7,▲,10.0,3.3,1.0,832.0
89,2020-11-15,23.8,5,2.2,▲,11.0,10.2,-3.0,837.0
90,2020-11-16,24.8,3,1.0,▲,12.0,4.2,-2.0,840.0
91,2020-11-17,25.7,6,0.9,▲,13.0,3.6,3.0,846.0
92,2020-11-18,26.2,2,0.5,▲,14.0,1.9,-4.0,848.0
93,2020-11-19,26.7,1,0.5,▲,15.0,1.9,-1.0,849.0
94,2020-11-20,25.8,5,-0.9,▼,14.0,-3.4,4.0,854.0
95,2020-11-21,25.3,5,-0.5,▼,13.0,-1.9,0.0,859.0
96,2020-11-22,23.3,8,-2.0,▼,12.0,-7.9,3.0,867.0
97,2020-11-23,21.8,4,-1.5,▼,11.0,-6.4,-4.0,871.0
98,2020-11-24,21.7,7,-0.1,▼,10.0,-0.5,3.0,878.0
99,2020-11-25,21.8,5,0.1,▲,11.0,0.5,-2.0,883.0
100,2020-11-26,21.9,6,0.1,▲,12.0,0.5,1.0,889.0
101,2020-11-27,23.4,4,1.5,▲,13.0,6.8,-2.0,893.0
102,2020-11-28,23.4,6,0.0,-,13.0,0.0,2.0,899.0
103,2020-11-29,22.0,5,-1.4,▼,12.0,-6.0,-1.0,904.0
104,2020-11-30,22.6,6,0.6,▲,13.0,2.7,1.0,910.0
105,2020-12-01,22.8,4,0.2,▲,14.0,0.9,-2.0,914.0
106,2020-12-02,21.3,6,-1.5,▼,13.0,-6.6,2.0,920.0
107,2020-12-03,22.8,4,1.5,▲,14.0,7.0,-2.0,924.0
108,2020-12-04,23.1,4,0.3,▲,15.0,1.3,0.0,928.0
109,2020-12-05,21.6,15,-1.5,▼,14.0,-6.5,11.0,943.0
110,2020-12-06,22.7,4,1.1,▲,15.0,5.1,-11.0,947.0
111,2020-12-07,24.2,6,1.5,▲,16.0,6.6,2.0,953.0
112,2020-12-08,24.5,5,0.3,▲,17.0,1.2,-1.0,958.0
113,2020-12-09,26.1,5,1.6,▲,18.0,6.5,0.0,963.0
114,2020-12-10,27.6,8,1.5,▲,19.0,5.7,3.0,971.0
115,2020-12-11,26.4,2,-1.2,▼,18.0,-4.3,-6.0,973.0
116,2020-12-12,24.1,7,-2.3,▼,17.0,-8.7,5.0,980.0
117,2020-12-13,22.3,11,-1.8,▼,16.0,-7.5,4.0,991.0
118,2020-12-14,21.5,4,-0.8,▼,15.0,-3.6,-7.0,995.0
119,2020-12-15,20.0,3,-1.5,▼,14.0,-7.0,-1.0,998.0
120,2020-12-16,20.8,6,0.8,▲,15.0,4.0,3.0,1004.0
121,2020-12-17,21.5,8,0.7,▲,16.0,3.4,2.0,1012.0
122,2020-12-18,22.3,12,0.8,▲,17.0,3.7,4.0,1024.0
123,2020-12-19,21.5,4,-0.8,▼,16.0,-3.6,-8.0,1028.0
124,2020-12-20,21.8,6,0.3,▲,17.0,1.4,2.0,1034.0
125,2020-12-21,21.9,5,0.1,▲,18.0,0.5,-1.0,1039.0
126,2020-12-22,23.2,6,1.3,▲,19.0,5.9,1.0,1045.0
127,2020-12-23,23.4,5,0.2,▲,20.0,0.9,-1.0,1050.0
128,2020-12-24,23.9,7,0.5,▲,21.0,2.1,2.0,1057.0
129,2020-12-25,24.5,6,0.6,▲,22.0,2.5,-1.0,1063.0
130,2020-12-26,25.7,9,1.2,▲,23.0,4.9,3.0,1072.0
131,2020-12-27,25.2,6,-0.5,▼,22.0,-1.9,-3.0,1078.0
132,2020-12-28,25.6,9,0.4,▲,23.0,1.6,3.0,1087.0
133,2020-12-29,27.2,4,1.6,▲,24.0,6.2,-5.0,1091.0
134,2020-12-30,27.3,8,0.1,▲,25.0,0.4,4.0,1099.0
135,2020-12-31,27.9,6,0.6,▲,26.0,2.2,-2.0,1105.0
136,2021-01-01,27.9,6,0.0,-,26.0,0.0,0.0,1111.0
137,2021-01-02,26.0,5,-1.9,▼,25.0,-6.8,-1.0,1116.0
138,2021-01-03,24.1,10,-1.9,▼,24.0,-7.3,5.0,1126.0
139,2021-01-04,23.8,15,-0.3,▼,23.0,-1.2,5.0,1141.0
140,2021-01-05,21.7,9,-2.1,▼,22.0,-8.8,-6.0,1150.0
141,2021-01-06,22.2,4,0.5,▲,23.0,2.3,-5.0,1154.0
142,2021-01-07,23.7,11,1.5,▲,24.0,6.8,7.0,1165.0
143,2021-01-08,24.7,6,1.0,▲,25.0,4.2,-5.0,1171.0
144,2021-01-09,23.7,5,-1.0,▼,24.0,-4.0,-1.0,1176.0
145,2021-01-10,23.9,11,0.2,▲,25.0,0.8,6.0,1187.0
146,2021-01-11,23.1,12,-0.8,▼,24.0,-3.3,1.0,1199.0
147,2021-01-12,23.5,6,0.4,▲,25.0,1.7,-6.0,1205.0
148,2021-01-13,23.3,8,-0.2,▼,24.0,-0.9,2.0,1213.0
149,2021-01-14,23.6,4,0.3,▲,25.0,1.3,-4.0,1217.0
150,2021-01-15,23.3,6,-0.3,▼,24.0,-1.3,2.0,1223.0
151,2021-01-16,23.4,9,0.1,▲,25.0,0.4,3.0,1232.0
152,2021-01-17,22.7,7,-0.7,▼,24.0,-3.0,-2.0,1239.0
153,2021-01-18,23.3,10,0.6,▲,25.0,2.6,3.0,1249.0
154,2021-01-19,24.2,5,0.9,▲,26.0,3.9,-5.0,1254.0
155,2021-01-20,24.7,4,0.5,▲,27.0,2.1,-1.0,1258.0
156,2021-01-21,24.8,3,0.1,▲,28.0,0.4,-1.0,1261.0
157,2021-01-22,24.9,10,0.1,▲,29.0,0.4,7.0,1271.0
158,2021-01-23,23.4,3,-1.5,▼,28.0,-6.0,-7.0,1274.0
159,2021-01-24,22.8,10,-0.6,▼,27.0,-2.6,7.0,1284.0
160,2021-01-25,21.9,7,-0.9,▼,26.0,-3.9,-3.0,1291.0
161,2021-01-26,22.0,4,0.1,▲,27.0,0.5,-3.0,1295.0
162,2021-01-27,20.2,6,-1.8,▼,26.0,-8.2,2.0,1301.0
163,2021-01-28,19.6,7,-0.6,▼,25.0,-3.0,1.0,1308.0
164,2021-01-29,20.2,4,0.6,▲,26.0,3.1,-3.0,1312.0
165,2021-01-30,19.9,7,-0.3,▼,25.0,-1.5,3.0,1319.0
166,2021-01-31,19.4,10,-0.5,▼,24.0,-2.5,3.0,1329.0
167,2021-02-01,19.9,4,0.5,▲,25.0,2.6,-6.0,1333.0
168,2021-02-02,21.3,8,1.4,▲,26.0,7.0,4.0,1341.0
169,2021-02-03,19.5,3,-1.8,▼,25.0,-8.5,-5.0,1344.0
170,2021-02-04,20.3,9,0.8,▲,26.0,4.1,6.0,1353.0
171,2021-02-05,19.8,3,-0.5,▼,25.0,-2.5,-6.0,1356.0
172,2021-02-06,20.7,8,0.9,▲,26.0,4.5,5.0,1364.0
173,2021-02-07,20.5,6,-0.2,▼,25.0,-1.0,-2.0,1370.0
174,2021-02-08,21.3,8,0.8,▲,26.0,3.9,2.0,1378.0
175,2021-02-09,20.8,2,-0.5,▼,25.0,-2.3,-6.0,1380.0
176,2021-02-10,21.6,4,0.8,▲,26.0,3.8,2.0,1384.0
177,2021-02-11,22.7,4,1.1,▲,27.0,5.1,0.0,1388.0
178,2021-02-12,23.1,5,0.4,▲,28.0,1.8,1.0,1393.0
179,2021-02-13,23.5,6,0.4,▲,29.0,1.7,1.0,1399.0
180,2021-02-14,24.5,7,1.0,▲,30.0,4.3,1.0,1406.0
181,2021-02-16,25.2,7,0.7,▲,31.0,2.9,0.0,1413.0
182,2021-02-17,25.5,5,0.3,▲,32.0,1.2,-2.0,1418.0
183,2021-02-18,24.5,5,-1.0,▼,31.0,-3.9,0.0,1423.0
184,2021-02-19,24.5,6,0.0,-,31.0,0.0,1.0,1429.0
185,2021-02-20,24.7,6,0.2,▲,32.0,0.8,0.0,1435.0
186,2021-02-21,24.2,5,-0.5,▼,31.0,-2.0,-1.0,1440.0
187,2021-02-22,23.0,7,-1.2,▼,30.0,-5.0,2.0,1447.0
188,2021-02-23,23.0,4,0.0,-,30.0,0.0,-3.0,1451.0
189,2021-02-24,22.8,4,-0.2,▼,29.0,-0.9,0.0,1455.0
190,2021-02-25,22.1,5,-0.7,▼,28.0,-3.1,1.0,1460.0
191,2021-02-26,22.4,6,0.3,▲,29.0,1.4,1.0,1466.0
192,2021-02-27,22.8,3,0.4,▲,30.0,1.8,-3.0,1469.0
193,2021-02-28,23.9,6,1.1,▲,31.0,4.8,3.0,1475.0
194,2021-03-01,24.8,13,0.9,▲,32.0,3.8,7.0,1488.0
195,2021-03-02,25.3,7,0.5,▲,33.0,2.0,-6.0,1495.0
196,2021-03-03,24.0,11,-1.3,▼,32.0,-5.1,4.0,1506.0
197,2021-03-04,23.3,11,-0.7,▼,31.0,-2.9,0.0,1517.0
198,2021-03-05,22.0,3,-1.3,▼,30.0,-5.6,-8.0,1520.0
199,2021-03-06,21.5,12,-0.5,▼,29.0,-2.3,9.0,1532.0
200,2021-03-07,20.2,6,-1.3,▼,28.0,-6.0,-6.0,1538.0
201,2021-03-08,21.9,12,1.7,▲,29.0,8.4,6.0,1550.0
202,2021-03-09,24.1,5,2.2,▲,30.0,10.0,-7.0,1555.0
203,2021-03-10,25.0,5,0.9,▲,31.0,3.7,0.0,1560.0
204,2021-03-11,25.4,9,0.4,▲,32.0,1.6,4.0,1569.0
205,2021-03-12,27.1,6,1.7,▲,33.0,6.7,-3.0,1575.0
206,2021-03-13,26.9,8,-0.2,▼,32.0,-0.7,2.0,1583.0
207,2021-03-14,25.2,4,-1.7,▼,31.0,-6.3,-4.0,1587.0
208,2021-03-15,24.3,14,-0.9,▼,30.0,-3.6,10.0,1601.0
209,2021-03-16,24.4,13,0.1,▲,31.0,0.4,-1.0,1614.0
210,2021-03-17,22.9,5,-1.5,▼,30.0,-6.1,-8.0,1619.0
211,2021-03-18,22.3,9,-0.6,▼,29.0,-2.6,4.0,1628.0
212,2021-03-19,21.6,4,-0.7,▼,28.0,-3.1,-5.0,1632.0
213,2021-03-20,21.7,10,0.1,▲,29.0,0.5,6.0,1642.0
214,2021-03-21,20.9,10,-0.8,▼,28.0,-3.7,0.0,1652.0
215,2021-03-22,21.1,8,0.2,▲,29.0,1.0,-2.0,1660.0
216,2021-03-23,21.2,5,0.1,▲,30.0,0.5,-3.0,1665.0
217,2021-03-24,22.1,15,0.9,▲,31.0,4.2,10.0,1680.0
218,2021-03-25,22.8,14,0.7,▲,32.0,3.2,-1.0,1694.0
219,2021-03-26,22.8,6,0.0,-,32.0,0.0,-8.0,1700.0
220,2021-03-27,23.7,16,0.9,▲,33.0,3.9,10.0,1716.0
221,2021-03-28,22.9,7,-0.8,▼,32.0,-3.4,-9.0,1723.0
222,2021-03-29,22.7,12,-0.2,▼,31.0,-0.9,5.0,1735.0
223,2021-03-30,22.2,9,-0.5,▼,30.0,-2.2,-3.0,1744.0
224,2021-03-31,21.8,11,-0.4,▼,29.0,-1.8,2.0,1755.0
225,2021-04-01,21.1,7,-0.7,▼,28.0,-3.2,-4.0,1762.0
226,2021-04-02,21.5,7,0.4,▲,29.0,1.9,0.0,1769.0
227,2021-04-03,21.7,13,0.2,▲,30.0,0.9,6.0,1782.0
228,2021-04-04,23.0,7,1.3,▲,31.0,6.0,-6.0,1789.0
229,2021-04-05,24.2,8,1.2,▲,32.0,5.2,1.0,1797.0
230,2021-04-06,24.8,11,0.6,▲,33.0,2.5,3.0,1808.0
231,2021-04-07,25.2,16,0.4,▲,34.0,1.6,5.0,1824.0
232,2021-04-08,25.1,5,-0.1,▼,33.0,-0.4,-11.0,1829.0
233,2021-04-09,24.3,12,-0.8,▼,32.0,-3.2,7.0,1841.0
234,2021-04-10,22.9,8,-1.4,▼,31.0,-5.8,-4.0,1849.0
235,2021-04-11,22.3,8,-0.6,▼,30.0,-2.6,0.0,1857.0
236,2021-04-12,20.8,8,-1.5,▼,29.0,-6.7,0.0,1865.0
237,2021-04-13,19.8,4,-1.0,▼,28.0,-4.8,-4.0,1869.0
238,2021-04-14,19.3,11,-0.5,▼,27.0,-2.5,7.0,1880.0
239,2021-04-15,20.2,4,0.9,▲,28.0,4.7,-7.0,1884.0
240,2021-04-16,19.8,6,-0.4,▼,27.0,-2.0,2.0,1890.0
241,2021-04-17,20.2,4,0.4,▲,28.0,2.0,-2.0,1894.0
242,2021-04-18,19.9,12,-0.3,▼,27.0,-1.5,8.0,1906.0
243,2021-04-19,19.7,8,-0.2,▼,26.0,-1.0,-4.0,1914.0
244,2021-04-20,19.1,5,-0.6,▼,25.0,-3.0,-3.0,1919.0
245,2021-04-21,19.0,4,-0.1,▼,24.0,-0.5,-1.0,1923.0
246,2021-04-22,19.1,7,0.1,▲,25.0,0.5,3.0,1930.0
247,2021-04-23,19.3,7,0.2,▲,26.0,1.0,0.0,1937.0
248,2021-04-24,19.3,9,0.0,-,26.0,0.0,2.0,1946.0
249,2021-04-25,19.6,10,0.3,▲,27.0,1.6,1.0,1956.0
250,2021-04-26,19.6,20,0.0,-,27.0,0.0,10.0,1976.0
251,2021-04-27,19.6,4,0.0,-,27.0,0.0,-16.0,1980.0
252,2021-04-28,20.3,15,0.7,▲,28.0,3.6,11.0,1995.0
253,2021-04-29,20.4,3,0.1,▲,29.0,0.5,-12.0,1998.0
254,2021-04-30,22.1,4,1.7,▲,30.0,8.3,1.0,2002.0
255,2021-05-01,22.2,7,0.1,▲,31.0,0.5,3.0,2009.0
256,2021-05-02,22.6,16,0.4,▲,32.0,1.8,9.0,2025.0
257,2021-05-03,23.1,7,0.5,▲,33.0,2.2,-9.0,2032.0
258,2021-05-04,24.0,14,0.9,▲,34.0,3.9,7.0,2046.0
259,2021-05-05,22.6,8,-1.4,▼,33.0,-5.8,-6.0,2054.0
260,2021-05-06,22.5,13,-0.1,▼,32.0,-0.4,5.0,2067.0
261,2021-05-07,22.6,12,0.1,▲,33.0,0.4,-1.0,2079.0
262,2021-05-08,22.9,17,0.3,▲,34.0,1.3,5.0,2096.0
263,2021-05-09,22.3,19,-0.6,▼,33.0,-2.6,2.0,2115.0
264,2021-05-10,21.6,10,-0.7,▼,32.0,-3.1,-9.0,2125.0
265,2021-05-11,22.1,6,0.5,▲,33.0,2.3,-4.0,2131.0
266,2021-05-12,22.5,15,0.4,▲,34.0,1.8,9.0,2146.0
267,2021-05-13,22.2,12,-0.3,▼,33.0,-1.3,-3.0,2158.0
268,2021-05-14,22.9,16,0.7,▲,34.0,3.2,4.0,2174.0
269,2021-05-15,22.9,10,0.0,-,34.0,0.0,-6.0,2184.0
270,2021-05-16,22.6,14,-0.3,▼,33.0,-1.3,4.0,2198.0
271,2021-05-17,21.2,14,-1.4,▼,32.0,-6.2,0.0,2212.0
272,2021-05-18,20.7,12,-0.5,▼,31.0,-2.4,-2.0,2224.0
273,2021-05-19,19.7,9,-1.0,▼,30.0,-4.8,-3.0,2233.0
274,2021-05-20,20.8,6,1.1,▲,31.0,5.6,-3.0,2239.0
275,2021-05-21,21.7,12,0.9,▲,32.0,4.3,6.0,2251.0
276,2021-05-22,22.9,6,1.2,▲,33.0,5.5,-6.0,2257.0
277,2021-05-23,22.9,15,0.0,-,33.0,0.0,9.0,2272.0
278,2021-05-24,23.9,11,1.0,▲,34.0,4.4,-4.0,2283.0
279,2021-05-25,23.9,5,0.0,-,34.0,0.0,-6.0,2288.0
280,2021-05-26,24.2,13,0.3,▲,35.0,1.3,8.0,2301.0
281,2021-05-27,24.0,10,-0.2,▼,34.0,-0.8,-3.0,2311.0
282,2021-05-28,25.0,11,1.0,▲,35.0,4.2,1.0,2322.0
283,2021-05-29,26.1,8,1.1,▲,36.0,4.4,-3.0,2330.0
284,2021-05-30,26.2,10,0.1,▲,37.0,0.4,2.0,2340.0
285,2021-05-31,26.0,6,-0.2,▼,36.0,-0.8,-4.0,2346.0
286,2021-06-01,27.0,9,1.0,▲,37.0,3.8,3.0,2355.0
287,2021-06-02,26.5,9,-0.5,▼,36.0,-1.9,0.0,2364.0
288,2021-06-03,26.0,11,-0.5,▼,35.0,-1.9,2.0,2375.0
289,2021-06-04,27.2,17,1.2,▲,36.0,4.6,6.0,2392.0
