,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
9,9,2020-04-16,4.1,3,0.3,▲,1.0,7.9,2.0,33.0,terminal_velocity
9,9,2020-04-16,8.3,26,0.0,-,0.0,0.0,-4.0,257.0,thermite_rounds
9,9,2020-04-16,8.0,25,0.3,▲,-1.0,3.9,-13.0,286.0,vile_acceleration
8,8,2020-04-16,2.2,4,0.2,▲,-1.0,10.0,3.0,23.0,vile_precision
9,9,2020-04-16,3.2,30,-0.1,▼,-5.0,-3.0,4.0,291.0,vital_sense
9,9,2020-04-16,3.2,5,-0.1,▼,1.0,-3.0,-1.0,39.0,wildfire
8,8,2020-04-16,8.5,2,0.1,▲,-2.0,1.2,1.0,18.0,guided_ordnance
9,9,2020-04-16,3.3,3,-0.1,▼,-1.0,-2.9,1.0,23.0,rifle_ammo_mutation
4,4,2020-04-16,59.0,2,2.0,▲,2.0,3.5,1.0,5.0,primed_rifle_ammo_mutation
9,9,2020-04-16,6.4,3,-0.6,▼,-5.0,-8.6,0.0,39.0,tactical_reload
7,7,2020-04-16,3.2,15,0.2,▲,5.0,6.7,-9.0,95.0,tainted_mag
6,6,2020-04-16,2.1,1,0.2,▲,2.0,10.5,-2.0,13.0,accelerated_blast
