,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
287,287,2021-01-05,14.2,40,-0.2,▼,23.0,-1.4,13.0,13959.0,constitution
287,287,2021-01-05,4.8,29,0.2,▲,-2.0,4.3,4.0,9464.0,continuity
287,287,2021-01-05,7.8,44,-0.4,▼,11.0,-4.9,13.0,13501.0,cunning_drift
259,259,2021-01-05,3.3,3,0.1,▲,-13.0,3.1,-1.0,947.0,endurance_drift
280,280,2021-01-05,3.6,1,0.3,▲,6.0,9.1,-2.0,1514.0,enemy_sense
287,287,2021-01-05,42.0,11,-0.4,▼,1.0,-0.9,-2.0,3413.0,energy_conversion
287,287,2021-01-05,10.3,13,-0.4,▼,2.0,-3.7,-2.0,5169.0,equilibrium
287,287,2021-01-05,15.0,79,-0.1,▼,-2.0,-0.7,27.0,24777.0,fleeting_expertise
285,285,2021-01-05,1.7,5,0.0,-,-10.0,0.0,-2.0,2766.0,flow
209,209,2021-01-05,2.3,3,0.1,▲,5.0,4.5,-1.0,451.0,fortitude
287,287,2021-01-05,4.3,3,0.1,▲,2.0,2.4,-6.0,3331.0,gladiator_aegis
287,287,2021-01-05,8.3,5,0.2,▲,6.0,2.5,-2.0,3100.0,gladiator_finesse
287,287,2021-01-05,7.2,7,0.2,▲,-14.0,2.9,0.0,6117.0,gladiator_resolve
287,287,2021-01-05,4.3,6,0.0,-,-13.0,0.0,-5.0,2683.0,handspring
287,287,2021-01-05,46.4,11,0.3,▲,-14.0,0.7,-5.0,4856.0,health_conversion
287,287,2021-01-05,5.7,34,0.6,▲,-3.0,11.8,12.0,8943.0,hunter_adrenaline
287,287,2021-01-05,2.6,5,0.1,▲,15.0,4.0,0.0,2874.0,intensify
233,233,2021-01-05,4.1,4,0.1,▲,3.0,2.5,0.0,716.0,mecha_pulse
287,287,2021-01-05,13.9,73,0.1,▲,11.0,0.7,-11.0,25692.0,narrow_minded
287,287,2021-01-05,6.0,26,-0.1,▼,1.0,-1.6,5.0,8374.0,natural_talent
287,287,2021-01-05,13.4,81,0.0,-,6.0,0.0,4.0,24665.0,overextended
71,71,2021-01-05,1.4,10,0.2,▲,1.0,16.7,9.0,154.0,pain_threshold
287,287,2021-01-05,5.6,51,0.2,▲,-19.0,3.7,-10.0,17656.0,power_drift
287,287,2021-01-05,91.2,27,1.9,▲,105.0,2.1,-11.0,10560.0,primed_continuity
287,287,2021-01-05,34.9,26,-0.5,▼,75.0,-1.4,1.0,7821.0,primed_flow
287,287,2021-01-05,20.6,16,0.1,▲,21.0,0.5,2.0,6138.0,rolling_guard
287,287,2021-01-05,16.5,21,0.5,▲,14.0,3.1,8.0,4902.0,speed_drift
186,186,2021-01-05,2.4,2,-0.6,▼,2.0,-20.0,-2.0,433.0,stealth_drift
266,266,2021-01-05,8.7,1,0.0,-,-3.0,0.0,-4.0,1081.0,strain_consume
285,285,2021-01-05,2.0,2,0.1,▲,-2.0,5.3,-5.0,2503.0,streamline
249,249,2021-01-05,3.1,2,-0.1,▼,-19.0,-3.1,-3.0,775.0,streamlined_form
284,284,2021-01-05,5.7,6,-0.1,▼,-8.0,-1.7,1.0,1773.0,sure_footed
281,281,2021-01-05,4.5,4,0.0,-,7.0,0.0,-2.0,1549.0,synth_reflex
287,287,2021-01-05,13.5,85,0.0,-,3.0,0.0,17.0,25278.0,transient_fortitude
287,287,2021-01-05,8.2,4,0.0,-,14.0,0.0,-1.0,3011.0,vigilante_pursuit
216,216,2021-01-05,2.7,2,-0.2,▼,4.0,-6.9,1.0,495.0,vigilante_vigor
287,287,2021-01-05,8.0,20,0.1,▲,1.0,1.3,5.0,6051.0,vigor
287,287,2021-01-05,18.0,5,0.0,-,10.0,0.0,0.0,2856.0,vigorous_swap
164,164,2021-01-05,1.5,16,0.1,▲,-2.0,7.1,1.0,2461.0,arcane_consequence
104,104,2021-01-05,1.0,28,0.0,-,-3.0,0.0,-16.0,1028.0,arcane_ice
253,253,2021-01-05,2.0,54,0.1,▲,-4.0,5.3,31.0,6318.0,arcane_momentum
272,272,2021-01-05,4.5,7,0.1,▲,0.0,2.3,-41.0,20663.0,arcane_nullifier
182,182,2021-01-05,1.2,21,0.0,-,-1.0,0.0,-19.0,3105.0,arcane_tempo
99,99,2021-01-05,1.2,31,-0.1,▼,2.0,-7.7,11.0,1086.0,arcane_warmth
146,146,2021-01-05,3.5,18,-0.1,▼,-4.0,-2.8,-6.0,1470.0,arcane_deflection
159,159,2021-01-05,2.5,22,-0.2,▼,-3.0,-7.4,14.0,1703.0,arcane_healing
235,235,2021-01-05,5.4,27,0.7,▲,1.0,14.9,-8.0,3638.0,arcane_resistance
216,216,2021-01-05,4.6,9,0.0,-,2.0,0.0,-8.0,3071.0,arcane_victory
270,270,2021-01-05,5.0,31,0.5,▲,7.0,11.1,-11.0,9783.0,arcane_acceleration
153,153,2021-01-05,2.6,3,0.0,-,-3.0,0.0,-17.0,1862.0,arcane_agility
211,211,2021-01-05,2.1,12,0.0,-,-9.0,0.0,5.0,3925.0,arcane_awakening
194,194,2021-01-05,3.3,12,-0.1,▼,9.0,-2.9,-37.0,3248.0,arcane_eruption
273,273,2021-01-05,14.0,43,-0.1,▼,2.0,-0.7,-51.0,39167.0,arcane_guardian
141,141,2021-01-05,2.1,19,0.1,▲,-2.0,5.0,14.0,1620.0,arcane_phantasm
273,273,2021-01-05,6.5,39,0.4,▲,-20.0,6.6,-10.0,22843.0,arcane_strike
272,272,2021-01-05,14.3,18,0.6,▲,-2.0,4.4,-1.0,10726.0,arcane_aegis
273,273,2021-01-05,12.1,8,0.0,-,-20.0,0.0,-15.0,10648.0,arcane_precision
241,241,2021-01-05,5.8,1,0.5,▲,-3.0,9.4,-11.0,3798.0,arcane_ultimatum
263,263,2021-01-05,2.8,49,0.0,-,1.0,0.0,-50.0,10216.0,arcane_trickery
273,273,2021-01-05,6.3,66,0.1,▲,-1.0,1.6,1.0,23152.0,arcane_velocity
273,273,2021-01-05,7.7,100,0.2,▲,-8.0,2.7,65.0,16407.0,arcane_avenger
273,273,2021-01-05,17.7,91,-0.2,▼,4.0,-1.1,15.0,25872.0,arcane_fury
268,268,2021-01-05,4.0,70,-0.1,▼,-8.0,-2.4,36.0,9640.0,arcane_rage
273,273,2021-01-05,20.3,78,-0.5,▼,-18.0,-2.4,34.0,13378.0,arcane_barrier
273,273,2021-01-05,30.5,163,0.5,▲,78.0,1.7,12.0,50513.0,arcane_energize
273,273,2021-01-05,32.3,92,1.1,▲,13.0,3.5,-26.0,31776.0,arcane_grace
252,252,2021-01-05,4.5,8,0.1,▲,-5.0,2.3,1.0,4056.0,arcane_blade_charger
210,210,2021-01-05,3.4,17,0.2,▲,-5.0,6.2,7.0,2135.0,arcane_bodyguard
273,273,2021-01-05,8.6,36,-0.1,▼,-10.0,-1.1,-1.0,13451.0,arcane_pistoleer
245,245,2021-01-05,4.1,6,0.1,▲,-3.0,2.5,2.0,3765.0,arcane_primary_charger
266,266,2021-01-05,5.6,9,-0.4,▼,-17.0,-6.7,-9.0,6359.0,arcane_tanker
167,167,2021-01-05,2.8,51,0.0,-,-10.0,0.0,36.0,2404.0,magus_vigor
104,104,2021-01-05,8.5,10,0.4,▲,4.0,4.9,8.0,862.0,magus_replenish
270,270,2021-01-05,7.0,4,-0.3,▼,-22.0,-4.1,-47.0,9033.0,magus_lockdown
178,178,2021-01-05,10.2,19,-0.8,▼,4.0,-7.3,10.0,1862.0,magus_anomaly
255,255,2021-01-05,8.2,9,0.2,▲,-11.0,2.5,1.0,4906.0,magus_repair
23,23,2021-01-05,6.0,1,-0.8,▼,2.0,-11.8,0.0,89.0,virtuos_ghost
88,88,2021-01-05,4.6,3,0.2,▲,1.0,4.5,-5.0,429.0,pax_bolt
175,175,2021-01-05,4.9,1,0.0,-,3.0,0.0,-18.0,1454.0,pax_seeker
196,196,2021-01-05,6.6,1,-0.6,▼,-3.0,-8.3,0.0,1424.0,exodia_force
273,273,2021-01-05,10.0,6,0.3,▲,8.0,3.1,-1.0,7306.0,exodia_contagion
32,32,2021-01-05,67.4,7,-0.2,▼,15.0,-0.3,-3.0,541.0,primed_firestorm
32,32,2021-01-05,67.5,1,1.6,▲,7.0,2.4,-7.0,344.0,primed_fulmination
273,273,2021-01-05,9.9,34,0.2,▲,21.0,2.1,-8.0,14890.0,hunter_munitions
160,160,2021-01-05,4.4,2,0.1,▲,10.0,2.3,0.0,358.0,hunter_track
273,273,2021-01-05,6.8,28,-0.1,▼,7.0,-1.4,7.0,9825.0,vigilante_armaments
271,271,2021-01-05,4.9,8,0.0,-,6.0,0.0,5.0,2507.0,vigilante_fervor
273,273,2021-01-05,9.3,5,0.1,▲,1.0,1.1,2.0,2968.0,vigilante_offense
273,273,2021-01-05,18.4,25,-0.1,▼,0.0,-0.5,4.0,8967.0,vigilante_supplies
136,136,2021-01-05,9.3,2,0.0,-,-1.0,0.0,0.0,256.0,agile_aim
273,273,2021-01-05,7.5,19,0.1,▲,-2.0,1.4,2.0,5058.0,argon_scope
272,272,2021-01-05,9.2,11,-0.1,▼,11.0,-1.1,3.0,3960.0,bladed_rounds
45,45,2021-01-05,5.4,1,0.0,-,4.0,0.0,0.0,52.0,catalyzer_link
200,200,2021-01-05,15.3,1,-2.0,▼,2.0,-11.6,0.0,525.0,cautious_shot
272,272,2021-01-05,3.1,2,-0.2,▼,-3.0,-6.1,-1.0,1661.0,critical_delay
92,92,2021-01-05,2.2,1,0.6,▲,7.0,37.5,0.0,113.0,cryo_rounds
261,261,2021-01-05,7.5,5,-0.1,▼,1.0,-1.3,3.0,1218.0,fanged_fusillade
218,218,2021-01-05,3.4,3,0.1,▲,0.0,3.0,-3.0,615.0,firestorm
273,273,2021-01-05,43.0,13,0.2,▲,1.0,0.5,-1.0,5484.0,hammer_shot
273,273,2021-01-05,12.2,60,-0.4,▼,-8.0,-3.2,-21.0,22254.0,heavy_caliber
245,245,2021-01-05,3.8,3,-0.3,▼,-6.0,-7.3,2.0,984.0,hellfire
273,273,2021-01-05,54.7,13,-1.3,▼,23.0,-2.3,2.0,6282.0,high_voltage
85,85,2021-01-05,2.5,2,0.3,▲,6.0,13.6,1.0,109.0,infected_clip
273,273,2021-01-05,5.4,25,0.0,-,-7.0,0.0,-10.0,9968.0,malignant_force
232,232,2021-01-05,18.6,1,0.0,-,12.0,0.0,-2.0,652.0,piercing_caliber
273,273,2021-01-05,79.3,9,-1.6,▼,82.0,-2.0,-8.0,4109.0,primed_cryo_rounds
241,241,2021-01-05,31.9,5,-8.0,▼,22.0,-20.1,2.0,799.0,primed_fast_hands
273,273,2021-01-05,20.0,29,0.5,▲,-3.0,2.6,10.0,10198.0,rime_rounds
126,126,2021-01-05,1.8,2,-0.8,▼,-2.0,-30.8,1.0,237.0,serration
262,262,2021-01-05,3.4,1,-0.2,▼,-4.0,-5.6,-1.0,1345.0,shred
55,55,2021-01-05,2.8,1,-0.2,▼,4.0,-6.7,0.0,73.0,sinister_reach
273,273,2021-01-05,2.6,25,0.0,-,-17.0,0.0,5.0,7386.0,split_chamber
192,192,2021-01-05,3.2,5,-0.1,▼,-3.0,-3.0,4.0,438.0,stabilizer
239,239,2021-01-05,3.6,2,-0.2,▼,1.0,-5.3,1.0,807.0,terminal_velocity
273,273,2021-01-05,8.8,13,0.1,▲,4.0,1.1,-7.0,6146.0,thermite_rounds
201,201,2021-01-05,15.7,1,0.5,▲,10.0,3.3,-1.0,465.0,twitch
273,273,2021-01-05,8.4,36,0.0,-,7.0,0.0,-8.0,10502.0,vile_acceleration
184,184,2021-01-05,2.8,2,-0.1,▼,-10.0,-3.4,-3.0,412.0,vile_precision
273,273,2021-01-05,3.6,15,0.0,-,-11.0,0.0,-7.0,6880.0,vital_sense
258,258,2021-01-05,2.9,1,-0.2,▼,3.0,-6.5,-1.0,920.0,wildfire
233,233,2021-01-05,3.4,2,-0.2,▼,-2.0,-5.6,1.0,630.0,rifle_ammo_mutation
225,225,2021-01-05,9.4,4,-0.5,▼,0.0,-5.1,3.0,613.0,tactical_reload
200,200,2021-01-05,2.3,1,-0.2,▼,2.0,-8.0,-1.0,690.0,tainted_mag
253,253,2021-01-05,52.0,10,-1.0,▼,1.0,-1.9,3.0,4153.0,blaze
23,23,2021-01-05,2.3,2,-0.1,▼,2.0,-4.2,1.0,36.0,blunderbuss
123,123,2021-01-05,2.6,2,0.0,-,1.0,0.0,0.0,208.0,burdened_magazine
205,205,2021-01-05,3.1,2,-0.3,▼,2.0,-8.8,-2.0,512.0,charged_shell
66,66,2021-01-05,2.4,1,-0.2,▼,-4.0,-7.7,0.0,80.0,chilling_grasp
252,252,2021-01-05,3.3,8,0.0,-,5.0,0.0,-5.0,1875.0,chilling_reload
208,208,2021-01-05,4.2,2,-0.3,▼,1.0,-6.7,1.0,557.0,contagious_spread
244,244,2021-01-05,3.7,9,-0.1,▼,5.0,-2.6,7.0,1269.0,frail_momentum
253,253,2021-01-05,8.7,29,-0.1,▼,-3.0,-1.1,3.0,4806.0,frigid_blast
85,85,2021-01-05,3.2,1,0.0,-,-6.0,0.0,0.0,156.0,full_contact
250,250,2021-01-05,12.7,8,0.0,-,6.0,0.0,-1.0,2040.0,laser_sight
101,101,2021-01-05,4.6,1,-0.2,▼,-12.0,-4.2,-1.0,145.0,narrow_barrel
119,119,2021-01-05,34.7,2,1.5,▲,8.0,4.5,1.0,283.0,primed_cleanse_corpus
93,93,2021-01-05,32.0,1,-4.0,▼,7.0,-11.1,0.0,211.0,primed_cleanse_corrupted
252,252,2021-01-05,58.4,7,-0.5,▼,15.0,-0.8,1.0,2462.0,primed_charged_shell
253,253,2021-01-05,29.3,9,-9.9,▼,47.0,-25.3,-25.0,3756.0,primed_point_blank
252,252,2021-01-05,73.4,6,3.5,▲,8.0,5.0,-8.0,2038.0,primed_ravage
241,241,2021-01-05,2.8,6,0.3,▲,-2.0,12.0,1.0,971.0,ravage
253,253,2021-01-05,11.6,29,-0.8,▼,12.0,-6.5,8.0,4334.0,scattering_inferno
253,253,2021-01-05,45.9,8,1.5,▲,-3.0,3.4,-4.0,3586.0,shell_shock
180,180,2021-01-05,2.8,1,0.0,-,-2.0,0.0,0.0,378.0,shotgun_ammo_mutation
145,145,2021-01-05,4.5,2,0.2,▲,2.0,4.7,1.0,267.0,shotgun_spazz
155,155,2021-01-05,4.4,2,-0.4,▼,-3.0,-8.3,0.0,334.0,shrapnel_shot
252,252,2021-01-05,9.7,1,0.0,-,-8.0,0.0,-3.0,1721.0,sweeping_serration
126,126,2021-01-05,2.2,1,0.0,-,2.0,0.0,0.0,225.0,tainted_shell
253,253,2021-01-05,5.2,20,0.3,▲,4.0,6.1,-6.0,3709.0,toxic_barrage
253,253,2021-01-05,6.4,16,0.0,-,5.0,0.0,-5.0,4832.0,vicious_spread
147,147,2021-01-05,10.5,3,-1.7,▼,3.0,-13.9,1.0,241.0,aero_agility
87,87,2021-01-05,2.8,3,0.0,-,4.0,0.0,2.0,136.0,charged_chamber
250,250,2021-01-05,3.2,3,-0.2,▼,0.0,-5.9,-4.0,1774.0,depleted_reload
248,248,2021-01-05,415.6,1,2.0,▲,10.0,0.5,-11.0,2030.0,primed_chamber
99,99,2021-01-05,5.4,1,0.0,-,10.0,0.0,0.0,152.0,target_acquired
244,244,2021-01-05,2.5,2,-0.1,▼,-4.0,-3.8,0.0,1227.0,arrow_mutation
236,236,2021-01-05,53.7,1,0.6,▲,22.0,1.1,-2.0,1289.0,split_flights
253,253,2021-01-05,5.6,11,-0.3,▼,-13.0,-5.1,-13.0,7993.0,anemic_agility
251,251,2021-01-05,3.2,2,0.0,-,4.0,0.0,-1.0,1806.0,augur_pact
245,245,2021-01-05,6.5,9,-0.2,▼,-4.0,-3.0,2.0,1178.0,augur_seeker
253,253,2021-01-05,5.0,22,0.5,▲,-10.0,11.1,-5.0,9094.0,barrel_diffusion
190,190,2021-01-05,2.8,1,0.1,▲,-15.0,3.7,-2.0,436.0,concealed_explosives
195,195,2021-01-05,2.1,1,0.0,-,2.0,0.0,-1.0,473.0,creeping_bullseye
216,216,2021-01-05,4.3,2,0.1,▲,1.0,2.4,-2.0,624.0,deep_freeze
241,241,2021-01-05,19.2,4,0.2,▲,34.0,1.1,3.0,1034.0,eject_magazine
109,109,2021-01-05,62.5,1,12.0,▲,3.0,23.8,-1.0,316.0,saxum_spittle
129,129,2021-01-05,6.2,9,-0.4,▼,-3.0,-6.1,-3.0,1161.0,carnis_stinger
72,72,2021-01-05,5.4,1,0.2,▲,-6.0,3.8,0.0,102.0,embedded_catalyzer
253,253,2021-01-05,9.1,29,0.2,▲,1.0,2.2,4.0,7641.0,frostbite
217,217,2021-01-05,3.2,1,0.3,▲,-9.0,10.3,-2.0,616.0,hollow_point
130,130,2021-01-05,2.6,1,0.0,-,7.0,0.0,-1.0,234.0,hornet_strike
220,220,2021-01-05,5.7,3,-0.4,▼,-1.0,-6.6,-12.0,922.0,hydraulic_crosshairs
169,169,2021-01-05,1.8,1,0.0,-,3.0,0.0,-2.0,289.0,ice_storm
253,253,2021-01-05,56.4,18,-1.3,▼,45.0,-2.3,13.0,4954.0,jolt
253,253,2021-01-05,16.4,34,-1.2,▼,30.0,-6.8,-22.0,12505.0,lethal_torrent
253,253,2021-01-05,6.1,20,-0.1,▼,-1.0,-1.6,-7.0,8493.0,magnum_force
245,245,2021-01-05,8.2,1,-0.2,▼,-1.0,-2.4,-2.0,1485.0,maim
253,253,2021-01-05,8.3,8,0.0,-,11.0,0.0,-9.0,2419.0,pathogen_rounds
242,242,2021-01-05,4.6,1,0.0,-,2.0,0.0,-3.0,990.0,pistol_ammo_mutation
253,253,2021-01-05,4.3,19,0.0,-,-4.0,0.0,2.0,5279.0,pistol_pestilence
138,138,2021-01-05,54.3,1,4.0,▲,13.0,8.0,-1.0,340.0,primed_expel_corpus
253,253,2021-01-05,47.5,4,0.9,▲,28.0,1.9,0.0,2563.0,primed_heated_charge
253,253,2021-01-05,41.3,15,0.9,▲,36.0,2.2,0.0,4377.0,primed_pistol_gambit
128,128,2021-01-05,34.2,2,5.4,▲,0.0,18.8,1.0,259.0,primed_slip_magazine
253,253,2021-01-05,76.5,15,1.0,▲,57.0,1.3,2.0,3726.0,primed_target_cracker
117,117,2021-01-05,3.8,1,-0.1,▼,3.0,-2.6,0.0,226.0,pummel
136,136,2021-01-05,9.3,1,0.0,-,-3.0,0.0,0.0,214.0,reflex_draw
165,165,2021-01-05,9.6,2,0.2,▲,7.0,2.1,0.0,282.0,ruinous_extension
125,125,2021-01-05,2.3,1,0.1,▲,8.0,4.5,0.0,209.0,steady_hands
208,208,2021-01-05,5.2,2,-0.1,▼,-11.0,-1.9,1.0,465.0,synth_charge
146,146,2021-01-05,1.9,1,-0.6,▼,-7.0,-24.0,-2.0,272.0,tainted_clip
205,205,2021-01-05,14.8,1,0.1,▲,7.0,0.7,0.0,563.0,auger_strike
253,253,2021-01-05,9.6,70,0.1,▲,-7.0,1.1,12.0,18245.0,berserker
253,253,2021-01-05,12.1,86,0.0,-,-1.0,0.0,23.0,20925.0,blood_rush
249,249,2021-01-05,16.3,5,0.9,▲,8.0,5.8,0.0,2998.0,body_count
253,253,2021-01-05,10.9,9,-0.5,▼,-4.0,-4.4,-4.0,4234.0,buzz_kill
192,192,2021-01-05,4.2,3,-0.1,▼,3.0,-2.3,2.0,488.0,collision_force
253,253,2021-01-05,8.2,84,0.1,▲,-32.0,1.2,32.0,22074.0,condition_overload
253,253,2021-01-05,8.4,41,0.0,-,-16.0,0.0,11.0,12163.0,corrupt_charge
246,246,2021-01-05,4.4,1,0.1,▲,4.0,2.3,-5.0,1205.0,covert_lethality
253,253,2021-01-05,4.5,22,-0.5,▼,0.0,-10.0,-10.0,9715.0,drifting_contact
88,88,2021-01-05,2.6,1,0.0,-,-2.0,0.0,0.0,141.0,fever_strike
253,253,2021-01-05,8.2,7,-0.2,▼,9.0,-2.4,-13.0,4306.0,focus_energy
253,253,2021-01-05,18.3,17,0.3,▲,2.0,1.7,-12.0,9521.0,gladiator_might
253,253,2021-01-05,3.8,10,-0.2,▼,-7.0,-5.0,1.0,2872.0,gladiator_rush
253,253,2021-01-05,14.3,29,-0.9,▼,-15.0,-5.9,11.0,7185.0,gladiator_vice
253,253,2021-01-05,6.8,17,0.3,▲,3.0,4.6,-5.0,4765.0,healing_return
246,246,2021-01-05,3.3,3,0.2,▲,4.0,6.5,-3.0,1151.0,jagged_edge
187,187,2021-01-05,2.8,1,-0.2,▼,4.0,-6.7,-2.0,409.0,killing_blow
252,252,2021-01-05,3.6,1,0.4,▲,1.0,12.5,-3.0,1511.0,life_strike
249,249,2021-01-05,6.9,6,0.0,-,-2.0,0.0,-2.0,1817.0,maiming_strike
109,109,2021-01-05,4.3,1,0.0,-,0.0,0.0,0.0,163.0,motus_impact
33,33,2021-01-05,3.2,4,0.8,▲,4.0,33.3,2.0,69.0,north_wind
253,253,2021-01-05,65.8,8,0.0,-,80.0,0.0,-20.0,4996.0,primed_fever_strike
213,213,2021-01-05,21.4,1,-0.9,▼,-2.0,-4.0,0.0,616.0,primed_heavy_trauma
253,253,2021-01-05,92.6,11,-0.2,▼,35.0,-0.2,-5.0,5524.0,primed_pressure_point
253,253,2021-01-05,39.1,24,0.2,▲,51.0,0.5,4.0,7536.0,primed_reach
106,106,2021-01-05,94.0,1,-9.0,▼,9.0,-8.7,-3.0,268.0,primed_smite_corpus
135,135,2021-01-05,96.0,2,-22.0,▼,14.0,-18.6,1.0,349.0,primed_smite_grineer
253,253,2021-01-05,7.0,7,0.1,▲,-10.0,1.4,-4.0,5093.0,quickening
80,80,2021-01-05,3.0,1,-0.2,▼,3.0,-6.2,0.0,107.0,shattering_impact
253,253,2021-01-05,5.1,13,-0.3,▼,10.0,-5.6,-14.0,5495.0,spoiled_strike
228,228,2021-01-05,17.3,1,1.0,▲,1.0,6.1,-2.0,917.0,strain_infection
66,66,2021-01-05,3.0,1,0.0,-,4.0,0.0,0.0,85.0,sundering_strike
161,161,2021-01-05,4.0,1,0.3,▲,1.0,8.1,0.0,280.0,tek_gravity
233,233,2021-01-05,7.2,4,-0.2,▼,-11.0,-2.7,-1.0,848.0,true_punishment
253,253,2021-01-05,10.1,22,0.3,▲,6.0,3.1,-17.0,9421.0,vicious_frost
253,253,2021-01-05,5.0,32,0.2,▲,-4.0,4.2,13.0,7793.0,virulent_scourge
253,253,2021-01-05,5.0,9,0.0,-,6.0,0.0,-9.0,5560.0,volcanic_edge
253,253,2021-01-05,52.5,11,1.2,▲,28.0,2.3,-1.0,4778.0,voltaic_strike
253,253,2021-01-05,28.8,45,0.2,▲,39.0,0.7,-22.0,18074.0,weeping_wounds
209,209,2021-01-05,4.4,1,0.0,-,1.0,0.0,-1.0,666.0,whirlwind
86,86,2021-01-05,5.9,1,-0.6,▼,3.0,-9.2,0.0,141.0,saxum_thorax
119,119,2021-01-05,2.7,5,0.0,-,6.0,0.0,1.0,400.0,carnis_mandible
95,95,2021-01-05,9.2,1,-1.0,▼,-2.0,-9.8,0.0,239.0,jugulus_barbs
252,252,2021-01-05,5.1,16,-0.2,▼,3.0,-3.8,7.0,3173.0,astral_twilight
252,252,2021-01-05,5.5,4,0.0,-,5.0,0.0,1.0,1543.0,atlantis_vulcan
244,244,2021-01-05,3.3,3,0.1,▲,-7.0,3.1,1.0,1147.0,bleeding_willow
235,235,2021-01-05,2.6,3,0.0,-,7.0,0.0,2.0,1074.0,blind_justice
240,240,2021-01-05,3.4,5,0.1,▲,0.0,3.0,-1.0,946.0,brutal_tide
253,253,2021-01-05,39.9,26,0.3,▲,-3.0,0.8,11.0,7983.0,bullet_dance
253,253,2021-01-05,3.7,12,0.2,▲,6.0,5.7,-3.0,2662.0,cleaving_whirlwind
253,253,2021-01-05,8.0,5,0.2,▲,-8.0,2.6,-3.0,2973.0,crimson_dervish
125,125,2021-01-05,1.5,1,-0.1,▼,6.0,-6.2,-1.0,256.0,crossing_snakes
253,253,2021-01-05,8.7,6,0.3,▲,3.0,3.6,-4.0,5073.0,crushing_ruin
244,244,2021-01-05,10.0,1,0.0,-,-9.0,0.0,-2.0,1089.0,cyclone_kraken
253,253,2021-01-05,4.4,7,-0.1,▼,-7.0,-2.2,0.0,2071.0,decisive_judgement
252,252,2021-01-05,3.3,7,0.4,▲,-7.0,13.8,1.0,1399.0,defiled_snapdragon
231,231,2021-01-05,4.3,2,0.0,-,-5.0,0.0,-2.0,879.0,eleventh_storm
251,251,2021-01-05,13.9,4,0.0,-,9.0,0.0,-2.0,2752.0,final_harbinger
247,247,2021-01-05,4.2,3,0.3,▲,8.0,7.7,-2.0,1041.0,flailing_branch
246,246,2021-01-05,8.8,2,-0.1,▼,-6.0,-1.1,-4.0,1175.0,four_riders
244,244,2021-01-05,9.5,11,-0.5,▼,9.0,-5.0,7.0,1376.0,gleaming_talon
194,194,2021-01-05,2.6,1,-0.2,▼,-7.0,-7.1,0.0,401.0,gnashing_payara
104,104,2021-01-05,4.0,2,-0.1,▼,-3.0,-2.4,1.0,141.0,grim_fury
253,253,2021-01-05,9.7,42,0.1,▲,-4.0,1.0,-5.0,11432.0,high_noon
120,120,2021-01-05,1.8,2,-0.5,▼,-8.0,-21.7,1.0,250.0,iron_phoenix
232,232,2021-01-05,4.2,2,-0.1,▼,4.0,-2.3,1.0,956.0,pointed_wind
244,244,2021-01-05,8.2,4,0.2,▲,6.0,2.5,1.0,1096.0,rending_crane
250,250,2021-01-05,4.0,8,0.2,▲,4.0,5.3,2.0,1605.0,shimmering_blight
247,247,2021-01-05,3.8,5,0.0,-,4.0,0.0,1.0,1541.0,slicing_feathers
253,253,2021-01-05,8.6,19,0.1,▲,17.0,1.2,-10.0,5457.0,sovereign_outcast
251,251,2021-01-05,8.3,8,-0.1,▼,11.0,-1.2,1.0,2155.0,stalking_fan
251,251,2021-01-05,7.8,6,0.5,▲,-12.0,6.8,1.0,1734.0,stinging_thorn
54,54,2021-01-05,4.7,1,0.2,▲,9.0,4.4,-1.0,70.0,swirling_tiger
252,252,2021-01-05,8.9,6,0.2,▲,-22.0,2.3,-3.0,2369.0,swooping_falcon
253,253,2021-01-05,29.7,15,-1.0,▼,-5.0,-3.3,2.0,5460.0,tempo_royale
251,251,2021-01-05,5.6,6,-0.1,▼,-2.0,-1.8,-1.0,1509.0,tranquil_cleave
253,253,2021-01-05,8.3,8,-0.2,▼,10.0,-2.4,4.0,1827.0,twirling_spire
250,250,2021-01-05,16.4,4,1.7,▲,27.0,11.6,1.0,2799.0,vengeful_revenant
253,253,2021-01-05,9.2,4,0.4,▲,6.0,4.5,-7.0,2375.0,vermillion_storm
