,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
31,2020-05-28,4.4,2,-0.1,▼,2.0,-2.2,-2.0,210.0
32,2020-05-29,4.3,7,-0.1,▼,1.0,-2.3,5.0,217.0
33,2020-05-30,4.4,12,0.1,▲,2.0,2.3,5.0,229.0
34,2020-05-31,4.3,9,-0.1,▼,1.0,-2.3,-3.0,238.0
35,2020-06-01,4.2,2,-0.1,▼,0.0,-2.3,-7.0,240.0
36,2020-06-02,4.2,3,0.0,-,0.0,0.0,1.0,243.0
37,2020-06-03,4.3,10,0.1,▲,1.0,2.4,7.0,253.0
38,2020-06-04,4.2,5,-0.1,▼,0.0,-2.3,-5.0,258.0
39,2020-06-05,4.2,1,0.0,-,0.0,0.0,-4.0,259.0
40,2020-06-06,4.3,11,0.1,▲,1.0,2.4,10.0,270.0
41,2020-06-07,4.3,8,0.0,-,1.0,0.0,-3.0,278.0
42,2020-06-08,4.4,4,0.1,▲,2.0,2.3,-4.0,282.0
43,2020-06-09,4.6,5,0.2,▲,3.0,4.5,1.0,287.0
44,2020-06-10,4.7,5,0.1,▲,4.0,2.2,0.0,292.0
45,2020-06-11,4.6,9,-0.1,▼,3.0,-2.1,4.0,301.0
46,2020-06-13,4.6,6,0.0,-,3.0,0.0,-3.0,307.0
47,2020-06-14,4.6,5,0.0,-,3.0,0.0,-1.0,312.0
48,2020-06-15,4.5,6,-0.1,▼,2.0,-2.2,1.0,318.0
49,2020-06-16,4.4,6,-0.1,▼,1.0,-2.2,0.0,324.0
50,2020-06-17,4.5,8,0.1,▲,2.0,2.3,2.0,332.0
51,2020-06-18,4.3,4,-0.2,▼,1.0,-4.4,-4.0,336.0
52,2020-06-19,4.1,6,-0.2,▼,0.0,-4.7,2.0,342.0
53,2020-06-20,4.1,6,0.0,-,0.0,0.0,0.0,348.0
54,2020-06-21,4.3,7,0.2,▲,1.0,4.9,1.0,355.0
55,2020-06-22,4.1,10,-0.2,▼,0.0,-4.7,3.0,365.0
56,2020-06-23,4.3,8,0.2,▲,1.0,4.9,-2.0,373.0
57,2020-06-24,4.3,2,0.0,-,1.0,0.0,-6.0,375.0
58,2020-06-25,4.4,7,0.1,▲,2.0,2.3,5.0,382.0
59,2020-06-26,4.2,8,-0.2,▼,1.0,-4.5,1.0,390.0
60,2020-06-27,4.4,6,0.2,▲,2.0,4.8,-2.0,396.0
61,2020-06-28,4.3,4,-0.1,▼,1.0,-2.3,-2.0,400.0
62,2020-06-29,4.4,6,0.1,▲,2.0,2.3,2.0,406.0
63,2020-06-30,4.3,8,-0.1,▼,1.0,-2.3,2.0,414.0
64,2020-07-01,4.3,4,0.0,-,1.0,0.0,-4.0,418.0
65,2020-07-02,4.2,9,-0.1,▼,0.0,-2.3,5.0,427.0
66,2020-07-03,4.6,3,0.4,▲,1.0,9.5,-6.0,430.0
67,2020-07-04,4.5,6,-0.1,▼,0.0,-2.2,3.0,436.0
68,2020-07-05,4.5,4,0.0,-,0.0,0.0,-2.0,440.0
69,2020-07-06,4.6,6,0.1,▲,1.0,2.2,2.0,446.0
70,2020-07-07,4.6,3,0.0,-,1.0,0.0,-3.0,449.0
71,2020-07-08,4.3,5,-0.3,▼,0.0,-6.5,2.0,454.0
72,2020-07-09,4.3,4,0.0,-,0.0,0.0,-1.0,458.0
73,2020-07-10,4.2,10,-0.1,▼,-1.0,-2.3,6.0,468.0
74,2020-07-11,4.2,2,0.0,-,-1.0,0.0,-8.0,470.0
75,2020-07-12,4.3,3,0.1,▲,0.0,2.4,1.0,473.0
76,2020-07-13,4.3,5,0.0,-,0.0,0.0,2.0,478.0
77,2020-07-14,4.4,3,0.1,▲,1.0,2.3,-2.0,481.0
78,2020-07-15,4.3,6,-0.1,▼,0.0,-2.3,3.0,487.0
79,2020-07-16,4.3,3,0.0,-,0.0,0.0,-3.0,490.0
80,2020-07-17,4.4,4,0.1,▲,1.0,2.3,1.0,494.0
81,2020-07-18,4.4,8,0.0,-,1.0,0.0,4.0,502.0
82,2020-07-19,4.4,7,0.0,-,1.0,0.0,-1.0,509.0
83,2020-07-20,4.9,7,0.5,▲,2.0,11.4,0.0,516.0
84,2020-07-21,4.9,3,0.0,-,2.0,0.0,-4.0,519.0
85,2020-07-22,5.3,6,0.4,▲,3.0,8.2,3.0,525.0
86,2020-07-23,5.4,4,0.1,▲,4.0,1.9,-2.0,529.0
87,2020-07-24,5.4,7,0.0,-,4.0,0.0,3.0,536.0
88,2020-07-25,5.5,9,0.1,▲,5.0,1.9,2.0,545.0
89,2020-07-26,5.3,8,-0.2,▼,4.0,-3.6,-1.0,553.0
90,2020-07-27,4.8,6,-0.5,▼,3.0,-9.4,-2.0,559.0
91,2020-07-28,4.9,4,0.1,▲,4.0,2.1,-2.0,563.0
92,2020-07-29,4.9,6,0.0,-,4.0,0.0,2.0,569.0
93,2020-07-30,4.4,2,-0.5,▼,3.0,-10.2,-4.0,571.0
94,2020-07-31,4.7,3,0.3,▲,4.0,6.8,1.0,574.0
95,2020-08-01,4.8,2,0.1,▲,5.0,2.1,-1.0,576.0
96,2020-08-02,4.5,6,-0.3,▼,4.0,-6.2,4.0,582.0
97,2020-08-03,4.6,9,0.1,▲,5.0,2.2,3.0,591.0
98,2020-08-04,4.9,11,0.3,▲,6.0,6.5,2.0,602.0
99,2020-08-05,5.0,5,0.1,▲,7.0,2.0,-6.0,607.0
100,2020-08-06,4.9,6,-0.1,▼,6.0,-2.0,1.0,613.0
101,2020-08-07,5.5,9,0.6,▲,7.0,12.2,3.0,622.0
102,2020-08-08,5.4,6,-0.1,▼,6.0,-1.8,-3.0,628.0
103,2020-08-09,5.3,13,-0.1,▼,5.0,-1.9,7.0,641.0
104,2020-08-10,5.1,8,-0.2,▼,4.0,-3.8,-5.0,649.0
105,2020-08-11,5.1,6,0.0,-,4.0,0.0,-2.0,655.0
106,2020-08-12,4.4,4,-0.7,▼,3.0,-13.7,-2.0,659.0
107,2020-08-13,4.4,4,0.0,-,3.0,0.0,0.0,663.0
108,2020-08-14,4.2,6,-0.2,▼,2.0,-4.5,2.0,669.0
109,2020-08-15,4.2,7,0.0,-,2.0,0.0,1.0,676.0
110,2020-08-16,4.2,6,0.0,-,2.0,0.0,-1.0,682.0
111,2020-08-17,4.4,10,0.2,▲,3.0,4.8,4.0,692.0
112,2020-08-18,4.2,8,-0.2,▼,2.0,-4.5,-2.0,700.0
113,2020-08-19,4.2,10,0.0,-,2.0,0.0,2.0,710.0
114,2020-08-20,4.1,5,-0.1,▼,1.0,-2.4,-5.0,715.0
115,2020-08-21,4.1,6,0.0,-,1.0,0.0,1.0,721.0
116,2020-08-22,4.1,11,0.0,-,1.0,0.0,5.0,732.0
117,2020-08-23,4.6,6,0.5,▲,2.0,12.2,-5.0,738.0
118,2020-08-24,4.8,13,0.2,▲,3.0,4.3,7.0,751.0
119,2020-08-25,5.4,7,0.6,▲,4.0,12.5,-6.0,758.0
120,2020-08-26,5.5,1,0.1,▲,5.0,1.9,-6.0,759.0
121,2020-08-27,5.5,8,0.0,-,5.0,0.0,7.0,767.0
122,2020-08-28,5.3,7,-0.2,▼,4.0,-3.6,-1.0,774.0
123,2020-08-29,5.2,6,-0.1,▼,3.0,-1.9,-1.0,780.0
124,2020-08-30,4.7,8,-0.5,▼,2.0,-9.6,2.0,788.0
125,2020-08-31,4.7,3,0.0,-,2.0,0.0,-5.0,791.0
126,2020-09-01,5.2,13,0.5,▲,3.0,10.6,10.0,804.0
127,2020-09-02,5.7,7,0.5,▲,4.0,9.6,-6.0,811.0
128,2020-09-03,5.9,5,0.2,▲,5.0,3.5,-2.0,816.0
129,2020-09-04,5.9,6,0.0,-,5.0,0.0,1.0,822.0
130,2020-09-05,5.7,14,-0.2,▼,4.0,-3.4,8.0,836.0
131,2020-09-06,5.2,6,-0.5,▼,3.0,-8.8,-8.0,842.0
132,2020-09-07,5.1,7,-0.1,▼,2.0,-1.9,1.0,849.0
133,2020-09-08,4.7,7,-0.4,▼,1.0,-7.8,0.0,856.0
134,2020-09-09,4.7,6,0.0,-,1.0,0.0,-1.0,862.0
135,2020-09-10,5.0,8,0.3,▲,2.0,6.4,2.0,870.0
136,2020-09-11,5.0,8,0.0,-,2.0,0.0,0.0,878.0
137,2020-09-12,4.6,10,-0.4,▼,1.0,-8.0,2.0,888.0
138,2020-09-13,5.0,6,0.4,▲,2.0,8.7,-4.0,894.0
139,2020-09-14,5.0,9,0.0,-,2.0,0.0,3.0,903.0
140,2020-09-15,4.8,7,-0.2,▼,1.0,-4.0,-2.0,910.0
141,2020-09-16,4.8,7,0.0,-,1.0,0.0,0.0,917.0
142,2020-09-17,4.7,7,-0.1,▼,0.0,-2.1,0.0,924.0
143,2020-09-18,4.5,8,-0.2,▼,-1.0,-4.3,1.0,932.0
144,2020-09-19,4.5,15,0.0,-,-1.0,0.0,7.0,947.0
145,2020-09-20,4.4,9,-0.1,▼,-2.0,-2.2,-6.0,956.0
146,2020-09-21,4.5,6,0.1,▲,-1.0,2.3,-3.0,962.0
147,2020-09-22,4.5,6,0.0,-,-1.0,0.0,0.0,968.0
148,2020-09-23,4.3,5,-0.2,▼,-2.0,-4.4,-1.0,973.0
149,2020-09-24,4.2,10,-0.1,▼,-3.0,-2.3,5.0,983.0
150,2020-09-25,4.3,5,0.1,▲,-2.0,2.4,-5.0,988.0
151,2020-09-26,4.2,10,-0.1,▼,-3.0,-2.3,5.0,998.0
152,2020-09-27,4.2,7,0.0,-,-3.0,0.0,-3.0,1005.0
153,2020-09-28,4.3,5,0.1,▲,-2.0,2.4,-2.0,1010.0
154,2020-09-29,4.4,4,0.1,▲,-1.0,2.3,-1.0,1014.0
155,2020-09-30,4.4,5,0.0,-,-1.0,0.0,1.0,1019.0
156,2020-10-01,4.4,10,0.0,-,-1.0,0.0,5.0,1029.0
157,2020-10-02,4.5,4,0.1,▲,0.0,2.3,-6.0,1033.0
158,2020-10-03,4.5,3,0.0,-,0.0,0.0,-1.0,1036.0
159,2020-10-04,4.6,1,0.1,▲,1.0,2.2,-2.0,1037.0
160,2020-10-05,4.6,6,0.0,-,1.0,0.0,5.0,1043.0
161,2020-10-06,4.6,7,0.0,-,1.0,0.0,1.0,1050.0
162,2020-10-07,4.5,2,-0.1,▼,0.0,-2.2,-5.0,1052.0
163,2020-10-08,4.6,4,0.1,▲,1.0,2.2,2.0,1056.0
164,2020-10-09,4.2,7,-0.4,▼,0.0,-8.7,3.0,1063.0
165,2020-10-10,4.1,7,-0.1,▼,-1.0,-2.4,0.0,1070.0
166,2020-10-11,4.1,9,0.0,-,-1.0,0.0,2.0,1079.0
167,2020-10-12,4.1,5,0.0,-,-1.0,0.0,-4.0,1084.0
168,2020-10-13,3.8,2,-0.3,▼,-2.0,-7.3,-3.0,1086.0
169,2020-10-14,4.3,9,0.5,▲,-1.0,13.2,7.0,1095.0
170,2020-10-15,4.4,10,0.1,▲,0.0,2.3,1.0,1105.0
171,2020-10-16,4.4,9,0.0,-,0.0,0.0,-1.0,1114.0
172,2020-10-17,4.4,6,0.0,-,0.0,0.0,-3.0,1120.0
173,2020-10-18,4.6,2,0.2,▲,1.0,4.5,-4.0,1122.0
174,2020-10-19,4.5,2,-0.1,▼,0.0,-2.2,0.0,1124.0
175,2020-10-20,4.5,3,0.0,-,0.0,0.0,1.0,1127.0
176,2020-10-21,4.5,2,0.0,-,0.0,0.0,-1.0,1129.0
177,2020-10-22,4.5,7,0.0,-,0.0,0.0,5.0,1136.0
178,2020-10-23,4.5,5,0.0,-,0.0,0.0,-2.0,1141.0
179,2020-10-24,4.5,6,0.0,-,0.0,0.0,1.0,1147.0
180,2020-10-25,4.4,1,-0.1,▼,-1.0,-2.2,-5.0,1148.0
181,2020-10-26,4.4,5,0.0,-,-1.0,0.0,4.0,1153.0
182,2020-10-27,4.3,14,-0.1,▼,-2.0,-2.3,9.0,1167.0
183,2020-10-28,4.5,7,0.2,▲,-1.0,4.7,-7.0,1174.0
184,2020-10-29,4.4,8,-0.1,▼,-2.0,-2.2,1.0,1182.0
185,2020-10-30,4.6,4,0.2,▲,-1.0,4.5,-4.0,1186.0
186,2020-10-31,4.8,3,0.2,▲,0.0,4.3,-1.0,1189.0
187,2020-11-01,4.8,10,0.0,-,0.0,0.0,7.0,1199.0
188,2020-11-02,4.7,5,-0.1,▼,-1.0,-2.1,-5.0,1204.0
189,2020-11-03,4.7,7,0.0,-,-1.0,0.0,2.0,1211.0
190,2020-11-04,4.6,4,-0.1,▼,-2.0,-2.1,-3.0,1215.0
191,2020-11-05,4.4,7,-0.2,▼,-3.0,-4.3,3.0,1222.0
192,2020-11-06,4.5,4,0.1,▲,-2.0,2.3,-3.0,1226.0
193,2020-11-07,4.5,5,0.0,-,-2.0,0.0,1.0,1231.0
194,2020-11-08,4.3,7,-0.2,▼,-3.0,-4.4,2.0,1238.0
195,2020-11-09,4.3,7,0.0,-,-3.0,0.0,0.0,1245.0
196,2020-11-10,4.2,4,-0.1,▼,-4.0,-2.3,-3.0,1249.0
197,2020-11-11,4.2,4,0.0,-,-4.0,0.0,0.0,1253.0
198,2020-11-12,4.2,6,0.0,-,-4.0,0.0,2.0,1259.0
199,2020-11-13,4.4,6,0.2,▲,-3.0,4.8,0.0,1265.0
200,2020-11-14,4.4,6,0.0,-,-3.0,0.0,0.0,1271.0
201,2020-11-15,4.5,5,0.1,▲,-2.0,2.3,-1.0,1276.0
202,2020-11-16,4.5,9,0.0,-,-2.0,0.0,4.0,1285.0
203,2020-11-17,4.6,2,0.1,▲,-1.0,2.2,-7.0,1287.0
204,2020-11-18,4.6,4,0.0,-,-1.0,0.0,2.0,1291.0
205,2020-11-19,4.5,2,-0.1,▼,-2.0,-2.2,-2.0,1293.0
206,2020-11-20,4.7,5,0.2,▲,-1.0,4.4,3.0,1298.0
207,2020-11-21,4.8,3,0.1,▲,0.0,2.1,-2.0,1301.0
208,2020-11-22,4.6,5,-0.2,▼,-1.0,-4.2,2.0,1306.0
209,2020-11-23,4.5,8,-0.1,▼,-2.0,-2.2,3.0,1314.0
210,2020-11-24,4.7,5,0.2,▲,-1.0,4.4,-3.0,1319.0
211,2020-11-25,4.7,9,0.0,-,-1.0,0.0,4.0,1328.0
212,2020-11-26,4.5,5,-0.2,▼,-2.0,-4.3,-4.0,1333.0
213,2020-11-27,4.7,2,0.2,▲,-1.0,4.4,-3.0,1335.0
214,2020-11-28,4.8,7,0.1,▲,0.0,2.1,5.0,1342.0
215,2020-11-29,4.6,3,-0.2,▼,-1.0,-4.2,-4.0,1345.0
216,2020-11-30,4.5,7,-0.1,▼,-2.0,-2.2,4.0,1352.0
217,2020-12-01,4.6,4,0.1,▲,-1.0,2.2,-3.0,1356.0
218,2020-12-02,4.4,5,-0.2,▼,-2.0,-4.3,1.0,1361.0
219,2020-12-03,4.0,2,-0.4,▼,-3.0,-9.1,-3.0,1363.0
220,2020-12-04,4.2,5,0.2,▲,-2.0,5.0,3.0,1368.0
221,2020-12-05,4.2,3,0.0,-,-2.0,0.0,-2.0,1371.0
222,2020-12-06,4.3,5,0.1,▲,-1.0,2.4,2.0,1376.0
223,2020-12-07,4.3,2,0.0,-,-1.0,0.0,-3.0,1378.0
224,2020-12-08,4.8,2,0.5,▲,0.0,11.6,0.0,1380.0
225,2020-12-10,5.2,6,0.4,▲,1.0,8.3,4.0,1386.0
226,2020-12-11,5.2,2,0.0,-,1.0,0.0,-4.0,1388.0
227,2020-12-12,5.2,5,0.0,-,1.0,0.0,3.0,1393.0
228,2020-12-13,5.5,5,0.3,▲,2.0,5.8,0.0,1398.0
229,2020-12-14,5.4,3,-0.1,▼,1.0,-1.8,-2.0,1401.0
230,2020-12-15,4.9,5,-0.5,▼,0.0,-9.3,2.0,1406.0
231,2020-12-16,4.9,4,0.0,-,0.0,0.0,-1.0,1410.0
232,2020-12-17,4.8,6,-0.1,▼,-1.0,-2.0,2.0,1416.0
233,2020-12-18,4.7,1,-0.1,▼,-2.0,-2.1,-5.0,1417.0
234,2020-12-19,4.8,9,0.1,▲,-1.0,2.1,8.0,1426.0
235,2020-12-20,4.9,5,0.1,▲,0.0,2.1,-4.0,1431.0
236,2020-12-21,4.8,6,-0.1,▼,-1.0,-2.0,1.0,1437.0
237,2020-12-22,4.9,3,0.1,▲,0.0,2.1,-3.0,1440.0
238,2020-12-23,4.9,4,0.0,-,0.0,0.0,1.0,1444.0
239,2020-12-24,4.8,5,-0.1,▼,-1.0,-2.0,1.0,1449.0
240,2020-12-25,5.1,7,0.3,▲,0.0,6.2,2.0,1456.0
241,2020-12-26,5.0,5,-0.1,▼,-1.0,-2.0,-2.0,1461.0
242,2020-12-27,4.9,3,-0.1,▼,-2.0,-2.0,-2.0,1464.0
243,2020-12-28,4.8,2,-0.1,▼,-3.0,-2.0,-1.0,1466.0
244,2020-12-29,4.7,11,-0.1,▼,-4.0,-2.1,9.0,1477.0
245,2020-12-30,4.3,5,-0.4,▼,-5.0,-8.5,-6.0,1482.0
246,2020-12-31,4.9,4,0.6,▲,-4.0,14.0,-1.0,1486.0
247,2021-01-01,5.3,5,0.4,▲,-3.0,8.2,1.0,1491.0
248,2021-01-02,5.5,4,0.2,▲,-2.0,3.8,-1.0,1495.0
249,2021-01-03,5.7,1,0.2,▲,-1.0,3.6,-3.0,1496.0
250,2021-01-04,5.7,7,0.0,-,-1.0,0.0,6.0,1503.0
251,2021-01-05,5.6,6,-0.1,▼,-2.0,-1.8,-1.0,1509.0
252,2021-01-06,5.1,1,-0.5,▼,-3.0,-8.9,-5.0,1510.0
253,2021-01-07,4.8,3,-0.3,▼,-4.0,-5.9,2.0,1513.0
254,2021-01-08,4.7,3,-0.1,▼,-5.0,-2.1,0.0,1516.0
255,2021-01-09,4.8,3,0.1,▲,-4.0,2.1,0.0,1519.0
256,2021-01-10,4.4,5,-0.4,▼,-5.0,-8.3,2.0,1524.0
257,2021-01-11,4.6,4,0.2,▲,-4.0,4.5,-1.0,1528.0
258,2021-01-12,4.8,2,0.2,▲,-3.0,4.3,-2.0,1530.0
259,2021-01-13,4.8,6,0.0,-,-3.0,0.0,4.0,1536.0
260,2021-01-14,5.0,5,0.2,▲,-2.0,4.2,-1.0,1541.0
261,2021-01-15,5.1,6,0.1,▲,-1.0,2.0,1.0,1547.0
262,2021-01-16,5.4,6,0.3,▲,0.0,5.9,0.0,1553.0
263,2021-01-17,5.4,13,0.0,-,0.0,0.0,7.0,1566.0
264,2021-01-18,5.4,4,0.0,-,0.0,0.0,-9.0,1570.0
265,2021-01-19,5.0,6,-0.4,▼,-1.0,-7.4,2.0,1576.0
266,2021-01-20,5.2,2,0.2,▲,0.0,4.0,-4.0,1578.0
267,2021-01-21,4.9,1,-0.3,▼,-1.0,-5.8,-1.0,1579.0
268,2021-01-22,4.6,2,-0.3,▼,-2.0,-6.1,1.0,1581.0
269,2021-01-23,4.6,3,0.0,-,-2.0,0.0,1.0,1584.0
270,2021-01-24,4.8,3,0.2,▲,-1.0,4.3,0.0,1587.0
271,2021-01-25,4.5,4,-0.3,▼,-2.0,-6.2,1.0,1591.0
272,2021-01-26,4.3,4,-0.2,▼,-3.0,-4.4,0.0,1595.0
273,2021-01-27,4.5,4,0.2,▲,-2.0,4.7,0.0,1599.0
274,2021-01-28,4.4,5,-0.1,▼,-3.0,-2.2,1.0,1604.0
275,2021-01-29,4.2,3,-0.2,▼,-4.0,-4.5,-2.0,1607.0
276,2021-01-30,4.2,6,0.0,-,-4.0,0.0,3.0,1613.0
277,2021-01-31,4.4,3,0.2,▲,-3.0,4.8,-3.0,1616.0
278,2021-02-01,4.5,5,0.1,▲,-2.0,2.3,2.0,1621.0
279,2021-02-02,4.6,2,0.1,▲,-1.0,2.2,-3.0,1623.0
280,2021-02-03,4.8,3,0.2,▲,0.0,4.3,1.0,1626.0
281,2021-02-04,4.8,5,0.0,-,0.0,0.0,2.0,1631.0
282,2021-02-05,4.8,2,0.0,-,0.0,0.0,-3.0,1633.0
283,2021-02-06,4.7,4,-0.1,▼,-1.0,-2.1,2.0,1637.0
284,2021-02-07,4.7,9,0.0,-,-1.0,0.0,5.0,1646.0
285,2021-02-08,4.6,4,-0.1,▼,-2.0,-2.1,-5.0,1650.0
286,2021-02-09,4.6,4,0.0,-,-2.0,0.0,0.0,1654.0
287,2021-02-10,4.5,3,-0.1,▼,-3.0,-2.2,-1.0,1657.0
288,2021-02-11,4.5,5,0.0,-,-3.0,0.0,2.0,1662.0
289,2021-02-12,4.5,9,0.0,-,-3.0,0.0,4.0,1671.0
290,2021-02-13,4.4,7,-0.1,▼,-4.0,-2.2,-2.0,1678.0
291,2021-02-14,4.4,8,0.0,-,-4.0,0.0,1.0,1686.0
292,2021-02-16,4.4,7,0.0,-,-4.0,0.0,-1.0,1693.0
293,2021-02-17,4.4,3,0.0,-,-4.0,0.0,-4.0,1696.0
294,2021-02-18,4.2,5,-0.2,▼,-5.0,-4.5,2.0,1701.0
295,2021-02-19,4.3,5,0.1,▲,-4.0,2.4,0.0,1706.0
296,2021-02-20,4.3,6,0.0,-,-4.0,0.0,1.0,1712.0
297,2021-02-21,4.3,7,0.0,-,-4.0,0.0,1.0,1719.0
298,2021-02-22,4.3,5,0.0,-,-4.0,0.0,-2.0,1724.0
299,2021-02-23,4.4,4,0.1,▲,-3.0,2.3,-1.0,1728.0
300,2021-02-24,4.3,9,-0.1,▼,-4.0,-2.3,5.0,1737.0
301,2021-02-25,4.3,6,0.0,-,-4.0,0.0,-3.0,1743.0
302,2021-02-26,4.2,8,-0.1,▼,-5.0,-2.3,2.0,1751.0
303,2021-02-27,4.2,7,0.0,-,-5.0,0.0,-1.0,1758.0
304,2021-02-28,4.2,14,0.0,-,-5.0,0.0,7.0,1772.0
305,2021-03-01,4.3,7,0.1,▲,-4.0,2.4,-7.0,1779.0
306,2021-03-02,4.5,7,0.2,▲,-3.0,4.7,0.0,1786.0
307,2021-03-03,4.6,5,0.1,▲,-2.0,2.2,-2.0,1791.0
308,2021-03-04,4.5,11,-0.1,▼,-3.0,-2.2,6.0,1802.0
309,2021-03-05,4.7,6,0.2,▲,-2.0,4.4,-5.0,1808.0
310,2021-03-06,4.9,6,0.2,▲,-1.0,4.3,0.0,1814.0
311,2021-03-07,4.7,7,-0.2,▼,-2.0,-4.1,1.0,1821.0
312,2021-03-08,4.9,8,0.2,▲,-1.0,4.3,1.0,1829.0
313,2021-03-09,5.3,9,0.4,▲,0.0,8.2,1.0,1838.0
314,2021-03-10,5.7,6,0.4,▲,1.0,7.5,-3.0,1844.0
315,2021-03-11,5.5,2,-0.2,▼,0.0,-3.5,-4.0,1846.0
316,2021-03-12,5.4,9,-0.1,▼,-1.0,-1.8,7.0,1855.0
317,2021-03-13,5.2,8,-0.2,▼,-2.0,-3.7,-1.0,1863.0
318,2021-03-14,5.0,6,-0.2,▼,-3.0,-3.8,-2.0,1869.0
319,2021-03-15,4.5,5,-0.5,▼,-4.0,-10.0,-1.0,1874.0
320,2021-03-16,4.5,8,0.0,-,-4.0,0.0,3.0,1882.0
321,2021-03-17,4.7,2,0.2,▲,-3.0,4.4,-6.0,1884.0
322,2021-03-18,4.8,4,0.1,▲,-2.0,2.1,2.0,1888.0
323,2021-03-19,4.7,5,-0.1,▼,-3.0,-2.1,1.0,1893.0
324,2021-03-20,4.7,3,0.0,-,-3.0,0.0,-2.0,1896.0
325,2021-03-21,4.7,5,0.0,-,-3.0,0.0,2.0,1901.0
326,2021-03-22,4.6,4,-0.1,▼,-4.0,-2.1,-1.0,1905.0
327,2021-03-23,4.4,6,-0.2,▼,-5.0,-4.3,2.0,1911.0
328,2021-03-24,4.4,6,0.0,-,-5.0,0.0,0.0,1917.0
329,2021-03-25,4.3,10,-0.1,▼,-6.0,-2.3,4.0,1927.0
330,2021-03-26,4.2,12,-0.1,▼,-7.0,-2.3,2.0,1939.0
331,2021-03-27,4.1,6,-0.1,▼,-8.0,-2.4,-6.0,1945.0
332,2021-03-28,4.1,9,0.0,-,-8.0,0.0,3.0,1954.0
333,2021-03-29,4.1,6,0.0,-,-8.0,0.0,-3.0,1960.0
334,2021-03-30,4.2,8,0.1,▲,-7.0,2.4,2.0,1968.0
335,2021-03-31,4.3,6,0.1,▲,-6.0,2.4,-2.0,1974.0
336,2021-04-01,4.7,6,0.4,▲,-5.0,9.3,0.0,1980.0
337,2021-04-02,4.8,5,0.1,▲,-4.0,2.1,-1.0,1985.0
338,2021-04-03,4.8,8,0.0,-,-4.0,0.0,3.0,1993.0
339,2021-04-04,4.8,7,0.0,-,-4.0,0.0,-1.0,2000.0
340,2021-04-05,4.8,13,0.0,-,-4.0,0.0,6.0,2013.0
341,2021-04-06,4.3,12,-0.5,▼,-5.0,-10.4,-1.0,2025.0
342,2021-04-07,4.3,7,0.0,-,-5.0,0.0,-5.0,2032.0
343,2021-04-08,4.8,6,0.5,▲,-4.0,11.6,-1.0,2038.0
344,2021-04-09,4.8,8,0.0,-,-4.0,0.0,2.0,2046.0
345,2021-04-10,4.8,4,0.0,-,-4.0,0.0,-4.0,2050.0
346,2021-04-11,5.0,7,0.2,▲,-3.0,4.2,3.0,2057.0
347,2021-04-12,5.4,3,0.4,▲,-2.0,8.0,-4.0,2060.0
348,2021-04-13,5.1,2,-0.3,▼,-3.0,-5.6,-1.0,2062.0
