,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
49,2021-06-10,5.2,1,0.0,-,0.0,0.0,0.0,61.0
50,2021-06-12,5.0,1,-0.2,▼,-1.0,-3.8,0.0,62.0
51,2021-06-14,4.2,1,-0.8,▼,-2.0,-16.0,0.0,63.0
52,2021-07-02,4.2,1,0.0,-,-2.0,0.0,0.0,64.0
53,2021-07-03,5.2,1,1.0,▲,-1.0,23.8,0.0,65.0
54,2021-07-18,5.4,1,0.2,▲,0.0,3.8,0.0,66.0
55,2021-07-19,6.0,1,0.6,▲,1.0,11.1,0.0,67.0
56,2021-08-09,6.2,1,0.2,▲,2.0,3.3,0.0,68.0
57,2021-08-14,6.6,1,0.4,▲,3.0,6.5,0.0,69.0
58,2021-08-26,5.6,1,-1.0,▼,2.0,-15.2,0.0,70.0
59,2021-08-30,6.0,1,0.4,▲,3.0,7.1,0.0,71.0
60,2021-09-09,5.6,1,-0.4,▼,2.0,-6.7,0.0,72.0
61,2021-09-19,6.0,1,0.4,▲,3.0,7.1,0.0,73.0
62,2021-09-28,5.4,1,-0.6,▼,2.0,-10.0,0.0,74.0
63,2021-10-24,5.4,1,0.0,-,2.0,0.0,0.0,75.0
64,2021-12-12,4.6,1,-0.8,▼,1.0,-14.8,0.0,76.0
65,2021-12-27,,1,,▲,2.0,,0.0,77.0
66,2022-01-07,,1,,▲,3.0,,0.0,78.0
67,2022-01-16,5.8,1,,▲,4.0,,0.0,79.0
68,2022-01-19,6.0,1,0.2,▲,5.0,3.4,0.0,80.0
69,2022-02-02,7.4,1,1.4,▲,6.0,23.3,0.0,81.0
70,2022-02-03,9.2,1,1.8,▲,7.0,24.3,0.0,82.0
71,2022-03-03,8.0,1,-1.2,▼,6.0,-13.0,0.0,83.0
72,2022-04-03,8.0,1,0.0,-,6.0,0.0,0.0,84.0
73,2022-04-21,7.8,1,-0.2,▼,5.0,-2.5,0.0,85.0
74,2022-04-28,12.8,1,5.0,▲,6.0,64.1,0.0,86.0
75,2022-04-29,10.4,1,-2.4,▼,5.0,-18.7,0.0,87.0
76,2022-05-07,12.0,1,1.6,▲,6.0,15.4,0.0,88.0
77,2022-05-14,13.0,1,1.0,▲,7.0,8.3,0.0,89.0
78,2022-05-18,13.0,1,0.0,-,7.0,0.0,0.0,90.0
79,2022-05-20,8.8,1,-4.2,▼,6.0,-32.3,0.0,91.0
80,2022-05-31,10.2,1,1.4,▲,7.0,15.9,0.0,92.0
