,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-10-04,17.9,12,0.5,▲,10.0,2.9,-5.0,1062.0
48,2020-10-05,18.8,9,0.9,▲,11.0,5.0,-3.0,1071.0
49,2020-10-06,18.9,7,0.1,▲,12.0,0.5,-2.0,1078.0
50,2020-10-07,18.1,12,-0.8,▼,11.0,-4.2,5.0,1090.0
51,2020-10-08,18.1,8,0.0,-,11.0,0.0,-4.0,1098.0
52,2020-10-09,17.5,8,-0.6,▼,10.0,-3.3,0.0,1106.0
53,2020-10-10,17.4,9,-0.1,▼,9.0,-0.6,1.0,1115.0
54,2020-10-11,17.0,13,-0.4,▼,8.0,-2.3,4.0,1128.0
55,2020-10-12,16.9,12,-0.1,▼,7.0,-0.6,-1.0,1140.0
56,2020-10-13,17.0,4,0.1,▲,8.0,0.6,-8.0,1144.0
57,2020-10-14,16.6,10,-0.4,▼,7.0,-2.4,6.0,1154.0
58,2020-10-15,16.5,10,-0.1,▼,6.0,-0.6,0.0,1164.0
59,2020-10-16,17.1,18,0.6,▲,7.0,3.6,8.0,1182.0
60,2020-10-17,17.6,11,0.5,▲,8.0,2.9,-7.0,1193.0
61,2020-10-18,17.9,4,0.3,▲,9.0,1.7,-7.0,1197.0
62,2020-10-19,18.3,10,0.4,▲,10.0,2.2,6.0,1207.0
63,2020-10-20,18.0,11,-0.3,▼,9.0,-1.6,1.0,1218.0
64,2020-10-21,17.3,17,-0.7,▼,8.0,-3.9,6.0,1235.0
65,2020-10-22,17.3,11,0.0,-,8.0,0.0,-6.0,1246.0
66,2020-10-23,17.1,12,-0.2,▼,7.0,-1.2,1.0,1258.0
67,2020-10-24,17.4,5,0.3,▲,8.0,1.8,-7.0,1263.0
68,2020-10-25,16.9,8,-0.5,▼,7.0,-2.9,3.0,1271.0
69,2020-10-26,17.0,7,0.1,▲,8.0,0.6,-1.0,1278.0
70,2020-10-27,17.3,7,0.3,▲,9.0,1.8,0.0,1285.0
71,2020-10-28,16.9,9,-0.4,▼,8.0,-2.3,2.0,1294.0
72,2020-10-29,17.2,9,0.3,▲,9.0,1.8,0.0,1303.0
73,2020-10-30,18.2,6,1.0,▲,10.0,5.8,-3.0,1309.0
74,2020-10-31,18.5,6,0.3,▲,11.0,1.6,0.0,1315.0
75,2020-11-01,18.4,11,-0.1,▼,10.0,-0.5,5.0,1326.0
76,2020-11-02,18.3,6,-0.1,▼,9.0,-0.5,-5.0,1332.0
77,2020-11-03,18.0,7,-0.3,▼,8.0,-1.6,1.0,1339.0
78,2020-11-04,18.0,3,0.0,-,8.0,0.0,-4.0,1342.0
79,2020-11-05,17.8,6,-0.2,▼,7.0,-1.1,3.0,1348.0
80,2020-11-06,17.1,6,-0.7,▼,6.0,-3.9,0.0,1354.0
81,2020-11-07,17.3,14,0.2,▲,7.0,1.2,8.0,1368.0
82,2020-11-08,17.0,13,-0.3,▼,6.0,-1.7,-1.0,1381.0
83,2020-11-09,16.9,6,-0.1,▼,5.0,-0.6,-7.0,1387.0
84,2020-11-10,16.3,19,-0.6,▼,4.0,-3.6,13.0,1406.0
85,2020-11-11,16.0,24,-0.3,▼,3.0,-1.8,5.0,1430.0
86,2020-11-12,15.3,18,-0.7,▼,2.0,-4.4,-6.0,1448.0
87,2020-11-13,15.0,11,-0.3,▼,1.0,-2.0,-7.0,1459.0
88,2020-11-14,13.7,23,-1.3,▼,0.0,-8.7,12.0,1482.0
89,2020-11-15,13.0,14,-0.7,▼,-1.0,-5.1,-9.0,1496.0
90,2020-11-16,13.0,9,0.0,-,-1.0,0.0,-5.0,1505.0
91,2020-11-17,12.8,7,-0.2,▼,-2.0,-1.5,-2.0,1512.0
92,2020-11-18,12.6,5,-0.2,▼,-3.0,-1.6,-2.0,1517.0
93,2020-11-19,12.5,7,-0.1,▼,-4.0,-0.8,2.0,1524.0
94,2020-11-20,13.1,5,0.6,▲,-3.0,4.8,-2.0,1529.0
95,2020-11-21,13.1,21,0.0,-,-3.0,0.0,16.0,1550.0
96,2020-11-22,13.3,9,0.2,▲,-2.0,1.5,-12.0,1559.0
97,2020-11-23,13.1,6,-0.2,▼,-3.0,-1.5,-3.0,1565.0
98,2020-11-24,13.5,12,0.4,▲,-2.0,3.1,6.0,1577.0
99,2020-11-25,13.4,11,-0.1,▼,-3.0,-0.7,-1.0,1588.0
100,2020-11-26,13.3,14,-0.1,▼,-4.0,-0.7,3.0,1602.0
101,2020-11-27,13.1,12,-0.2,▼,-5.0,-1.5,-2.0,1614.0
102,2020-11-28,12.9,14,-0.2,▼,-6.0,-1.5,2.0,1628.0
103,2020-11-29,12.6,13,-0.3,▼,-7.0,-2.3,-1.0,1641.0
104,2020-11-30,12.1,7,-0.5,▼,-8.0,-4.0,-6.0,1648.0
105,2020-12-01,12.0,14,-0.1,▼,-9.0,-0.8,7.0,1662.0
106,2020-12-02,12.0,15,0.0,-,-9.0,0.0,1.0,1677.0
107,2020-12-03,12.5,5,0.5,▲,-8.0,4.2,-10.0,1682.0
108,2020-12-04,12.5,9,0.0,-,-8.0,0.0,4.0,1691.0
109,2020-12-05,13.0,11,0.5,▲,-7.0,4.0,2.0,1702.0
110,2020-12-06,13.2,6,0.2,▲,-6.0,1.5,-5.0,1708.0
111,2020-12-07,13.6,4,0.4,▲,-5.0,3.0,-2.0,1712.0
112,2020-12-08,13.1,8,-0.5,▼,-6.0,-3.7,4.0,1720.0
113,2020-12-09,13.1,6,0.0,-,-6.0,0.0,-2.0,1726.0
114,2020-12-10,13.0,8,-0.1,▼,-7.0,-0.8,2.0,1734.0
115,2020-12-11,13.0,3,0.0,-,-7.0,0.0,-5.0,1737.0
116,2020-12-12,12.4,11,-0.6,▼,-8.0,-4.6,8.0,1748.0
117,2020-12-13,12.4,11,0.0,-,-8.0,0.0,0.0,1759.0
118,2020-12-14,12.0,14,-0.4,▼,-9.0,-3.2,3.0,1773.0
119,2020-12-15,11.9,9,-0.1,▼,-10.0,-0.8,-5.0,1782.0
120,2020-12-16,11.2,12,-0.7,▼,-11.0,-5.9,3.0,1794.0
121,2020-12-17,10.8,7,-0.4,▼,-12.0,-3.6,-5.0,1801.0
122,2020-12-18,11.0,25,0.2,▲,-11.0,1.9,18.0,1826.0
123,2020-12-19,11.7,97,0.7,▲,-10.0,6.4,72.0,1923.0
124,2020-12-20,12.2,74,0.5,▲,-9.0,4.3,-23.0,1997.0
125,2020-12-21,13.0,92,0.8,▲,-8.0,6.6,18.0,2089.0
126,2020-12-22,14.1,83,1.1,▲,-7.0,8.5,-9.0,2172.0
127,2020-12-23,14.4,92,0.3,▲,-6.0,2.1,9.0,2264.0
128,2020-12-24,15.0,76,0.6,▲,-5.0,4.2,-16.0,2340.0
129,2020-12-25,15.3,40,0.3,▲,-4.0,2.0,-36.0,2380.0
130,2020-12-26,16.3,43,1.0,▲,-3.0,6.5,3.0,2423.0
131,2020-12-27,16.7,84,0.4,▲,-2.0,2.5,41.0,2507.0
132,2020-12-28,17.3,68,0.6,▲,-1.0,3.6,-16.0,2575.0
133,2020-12-29,16.9,43,-0.4,▼,-2.0,-2.3,-25.0,2618.0
134,2020-12-30,17.3,34,0.4,▲,-1.0,2.4,-9.0,2652.0
135,2020-12-31,16.7,30,-0.6,▼,-2.0,-3.5,-4.0,2682.0
136,2021-01-01,17.0,33,0.3,▲,-1.0,1.8,3.0,2715.0
137,2021-01-02,18.0,53,1.0,▲,0.0,5.9,20.0,2768.0
138,2021-01-03,19.0,26,1.0,▲,1.0,5.6,-27.0,2794.0
139,2021-01-04,19.1,27,0.1,▲,2.0,0.5,1.0,2821.0
140,2021-01-05,19.6,22,0.5,▲,3.0,2.6,-5.0,2843.0
141,2021-01-06,19.7,17,0.1,▲,4.0,0.5,-5.0,2860.0
142,2021-01-07,18.8,30,-0.9,▼,3.0,-4.6,13.0,2890.0
143,2021-01-08,18.6,16,-0.2,▼,2.0,-1.1,-14.0,2906.0
144,2021-01-09,18.5,26,-0.1,▼,1.0,-0.5,10.0,2932.0
145,2021-01-10,18.2,32,-0.3,▼,0.0,-1.6,6.0,2964.0
146,2021-01-11,18.1,19,-0.1,▼,-1.0,-0.5,-13.0,2983.0
147,2021-01-12,18.1,19,0.0,-,-1.0,0.0,0.0,3002.0
148,2021-01-13,18.1,17,0.0,-,-1.0,0.0,-2.0,3019.0
149,2021-01-14,18.2,21,0.1,▲,0.0,0.6,4.0,3040.0
150,2021-01-15,18.7,13,0.5,▲,1.0,2.7,-8.0,3053.0
151,2021-01-16,18.7,17,0.0,-,1.0,0.0,4.0,3070.0
152,2021-01-17,18.9,18,0.2,▲,2.0,1.1,1.0,3088.0
153,2021-01-18,18.9,9,0.0,-,2.0,0.0,-9.0,3097.0
154,2021-01-19,19.0,4,0.1,▲,3.0,0.5,-5.0,3101.0
155,2021-01-20,19.0,5,0.0,-,3.0,0.0,1.0,3106.0
156,2021-01-21,18.7,9,-0.3,▼,2.0,-1.6,4.0,3115.0
157,2021-01-22,18.4,7,-0.3,▼,1.0,-1.6,-2.0,3122.0
158,2021-01-23,17.6,21,-0.8,▼,0.0,-4.3,14.0,3143.0
159,2021-01-24,16.7,17,-0.9,▼,-1.0,-5.1,-4.0,3160.0
160,2021-01-25,16.5,9,-0.2,▼,-2.0,-1.2,-8.0,3169.0
161,2021-01-27,16.6,12,0.1,▲,-1.0,0.6,3.0,3181.0
162,2021-01-28,15.8,6,-0.8,▼,-2.0,-4.8,-6.0,3187.0
163,2021-01-29,15.3,8,-0.5,▼,-3.0,-3.2,2.0,3195.0
164,2021-01-30,15.7,16,0.4,▲,-2.0,2.6,8.0,3211.0
165,2021-01-31,15.0,17,-0.7,▼,-3.0,-4.5,1.0,3228.0
166,2021-02-01,15.0,15,0.0,-,-3.0,0.0,-2.0,3243.0
167,2021-02-02,15.0,24,0.0,-,-3.0,0.0,9.0,3267.0
168,2021-02-03,15.2,17,0.2,▲,-2.0,1.3,-7.0,3284.0
169,2021-02-04,13.8,18,-1.4,▼,-3.0,-9.2,1.0,3302.0
170,2021-02-05,13.2,24,-0.6,▼,-4.0,-4.3,6.0,3326.0
171,2021-02-06,11.6,23,-1.6,▼,-5.0,-12.1,-1.0,3349.0
172,2021-02-07,10.9,11,-0.7,▼,-6.0,-6.0,-12.0,3360.0
173,2021-02-08,10.1,8,-0.8,▼,-7.0,-7.3,-3.0,3368.0
174,2021-02-09,10.1,15,0.0,-,-7.0,0.0,7.0,3383.0
175,2021-02-10,10.6,16,0.5,▲,-6.0,5.0,1.0,3399.0
176,2021-02-11,11.3,8,0.7,▲,-5.0,6.6,-8.0,3407.0
177,2021-02-12,11.9,6,0.6,▲,-4.0,5.3,-2.0,3413.0
178,2021-02-13,12.7,14,0.8,▲,-3.0,6.7,8.0,3427.0
179,2021-02-14,13.0,18,0.3,▲,-2.0,2.4,4.0,3445.0
180,2021-02-16,12.8,12,-0.2,▼,-3.0,-1.5,-6.0,3457.0
181,2021-02-17,12.7,12,-0.1,▼,-4.0,-0.8,0.0,3469.0
182,2021-02-18,12.2,9,-0.5,▼,-5.0,-3.9,-3.0,3478.0
183,2021-02-19,12.3,23,0.1,▲,-4.0,0.8,14.0,3501.0
184,2021-02-20,12.3,17,0.0,-,-4.0,0.0,-6.0,3518.0
185,2021-02-21,11.2,15,-1.1,▼,-5.0,-8.9,-2.0,3533.0
186,2021-02-22,11.0,20,-0.2,▼,-6.0,-1.8,5.0,3553.0
187,2021-02-23,11.5,12,0.5,▲,-5.0,4.5,-8.0,3565.0
188,2021-02-24,10.7,10,-0.8,▼,-6.0,-7.0,-2.0,3575.0
189,2021-02-25,10.9,18,0.2,▲,-5.0,1.9,8.0,3593.0
190,2021-02-26,11.7,23,0.8,▲,-4.0,7.3,5.0,3616.0
191,2021-02-27,11.6,18,-0.1,▼,-5.0,-0.9,-5.0,3634.0
192,2021-02-28,11.0,23,-0.6,▼,-6.0,-5.2,5.0,3657.0
193,2021-03-01,11.5,13,0.5,▲,-5.0,4.5,-10.0,3670.0
194,2021-03-02,11.5,16,0.0,-,-5.0,0.0,3.0,3686.0
195,2021-03-03,11.4,15,-0.1,▼,-6.0,-0.9,-1.0,3701.0
196,2021-03-04,12.2,12,0.8,▲,-5.0,7.0,-3.0,3713.0
197,2021-03-05,12.6,13,0.4,▲,-4.0,3.3,1.0,3726.0
198,2021-03-06,12.8,7,0.2,▲,-3.0,1.6,-6.0,3733.0
199,2021-03-07,13.0,9,0.2,▲,-2.0,1.6,2.0,3742.0
200,2021-03-08,13.6,11,0.6,▲,-1.0,4.6,2.0,3753.0
201,2021-03-09,13.0,18,-0.6,▼,-2.0,-4.4,7.0,3771.0
202,2021-03-10,13.0,16,0.0,-,-2.0,0.0,-2.0,3787.0
203,2021-03-11,12.7,16,-0.3,▼,-3.0,-2.3,0.0,3803.0
204,2021-03-12,12.8,8,0.1,▲,-2.0,0.8,-8.0,3811.0
205,2021-03-13,12.3,12,-0.5,▼,-3.0,-3.9,4.0,3823.0
206,2021-03-14,12.5,11,0.2,▲,-2.0,1.6,-1.0,3834.0
207,2021-03-15,12.7,25,0.2,▲,-1.0,1.6,14.0,3859.0
208,2021-03-16,12.8,14,0.1,▲,0.0,0.8,-11.0,3873.0
209,2021-03-17,12.7,15,-0.1,▼,-1.0,-0.8,1.0,3888.0
210,2021-03-18,13.0,20,0.3,▲,0.0,2.4,5.0,3908.0
211,2021-03-19,13.1,10,0.1,▲,1.0,0.8,-10.0,3918.0
212,2021-03-20,13.3,19,0.2,▲,2.0,1.5,9.0,3937.0
213,2021-03-21,13.5,24,0.2,▲,3.0,1.5,5.0,3961.0
214,2021-03-22,13.3,25,-0.2,▼,2.0,-1.5,1.0,3986.0
215,2021-03-23,13.3,15,0.0,-,2.0,0.0,-10.0,4001.0
216,2021-03-24,13.3,20,0.0,-,2.0,0.0,5.0,4021.0
217,2021-03-25,13.1,17,-0.2,▼,1.0,-1.5,-3.0,4038.0
218,2021-03-26,13.1,17,0.0,-,1.0,0.0,0.0,4055.0
219,2021-03-27,13.3,22,0.2,▲,2.0,1.5,5.0,4077.0
220,2021-03-28,13.3,16,0.0,-,2.0,0.0,-6.0,4093.0
221,2021-03-29,13.3,11,0.0,-,2.0,0.0,-5.0,4104.0
222,2021-03-30,13.3,18,0.0,-,2.0,0.0,7.0,4122.0
223,2021-03-31,13.1,15,-0.2,▼,1.0,-1.5,-3.0,4137.0
224,2021-04-01,13.2,14,0.1,▲,2.0,0.8,-1.0,4151.0
225,2021-04-02,13.2,17,0.0,-,2.0,0.0,3.0,4168.0
226,2021-04-03,13.2,21,0.0,-,2.0,0.0,4.0,4189.0
227,2021-04-04,13.0,34,-0.2,▼,1.0,-1.5,13.0,4223.0
228,2021-04-05,13.5,14,0.5,▲,2.0,3.8,-20.0,4237.0
229,2021-04-06,13.2,15,-0.3,▼,1.0,-2.2,1.0,4252.0
230,2021-04-07,13.3,12,0.1,▲,2.0,0.8,-3.0,4264.0
231,2021-04-08,13.4,12,0.1,▲,3.0,0.8,0.0,4276.0
232,2021-04-09,13.9,10,0.5,▲,4.0,3.7,-2.0,4286.0
233,2021-04-10,14.2,7,0.3,▲,5.0,2.2,-3.0,4293.0
234,2021-04-11,14.5,9,0.3,▲,6.0,2.1,2.0,4302.0
235,2021-04-12,14.5,15,0.0,-,6.0,0.0,6.0,4317.0
236,2021-04-13,14.1,13,-0.4,▼,5.0,-2.8,-2.0,4330.0
237,2021-04-14,14.0,29,-0.1,▼,4.0,-0.7,16.0,4359.0
238,2021-04-15,13.6,6,-0.4,▼,3.0,-2.9,-23.0,4365.0
239,2021-04-16,13.3,19,-0.3,▼,2.0,-2.2,13.0,4384.0
240,2021-04-17,13.0,24,-0.3,▼,1.0,-2.3,5.0,4408.0
241,2021-04-18,13.3,13,0.3,▲,2.0,2.3,-11.0,4421.0
242,2021-04-19,13.3,13,0.0,-,2.0,0.0,0.0,4434.0
243,2021-04-20,13.1,16,-0.2,▼,1.0,-1.5,3.0,4450.0
244,2021-04-21,13.3,12,0.2,▲,2.0,1.5,-4.0,4462.0
245,2021-04-22,13.6,16,0.3,▲,3.0,2.3,4.0,4478.0
246,2021-04-23,13.4,20,-0.2,▼,2.0,-1.5,4.0,4498.0
247,2021-04-24,13.6,10,0.2,▲,3.0,1.5,-10.0,4508.0
248,2021-04-25,13.5,17,-0.1,▼,2.0,-0.7,7.0,4525.0
249,2021-04-26,13.2,10,-0.3,▼,1.0,-2.2,-7.0,4535.0
250,2021-04-27,13.0,26,-0.2,▼,0.0,-1.5,16.0,4561.0
251,2021-04-28,13.0,9,0.0,-,0.0,0.0,-17.0,4570.0
252,2021-04-29,12.8,13,-0.2,▼,-1.0,-1.5,4.0,4583.0
253,2021-04-30,12.6,13,-0.2,▼,-2.0,-1.6,0.0,4596.0
254,2021-05-01,12.9,16,0.3,▲,-1.0,2.4,3.0,4612.0
255,2021-05-02,12.8,32,-0.1,▼,-2.0,-0.8,16.0,4644.0
256,2021-05-03,12.8,26,0.0,-,-2.0,0.0,-6.0,4670.0
257,2021-05-04,12.8,19,0.0,-,-2.0,0.0,-7.0,4689.0
258,2021-05-05,12.4,23,-0.4,▼,-3.0,-3.1,4.0,4712.0
259,2021-05-06,12.3,22,-0.1,▼,-4.0,-0.8,-1.0,4734.0
260,2021-05-07,12.5,14,0.2,▲,-3.0,1.6,-8.0,4748.0
261,2021-05-08,12.7,19,0.2,▲,-2.0,1.6,5.0,4767.0
262,2021-05-09,12.8,11,0.1,▲,-1.0,0.8,-8.0,4778.0
263,2021-05-10,13.3,13,0.5,▲,0.0,3.9,2.0,4791.0
264,2021-05-11,13.2,13,-0.1,▼,-1.0,-0.8,0.0,4804.0
265,2021-05-12,13.0,9,-0.2,▼,-2.0,-1.5,-4.0,4813.0
266,2021-05-13,13.0,16,0.0,-,-2.0,0.0,7.0,4829.0
267,2021-05-14,12.9,17,-0.1,▼,-3.0,-0.8,1.0,4846.0
268,2021-05-15,12.9,29,0.0,-,-3.0,0.0,12.0,4875.0
269,2021-05-16,13.1,18,0.2,▲,-2.0,1.6,-11.0,4893.0
270,2021-05-17,13.4,9,0.3,▲,-1.0,2.3,-9.0,4902.0
271,2021-05-18,13.1,15,-0.3,▼,-2.0,-2.2,6.0,4917.0
272,2021-05-19,13.1,14,0.0,-,-2.0,0.0,-1.0,4931.0
273,2021-05-20,13.0,42,-0.1,▼,-3.0,-0.8,28.0,4973.0
274,2021-05-21,12.5,33,-0.5,▼,-4.0,-3.8,-9.0,5006.0
275,2021-05-22,12.3,30,-0.2,▼,-5.0,-1.6,-3.0,5036.0
276,2021-05-23,11.9,35,-0.4,▼,-6.0,-3.3,5.0,5071.0
277,2021-05-24,11.2,26,-0.7,▼,-7.0,-5.9,-9.0,5097.0
278,2021-05-25,11.9,23,0.7,▲,-6.0,6.2,-3.0,5120.0
279,2021-05-26,11.8,21,-0.1,▼,-7.0,-0.8,-2.0,5141.0
280,2021-05-27,11.3,26,-0.5,▼,-8.0,-4.2,5.0,5167.0
281,2021-05-28,11.4,20,0.1,▲,-7.0,0.9,-6.0,5187.0
282,2021-05-29,11.5,31,0.1,▲,-6.0,0.9,11.0,5218.0
283,2021-05-30,10.9,26,-0.6,▼,-7.0,-5.2,-5.0,5244.0
284,2021-05-31,11.1,18,0.2,▲,-6.0,1.8,-8.0,5262.0
285,2021-06-01,11.3,17,0.2,▲,-5.0,1.8,-1.0,5279.0
286,2021-06-02,11.5,13,0.2,▲,-4.0,1.8,-4.0,5292.0
287,2021-06-03,11.7,27,0.2,▲,-3.0,1.7,14.0,5319.0
288,2021-06-04,11.8,19,0.1,▲,-2.0,0.9,-8.0,5338.0
289,2021-06-05,11.9,31,0.1,▲,-1.0,0.8,12.0,5369.0
290,2021-06-06,12.2,28,0.3,▲,0.0,2.5,-3.0,5397.0
291,2021-06-07,12.5,14,0.3,▲,1.0,2.5,-14.0,5411.0
292,2021-06-08,12.9,8,0.4,▲,2.0,3.2,-6.0,5419.0
293,2021-06-09,13.0,10,0.1,▲,3.0,0.8,2.0,5429.0
294,2021-06-10,12.7,10,-0.3,▼,2.0,-2.3,0.0,5439.0
295,2021-06-11,12.6,17,-0.1,▼,1.0,-0.8,7.0,5456.0
296,2021-06-12,12.2,7,-0.4,▼,0.0,-3.2,-10.0,5463.0
297,2021-06-13,11.9,18,-0.3,▼,-1.0,-2.5,11.0,5481.0
298,2021-06-14,11.7,20,-0.2,▼,-2.0,-1.7,2.0,5501.0
299,2021-06-15,12.3,14,0.6,▲,-1.0,5.1,-6.0,5515.0
300,2021-06-16,12.5,12,0.2,▲,0.0,1.6,-2.0,5527.0
301,2021-06-17,13.1,12,0.6,▲,1.0,4.8,0.0,5539.0
302,2021-06-18,13.1,18,0.0,-,1.0,0.0,6.0,5557.0
303,2021-06-19,13.3,26,0.2,▲,2.0,1.5,8.0,5583.0
304,2021-06-20,13.1,19,-0.2,▼,1.0,-1.5,-7.0,5602.0
305,2021-06-21,12.7,12,-0.4,▼,0.0,-3.1,-7.0,5614.0
306,2021-06-22,12.6,21,-0.1,▼,-1.0,-0.8,9.0,5635.0
307,2021-06-23,12.7,19,0.1,▲,0.0,0.8,-2.0,5654.0
308,2021-06-24,12.7,15,0.0,-,0.0,0.0,-4.0,5669.0
309,2021-06-25,12.9,15,0.2,▲,1.0,1.6,0.0,5684.0
310,2021-06-26,13.4,13,0.5,▲,2.0,3.9,-2.0,5697.0
311,2021-06-27,13.0,19,-0.4,▼,1.0,-3.0,6.0,5716.0
312,2021-06-28,13.4,4,0.4,▲,2.0,3.1,-15.0,5720.0
313,2021-06-29,13.2,8,-0.2,▼,1.0,-1.5,4.0,5728.0
314,2021-06-30,12.9,17,-0.3,▼,0.0,-2.3,9.0,5745.0
315,2021-07-01,12.7,10,-0.2,▼,-1.0,-1.6,-7.0,5755.0
316,2021-07-02,13.3,5,0.6,▲,0.0,4.7,-5.0,5760.0
317,2021-07-03,12.9,15,-0.4,▼,-1.0,-3.0,10.0,5775.0
318,2021-07-04,13.1,18,0.2,▲,0.0,1.6,3.0,5793.0
319,2021-07-05,13.2,16,0.1,▲,1.0,0.8,-2.0,5809.0
320,2021-07-06,13.3,7,0.1,▲,2.0,0.8,-9.0,5816.0
321,2021-07-07,13.3,12,0.0,-,2.0,0.0,5.0,5828.0
322,2021-07-08,13.3,17,0.0,-,2.0,0.0,5.0,5845.0
323,2021-07-09,13.1,8,-0.2,▼,1.0,-1.5,-9.0,5853.0
324,2021-07-10,13.0,12,-0.1,▼,0.0,-0.8,4.0,5865.0
325,2021-07-11,13.0,14,0.0,-,0.0,0.0,2.0,5879.0
326,2021-07-12,12.9,11,-0.1,▼,-1.0,-0.8,-3.0,5890.0
327,2021-07-13,12.9,11,0.0,-,-1.0,0.0,0.0,5901.0
328,2021-07-14,13.1,8,0.2,▲,0.0,1.6,-3.0,5909.0
329,2021-07-15,13.4,14,0.3,▲,1.0,2.3,6.0,5923.0
330,2021-07-16,13.2,9,-0.2,▼,0.0,-1.5,-5.0,5932.0
331,2021-07-17,13.1,15,-0.1,▼,-1.0,-0.8,6.0,5947.0
332,2021-07-18,13.1,19,0.0,-,-1.0,0.0,4.0,5966.0
333,2021-07-19,12.6,19,-0.5,▼,-2.0,-3.8,0.0,5985.0
334,2021-07-20,12.3,21,-0.3,▼,-3.0,-2.4,2.0,6006.0
335,2021-07-21,12.2,24,-0.1,▼,-4.0,-0.8,3.0,6030.0
336,2021-07-22,12.0,21,-0.2,▼,-5.0,-1.6,-3.0,6051.0
337,2021-07-23,11.6,15,-0.4,▼,-6.0,-3.3,-6.0,6066.0
338,2021-07-24,12.1,11,0.5,▲,-5.0,4.3,-4.0,6077.0
339,2021-07-25,12.4,14,0.3,▲,-4.0,2.5,3.0,6091.0
340,2021-07-26,12.5,21,0.1,▲,-3.0,0.8,7.0,6112.0
341,2021-07-27,12.3,17,-0.2,▼,-4.0,-1.6,-4.0,6129.0
342,2021-07-28,12.7,11,0.4,▲,-3.0,3.3,-6.0,6140.0
