,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-12-04,164.1,5,-0.4,▼,5.0,-0.2,-3.0,194.0
36,2020-12-05,159.6,9,-4.5,▼,4.0,-2.7,4.0,203.0
37,2020-12-06,160.1,6,0.5,▲,5.0,0.3,-3.0,209.0
38,2020-12-07,158.1,9,-2.0,▼,4.0,-1.2,3.0,218.0
39,2020-12-08,158.4,4,0.3,▲,5.0,0.2,-5.0,222.0
40,2020-12-09,156.3,5,-2.1,▼,4.0,-1.3,1.0,227.0
41,2020-12-10,166.3,39,10.0,▲,5.0,6.4,34.0,266.0
42,2020-12-11,168.4,3,2.1,▲,6.0,1.3,-36.0,269.0
43,2020-12-12,172.1,16,3.7,▲,7.0,2.2,13.0,285.0
44,2020-12-13,176.1,6,4.0,▲,8.0,2.3,-10.0,291.0
45,2020-12-14,175.0,3,-1.1,▼,7.0,-0.6,-3.0,294.0
46,2020-12-15,174.0,5,-1.0,▼,6.0,-0.6,2.0,299.0
47,2020-12-16,172.4,5,-1.6,▼,5.0,-0.9,0.0,304.0
48,2020-12-17,163.2,4,-9.2,▼,4.0,-5.3,-1.0,308.0
49,2020-12-18,157.2,3,-6.0,▼,3.0,-3.7,-1.0,311.0
50,2020-12-19,160.4,18,3.2,▲,4.0,2.0,15.0,329.0
51,2020-12-20,154.4,10,-6.0,▼,3.0,-3.7,-8.0,339.0
52,2020-12-21,144.5,5,-9.9,▼,2.0,-6.4,-5.0,344.0
53,2020-12-22,148.9,8,4.4,▲,3.0,3.0,3.0,352.0
54,2020-12-23,142.9,15,-6.0,▼,2.0,-4.0,7.0,367.0
55,2020-12-24,145.3,13,2.4,▲,3.0,1.7,-2.0,380.0
56,2020-12-25,141.4,4,-3.9,▼,2.0,-2.7,-9.0,384.0
57,2020-12-26,145.9,4,4.5,▲,3.0,3.2,0.0,388.0
58,2020-12-27,147.0,4,1.1,▲,4.0,0.8,0.0,392.0
59,2020-12-28,156.0,3,9.0,▲,5.0,6.1,-1.0,395.0
60,2020-12-29,158.1,4,2.1,▲,6.0,1.3,1.0,399.0
61,2020-12-30,164.5,5,6.4,▲,7.0,4.0,1.0,404.0
62,2020-12-31,168.5,7,4.0,▲,8.0,2.4,2.0,411.0
63,2021-01-01,166.5,9,-2.0,▼,7.0,-1.2,2.0,420.0
64,2021-01-02,163.5,4,-3.0,▼,6.0,-1.8,-5.0,424.0
65,2021-01-03,162.0,6,-1.5,▼,5.0,-0.9,2.0,430.0
66,2021-01-04,160.5,10,-1.5,▼,4.0,-0.9,4.0,440.0
67,2021-01-05,154.8,7,-5.7,▼,3.0,-3.6,-3.0,447.0
68,2021-01-06,158.8,1,4.0,▲,4.0,2.6,-6.0,448.0
69,2021-01-07,155.2,8,-3.6,▼,3.0,-2.3,7.0,456.0
70,2021-01-09,156.1,5,0.9,▲,4.0,0.6,-3.0,461.0
71,2021-01-10,157.1,5,1.0,▲,5.0,0.6,0.0,466.0
72,2021-01-11,164.3,5,7.2,▲,6.0,4.6,0.0,471.0
73,2021-01-12,162.8,3,-1.5,▼,5.0,-0.9,-2.0,474.0
74,2021-01-13,170.3,3,7.5,▲,6.0,4.6,0.0,477.0
75,2021-01-14,170.9,7,0.6,▲,7.0,0.4,4.0,484.0
76,2021-01-15,159.9,3,-11.0,▼,6.0,-6.4,-4.0,487.0
77,2021-01-16,161.4,2,1.5,▲,7.0,0.9,-1.0,489.0
78,2021-01-17,161.9,4,0.5,▲,8.0,0.3,2.0,493.0
79,2021-01-18,160.0,1,-1.9,▼,7.0,-1.2,-3.0,494.0
80,2021-01-19,161.0,3,1.0,▲,8.0,0.6,2.0,497.0
81,2021-01-20,168.5,7,7.5,▲,9.0,4.7,4.0,504.0
82,2021-01-21,166.0,4,-2.5,▼,8.0,-1.5,-3.0,508.0
83,2021-01-22,164.0,11,-2.0,▼,7.0,-1.2,7.0,519.0
84,2021-01-23,164.5,6,0.5,▲,8.0,0.3,-5.0,525.0
85,2021-01-24,163.5,7,-1.0,▼,7.0,-0.6,1.0,532.0
86,2021-01-25,172.0,7,8.5,▲,8.0,5.2,0.0,539.0
87,2021-01-26,172.0,7,0.0,-,8.0,0.0,0.0,546.0
88,2021-01-27,170.0,6,-2.0,▼,7.0,-1.2,-1.0,552.0
89,2021-01-28,164.9,6,-5.1,▼,6.0,-3.0,0.0,558.0
90,2021-01-29,162.9,3,-2.0,▼,5.0,-1.2,-3.0,561.0
91,2021-01-30,159.9,11,-3.0,▼,4.0,-1.8,8.0,572.0
92,2021-01-31,161.4,3,1.5,▲,5.0,0.9,-8.0,575.0
93,2021-02-01,164.4,6,3.0,▲,6.0,1.9,3.0,581.0
94,2021-02-02,168.0,6,3.6,▲,7.0,2.2,0.0,587.0
95,2021-02-03,173.5,1,5.5,▲,8.0,3.3,-5.0,588.0
96,2021-02-04,175.5,1,2.0,▲,9.0,1.2,0.0,589.0
97,2021-02-05,173.0,5,-2.5,▼,8.0,-1.4,4.0,594.0
98,2021-02-06,174.0,4,1.0,▲,9.0,0.6,-1.0,598.0
99,2021-02-07,169.6,9,-4.4,▼,8.0,-2.5,5.0,607.0
100,2021-02-08,164.4,8,-5.2,▼,7.0,-3.1,-1.0,615.0
101,2021-02-09,161.9,5,-2.5,▼,6.0,-1.5,-3.0,620.0
102,2021-02-10,163.8,7,1.9,▲,7.0,1.2,2.0,627.0
103,2021-02-11,165.7,4,1.9,▲,8.0,1.2,-3.0,631.0
104,2021-02-12,166.7,8,1.0,▲,9.0,0.6,4.0,639.0
105,2021-02-13,170.4,7,3.7,▲,10.0,2.2,-1.0,646.0
106,2021-02-14,173.9,7,3.5,▲,11.0,2.1,0.0,653.0
107,2021-02-16,176.0,5,2.1,▲,12.0,1.2,-2.0,658.0
108,2021-02-17,173.6,7,-2.4,▼,11.0,-1.4,2.0,665.0
109,2021-02-18,175.1,7,1.5,▲,12.0,0.9,0.0,672.0
110,2021-02-19,174.1,7,-1.0,▼,11.0,-0.6,0.0,679.0
111,2021-02-20,175.0,6,0.9,▲,12.0,0.5,-1.0,685.0
112,2021-02-21,175.6,9,0.6,▲,13.0,0.3,3.0,694.0
113,2021-02-22,178.6,6,3.0,▲,14.0,1.7,-3.0,700.0
114,2021-02-23,184.5,8,5.9,▲,15.0,3.3,2.0,708.0
115,2021-02-24,185.0,6,0.5,▲,16.0,0.3,-2.0,714.0
116,2021-02-25,183.6,8,-1.4,▼,15.0,-0.8,2.0,722.0
117,2021-02-26,182.0,11,-1.6,▼,14.0,-0.9,3.0,733.0
118,2021-02-27,180.0,12,-2.0,▼,13.0,-1.1,1.0,745.0
119,2021-02-28,180.7,8,0.7,▲,14.0,0.4,-4.0,753.0
120,2021-03-01,182.6,9,1.9,▲,15.0,1.1,1.0,762.0
121,2021-03-02,181.1,7,-1.5,▼,14.0,-0.8,-2.0,769.0
122,2021-03-03,177.2,7,-3.9,▼,13.0,-2.2,0.0,776.0
123,2021-03-04,176.7,13,-0.5,▼,12.0,-0.3,6.0,789.0
124,2021-03-05,177.0,9,0.3,▲,13.0,0.2,-4.0,798.0
125,2021-03-06,171.0,12,-6.0,▼,12.0,-3.4,3.0,810.0
126,2021-03-07,173.0,10,2.0,▲,13.0,1.2,-2.0,820.0
127,2021-03-08,172.3,7,-0.7,▼,12.0,-0.4,-3.0,827.0
128,2021-03-09,176.0,9,3.7,▲,13.0,2.1,2.0,836.0
129,2021-03-10,170.6,8,-5.4,▼,12.0,-3.1,-1.0,844.0
130,2021-03-11,176.7,9,6.1,▲,13.0,3.6,1.0,853.0
131,2021-03-12,177.8,8,1.1,▲,14.0,0.6,-1.0,861.0
132,2021-03-13,181.4,13,3.6,▲,15.0,2.0,5.0,874.0
133,2021-03-14,181.1,3,-0.3,▼,14.0,-0.2,-10.0,877.0
134,2021-03-15,187.4,7,6.3,▲,15.0,3.5,4.0,884.0
135,2021-03-16,182.4,6,-5.0,▼,14.0,-2.7,-1.0,890.0
136,2021-03-17,181.2,9,-1.2,▼,13.0,-0.7,3.0,899.0
137,2021-03-18,181.2,12,0.0,-,13.0,0.0,3.0,911.0
138,2021-03-19,182.3,5,1.1,▲,14.0,0.6,-7.0,916.0
139,2021-03-20,174.2,11,-8.1,▼,13.0,-4.4,6.0,927.0
140,2021-03-21,170.9,15,-3.3,▼,12.0,-1.9,4.0,942.0
141,2021-03-22,166.5,6,-4.4,▼,11.0,-2.6,-9.0,948.0
142,2021-03-23,168.5,9,2.0,▲,12.0,1.2,3.0,957.0
143,2021-03-24,165.5,6,-3.0,▼,11.0,-1.8,-3.0,963.0
144,2021-03-25,169.2,3,3.7,▲,12.0,2.2,-3.0,966.0
145,2021-03-26,173.5,9,4.3,▲,13.0,2.5,6.0,975.0
146,2021-03-27,178.0,5,4.5,▲,14.0,2.6,-4.0,980.0
147,2021-03-28,177.0,8,-1.0,▼,13.0,-0.6,3.0,988.0
148,2021-03-29,176.5,2,-0.5,▼,12.0,-0.3,-6.0,990.0
149,2021-03-30,177.4,11,0.9,▲,13.0,0.5,9.0,1001.0
150,2021-03-31,176.3,5,-1.1,▼,12.0,-0.6,-6.0,1006.0
151,2021-04-01,171.3,9,-5.0,▼,11.0,-2.8,4.0,1015.0
152,2021-04-02,172.3,5,1.0,▲,12.0,0.6,-4.0,1020.0
153,2021-04-03,173.7,8,1.4,▲,13.0,0.8,3.0,1028.0
154,2021-04-04,174.8,10,1.1,▲,14.0,0.6,2.0,1038.0
155,2021-04-05,178.9,7,4.1,▲,15.0,2.3,-3.0,1045.0
156,2021-04-06,183.8,10,4.9,▲,16.0,2.7,3.0,1055.0
157,2021-04-07,181.6,5,-2.2,▼,15.0,-1.2,-5.0,1060.0
158,2021-04-08,176.9,6,-4.7,▼,14.0,-2.6,1.0,1066.0
159,2021-04-09,168.4,22,-8.5,▼,13.0,-4.8,16.0,1088.0
160,2021-04-10,161.3,19,-7.1,▼,12.0,-4.2,-3.0,1107.0
161,2021-04-11,150.4,14,-10.9,▼,11.0,-6.8,-5.0,1121.0
162,2021-04-12,140.6,7,-9.8,▼,10.0,-6.5,-7.0,1128.0
163,2021-04-13,131.4,12,-9.2,▼,9.0,-6.5,5.0,1140.0
164,2021-04-14,127.3,11,-4.1,▼,8.0,-3.1,-1.0,1151.0
165,2021-04-15,118.5,8,-8.8,▼,7.0,-6.9,-3.0,1159.0
166,2021-04-16,116.5,11,-2.0,▼,6.0,-1.7,3.0,1170.0
167,2021-04-17,114.0,7,-2.5,▼,5.0,-2.1,-4.0,1177.0
168,2021-04-18,110.0,5,-4.0,▼,4.0,-3.5,-2.0,1182.0
169,2021-04-19,112.6,10,2.6,▲,5.0,2.4,5.0,1192.0
170,2021-04-20,110.5,9,-2.1,▼,4.0,-1.9,-1.0,1201.0
171,2021-04-21,109.5,12,-1.0,▼,3.0,-0.9,3.0,1213.0
172,2021-04-22,109.5,9,0.0,-,3.0,0.0,-3.0,1222.0
173,2021-04-23,118.5,9,9.0,▲,4.0,8.2,0.0,1231.0
174,2021-04-24,118.0,14,-0.5,▼,3.0,-0.4,5.0,1245.0
175,2021-04-25,125.0,9,7.0,▲,4.0,5.9,-5.0,1254.0
176,2021-04-26,133.4,7,8.4,▲,5.0,6.7,-2.0,1261.0
177,2021-04-27,135.4,6,2.0,▲,6.0,1.5,-1.0,1267.0
178,2021-04-28,135.7,11,0.3,▲,7.0,0.2,5.0,1278.0
179,2021-04-29,134.2,11,-1.5,▼,6.0,-1.1,0.0,1289.0
180,2021-04-30,135.0,9,0.8,▲,7.0,0.6,-2.0,1298.0
181,2021-05-01,131.0,14,-4.0,▼,6.0,-3.0,5.0,1312.0
182,2021-05-02,133.5,6,2.5,▲,7.0,1.9,-8.0,1318.0
183,2021-05-03,133.5,8,0.0,-,7.0,0.0,2.0,1326.0
184,2021-05-04,137.0,11,3.5,▲,8.0,2.6,3.0,1337.0
185,2021-05-05,141.7,6,4.7,▲,9.0,3.4,-5.0,1343.0
186,2021-05-06,141.2,8,-0.5,▼,8.0,-0.4,2.0,1351.0
187,2021-05-07,141.7,5,0.5,▲,9.0,0.4,-3.0,1356.0
188,2021-05-08,141.6,11,-0.1,▼,8.0,-0.1,6.0,1367.0
189,2021-05-09,142.0,7,0.4,▲,9.0,0.3,-4.0,1374.0
190,2021-05-10,136.4,19,-5.6,▼,8.0,-3.9,12.0,1393.0
191,2021-05-11,138.5,8,2.1,▲,9.0,1.5,-11.0,1401.0
192,2021-05-12,141.0,18,2.5,▲,10.0,1.8,10.0,1419.0
193,2021-05-13,141.3,7,0.3,▲,11.0,0.2,-11.0,1426.0
194,2021-05-14,142.2,8,0.9,▲,12.0,0.6,1.0,1434.0
195,2021-05-15,144.8,16,2.6,▲,13.0,1.8,8.0,1450.0
196,2021-05-16,144.6,15,-0.2,▼,12.0,-0.1,-1.0,1465.0
197,2021-05-17,146.5,9,1.9,▲,13.0,1.3,-6.0,1474.0
198,2021-05-18,148.5,12,2.0,▲,14.0,1.4,3.0,1486.0
199,2021-05-19,150.7,6,2.2,▲,15.0,1.5,-6.0,1492.0
200,2021-05-20,153.2,6,2.5,▲,16.0,1.7,0.0,1498.0
201,2021-05-21,150.3,16,-2.9,▼,15.0,-1.9,10.0,1514.0
202,2021-05-22,147.9,7,-2.4,▼,14.0,-1.6,-9.0,1521.0
203,2021-05-23,149.7,8,1.8,▲,15.0,1.2,1.0,1529.0
204,2021-05-24,151.1,3,1.4,▲,16.0,0.9,-5.0,1532.0
205,2021-05-25,148.6,7,-2.5,▼,15.0,-1.7,4.0,1539.0
206,2021-05-26,154.6,13,6.0,▲,16.0,4.0,6.0,1552.0
207,2021-05-27,157.6,10,3.0,▲,17.0,1.9,-3.0,1562.0
208,2021-05-28,159.3,10,1.7,▲,18.0,1.1,0.0,1572.0
209,2021-05-29,159.4,12,0.1,▲,19.0,0.1,2.0,1584.0
210,2021-05-30,161.0,15,1.6,▲,20.0,1.0,3.0,1599.0
211,2021-05-31,161.1,10,0.1,▲,21.0,0.1,-5.0,1609.0
212,2021-06-01,161.1,7,0.0,-,21.0,0.0,-3.0,1616.0
213,2021-06-02,159.7,11,-1.4,▼,20.0,-0.9,4.0,1627.0
214,2021-06-03,157.7,14,-2.0,▼,19.0,-1.3,3.0,1641.0
215,2021-06-04,160.5,7,2.8,▲,20.0,1.8,-7.0,1648.0
216,2021-06-05,158.5,9,-2.0,▼,19.0,-1.2,2.0,1657.0
217,2021-06-06,154.0,14,-4.5,▼,18.0,-2.8,5.0,1671.0
