,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
15,15,2020-05-12,37.4,13,-0.2,▼,3.0,-0.5,-13.0,259.0,blaze
11,11,2020-05-12,7.7,3,-0.8,▼,-4.0,-9.4,-2.0,42.0,breach_loader
8,8,2020-05-12,2.2,3,-0.1,▼,0.0,-4.3,0.0,14.0,burdened_magazine
4,4,2020-05-12,2.1,2,-0.3,▼,0.0,-12.5,1.0,5.0,chilling_grasp
15,15,2020-05-12,2.5,4,0.0,-,4.0,0.0,-9.0,156.0,chilling_reload
14,14,2020-05-12,3.5,5,0.2,▲,0.0,6.1,3.0,46.0,contagious_spread
12,12,2020-05-12,3.4,5,0.4,▲,3.0,13.3,3.0,34.0,critical_deceleration
6,6,2020-05-12,1.8,2,0.2,▲,5.0,12.5,1.0,17.0,fatal_acceleration
15,15,2020-05-12,3.0,11,-0.2,▼,-1.0,-6.2,8.0,108.0,frail_momentum
15,15,2020-05-12,8.0,19,0.1,▲,-1.0,1.3,-9.0,405.0,frigid_blast
7,7,2020-05-12,3.7,1,0.6,▲,0.0,19.4,-1.0,10.0,full_contact
15,15,2020-05-12,10.5,5,-0.3,▼,1.0,-2.8,-14.0,205.0,laser_sight
4,4,2020-05-12,59.0,1,9.0,▲,0.0,18.0,0.0,4.0,narrow_barrel
3,3,2020-05-12,,4,,▲,3.0,,-6.0,49.0,primed_cleanse_corpus
3,3,2020-05-12,,6,,▲,3.0,,-1.0,37.0,primed_cleanse_corrupted
3,3,2020-05-12,,4,,▲,3.0,,-5.0,45.0,primed_cleanse_grineer
3,3,2020-05-12,,2,,▲,3.0,,-2.0,35.0,primed_cleanse_infested
15,15,2020-05-12,61.0,6,-0.1,▼,0.0,-0.2,-9.0,157.0,primed_charged_shell
15,15,2020-05-12,73.0,17,0.1,▲,2.0,0.1,-1.0,305.0,primed_point_blank
15,15,2020-05-12,65.1,12,-0.3,▼,0.0,-0.5,1.0,145.0,primed_ravage
15,15,2020-05-12,2.6,9,-0.1,▼,0.0,-3.7,4.0,83.0,ravage
9,9,2020-05-12,9.0,1,0.2,▲,7.0,2.3,0.0,12.0,repeater_clip
15,15,2020-05-12,8.1,21,-0.2,▼,-4.0,-2.4,8.0,377.0,scattering_inferno
15,15,2020-05-12,31.0,22,1.0,▲,-6.0,3.3,-1.0,312.0,shell_shock
12,12,2020-05-12,2.8,1,-0.2,▼,-1.0,-6.7,-2.0,24.0,shotgun_ammo_mutation
9,9,2020-05-12,3.0,1,0.0,-,1.0,0.0,0.0,16.0,shotgun_spazz
14,14,2020-05-12,3.9,6,0.0,-,-1.0,0.0,5.0,51.0,shrapnel_shot
10,10,2020-05-12,4.9,1,0.0,-,2.0,0.0,0.0,15.0,silent_battery
15,15,2020-05-12,12.5,5,0.2,▲,-1.0,1.6,-1.0,180.0,sweeping_serration
6,6,2020-05-12,2.1,2,0.1,▲,2.0,5.0,1.0,12.0,tainted_shell
15,15,2020-05-12,3.8,12,0.0,-,0.0,0.0,-1.0,272.0,toxic_barrage
15,15,2020-05-12,5.5,13,-0.3,▼,-2.0,-5.2,-13.0,403.0,vicious_spread
5,5,2020-05-12,3.2,1,0.1,▲,4.0,3.2,-1.0,6.0,charged_chamber
15,15,2020-05-12,3.7,8,0.1,▲,3.0,2.8,1.0,103.0,depleted_reload
14,14,2020-05-12,263.8,10,-3.6,▼,-4.0,-1.3,-7.0,152.0,primed_chamber
15,15,2020-05-12,2.7,6,0.0,-,-1.0,0.0,-3.0,95.0,arrow_mutation
15,15,2020-05-12,72.0,4,3.6,▲,1.0,5.3,3.0,41.0,split_flights
15,15,2020-05-12,6.0,33,-0.2,▼,-10.0,-3.2,0.0,549.0,anemic_agility
15,15,2020-05-12,3.0,13,0.1,▲,0.0,3.4,2.0,163.0,augur_pact
13,13,2020-05-12,5.0,2,-0.1,▼,-2.0,-2.0,-2.0,64.0,augur_seeker
15,15,2020-05-12,4.5,26,-0.2,▼,-1.0,-4.3,-8.0,569.0,barrel_diffusion
14,14,2020-05-12,8.0,1,-0.1,▼,-3.0,-1.2,-6.0,76.0,bore
15,15,2020-05-12,3.7,2,-0.1,▼,-2.0,-2.6,-5.0,55.0,concealed_explosives
14,14,2020-05-12,3.0,1,-0.1,▼,2.0,-3.2,0.0,39.0,creeping_bullseye
14,14,2020-05-12,4.2,4,0.0,-,-2.0,0.0,0.0,37.0,deep_freeze
15,15,2020-05-12,4.7,5,0.1,▲,1.0,2.2,2.0,32.0,eject_magazine
15,15,2020-05-12,7.0,35,0.0,-,-3.0,0.0,7.0,485.0,frostbite
12,12,2020-05-12,22.8,1,-0.4,▼,0.0,-1.7,-54.0,85.0,fulmination
15,15,2020-05-12,3.9,5,0.1,▲,-3.0,2.6,-4.0,109.0,hydraulic_crosshairs
15,15,2020-05-12,68.0,18,2.3,▲,2.0,3.5,6.0,242.0,jolt
15,15,2020-05-12,12.7,53,0.2,▲,3.0,1.6,13.0,806.0,lethal_torrent
15,15,2020-05-12,6.7,42,0.0,-,-6.0,0.0,-5.0,649.0,magnum_force
15,15,2020-05-12,8.8,12,-0.2,▼,-3.0,-2.2,0.0,132.0,maim
15,15,2020-05-12,5.4,7,-0.5,▼,-5.0,-8.5,1.0,144.0,pathogen_rounds
14,14,2020-05-12,3.3,3,-0.2,▼,-1.0,-5.7,-2.0,56.0,pistol_ammo_mutation
15,15,2020-05-12,3.9,15,-0.1,▼,-4.0,-2.5,-14.0,379.0,pistol_pestilence
14,14,2020-05-12,22.4,6,-0.2,▼,-3.0,-0.9,4.0,41.0,primed_expel_corpus
12,12,2020-05-12,20.8,1,0.6,▲,-1.0,3.0,0.0,38.0,primed_expel_grineer
13,13,2020-05-12,21.5,1,0.0,-,-6.0,0.0,0.0,21.0,primed_expel_infested
15,15,2020-05-12,89.2,6,-0.1,▼,-2.0,-0.1,-3.0,124.0,primed_heated_charge
15,15,2020-05-12,93.9,7,0.5,▲,5.0,0.5,-28.0,303.0,primed_pistol_gambit
13,13,2020-05-12,53.0,1,-4.0,▼,-4.0,-7.0,0.0,20.0,primed_quickdraw
8,8,2020-05-12,38.6,1,3.6,▲,6.0,10.3,-1.0,9.0,primed_slip_magazine
15,15,2020-05-12,94.9,12,1.2,▲,5.0,1.3,-5.0,242.0,primed_target_cracker
7,7,2020-05-12,6.4,2,0.0,-,0.0,0.0,-1.0,14.0,ruinous_extension
13,13,2020-05-12,5.8,4,-0.2,▼,-1.0,-3.3,1.0,33.0,sharpened_bullets
7,7,2020-05-12,2.3,1,-0.1,▼,4.0,-4.2,-1.0,9.0,steady_hands
15,15,2020-05-12,4.1,7,0.0,-,-3.0,0.0,4.0,103.0,target_cracker
6,6,2020-05-12,9.5,2,0.1,▲,1.0,1.1,1.0,7.0,targeting_subsystem
15,15,2020-05-12,8.8,1,0.4,▲,-4.0,4.8,-3.0,62.0,auger_strike
15,15,2020-05-12,9.4,80,-0.3,▼,-1.0,-3.1,20.0,1200.0,berserker
15,15,2020-05-12,12.0,120,1.5,▲,-4.0,14.3,32.0,1390.0,blood_rush
15,15,2020-05-12,10.1,22,0.0,-,-1.0,0.0,9.0,205.0,body_count
15,15,2020-05-12,13.9,17,0.1,▲,3.0,0.7,-8.0,279.0,buzz_kill
14,14,2020-05-12,3.6,2,0.1,▲,-1.0,2.9,-1.0,32.0,collision_force
15,15,2020-05-12,25.9,127,-0.5,▼,-13.0,-1.9,13.0,1547.0,condition_overload
15,15,2020-05-12,8.6,67,0.1,▲,-6.0,1.2,25.0,745.0,corrupt_charge
15,15,2020-05-12,3.8,4,-0.1,▼,-3.0,-2.6,-9.0,81.0,covert_lethality
15,15,2020-05-12,6.4,67,0.0,-,2.0,0.0,-8.0,798.0,drifting_contact
15,15,2020-05-12,6.1,10,0.0,-,-1.0,0.0,-6.0,239.0,focus_energy
15,15,2020-05-12,15.8,31,0.5,▲,-5.0,3.3,-8.0,604.0,gladiator_might
15,15,2020-05-12,3.7,13,-0.1,▼,-4.0,-2.6,1.0,164.0,gladiator_rush
15,15,2020-05-12,18.6,40,-0.3,▼,-5.0,-1.6,9.0,471.0,gladiator_vice
15,15,2020-05-12,7.2,20,0.0,-,1.0,0.0,-3.0,286.0,healing_return
5,5,2020-05-12,1.1,1,-0.2,▼,0.0,-15.4,0.0,6.0,heavy_trauma
15,15,2020-05-12,3.2,9,0.0,-,1.0,0.0,5.0,115.0,jagged_edge
15,15,2020-05-12,3.4,8,0.5,▲,-4.0,17.2,3.0,117.0,life_strike
15,15,2020-05-12,76.1,6,-2.5,▼,-4.0,-3.2,0.0,70.0,maiming_strike
4,4,2020-05-12,2.3,1,,▲,4.0,,0.0,6.0,molten_impact
3,3,2020-05-12,2.0,6,,▲,3.0,,5.0,9.0,organ_shatter
15,15,2020-05-12,59.5,19,-0.5,▼,5.0,-0.8,1.0,324.0,primed_fever_strike
15,15,2020-05-12,86.3,22,2.4,▲,5.0,2.9,2.0,419.0,primed_pressure_point
15,15,2020-05-12,116.1,40,0.9,▲,8.0,0.8,13.0,394.0,primed_reach
15,15,2020-05-12,10.2,14,0.0,-,3.0,0.0,-7.0,389.0,quickening
6,6,2020-05-12,4.2,1,0.0,-,3.0,0.0,0.0,7.0,seismic_wave
4,4,2020-05-12,1.8,1,-0.4,▼,2.0,-18.2,0.0,5.0,shocking_touch
15,15,2020-05-12,4.0,21,0.2,▲,0.0,5.3,3.0,322.0,spoiled_strike
15,15,2020-05-12,18.5,1,0.0,-,-2.0,0.0,-4.0,71.0,strain_infection
4,4,2020-05-12,2.5,1,-1.6,▼,0.0,-39.0,0.0,4.0,true_steel
15,15,2020-05-12,7.4,34,-0.2,▼,-6.0,-2.6,-4.0,497.0,vicious_frost
15,15,2020-05-12,4.4,26,0.1,▲,-4.0,2.3,-13.0,489.0,virulent_scourge
15,15,2020-05-12,5.0,30,0.1,▲,1.0,2.0,16.0,350.0,volcanic_edge
15,15,2020-05-12,63.0,11,0.0,-,1.0,0.0,-16.0,309.0,voltaic_strike
15,15,2020-05-12,78.3,53,0.0,-,8.0,0.0,-10.0,789.0,weeping_wounds
14,14,2020-05-12,3.9,1,-0.1,▼,-3.0,-2.5,0.0,41.0,whirlwind
15,15,2020-05-12,3.6,5,0.1,▲,2.0,2.9,-6.0,87.0,astral_twilight
15,15,2020-05-12,4.8,4,0.4,▲,-1.0,9.1,-5.0,111.0,atlantis_vulcan
15,15,2020-05-12,4.0,4,0.2,▲,3.0,5.3,2.0,85.0,bleeding_willow
15,15,2020-05-12,2.5,1,-0.1,▼,0.0,-3.8,-2.0,68.0,blind_justice
15,15,2020-05-12,3.0,3,0.2,▲,-2.0,7.1,-3.0,66.0,brutal_tide
15,15,2020-05-12,43.3,45,-0.7,▼,-4.0,-1.6,0.0,624.0,bullet_dance
2,2,2020-05-12,,1,,▲,2.0,,0.0,2.0,burning_wasp
15,15,2020-05-12,4.0,7,-0.4,▼,-4.0,-9.1,1.0,67.0,carving_mantis
11,11,2020-05-12,2.1,1,-0.2,▼,-2.0,-8.7,-1.0,18.0,clashing_forest
15,15,2020-05-12,4.0,17,0.1,▲,1.0,2.6,-2.0,290.0,cleaving_whirlwind
15,15,2020-05-12,8.2,21,0.1,▲,-4.0,1.2,7.0,194.0,crimson_dervish
7,7,2020-05-12,1.4,8,0.0,-,4.0,0.0,4.0,32.0,crossing_snakes
15,15,2020-05-12,9.8,37,0.6,▲,1.0,6.5,6.0,428.0,crushing_ruin
15,15,2020-05-12,17.0,5,0.3,▲,7.0,1.8,0.0,63.0,cyclone_kraken
15,15,2020-05-12,4.9,9,0.0,-,-3.0,0.0,0.0,159.0,decisive_judgement
15,15,2020-05-12,3.2,3,-0.1,▼,-3.0,-3.0,0.0,139.0,defiled_snapdragon
15,15,2020-05-12,5.5,10,0.1,▲,2.0,1.9,-1.0,112.0,eleventh_storm
15,15,2020-05-12,15.2,14,-0.3,▼,5.0,-1.9,1.0,189.0,final_harbinger
15,15,2020-05-12,3.8,5,0.1,▲,-3.0,2.7,4.0,83.0,flailing_branch
15,15,2020-05-12,9.8,7,-0.5,▼,6.0,-4.9,3.0,90.0,four_riders
14,14,2020-05-12,5.3,3,-0.6,▼,4.0,-10.2,2.0,43.0,gleaming_talon
12,12,2020-05-12,2.2,1,0.0,-,-2.0,0.0,0.0,22.0,gnashing_payara
15,15,2020-05-12,10.2,40,-0.2,▼,-4.0,-1.9,-5.0,706.0,high_noon
6,6,2020-05-12,3.0,1,0.0,-,0.0,0.0,0.0,6.0,homing_fang
13,13,2020-05-12,2.1,1,0.0,-,-4.0,0.0,-1.0,36.0,iron_phoenix
10,10,2020-05-12,3.3,2,0.0,-,1.0,0.0,1.0,22.0,pointed_wind
15,15,2020-05-12,8.5,4,-0.2,▼,2.0,-2.3,1.0,68.0,rending_crane
11,11,2020-05-12,5.2,2,0.0,-,-1.0,0.0,-1.0,30.0,shattering_storm
15,15,2020-05-12,3.7,9,-0.1,▼,2.0,-2.6,-1.0,92.0,shimmering_blight
2,2,2020-05-12,,1,,▲,2.0,,0.0,2.0,sinking_talon
14,14,2020-05-12,3.2,1,-0.2,▼,0.0,-5.9,-1.0,52.0,slicing_feathers
15,15,2020-05-12,5.9,18,-0.1,▼,3.0,-1.7,-4.0,251.0,sovereign_outcast
15,15,2020-05-12,4.6,11,0.2,▲,-3.0,4.5,3.0,132.0,stalking_fan
15,15,2020-05-12,6.6,5,-0.4,▼,-7.0,-5.7,1.0,83.0,stinging_thorn
15,15,2020-05-12,10.5,16,1.3,▲,-4.0,14.1,2.0,161.0,swooping_falcon
15,15,2020-05-12,27.9,28,0.2,▲,-2.0,0.7,-3.0,481.0,tempo_royale
15,15,2020-05-12,4.1,7,0.0,-,0.0,0.0,-1.0,106.0,tranquil_cleave
15,15,2020-05-12,8.3,10,-0.1,▼,3.0,-1.2,0.0,126.0,twirling_spire
15,15,2020-05-12,6.5,15,0.2,▲,-5.0,3.2,0.0,265.0,vengeful_revenant
15,15,2020-05-12,8.2,5,0.2,▲,-1.0,2.5,-2.0,104.0,vermillion_storm
15,15,2020-05-12,2.7,5,-0.1,▼,-5.0,-3.6,3.0,73.0,vulpine_mask
