,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-05-08,4.0,4,0.6,▲,-7.0,17.6,-4.0,212.0
44,2020-05-09,4.0,3,0.0,-,-7.0,0.0,-1.0,215.0
45,2020-05-10,4.2,6,0.2,▲,-6.0,5.0,3.0,221.0
46,2020-05-12,4.2,8,0.0,-,-6.0,0.0,2.0,229.0
47,2020-05-13,4.2,6,0.0,-,-6.0,0.0,-2.0,235.0
48,2020-05-14,4.0,5,-0.2,▼,-7.0,-4.8,-1.0,240.0
49,2020-05-15,4.1,5,0.1,▲,-6.0,2.5,0.0,245.0
50,2020-05-16,3.9,5,-0.2,▼,-7.0,-4.9,0.0,250.0
51,2020-05-17,3.9,4,0.0,-,-7.0,0.0,-1.0,254.0
52,2020-05-18,4.0,1,0.1,▲,-6.0,2.6,-3.0,255.0
53,2020-05-19,3.8,1,-0.2,▼,-7.0,-5.0,0.0,256.0
54,2020-05-20,3.9,3,0.1,▲,-6.0,2.6,2.0,259.0
55,2020-05-21,4.1,5,0.2,▲,-5.0,5.1,2.0,264.0
56,2020-05-22,4.1,3,0.0,-,-5.0,0.0,-2.0,267.0
57,2020-05-23,4.0,2,-0.1,▼,-6.0,-2.4,-1.0,269.0
58,2020-05-24,3.9,5,-0.1,▼,-7.0,-2.5,3.0,274.0
59,2020-05-25,3.8,2,-0.1,▼,-8.0,-2.6,-3.0,276.0
60,2020-05-26,3.8,4,0.0,-,-8.0,0.0,2.0,280.0
61,2020-05-27,3.8,4,0.0,-,-8.0,0.0,0.0,284.0
62,2020-05-28,3.9,5,0.1,▲,-7.0,2.6,1.0,289.0
63,2020-05-29,4.1,5,0.2,▲,-6.0,5.1,0.0,294.0
64,2020-05-30,4.1,2,0.0,-,-6.0,0.0,-3.0,296.0
65,2020-05-31,4.2,4,0.1,▲,-5.0,2.4,2.0,300.0
66,2020-06-01,4.3,4,0.1,▲,-4.0,2.4,0.0,304.0
67,2020-06-02,4.2,4,-0.1,▼,-5.0,-2.3,0.0,308.0
68,2020-06-03,4.0,2,-0.2,▼,-6.0,-4.8,-2.0,310.0
69,2020-06-04,3.9,3,-0.1,▼,-7.0,-2.5,1.0,313.0
70,2020-06-05,3.6,3,-0.3,▼,-8.0,-7.7,0.0,316.0
71,2020-06-06,3.3,3,-0.3,▼,-9.0,-8.3,0.0,319.0
72,2020-06-07,3.4,2,0.1,▲,-8.0,3.0,-1.0,321.0
73,2020-06-09,3.3,5,-0.1,▼,-9.0,-2.9,3.0,326.0
74,2020-06-10,3.5,5,0.2,▲,-8.0,6.1,0.0,331.0
75,2020-06-11,3.7,1,0.2,▲,-7.0,5.7,-4.0,332.0
76,2020-06-13,3.9,2,0.2,▲,-6.0,5.4,1.0,334.0
77,2020-06-14,3.8,10,-0.1,▼,-7.0,-2.6,8.0,344.0
78,2020-06-15,3.9,7,0.1,▲,-6.0,2.6,-3.0,351.0
79,2020-06-16,3.7,4,-0.2,▼,-7.0,-5.1,-3.0,355.0
80,2020-06-17,3.6,4,-0.1,▼,-8.0,-2.7,0.0,359.0
81,2020-06-18,3.5,7,-0.1,▼,-9.0,-2.8,3.0,366.0
82,2020-06-19,3.5,3,0.0,-,-9.0,0.0,-4.0,369.0
83,2020-06-20,3.6,6,0.1,▲,-8.0,2.9,3.0,375.0
84,2020-06-21,3.6,5,0.0,-,-8.0,0.0,-1.0,380.0
85,2020-06-22,3.7,2,0.1,▲,-7.0,2.8,-3.0,382.0
86,2020-06-23,3.4,1,-0.3,▼,-8.0,-8.1,-1.0,383.0
87,2020-06-24,3.4,4,0.0,-,-8.0,0.0,3.0,387.0
88,2020-06-25,3.2,2,-0.2,▼,-9.0,-5.9,-2.0,389.0
89,2020-06-26,3.2,3,0.0,-,-9.0,0.0,1.0,392.0
90,2020-06-27,3.0,2,-0.2,▼,-10.0,-6.2,-1.0,394.0
91,2020-06-30,3.4,3,0.4,▲,-9.0,13.3,1.0,397.0
92,2020-07-01,3.5,6,0.1,▲,-8.0,2.9,3.0,403.0
93,2020-07-02,3.5,3,0.0,-,-8.0,0.0,-3.0,406.0
94,2020-07-03,3.4,1,-0.1,▼,-9.0,-2.9,-2.0,407.0
95,2020-07-04,3.5,3,0.1,▲,-8.0,2.9,2.0,410.0
96,2020-07-05,3.2,2,-0.3,▼,-9.0,-8.6,-1.0,412.0
97,2020-07-06,3.1,3,-0.1,▼,-10.0,-3.1,1.0,415.0
98,2020-07-07,3.0,3,-0.1,▼,-11.0,-3.2,0.0,418.0
99,2020-07-08,3.1,6,0.1,▲,-10.0,3.3,3.0,424.0
100,2020-07-09,3.1,8,0.0,-,-10.0,0.0,2.0,432.0
101,2020-07-10,3.2,2,0.1,▲,-9.0,3.2,-6.0,434.0
102,2020-07-11,3.1,1,-0.1,▼,-10.0,-3.1,-1.0,435.0
103,2020-07-12,3.3,5,0.2,▲,-9.0,6.5,4.0,440.0
104,2020-07-13,3.2,4,-0.1,▼,-10.0,-3.0,-1.0,444.0
105,2020-07-14,3.3,5,0.1,▲,-9.0,3.1,1.0,449.0
106,2020-07-15,3.2,7,-0.1,▼,-10.0,-3.0,2.0,456.0
107,2020-07-16,3.4,6,0.2,▲,-9.0,6.2,-1.0,462.0
108,2020-07-17,3.4,3,0.0,-,-9.0,0.0,-3.0,465.0
109,2020-07-18,3.5,3,0.1,▲,-8.0,2.9,0.0,468.0
110,2020-07-19,3.5,2,0.0,-,-8.0,0.0,-1.0,470.0
111,2020-07-20,3.8,9,0.3,▲,-7.0,8.6,7.0,479.0
112,2020-07-22,3.8,3,0.0,-,-7.0,0.0,-6.0,482.0
113,2020-07-23,3.8,2,0.0,-,-7.0,0.0,-1.0,484.0
114,2020-07-24,3.7,1,-0.1,▼,-8.0,-2.6,-1.0,485.0
115,2020-07-25,3.5,1,-0.2,▼,-9.0,-5.4,0.0,486.0
116,2020-07-26,3.2,7,-0.3,▼,-10.0,-8.6,6.0,493.0
117,2020-07-27,3.1,7,-0.1,▼,-11.0,-3.1,0.0,500.0
118,2020-07-28,3.3,7,0.2,▲,-10.0,6.5,0.0,507.0
119,2020-07-29,3.4,4,0.1,▲,-9.0,3.0,-3.0,511.0
120,2020-07-30,3.6,3,0.2,▲,-8.0,5.9,-1.0,514.0
121,2020-07-31,3.8,4,0.2,▲,-7.0,5.6,1.0,518.0
122,2020-08-01,3.8,3,0.0,-,-7.0,0.0,-1.0,521.0
123,2020-08-02,3.7,8,-0.1,▼,-8.0,-2.6,5.0,529.0
124,2020-08-03,3.8,1,0.1,▲,-7.0,2.7,-7.0,530.0
125,2020-08-04,3.8,4,0.0,-,-7.0,0.0,3.0,534.0
126,2020-08-05,4.1,1,0.3,▲,-6.0,7.9,-3.0,535.0
127,2020-08-06,4.2,1,0.1,▲,-5.0,2.4,0.0,536.0
128,2020-08-07,4.2,6,0.0,-,-5.0,0.0,5.0,542.0
129,2020-08-08,4.2,2,0.0,-,-5.0,0.0,-4.0,544.0
130,2020-08-09,4.1,7,-0.1,▼,-6.0,-2.4,5.0,551.0
131,2020-08-10,3.8,4,-0.3,▼,-7.0,-7.3,-3.0,555.0
132,2020-08-11,4.0,3,0.2,▲,-6.0,5.3,-1.0,558.0
133,2020-08-12,3.9,4,-0.1,▼,-7.0,-2.5,1.0,562.0
134,2020-08-13,3.9,4,0.0,-,-7.0,0.0,0.0,566.0
135,2020-08-14,3.9,4,0.0,-,-7.0,0.0,0.0,570.0
136,2020-08-15,4.0,3,0.1,▲,-6.0,2.6,-1.0,573.0
137,2020-08-16,3.7,3,-0.3,▼,-7.0,-7.5,0.0,576.0
138,2020-08-17,3.7,8,0.0,-,-7.0,0.0,5.0,584.0
139,2020-08-18,3.7,1,0.0,-,-7.0,0.0,-7.0,585.0
140,2020-08-19,3.7,2,0.0,-,-7.0,0.0,1.0,587.0
141,2020-08-20,3.7,1,0.0,-,-7.0,0.0,-1.0,588.0
142,2020-08-21,3.8,8,0.1,▲,-6.0,2.7,7.0,596.0
143,2020-08-22,3.9,6,0.1,▲,-5.0,2.6,-2.0,602.0
144,2020-08-23,3.9,2,0.0,-,-5.0,0.0,-4.0,604.0
145,2020-08-24,4.5,3,0.6,▲,-4.0,15.4,1.0,607.0
146,2020-08-25,4.6,5,0.1,▲,-3.0,2.2,2.0,612.0
147,2020-08-26,4.8,1,0.2,▲,-2.0,4.3,-4.0,613.0
148,2020-08-27,4.9,3,0.1,▲,-1.0,2.1,2.0,616.0
149,2020-08-28,4.9,6,0.0,-,-1.0,0.0,3.0,622.0
150,2020-08-29,4.5,3,-0.4,▼,-2.0,-8.2,-3.0,625.0
151,2020-08-30,4.4,7,-0.1,▼,-3.0,-2.2,4.0,632.0
152,2020-08-31,4.1,4,-0.3,▼,-4.0,-6.8,-3.0,636.0
153,2020-09-01,3.9,6,-0.2,▼,-5.0,-4.9,2.0,642.0
154,2020-09-02,3.8,3,-0.1,▼,-6.0,-2.6,-3.0,645.0
155,2020-09-03,3.7,8,-0.1,▼,-7.0,-2.6,5.0,653.0
156,2020-09-04,3.5,2,-0.2,▼,-8.0,-5.4,-6.0,655.0
157,2020-09-05,3.5,6,0.0,-,-8.0,0.0,4.0,661.0
158,2020-09-06,3.6,3,0.1,▲,-7.0,2.9,-3.0,664.0
159,2020-09-07,3.7,5,0.1,▲,-6.0,2.8,2.0,669.0
160,2020-09-08,3.5,2,-0.2,▼,-7.0,-5.4,-3.0,671.0
161,2020-09-09,3.7,4,0.2,▲,-6.0,5.7,2.0,675.0
162,2020-09-10,3.8,2,0.1,▲,-5.0,2.7,-2.0,677.0
163,2020-09-11,3.8,6,0.0,-,-5.0,0.0,4.0,683.0
164,2020-09-12,3.8,6,0.0,-,-5.0,0.0,0.0,689.0
165,2020-09-13,4.0,5,0.2,▲,-4.0,5.3,-1.0,694.0
166,2020-09-14,4.0,5,0.0,-,-4.0,0.0,0.0,699.0
167,2020-09-15,3.9,3,-0.1,▼,-5.0,-2.5,-2.0,702.0
168,2020-09-16,3.9,6,0.0,-,-5.0,0.0,3.0,708.0
169,2020-09-17,4.0,7,0.1,▲,-4.0,2.6,1.0,715.0
170,2020-09-18,4.1,4,0.1,▲,-3.0,2.5,-3.0,719.0
171,2020-09-19,4.1,4,0.0,-,-3.0,0.0,0.0,723.0
172,2020-09-21,5.0,7,0.9,▲,-2.0,22.0,3.0,730.0
173,2020-09-22,5.0,1,0.0,-,-2.0,0.0,-6.0,731.0
174,2020-09-23,4.8,3,-0.2,▼,-3.0,-4.0,2.0,734.0
175,2020-09-24,4.7,3,-0.1,▼,-4.0,-2.1,0.0,737.0
176,2020-09-25,4.7,2,0.0,-,-4.0,0.0,-1.0,739.0
177,2020-09-26,3.9,2,-0.8,▼,-5.0,-17.0,0.0,741.0
178,2020-09-27,3.8,8,-0.1,▼,-6.0,-2.6,6.0,749.0
179,2020-09-29,3.6,3,-0.2,▼,-7.0,-5.3,-5.0,752.0
180,2020-09-30,3.5,5,-0.1,▼,-8.0,-2.8,2.0,757.0
181,2020-10-01,3.1,1,-0.4,▼,-9.0,-11.4,-4.0,758.0
182,2020-10-02,3.0,5,-0.1,▼,-10.0,-3.2,4.0,763.0
183,2020-10-03,2.9,8,-0.1,▼,-11.0,-3.3,3.0,771.0
184,2020-10-04,3.2,8,0.3,▲,-10.0,10.3,0.0,779.0
185,2020-10-05,3.2,3,0.0,-,-10.0,0.0,-5.0,782.0
186,2020-10-06,3.3,3,0.1,▲,-9.0,3.1,0.0,785.0
187,2020-10-07,3.2,1,-0.1,▼,-10.0,-3.0,-2.0,786.0
188,2020-10-08,3.2,8,0.0,-,-10.0,0.0,7.0,794.0
189,2020-10-09,3.2,4,0.0,-,-10.0,0.0,-4.0,798.0
190,2020-10-10,3.2,9,0.0,-,-10.0,0.0,5.0,807.0
191,2020-10-11,3.5,10,0.3,▲,-9.0,9.4,1.0,817.0
192,2020-10-12,3.7,8,0.2,▲,-8.0,5.7,-2.0,825.0
193,2020-10-13,3.7,5,0.0,-,-8.0,0.0,-3.0,830.0
194,2020-10-14,3.7,1,0.0,-,-8.0,0.0,-4.0,831.0
195,2020-10-15,3.8,1,0.1,▲,-7.0,2.7,0.0,832.0
196,2020-10-16,3.9,2,0.1,▲,-6.0,2.6,1.0,834.0
197,2020-10-17,4.1,11,0.2,▲,-5.0,5.1,9.0,845.0
198,2020-10-18,4.3,5,0.2,▲,-4.0,4.9,-6.0,850.0
199,2020-10-19,4.3,5,0.0,-,-4.0,0.0,0.0,855.0
200,2020-10-23,4.3,11,0.0,-,-4.0,0.0,6.0,866.0
201,2020-10-24,4.2,3,-0.1,▼,-5.0,-2.3,-8.0,869.0
202,2020-10-25,4.0,2,-0.2,▼,-6.0,-4.8,-1.0,871.0
203,2020-10-26,3.8,2,-0.2,▼,-7.0,-5.0,0.0,873.0
204,2020-10-27,3.8,1,0.0,-,-7.0,0.0,-1.0,874.0
205,2020-10-28,3.8,1,0.0,-,-7.0,0.0,0.0,875.0
206,2020-10-29,3.9,5,0.1,▲,-6.0,2.6,4.0,880.0
207,2020-10-31,4.1,1,0.2,▲,-5.0,5.1,-4.0,881.0
208,2020-11-01,4.3,7,0.2,▲,-4.0,4.9,6.0,888.0
209,2020-11-02,4.3,2,0.0,-,-4.0,0.0,-5.0,890.0
210,2020-11-03,4.2,4,-0.1,▼,-5.0,-2.3,2.0,894.0
211,2020-11-04,3.9,6,-0.3,▼,-6.0,-7.1,2.0,900.0
212,2020-11-05,3.7,2,-0.2,▼,-7.0,-5.1,-4.0,902.0
213,2020-11-07,3.6,8,-0.1,▼,-8.0,-2.7,6.0,910.0
214,2020-11-08,3.8,2,0.2,▲,-7.0,5.6,-6.0,912.0
215,2020-11-10,3.8,5,0.0,-,-7.0,0.0,3.0,917.0
216,2020-11-11,3.8,1,0.0,-,-7.0,0.0,-4.0,918.0
217,2020-11-12,3.7,3,-0.1,▼,-8.0,-2.6,2.0,921.0
218,2020-11-13,3.7,5,0.0,-,-8.0,0.0,2.0,926.0
219,2020-11-14,3.5,3,-0.2,▼,-9.0,-5.4,-2.0,929.0
220,2020-11-15,3.5,3,0.0,-,-9.0,0.0,0.0,932.0
221,2020-11-16,3.6,2,0.1,▲,-8.0,2.9,-1.0,934.0
222,2020-11-17,3.9,1,0.3,▲,-7.0,8.3,-1.0,935.0
223,2020-11-18,4.0,1,0.1,▲,-6.0,2.6,0.0,936.0
224,2020-11-19,4.2,1,0.2,▲,-5.0,5.0,0.0,937.0
225,2020-11-20,4.3,3,0.1,▲,-4.0,2.4,2.0,940.0
226,2020-11-21,4.5,2,0.2,▲,-3.0,4.7,-1.0,942.0
227,2020-11-22,4.2,15,-0.3,▼,-4.0,-6.7,13.0,957.0
228,2020-11-23,4.3,2,0.1,▲,-3.0,2.4,-13.0,959.0
229,2020-11-26,4.2,3,-0.1,▼,-4.0,-2.3,1.0,962.0
230,2020-11-27,4.4,1,0.2,▲,-3.0,4.8,-2.0,963.0
231,2020-11-30,4.5,2,0.1,▲,-2.0,2.3,1.0,965.0
232,2020-12-02,4.6,3,0.1,▲,-1.0,2.2,1.0,968.0
233,2020-12-03,4.5,2,-0.1,▼,-2.0,-2.2,-1.0,970.0
234,2020-12-04,5.1,2,0.6,▲,-1.0,13.3,0.0,972.0
235,2020-12-05,5.1,1,0.0,-,-1.0,0.0,-1.0,973.0
236,2020-12-06,4.9,2,-0.2,▼,-2.0,-3.9,1.0,975.0
237,2020-12-07,5.0,2,0.1,▲,-1.0,2.0,0.0,977.0
238,2020-12-08,5.0,1,0.0,-,-1.0,0.0,-1.0,978.0
239,2020-12-09,4.5,2,-0.5,▼,-2.0,-10.0,1.0,980.0
240,2020-12-10,4.4,2,-0.1,▼,-3.0,-2.2,0.0,982.0
241,2020-12-12,4.5,3,0.1,▲,-2.0,2.3,1.0,985.0
