,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
95,95,2020-04-17,6.5,9,-0.1,▼,0.0,-1.5,-9.0,1003.0,burston_prime_set
95,95,2020-04-17,46.1,25,0.5,▲,7.0,1.1,12.0,1231.0,cernos_prime_set
95,95,2020-04-17,51.8,10,-0.4,▼,2.0,-0.8,-8.0,1053.0,latron_prime_set
95,95,2020-04-17,8.3,9,-0.2,▼,-7.0,-2.4,-9.0,1775.0,paris_prime_set
95,95,2020-04-17,22.3,59,0.5,▲,0.0,2.3,2.0,4739.0,rubico_prime_set
95,95,2020-04-17,90.7,22,0.5,▲,15.0,0.6,-7.0,2078.0,soma_prime_set
95,95,2020-04-17,15.9,25,-0.2,▼,-9.0,-1.2,11.0,1932.0,stradavar_prime_set
95,95,2020-04-17,19.6,12,-0.6,▼,-14.0,-3.0,-1.0,1310.0,sybaris_prime_set
95,95,2020-04-17,36.7,14,0.3,▲,15.0,0.8,-1.0,1792.0,tiberon_prime_set
95,95,2020-04-17,28.8,19,-0.4,▼,-13.0,-1.4,-1.0,2264.0,tigris_prime_set
95,95,2020-04-17,70.0,23,0.2,▲,-5.0,0.3,-4.0,1972.0,vectis_prime_set
95,95,2020-04-17,30.2,24,1.3,▲,4.0,4.5,7.0,2266.0,zhuge_prime_set
95,95,2020-04-17,48.3,18,0.1,▲,12.0,0.2,-1.0,1205.0,akbolto_prime_set
93,93,2020-04-17,13.3,3,-0.2,▼,-1.0,-1.5,-7.0,420.0,akbronco_prime_set
95,95,2020-04-17,38.3,17,0.2,▲,2.0,0.5,-3.0,2051.0,akjagara_prime_set
94,94,2020-04-17,63.9,9,0.5,▲,10.0,0.8,0.0,903.0,aklex_prime_set
95,95,2020-04-17,105.7,30,-2.5,▼,-30.0,-2.3,-13.0,3192.0,aksomati_prime_set
95,95,2020-04-17,82.5,19,-0.3,▼,12.0,-0.4,9.0,1454.0,akstiletto_prime_set
95,95,2020-04-17,121.5,7,1.0,▲,22.0,0.8,-4.0,705.0,akvasto_prime_set
95,95,2020-04-17,34.8,16,1.5,▲,4.0,4.5,-7.0,1368.0,ballistica_prime_set
95,95,2020-04-17,12.1,15,0.1,▲,0.0,0.8,-7.0,1484.0,bronco_prime_set
95,95,2020-04-17,60.7,22,1.3,▲,11.0,2.2,4.0,1449.0,euphona_prime_set
95,95,2020-04-17,55.0,4,2.0,▲,0.0,3.8,-6.0,1072.0,hikou_prime_set
95,95,2020-04-17,6.7,15,-0.1,▼,-15.0,-1.5,-13.0,2076.0,lex_prime_set
95,95,2020-04-17,21.5,25,0.5,▲,12.0,2.4,-18.0,3443.0,pyrana_prime_set
95,95,2020-04-17,57.7,15,0.6,▲,12.0,1.1,2.0,956.0,sicarus_prime_set
95,95,2020-04-17,94.6,12,-0.6,▼,0.0,-0.6,3.0,733.0,spira_prime_set
95,95,2020-04-17,68.0,21,-0.5,▼,10.0,-0.7,4.0,1821.0,vasto_prime_set
94,94,2020-04-17,75.7,6,0.6,▲,22.0,0.8,-5.0,730.0,ankyros_prime_set
95,95,2020-04-17,39.6,23,-0.9,▼,19.0,-2.2,7.0,1786.0,dakra_prime_set
95,95,2020-04-17,19.6,26,0.2,▲,1.0,1.0,15.0,2152.0,destreza_prime_set
95,95,2020-04-17,217.1,13,-0.8,▼,14.0,-0.4,-3.0,726.0,dual_kamas_prime_set
95,95,2020-04-17,8.7,10,0.0,-,-10.0,0.0,0.0,910.0,fang_prime_set
95,95,2020-04-17,24.1,19,-0.5,▼,10.0,-2.0,5.0,1679.0,fragor_prime_set
95,95,2020-04-17,26.5,12,0.9,▲,-15.0,3.5,2.0,1656.0,galatine_prime_set
95,95,2020-04-17,87.7,24,0.5,▲,7.0,0.6,12.0,904.0,glaive_prime_set
95,95,2020-04-17,14.7,38,0.0,-,-3.0,0.0,-2.0,2910.0,gram_prime_set
94,94,2020-04-17,54.9,10,2.7,▲,9.0,5.2,2.0,965.0,kogake_prime_set
95,95,2020-04-17,120.3,36,-0.1,▼,28.0,-0.1,-1.0,2517.0,kronen_prime_set
95,95,2020-04-17,96.5,6,-0.6,▼,13.0,-0.6,-3.0,1155.0,nami_skyla_prime_set
95,95,2020-04-17,71.0,48,0.5,▲,18.0,0.7,12.0,2953.0,nikana_prime_set
95,95,2020-04-17,31.3,28,-0.6,▼,-16.0,-1.9,0.0,2194.0,ninkondi_prime_set
95,95,2020-04-17,8.5,27,-0.1,▼,-3.0,-1.2,6.0,2999.0,orthos_prime_set
95,95,2020-04-17,99.6,28,0.0,-,11.0,0.0,-3.0,2660.0,reaper_prime_set
95,95,2020-04-17,25.3,99,0.3,▲,-6.0,1.2,32.0,5581.0,redeemer_prime_set
95,95,2020-04-17,39.9,14,0.8,▲,9.0,2.0,-1.0,1005.0,scindo_prime_set
95,95,2020-04-17,29.4,33,1.0,▲,-19.0,3.5,22.0,1953.0,silva_and_aegis_prime_set
95,95,2020-04-17,68.2,24,-0.5,▼,-8.0,-0.7,8.0,1589.0,tekko_prime_set
95,95,2020-04-17,35.0,25,-0.2,▼,-8.0,-0.6,11.0,1480.0,tipedo_prime_set
95,95,2020-04-17,123.0,19,1.0,▲,18.0,0.8,7.0,1058.0,venka_prime_set
66,66,2020-04-17,31.2,121,-0.9,▼,-21.0,-2.8,47.0,5019.0,shedu_set
66,66,2020-04-17,327.9,4,5.9,▲,9.0,1.8,-5.0,280.0,braton_vandal_set
64,64,2020-04-17,29.2,2,-1.5,▼,6.0,-4.9,-1.0,282.0,dera_vandal_set
64,64,2020-04-17,46.4,5,-0.5,▼,5.0,-1.1,-1.0,286.0,karak_wraith_set
65,65,2020-04-17,8.5,5,0.1,▲,1.0,1.2,-1.0,346.0,gorgon_wraith_set
64,64,2020-04-17,38.5,5,-0.1,▼,8.0,-0.3,1.0,268.0,latron_wraith_set
66,66,2020-04-17,51.5,5,1.4,▲,4.0,2.8,-1.0,357.0,strun_wraith_set
66,66,2020-04-17,35.0,4,0.0,-,10.0,0.0,-3.0,349.0,snipetron_vandal_set
66,66,2020-04-17,148.8,7,1.9,▲,-1.0,1.3,1.0,448.0,lato_vandal_set
66,66,2020-04-17,37.8,5,0.9,▲,10.0,2.4,0.0,251.0,twin_vipers_wraith_set
66,66,2020-04-17,18.6,8,0.6,▲,12.0,3.3,-7.0,408.0,furax_wraith_set
66,66,2020-04-17,59.3,5,-0.6,▼,-5.0,-1.0,-9.0,613.0,pathocyst_set
66,66,2020-04-17,70.4,13,1.4,▲,17.0,2.0,-5.0,1335.0,imperator_vandal_set
66,66,2020-04-17,29.1,9,-0.5,▼,4.0,-1.7,2.0,597.0,rakta_cernos
63,63,2020-04-17,88.3,4,-3.1,▼,14.0,-3.4,1.0,207.0,vulkar_wraith
66,66,2020-04-17,33.3,16,0.5,▲,4.0,1.5,8.0,820.0,sancti_tigris
66,66,2020-04-17,26.9,14,-1.0,▼,0.0,-3.6,2.0,919.0,vaykor_hek
66,66,2020-04-17,32.8,11,0.2,▲,2.0,0.6,2.0,716.0,synoid_simulor
65,65,2020-04-17,37.6,13,-0.5,▼,1.0,-1.3,3.0,823.0,secura_penta
57,57,2020-04-17,54.2,3,2.4,▲,-2.0,4.6,1.0,191.0,quanta_vandal
64,64,2020-04-17,38.5,4,1.8,▲,4.0,4.9,-2.0,600.0,prisma_grinlok
66,66,2020-04-17,57.8,7,1.5,▲,1.0,2.7,1.0,464.0,supra_vandal
59,59,2020-04-17,60.4,1,-0.7,▼,4.0,-1.1,-2.0,205.0,prisma_tetra
59,59,2020-04-17,60.6,2,-1.0,▼,3.0,-1.6,-3.0,380.0,prisma_grakata
38,38,2020-04-17,53.2,2,0.2,▲,4.0,0.4,-1.0,82.0,viper_wraith
66,66,2020-04-17,28.3,10,-0.5,▼,3.0,-1.7,-1.0,478.0,vaykor_marelok
66,66,2020-04-17,33.8,17,-0.5,▼,-1.0,-1.5,2.0,702.0,synoid_gammacor
65,65,2020-04-17,29.4,8,-0.2,▼,0.0,-0.7,3.0,520.0,rakta_ballistica
65,65,2020-04-17,54.2,5,-0.5,▼,-4.0,-0.9,-2.0,527.0,mara_detron
61,61,2020-04-17,60.0,1,-4.9,▼,11.0,-7.6,-2.0,248.0,prisma_angstrum
66,66,2020-04-17,33.9,8,0.8,▲,-4.0,2.4,2.0,541.0,secura_dual_cestra
63,63,2020-04-17,59.7,5,0.1,▲,7.0,0.2,3.0,369.0,prisma_twin_gremlins
66,66,2020-04-17,32.8,9,1.0,▲,0.0,3.1,1.0,508.0,telos_akbolto
66,66,2020-04-17,34.0,8,1.0,▲,3.0,3.0,-3.0,686.0,sancti_castanas
58,58,2020-04-17,34.8,7,-0.2,▼,-5.0,-0.6,4.0,451.0,prisma_dual_cleavers
62,62,2020-04-17,66.8,3,2.3,▲,10.0,3.6,1.0,180.0,machete_wraith
53,53,2020-04-17,69.6,1,2.0,▲,12.0,3.0,-3.0,219.0,prova_vandal
66,66,2020-04-17,37.9,8,0.7,▲,12.0,1.9,-10.0,1244.0,rakta_dark_dagger
57,57,2020-04-17,65.5,2,2.1,▲,11.0,3.3,0.0,267.0,prisma_obex
66,66,2020-04-17,37.3,7,1.4,▲,9.0,3.9,-1.0,534.0,vaykor_sydon
66,66,2020-04-17,35.7,12,1.0,▲,-1.0,2.9,5.0,693.0,synoid_heliocor
66,66,2020-04-17,35.7,14,-0.5,▼,-4.0,-1.4,5.0,698.0,sancti_magistar
66,66,2020-04-17,33.4,6,0.0,-,4.0,0.0,2.0,611.0,telos_boltor
66,66,2020-04-17,33.7,7,1.0,▲,-3.0,3.1,-5.0,732.0,secura_lecta
24,24,2020-04-17,41.6,9,-1.5,▼,-5.0,-3.5,5.0,228.0,aerodynamic
23,23,2020-04-17,3.9,1,-0.9,▼,0.0,-18.8,-4.0,81.0,brief_respite
20,20,2020-04-17,3.9,8,0.1,▲,-2.0,2.6,3.0,58.0,combat_discipline
24,24,2020-04-17,29.3,50,0.5,▲,16.0,1.7,15.0,1222.0,corrosive_projection
24,24,2020-04-17,18.5,5,-0.6,▼,-9.0,-3.1,-5.0,216.0,dead_eye
20,20,2020-04-17,26.3,2,-0.2,▼,-6.0,-0.8,1.0,54.0,empowered_blades
24,24,2020-04-17,30.3,3,0.1,▲,11.0,0.3,-5.0,274.0,enemy_radar
24,24,2020-04-17,20.1,18,0.5,▲,11.0,2.6,-10.0,589.0,energy_siphon
24,24,2020-04-17,34.5,54,0.0,-,0.0,0.0,-23.0,1280.0,growing_power
24,24,2020-04-17,28.4,11,0.7,▲,12.0,2.5,6.0,243.0,loot_detector
24,24,2020-04-17,4.5,7,0.0,-,4.0,0.0,1.0,94.0,mecha_empowered
18,18,2020-04-17,4.8,2,0.2,▲,1.0,4.3,-2.0,36.0,melee_guidance
20,20,2020-04-17,5.7,1,0.0,-,0.0,0.0,-4.0,38.0,physique
24,24,2020-04-17,7.0,92,0.2,▲,1.0,2.9,0.0,1596.0,pistol_amp
24,24,2020-04-17,18.2,16,-0.6,▼,4.0,-3.2,-26.0,627.0,power_donation
24,24,2020-04-17,13.5,6,-2.0,▼,-3.0,-12.9,-5.0,264.0,rejuvenation
23,23,2020-04-17,15.6,9,-0.1,▼,2.0,-0.6,6.0,128.0,rifle_amp
22,22,2020-04-17,7.8,4,0.4,▲,-1.0,5.4,1.0,69.0,shepherd
24,24,2020-04-17,13.3,1,1.1,▲,6.0,9.0,-3.0,118.0,shield_disruption
23,23,2020-04-17,5.8,1,-0.3,▼,-3.0,-4.9,-2.0,90.0,shotgun_amp
22,22,2020-04-17,24.0,4,1.0,▲,2.0,4.3,1.0,72.0,speed_holster
24,24,2020-04-17,35.1,2,-1.6,▼,10.0,-4.4,-1.0,205.0,sprint_boost
24,24,2020-04-17,7.1,5,0.1,▲,-1.0,1.4,1.0,111.0,stand_united
24,24,2020-04-17,26.0,26,1.8,▲,1.0,7.4,3.0,856.0,steel_charge
24,24,2020-04-17,10.8,29,0.5,▲,-2.0,4.9,-2.0,500.0,swift_momentum
24,24,2020-04-17,18.8,121,-0.8,▼,8.0,-4.1,26.0,2595.0,adaptation
22,22,2020-04-17,3.6,1,-0.2,▼,1.0,-5.3,0.0,39.0,aero_vantage
24,24,2020-04-17,3.3,8,-0.1,▼,-6.0,-2.9,3.0,301.0,agility_drift
24,24,2020-04-17,3.9,15,0.1,▲,2.0,2.6,-2.0,385.0,armored_agility
23,23,2020-04-17,3.6,4,-0.2,▼,-7.0,-5.3,-3.0,116.0,augur_accord
24,24,2020-04-17,4.3,19,0.1,▲,4.0,2.4,-10.0,671.0,augur_message
24,24,2020-04-17,15.4,81,-0.1,▼,5.0,-0.6,21.0,1377.0,augur_reach
24,24,2020-04-17,32.0,81,0.5,▲,-5.0,1.6,-5.0,1799.0,augur_secrets
23,23,2020-04-17,4.7,10,-0.3,▼,-1.0,-6.0,7.0,160.0,aviator
24,24,2020-04-17,14.7,87,0.1,▲,2.0,0.7,-19.0,2500.0,blind_rage
24,24,2020-04-17,4.1,28,-0.9,▼,-2.0,-18.0,5.0,603.0,coaction_drift
24,24,2020-04-17,14.4,62,-0.1,▼,6.0,-0.7,-21.0,1493.0,constitution
24,24,2020-04-17,5.3,29,-0.2,▼,0.0,-3.6,-9.0,961.0,continuity
24,24,2020-04-17,5.9,63,-0.2,▼,2.0,-3.3,-3.0,1253.0,cunning_drift
24,24,2020-04-17,3.0,6,-0.1,▼,-1.0,-3.2,-1.0,128.0,endurance_drift
24,24,2020-04-17,3.8,8,0.2,▲,-1.0,5.6,1.0,155.0,enemy_sense
24,24,2020-04-17,53.6,21,0.9,▲,10.0,1.7,6.0,394.0,energy_conversion
24,24,2020-04-17,14.2,17,0.3,▲,1.0,2.2,-9.0,521.0,equilibrium
10,10,2020-04-17,2.4,1,0.0,-,1.0,0.0,-2.0,22.0,firewalker
24,24,2020-04-17,17.2,89,0.0,-,2.0,0.0,19.0,2449.0,fleeting_expertise
24,24,2020-04-17,2.7,16,-0.1,▼,1.0,-3.6,-6.0,329.0,flow
21,21,2020-04-17,3.4,2,-0.5,▼,0.0,-12.8,0.0,61.0,fortitude
24,24,2020-04-17,4.1,10,0.1,▲,1.0,2.5,-7.0,307.0,gladiator_aegis
24,24,2020-04-17,8.3,9,0.2,▲,6.0,2.5,4.0,290.0,gladiator_finesse
24,24,2020-04-17,5.6,21,0.0,-,-3.0,0.0,1.0,474.0,gladiator_resolve
24,24,2020-04-17,6.2,8,-0.2,▼,6.0,-3.1,2.0,249.0,handspring
24,24,2020-04-17,55.5,16,2.3,▲,1.0,4.3,-8.0,493.0,health_conversion
24,24,2020-04-17,3.9,40,0.0,-,2.0,0.0,15.0,809.0,hunter_adrenaline
24,24,2020-04-17,2.7,14,0.2,▲,5.0,8.0,4.0,279.0,intensify
19,19,2020-04-17,3.6,1,-0.3,▼,-4.0,-7.7,-1.0,38.0,lightning_dash
17,17,2020-04-17,2.4,2,0.2,▲,-6.0,9.1,1.0,28.0,master_thief
20,20,2020-04-17,4.0,6,-0.1,▼,0.0,-2.4,3.0,51.0,mecha_pulse
24,24,2020-04-17,15.2,122,0.0,-,2.0,0.0,46.0,2825.0,narrow_minded
24,24,2020-04-17,6.2,44,0.1,▲,4.0,1.6,8.0,798.0,natural_talent
24,24,2020-04-17,14.0,74,0.2,▲,2.0,1.4,-51.0,2473.0,overextended
24,24,2020-04-17,6.8,64,-0.5,▼,1.0,-6.8,-22.0,1789.0,power_drift
24,24,2020-04-17,67.7,52,1.0,▲,22.0,1.5,2.0,1164.0,primed_continuity
24,24,2020-04-17,63.6,32,2.5,▲,14.0,4.1,-5.0,791.0,primed_flow
24,24,2020-04-17,12.2,6,0.1,▲,8.0,0.8,-5.0,448.0,rolling_guard
24,24,2020-04-17,13.8,23,-1.1,▼,0.0,-7.4,-3.0,470.0,speed_drift
18,18,2020-04-17,2.1,2,0.0,-,-1.0,0.0,-8.0,45.0,stealth_drift
21,21,2020-04-17,10.5,2,-0.2,▼,-3.0,-1.9,1.0,83.0,strain_consume
24,24,2020-04-17,1.8,30,-0.3,▼,-6.0,-14.3,17.0,302.0,streamline
24,24,2020-04-17,4.5,5,0.1,▲,1.0,2.3,2.0,129.0,streamlined_form
20,20,2020-04-17,2.0,1,0.0,-,1.0,0.0,-1.0,33.0,stretch
24,24,2020-04-17,6.1,5,0.1,▲,-9.0,1.7,1.0,126.0,sure_footed
24,24,2020-04-17,5.8,5,-0.2,▼,1.0,-3.3,-2.0,181.0,synth_reflex
7,7,2020-04-17,2.2,1,-0.8,▼,1.0,-26.7,0.0,8.0,toxic_flight
24,24,2020-04-17,16.3,78,0.7,▲,1.0,4.5,-38.0,2581.0,transient_fortitude
24,24,2020-04-17,3.9,15,-0.1,▼,0.0,-2.5,1.0,280.0,vigilante_pursuit
18,18,2020-04-17,2.7,3,0.1,▲,-2.0,3.8,-1.0,51.0,vigilante_vigor
24,24,2020-04-17,8.7,12,0.1,▲,0.0,1.2,-23.0,526.0,vigor
24,24,2020-04-17,18.8,9,0.6,▲,4.0,3.3,3.0,302.0,vigorous_swap
10,10,2020-04-17,2.6,27,0.1,▲,3.0,4.0,-16.0,224.0,arcane_consequence
7,7,2020-04-17,2.1,14,0.3,▲,3.0,16.7,1.0,89.0,arcane_ice
10,10,2020-04-17,2.5,11,-0.2,▼,0.0,-7.4,-9.0,200.0,arcane_momentum
10,10,2020-04-17,4.6,32,0.2,▲,-3.0,4.5,24.0,366.0,arcane_nullifier
8,8,2020-04-17,1.8,19,-0.3,▼,2.0,-14.3,-20.0,189.0,arcane_tempo
7,7,2020-04-17,2.3,43,0.1,▲,6.0,4.5,21.0,154.0,arcane_warmth
10,10,2020-04-17,2.5,1,0.0,-,-4.0,0.0,-7.0,115.0,arcane_deflection
9,9,2020-04-17,4.7,10,0.1,▲,5.0,2.2,-6.0,149.0,arcane_healing
10,10,2020-04-17,5.8,14,0.6,▲,2.0,11.5,3.0,153.0,arcane_resistance
10,10,2020-04-17,5.6,15,0.1,▲,0.0,1.8,10.0,203.0,arcane_victory
10,10,2020-04-17,8.7,39,-0.3,▼,2.0,-3.3,16.0,371.0,arcane_acceleration
8,8,2020-04-17,4.0,7,0.0,-,3.0,0.0,-2.0,125.0,arcane_agility
10,10,2020-04-17,3.1,23,0.0,-,-1.0,0.0,-3.0,361.0,arcane_awakening
10,10,2020-04-17,10.4,229,-0.3,▼,-2.0,-2.8,37.0,2011.0,arcane_guardian
9,9,2020-04-17,2.8,1,0.0,-,-1.0,0.0,-11.0,106.0,arcane_phantasm
10,10,2020-04-17,7.9,20,-0.1,▼,-1.0,-1.2,-70.0,584.0,arcane_strike
10,10,2020-04-17,11.3,32,-0.6,▼,-7.0,-5.0,-9.0,693.0,arcane_aegis
10,10,2020-04-17,11.7,170,-0.3,▼,-8.0,-2.5,118.0,1005.0,arcane_precision
10,10,2020-04-17,7.7,19,-0.8,▼,0.0,-9.4,-30.0,198.0,arcane_pulse
9,9,2020-04-17,9.9,8,-0.3,▼,2.0,-2.9,1.0,150.0,arcane_ultimatum
10,10,2020-04-17,3.0,11,0.0,-,1.0,0.0,-41.0,222.0,arcane_trickery
10,10,2020-04-17,7.6,121,-0.4,▼,1.0,-5.0,43.0,978.0,arcane_velocity
10,10,2020-04-17,4.2,2,0.1,▲,7.0,2.4,-8.0,327.0,arcane_arachne
10,10,2020-04-17,9.9,95,0.1,▲,0.0,1.0,-28.0,649.0,arcane_avenger
10,10,2020-04-17,10.7,68,-0.5,▼,-9.0,-4.5,-53.0,1033.0,arcane_fury
10,10,2020-04-17,7.3,39,-0.2,▼,2.0,-2.7,33.0,408.0,arcane_rage
10,10,2020-04-17,18.1,66,-0.1,▼,-9.0,-0.5,13.0,997.0,arcane_barrier
10,10,2020-04-17,17.8,522,-0.5,▼,-8.0,-2.7,130.0,4488.0,arcane_energize
10,10,2020-04-17,18.1,386,-0.6,▼,-10.0,-3.2,180.0,2755.0,arcane_grace
10,10,2020-04-17,8.0,9,0.0,-,0.0,0.0,-9.0,268.0,arcane_blade_charger
10,10,2020-04-17,5.1,12,-0.5,▼,-3.0,-8.9,-14.0,231.0,arcane_bodyguard
10,10,2020-04-17,10.9,70,-0.3,▼,0.0,-2.7,10.0,486.0,arcane_pistoleer
10,10,2020-04-17,7.7,32,-0.3,▼,1.0,-3.8,13.0,256.0,arcane_primary_charger
10,10,2020-04-17,8.2,26,0.0,-,-3.0,0.0,-13.0,336.0,arcane_tanker
9,9,2020-04-17,4.0,2,-0.3,▼,-3.0,-7.0,-21.0,148.0,magus_vigor
10,10,2020-04-17,7.9,3,0.1,▲,3.0,1.3,-40.0,370.0,magus_elevate
0,0,2020-04-17,,15,0.0,-,0.0,0.0,0.0,0.0,magus_overload
2,2,2020-04-17,11.6,2,,▲,2.0,,-1.0,5.0,magus_glitch
10,10,2020-04-17,12.1,84,-0.1,▼,-6.0,-0.8,45.0,395.0,magus_lockdown
8,8,2020-04-17,17.5,21,-1.6,▼,0.0,-8.4,4.0,76.0,magus_anomaly
6,6,2020-04-17,16.7,11,-2.0,▼,-2.0,-10.7,4.0,65.0,magus_melt
10,10,2020-04-17,12.5,49,-0.4,▼,-2.0,-3.1,26.0,369.0,magus_repair
6,6,2020-04-17,5.0,10,0.0,-,0.0,0.0,9.0,24.0,pax_bolt
7,7,2020-04-17,11.1,1,0.6,▲,2.0,5.7,-9.0,81.0,exodia_triumph
4,4,2020-04-17,10.0,14,0.1,▲,3.0,1.0,4.0,55.0,exodia_force
6,6,2020-04-17,11.5,8,0.2,▲,3.0,1.8,2.0,76.0,exodia_hunt
10,10,2020-04-17,41.3,200,-0.6,▼,1.0,-1.4,135.0,1038.0,exodia_contagion
8,8,2020-04-17,9.3,1,0.4,▲,-1.0,4.5,0.0,21.0,exodia_epidemic
10,10,2020-04-17,7.6,52,0.0,-,0.0,0.0,-5.0,724.0,hunter_munitions
9,9,2020-04-17,3.1,3,-0.2,▼,3.0,-6.1,1.0,16.0,hunter_track
10,10,2020-04-17,7.8,36,0.0,-,0.0,0.0,-20.0,470.0,vigilante_armaments
10,10,2020-04-17,4.7,12,-0.4,▼,0.0,-7.8,2.0,125.0,vigilante_fervor
10,10,2020-04-17,13.6,14,0.5,▲,1.0,3.8,-2.0,150.0,vigilante_offense
10,10,2020-04-17,24.3,42,-0.5,▼,-10.0,-2.0,-8.0,407.0,vigilante_supplies
5,5,2020-04-17,6.9,2,-0.2,▼,1.0,-2.8,1.0,16.0,agile_aim
10,10,2020-04-17,110.5,15,2.0,▲,7.0,1.8,-6.0,153.0,argon_scope
10,10,2020-04-17,10.7,14,-0.2,▼,-2.0,-1.8,-33.0,244.0,bladed_rounds
8,8,2020-04-17,20.7,5,0.0,-,4.0,0.0,3.0,25.0,cautious_shot
10,10,2020-04-17,3.9,4,0.1,▲,0.0,2.6,-1.0,42.0,crash_course
10,10,2020-04-17,4.1,5,0.3,▲,-3.0,7.9,-5.0,111.0,critical_delay
10,10,2020-04-17,8.4,8,0.0,-,1.0,0.0,3.0,144.0,fanged_fusillade
10,10,2020-04-17,3.8,8,-0.1,▼,-2.0,-2.6,3.0,39.0,firestorm
10,10,2020-04-17,38.2,26,0.0,-,-2.0,0.0,-5.0,259.0,hammer_shot
10,10,2020-04-17,14.9,134,-0.1,▼,-1.0,-0.7,49.0,1101.0,heavy_caliber
10,10,2020-04-17,4.3,8,-0.3,▼,0.0,-6.5,3.0,54.0,hellfire
10,10,2020-04-17,55.0,40,1.0,▲,0.0,1.9,1.0,376.0,high_voltage
4,4,2020-04-17,4.4,1,0.0,-,3.0,0.0,0.0,8.0,hush
10,10,2020-04-17,6.0,62,-0.2,▼,-2.0,-3.2,3.0,516.0,malignant_force
9,9,2020-04-17,23.2,3,-1.2,▼,-1.0,-4.9,0.0,25.0,piercing_caliber
10,10,2020-04-17,53.7,20,5.1,▲,6.0,10.5,-2.0,239.0,primed_cryo_rounds
9,9,2020-04-17,80.9,1,3.1,▲,3.0,4.0,-3.0,28.0,primed_fast_hands
10,10,2020-04-17,18.4,52,-0.5,▼,-6.0,-2.6,6.0,426.0,rime_rounds
10,10,2020-04-17,4.3,9,-0.1,▼,1.0,-2.3,4.0,70.0,shred
5,5,2020-04-17,2.9,1,-0.2,▼,2.0,-6.5,0.0,9.0,sinister_reach
10,10,2020-04-17,3.1,38,-0.1,▼,-4.0,-3.1,0.0,417.0,split_chamber
6,6,2020-04-17,2.2,3,0.0,-,3.0,0.0,2.0,10.0,stabilizer
6,6,2020-04-17,2.9,3,-0.3,▼,1.0,-9.4,1.0,11.0,stormbringer
10,10,2020-04-17,4.2,3,0.1,▲,2.0,2.4,0.0,36.0,terminal_velocity
